source,pokemon,category,type,name,usage
2021-07_gen4ou-0.json,Jirachi,Teammates,,Latias,26.857
2021-07_gen4ou-0.json,Jirachi,Teammates,,Breloom,26.244
2021-07_gen4ou-0.json,Jirachi,Teammates,,Starmie,22.778
2021-07_gen4ou-0.json,Jirachi,Teammates,,Gyarados,18.034
2021-07_gen4ou-0.json,Jirachi,Teammates,,Dragonite,16.754
2021-07_gen4ou-0.json,Jirachi,Teammates,,Swampert,14.549
2021-07_gen4ou-0.json,Jirachi,Teammates,,Flygon,14.398
2021-07_gen4ou-0.json,Jirachi,Teammates,,Azelf,13.963
2021-07_gen4ou-0.json,Jirachi,Teammates,,Rotom-Heat,13.73
2021-07_gen4ou-0.json,Infernape,Stats,Raw count,,34378
2021-07_gen4ou-0.json,Infernape,Stats,Avg. weight,,1.0
2021-07_gen4ou-0.json,Infernape,Stats,Viability Ceiling,,86
2021-07_gen4ou-0.json,Infernape,Stats,Jolly,,6.958
2021-07_gen4ou-0.json,Infernape,Stats,Naive,,4.800
2021-07_gen4ou-0.json,Infernape,Stats,Hasty,,8.933
2021-07_gen4ou-0.json,Infernape,Abilities,,Blaze,100.0
2021-07_gen4ou-0.json,Infernape,Items,,Life Orb,35.561
2021-07_gen4ou-0.json,Infernape,Items,,Expert Belt,14.998
2021-07_gen4ou-0.json,Infernape,Items,,Focus Sash,13.093
2021-07_gen4ou-0.json,Infernape,Items,,Choice Scarf,12.869
2021-07_gen4ou-0.json,Infernape,Items,,Choice Band,9.381
2021-07_gen4ou-0.json,Infernape,Items,,Leftovers,4.587
2021-07_gen4ou-0.json,Infernape,Items,,Lum Berry,2.263
2021-07_gen4ou-0.json,Infernape,Items,,Nothing,1.28
2021-07_gen4ou-0.json,Infernape,Items,,Black Belt,0.954
2021-07_gen4ou-0.json,Infernape,Items,,Charcoal,0.782
2021-07_gen4ou-0.json,Infernape,Items,,Other,4.232
2021-07_gen4ou-0.json,Infernape,Spreads,,Other,42.518
2021-07_gen4ou-0.json,Infernape,Moves,,Close Combat,84.697
2021-07_gen4ou-0.json,Infernape,Moves,,U-turn,34.982
2021-07_gen4ou-0.json,Infernape,Moves,,Flare Blitz,34.15
2021-07_gen4ou-0.json,Infernape,Moves,,Fire Blast,28.873
2021-07_gen4ou-0.json,Infernape,Moves,,Grass Knot,27.294
2021-07_gen4ou-0.json,Infernape,Moves,,Mach Punch,22.148
2021-07_gen4ou-0.json,Infernape,Moves,,Overheat,18.27
2021-07_gen4ou-0.json,Infernape,Moves,,Hidden Power Ice,18.102
2021-07_gen4ou-0.json,Infernape,Moves,,Thunder Punch,16.595
2021-07_gen4ou-0.json,Infernape,Moves,,Stone Edge,16.179
2021-07_gen4ou-0.json,Infernape,Moves,,Earthquake,15.001
2021-07_gen4ou-0.json,Infernape,Moves,,Blaze Kick,9.122
2021-07_gen4ou-0.json,Infernape,Moves,,Flamethrower,8.581
2021-07_gen4ou-0.json,Infernape,Moves,,Fake Out,7.927
2021-07_gen4ou-0.json,Infernape,Moves,,Stealth Rock,7.647
2021-07_gen4ou-0.json,Infernape,Moves,,Swords Dance,7.371
2021-07_gen4ou-0.json,Infernape,Moves,,Focus Blast,4.875
2021-07_gen4ou-0.json,Infernape,Moves,,Nasty Plot,4.701
2021-07_gen4ou-0.json,Infernape,Moves,,Vacuum Wave,4.215
2021-07_gen4ou-0.json,Infernape,Moves,,Fire Punch,3.694
2021-07_gen4ou-0.json,Infernape,Moves,,Shadow Claw,3.467
2021-07_gen4ou-0.json,Infernape,Moves,,Brick Break,2.505
2021-07_gen4ou-0.json,Infernape,Moves,,Other,19.606
2021-07_gen4ou-0.json,Infernape,Teammates,,Tyranitar,26.293
2021-07_gen4ou-0.json,Infernape,Teammates,,Scizor,22.698
2021-07_gen4ou-0.json,Infernape,Teammates,,Metagross,20.874
2021-07_gen4ou-0.json,Infernape,Teammates,,Gengar,20.356
2021-07_gen4ou-0.json,Infernape,Teammates,,Starmie,17.939
2021-07_gen4ou-0.json,Infernape,Teammates,,Gyarados,17.38
2021-07_gen4ou-0.json,Infernape,Teammates,,Latias,17.069
2021-07_gen4ou-0.json,Infernape,Teammates,,Dragonite,15.516
2021-07_gen4ou-0.json,Infernape,Teammates,,Azelf,15.306
2021-07_gen4ou-0.json,Infernape,Teammates,,Breloom,12.299
2021-07_gen4ou-0.json,Infernape,Teammates,,Swampert,12.243
2021-07_gen4ou-0.json,Starmie,Stats,Raw count,,31225
2021-07_gen4ou-0.json,Starmie,Stats,Avg. weight,,1.0
2021-07_gen4ou-0.json,Starmie,Stats,Viability Ceiling,,89
2021-07_gen4ou-0.json,Starmie,Stats,Timid,,2.770
2021-07_gen4ou-0.json,Starmie,Stats,Bold,,3.782
2021-07_gen4ou-0.json,Starmie,Abilities,,Natural Cure,96.042
2021-07_gen4ou-0.json,Starmie,Abilities,,Illuminate,3.958
2021-07_gen4ou-0.json,Starmie,Items,,Leftovers,49.483
2021-07_gen4ou-0.json,Starmie,Items,,Life Orb,27.327
2021-07_gen4ou-0.json,Starmie,Items,,Choice Specs,6.088
2021-07_gen4ou-0.json,Starmie,Items,,Colbur Berry,4.948
2021-07_gen4ou-0.json,Starmie,Items,,Expert Belt,4.423
2021-07_gen4ou-0.json,Starmie,Items,,Choice Scarf,2.175
2021-07_gen4ou-0.json,Starmie,Items,,Focus Sash,1.028
2021-07_gen4ou-0.json,Starmie,Items,,Other,4.528
2021-07_gen4ou-0.json,Starmie,Spreads,,Other,29.156
2021-07_gen4ou-0.json,Starmie,Moves,,Rapid Spin,78.014
2021-07_gen4ou-0.json,Starmie,Moves,,Thunderbolt,69.121
2021-07_gen4ou-0.json,Starmie,Moves,,Ice Beam,55.92
2021-07_gen4ou-0.json,Starmie,Moves,,Hydro Pump,51.808
2021-07_gen4ou-0.json,Starmie,Moves,,Surf,44.797
2021-07_gen4ou-0.json,Starmie,Moves,,Recover,42.719
2021-07_gen4ou-0.json,Starmie,Moves,,Psychic,26.005
2021-07_gen4ou-0.json,Starmie,Moves,,Thunder Wave,8.327
2021-07_gen4ou-0.json,Starmie,Moves,,Grass Knot,6.04
2021-07_gen4ou-0.json,Starmie,Moves,,Other,17.249
2021-07_gen4ou-0.json,Starmie,Teammates,,Tyranitar,35.785
2021-07_gen4ou-0.json,Starmie,Teammates,,Heatran,25.954
2021-07_gen4ou-0.json,Starmie,Teammates,,Jirachi,25.018
2021-07_gen4ou-0.json,Starmie,Teammates,,Breloom,22.168
2021-07_gen4ou-0.json,Starmie,Teammates,,Dragonite,21.672
2021-07_gen4ou-0.json,Starmie,Teammates,,Scizor,19.891
2021-07_gen4ou-0.json,Starmie,Teammates,,Infernape,19.75
2021-07_gen4ou-0.json,Starmie,Teammates,,Metagross,18.511
2021-07_gen4ou-0.json,Starmie,Teammates,,Zapdos,15.987
2021-07_gen4ou-0.json,Starmie,Teammates,,Flygon,14.536
2021-07_gen4ou-0.json,Starmie,Teammates,,Blissey,14.347
2021-07_gen4ou-0.json,Latias,Stats,Raw count,,30718
2021-07_gen4ou-0.json,Latias,Stats,Avg. weight,,1.0
2021-07_gen4ou-0.json,Latias,Stats,Viability Ceiling,,89
2021-07_gen4ou-0.json,Latias,Stats,Timid,,2.015
2021-07_gen4ou-0.json,Latias,Stats,Modest,,2.637
2021-07_gen4ou-0.json,Latias,Stats,Bold,,2.549
2021-07_gen4ou-0.json,Latias,Abilities,,Levitate,100.0
2021-07_gen4ou-0.json,Latias,Items,,Choice Specs,38.746
2021-07_gen4ou-0.json,Latias,Items,,Leftovers,26.388
2021-07_gen4ou-0.json,Latias,Items,,Choice Scarf,17.485
2021-07_gen4ou-0.json,Latias,Items,,Life Orb,8.057
2021-07_gen4ou-0.json,Latias,Items,,Expert Belt,4.108
2021-07_gen4ou-0.json,Latias,Items,,Sitrus Berry,0.84
2021-07_gen4ou-0.json,Latias,Items,,Other,4.375
2021-07_gen4ou-0.json,Latias,Spreads,,Other,33.29
2021-07_gen4ou-0.json,Latias,Moves,,Draco Meteor,71.242
2021-07_gen4ou-0.json,Latias,Moves,,Surf,53.425
2021-07_gen4ou-0.json,Latias,Moves,,Dragon Pulse,45.436
2021-07_gen4ou-0.json,Latias,Moves,,Trick,39.872
2021-07_gen4ou-0.json,Latias,Moves,,Recover,26.261
2021-07_gen4ou-0.json,Latias,Moves,,Thunderbolt,26.2
2021-07_gen4ou-0.json,Latias,Moves,,Calm Mind,19.614
2021-07_gen4ou-0.json,Latias,Moves,,Psychic,15.525
2021-07_gen4ou-0.json,Latias,Moves,,Sleep Talk,13.862
2021-07_gen4ou-0.json,Latias,Moves,,Hidden Power Fire,13.377
2021-07_gen4ou-0.json,Latias,Moves,,Healing Wish,12.664
2021-07_gen4ou-0.json,Latias,Moves,,Thunder Wave,12.136
2021-07_gen4ou-0.json,Latias,Moves,,Grass Knot,10.085
2021-07_gen4ou-0.json,Latias,Moves,,Ice Beam,9.587
2021-07_gen4ou-0.json,Latias,Moves,,Reflect,7.25
2021-07_gen4ou-0.json,Latias,Moves,,Roar,3.968
2021-07_gen4ou-0.json,Latias,Moves,,Other,19.497
2021-07_gen4ou-0.json,Latias,Teammates,,Tyranitar,45.576
2021-07_gen4ou-0.json,Latias,Teammates,,Jirachi,29.986
2021-07_gen4ou-0.json,Latias,Teammates,,Heatran,25.177
2021-07_gen4ou-0.json,Latias,Teammates,,Metagross,23.608
2021-07_gen4ou-0.json,Latias,Teammates,,Swampert,21.144
2021-07_gen4ou-0.json,Latias,Teammates,,Infernape,19.103
2021-07_gen4ou-0.json,Latias,Teammates,,Breloom,18.982
2021-07_gen4ou-0.json,Latias,Teammates,,Scizor,18.198
2021-07_gen4ou-0.json,Latias,Teammates,,Rotom-Wash,18.042
2021-07_gen4ou-0.json,Latias,Teammates,,Lucario,13.94
2021-07_gen4ou-0.json,Latias,Teammates,,Skarmory,13.676
2021-07_gen4ou-0.json,Breloom,Stats,Raw count,,29730
2021-07_gen4ou-0.json,Breloom,Stats,Avg. weight,,1.0
2021-07_gen4ou-0.json,Breloom,Stats,Viability Ceiling,,89
2021-07_gen4ou-0.json,Breloom,Stats,Jolly,,4.564
2021-07_gen4ou-0.json,Breloom,Stats,Adamant,,4.891
2021-07_gen4ou-0.json,Breloom,Stats,Impish,,3.808
2021-07_gen4ou-0.json,Breloom,Abilities,,Poison Heal,96.206
2021-07_gen4ou-0.json,Breloom,Abilities,,Effect Spore,3.794
2021-07_gen4ou-0.json,Breloom,Items,,Toxic Orb,95.557
2021-07_gen4ou-0.json,Breloom,Items,,Other,4.443
2021-07_gen4ou-0.json,Breloom,Spreads,,Other,60.259
2021-07_gen4ou-0.json,Breloom,Moves,,Spore,89.263
2021-07_gen4ou-0.json,Breloom,Moves,,Seed Bomb,75.193
2021-07_gen4ou-0.json,Breloom,Moves,,Substitute,59.23
2021-07_gen4ou-0.json,Breloom,Moves,,Focus Punch,58.066
2021-07_gen4ou-0.json,Breloom,Moves,,Mach Punch,29.852
2021-07_gen4ou-0.json,Breloom,Moves,,Superpower,24.467
2021-07_gen4ou-0.json,Breloom,Moves,,Leech Seed,19.021
2021-07_gen4ou-0.json,Breloom,Moves,,Swords Dance,8.291
2021-07_gen4ou-0.json,Breloom,Moves,,Drain Punch,6.472
2021-07_gen4ou-0.json,Breloom,Moves,,Protect,5.98
2021-07_gen4ou-0.json,Breloom,Moves,,Facade,4.4
2021-07_gen4ou-0.json,Breloom,Moves,,Other,19.765
2021-07_gen4ou-0.json,Breloom,Teammates,,Tyranitar,39.788
2021-07_gen4ou-0.json,Breloom,Teammates,,Jirachi,30.276
2021-07_gen4ou-0.json,Breloom,Teammates,,Heatran,29.455
2021-07_gen4ou-0.json,Breloom,Teammates,,Starmie,23.283
2021-07_gen4ou-0.json,Breloom,Teammates,,Latias,19.613
2021-07_gen4ou-0.json,Breloom,Teammates,,Gyarados,18.917
2021-07_gen4ou-0.json,Breloom,Teammates,,Gengar,17.326
2021-07_gen4ou-0.json,Breloom,Teammates,,Dragonite,15.802
2021-07_gen4ou-0.json,Breloom,Teammates,,Azelf,14.786
2021-07_gen4ou-0.json,Breloom,Teammates,,Zapdos,14.41
2021-07_gen4ou-0.json,Breloom,Teammates,,Scizor,14.349
2021-07_gen4ou-0.json,Gengar,Stats,Raw count,,28947
2021-07_gen4ou-0.json,Gengar,Stats,Avg. weight,,1.0
2021-07_gen4ou-0.json,Gengar,Stats,Viability Ceiling,,89
2021-07_gen4ou-0.json,Gengar,Stats,Timid,,5.199
2021-07_gen4ou-0.json,Gengar,Stats,Hasty,,4.425
2021-07_gen4ou-0.json,Gengar,Abilities,,Levitate,100.0
2021-07_gen4ou-0.json,Gengar,Items,,Life Orb,39.88
2021-07_gen4ou-0.json,Gengar,Items,,Black Sludge,19.087
2021-07_gen4ou-0.json,Gengar,Items,,Focus Sash,10.146
2021-07_gen4ou-0.json,Gengar,Items,,Choice Scarf,9.718
2021-07_gen4ou-0.json,Gengar,Items,,Choice Specs,5.918
2021-07_gen4ou-0.json,Gengar,Items,,Leftovers,5.676
2021-07_gen4ou-0.json,Gengar,Items,,Expert Belt,3.151
2021-07_gen4ou-0.json,Gengar,Items,,Wide Lens,1.358
2021-07_gen4ou-0.json,Gengar,Items,,Colbur Berry,0.58
2021-07_gen4ou-0.json,Gengar,Items,,Other,4.488
2021-07_gen4ou-0.json,Gengar,Spreads,,Other,31.25
2021-07_gen4ou-0.json,Gengar,Moves,,Shadow Ball,93.167
2021-07_gen4ou-0.json,Gengar,Moves,,Focus Blast,70.474
2021-07_gen4ou-0.json,Gengar,Moves,,Thunderbolt,36.287
2021-07_gen4ou-0.json,Gengar,Moves,,Substitute,21.049
2021-07_gen4ou-0.json,Gengar,Moves,,Sludge Bomb,18.454
2021-07_gen4ou-0.json,Gengar,Moves,,Destiny Bond,17.611
2021-07_gen4ou-0.json,Gengar,Moves,,Pain Split,17.283
2021-07_gen4ou-0.json,Gengar,Moves,,Explosion,14.851
2021-07_gen4ou-0.json,Gengar,Moves,,Will-O-Wisp,13.307
2021-07_gen4ou-0.json,Gengar,Moves,,Hidden Power Fire,10.727
2021-07_gen4ou-0.json,Gengar,Moves,,Energy Ball,10.454
2021-07_gen4ou-0.json,Gengar,Moves,,Taunt,9.901
2021-07_gen4ou-0.json,Gengar,Moves,,Psychic,8.833
2021-07_gen4ou-0.json,Gengar,Moves,,Trick,8.018
2021-07_gen4ou-0.json,Gengar,Moves,,Dark Pulse,6.398
2021-07_gen4ou-0.json,Gengar,Moves,,Hidden Power Ice,6.025
2021-07_gen4ou-0.json,Gengar,Moves,,Hypnosis,4.17
2021-07_gen4ou-0.json,Gengar,Moves,,Thunder,2.543
2021-07_gen4ou-0.json,Gengar,Moves,,Giga Drain,2.515
2021-07_gen4ou-0.json,Gengar,Moves,,Toxic,2.391
2021-07_gen4ou-0.json,Gengar,Moves,,Counter,2.211
2021-07_gen4ou-0.json,Gengar,Moves,,Sleep Talk,1.81
2021-07_gen4ou-0.json,Gengar,Moves,,Mean Look,1.707
2021-07_gen4ou-0.json,Gengar,Moves,,Other,19.816
2021-07_gen4ou-0.json,Gengar,Teammates,,Tyranitar,33.133
2021-07_gen4ou-0.json,Gengar,Teammates,,Infernape,24.175
2021-07_gen4ou-0.json,Gengar,Teammates,,Heatran,20.337
2021-07_gen4ou-0.json,Gengar,Teammates,,Dragonite,19.453
2021-07_gen4ou-0.json,Gengar,Teammates,,Metagross,19.128
2021-07_gen4ou-0.json,Gengar,Teammates,,Scizor,18.904
2021-07_gen4ou-0.json,Gengar,Teammates,,Breloom,17.795
2021-07_gen4ou-0.json,Gengar,Teammates,,Flygon,15.919
2021-07_gen4ou-0.json,Gengar,Teammates,,Jirachi,15.708
2021-07_gen4ou-0.json,Gengar,Teammates,,Gyarados,15.287
2021-07_gen4ou-0.json,Gengar,Teammates,,Starmie,15.183
2021-07_gen4ou-0.json,Dragonite,Stats,Raw count,,28203
2021-07_gen4ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2021-07_gen4ou-0.json,Dragonite,Stats,Viability Ceiling,,88
2021-07_gen4ou-0.json,Dragonite,Stats,Adamant,,2.918
2021-07_gen4ou-0.json,Dragonite,Stats,Jolly,,2.581
2021-07_gen4ou-0.json,Dragonite,Stats,Mild,,3.865
2021-07_gen4ou-0.json,Dragonite,Abilities,,Inner Focus,100.0
2021-07_gen4ou-0.json,Dragonite,Items,,Life Orb,26.419
2021-07_gen4ou-0.json,Dragonite,Items,,Lum Berry,23.572
2021-07_gen4ou-0.json,Dragonite,Items,,Leftovers,15.484
2021-07_gen4ou-0.json,Dragonite,Items,,Choice Band,15.204
2021-07_gen4ou-0.json,Dragonite,Items,,Yache Berry,4.765
2021-07_gen4ou-0.json,Dragonite,Items,,Dragon Fang,3.957
2021-07_gen4ou-0.json,Dragonite,Items,,Focus Sash,3.095
2021-07_gen4ou-0.json,Dragonite,Items,,Choice Scarf,1.571
2021-07_gen4ou-0.json,Dragonite,Items,,Expert Belt,1.5
2021-07_gen4ou-0.json,Dragonite,Items,,Other,4.432
2021-07_gen4ou-0.json,Dragonite,Spreads,,Other,45.885
2021-07_gen4ou-0.json,Dragonite,Moves,,Dragon Dance,62.302
2021-07_gen4ou-0.json,Dragonite,Moves,,Extreme Speed,61.749
2021-07_gen4ou-0.json,Dragonite,Moves,,Outrage,61.206
2021-07_gen4ou-0.json,Dragonite,Moves,,Earthquake,55.313
2021-07_gen4ou-0.json,Dragonite,Moves,,Fire Punch,34.259
2021-07_gen4ou-0.json,Dragonite,Moves,,Dragon Claw,24.976
2021-07_gen4ou-0.json,Dragonite,Moves,,Superpower,14.899
2021-07_gen4ou-0.json,Dragonite,Moves,,Draco Meteor,13.782
2021-07_gen4ou-0.json,Dragonite,Moves,,Roost,12.311
2021-07_gen4ou-0.json,Dragonite,Moves,,Fire Blast,11.339
