source,pokemon,category,type,name,usage
2017-03_gen2ou-0.json,Tyranitar,Moves,,Crunch,43.17
2017-03_gen2ou-0.json,Tyranitar,Moves,,Fire Blast,38.568
2017-03_gen2ou-0.json,Tyranitar,Moves,,Pursuit,26.114
2017-03_gen2ou-0.json,Tyranitar,Moves,,Roar,24.105
2017-03_gen2ou-0.json,Tyranitar,Moves,,Dynamic Punch,20.818
2017-03_gen2ou-0.json,Tyranitar,Moves,,Thunderbolt,12.6
2017-03_gen2ou-0.json,Tyranitar,Moves,,Ice Beam,10.555
2017-03_gen2ou-0.json,Tyranitar,Moves,,Rest,10.299
2017-03_gen2ou-0.json,Tyranitar,Moves,,Flamethrower,10.153
2017-03_gen2ou-0.json,Tyranitar,Moves,,Curse,10.08
2017-03_gen2ou-0.json,Tyranitar,Moves,,Ancient Power,8.875
2017-03_gen2ou-0.json,Tyranitar,Moves,,Surf,6.939
2017-03_gen2ou-0.json,Tyranitar,Moves,,Outrage,6.903
2017-03_gen2ou-0.json,Tyranitar,Moves,,Hyper Beam,4.237
2017-03_gen2ou-0.json,Tyranitar,Moves,,Fire Punch,3.908
2017-03_gen2ou-0.json,Tyranitar,Moves,,Hidden Power Fighting,3.031
2017-03_gen2ou-0.json,Tyranitar,Moves,,Toxic,2.666
2017-03_gen2ou-0.json,Tyranitar,Moves,,Other,18.846
2017-03_gen2ou-0.json,Cloyster,Stats,Raw count,,2631
2017-03_gen2ou-0.json,Cloyster,Stats,Avg. weight,,1.0
2017-03_gen2ou-0.json,Cloyster,Stats,Viability Ceiling,,95
2017-03_gen2ou-0.json,Cloyster,Stats,Serious,,99.658
2017-03_gen2ou-0.json,Cloyster,Abilities,,Illuminate,100.0
2017-03_gen2ou-0.json,Cloyster,Items,,Leftovers,88.712
2017-03_gen2ou-0.json,Cloyster,Items,,Quick Claw,3.915
2017-03_gen2ou-0.json,Cloyster,Items,,Miracle Berry,2.052
2017-03_gen2ou-0.json,Cloyster,Items,,Never-Melt Ice,1.596
2017-03_gen2ou-0.json,Cloyster,Items,,Other,3.725
2017-03_gen2ou-0.json,Cloyster,Spreads,,Other,0.342
2017-03_gen2ou-0.json,Cloyster,Moves,,Spikes,93.387
2017-03_gen2ou-0.json,Cloyster,Moves,,Surf,82.516
2017-03_gen2ou-0.json,Cloyster,Moves,,Explosion,70.201
2017-03_gen2ou-0.json,Cloyster,Moves,,Toxic,47.016
2017-03_gen2ou-0.json,Cloyster,Moves,,Ice Beam,36.336
2017-03_gen2ou-0.json,Cloyster,Moves,,Rapid Spin,23.071
2017-03_gen2ou-0.json,Cloyster,Moves,,Clamp,10.604
2017-03_gen2ou-0.json,Cloyster,Moves,,Hidden Power Electric,9.882
2017-03_gen2ou-0.json,Cloyster,Moves,,Blizzard,5.777
2017-03_gen2ou-0.json,Cloyster,Moves,,Rest,4.485
2017-03_gen2ou-0.json,Cloyster,Moves,,Other,16.724
2017-03_gen2ou-0.json,Raikou,Stats,Raw count,,2523
2017-03_gen2ou-0.json,Raikou,Stats,Avg. weight,,1.0
2017-03_gen2ou-0.json,Raikou,Stats,Viability Ceiling,,95
2017-03_gen2ou-0.json,Raikou,Stats,Serious,,5.232
2017-03_gen2ou-0.json,Raikou,Abilities,,Illuminate,100.0
2017-03_gen2ou-0.json,Raikou,Items,,Leftovers,92.509
2017-03_gen2ou-0.json,Raikou,Items,,Magnet,3.329
2017-03_gen2ou-0.json,Raikou,Items,,Other,4.162
2017-03_gen2ou-0.json,Raikou,Spreads,,Other,2.061
2017-03_gen2ou-0.json,Raikou,Moves,,Rest,85.771
2017-03_gen2ou-0.json,Raikou,Moves,,Roar,74.396
2017-03_gen2ou-0.json,Raikou,Moves,,Thunderbolt,59.176
2017-03_gen2ou-0.json,Raikou,Moves,,Thunder,44.392
2017-03_gen2ou-0.json,Raikou,Moves,,Reflect,40.032
2017-03_gen2ou-0.json,Raikou,Moves,,Hidden Power Ice,32.699
2017-03_gen2ou-0.json,Raikou,Moves,,Sleep Talk,18.113
2017-03_gen2ou-0.json,Raikou,Moves,,Crunch,12.644
2017-03_gen2ou-0.json,Raikou,Moves,,Hidden Power Water,9.354
2017-03_gen2ou-0.json,Raikou,Moves,,Toxic,4.875
2017-03_gen2ou-0.json,Raikou,Moves,,Other,18.549
2017-03_gen2ou-0.json,Skarmory,Stats,Raw count,,2232
2017-03_gen2ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2017-03_gen2ou-0.json,Skarmory,Stats,Viability Ceiling,,95
2017-03_gen2ou-0.json,Skarmory,Stats,Serious,,99.686
2017-03_gen2ou-0.json,Skarmory,Abilities,,Illuminate,100.0
2017-03_gen2ou-0.json,Skarmory,Items,,Leftovers,74.552
2017-03_gen2ou-0.json,Skarmory,Items,,Nothing,8.602
2017-03_gen2ou-0.json,Skarmory,Items,,Mint Berry,7.975
2017-03_gen2ou-0.json,Skarmory,Items,,Miracle Berry,5.959
2017-03_gen2ou-0.json,Skarmory,Items,,Other,2.912
2017-03_gen2ou-0.json,Skarmory,Spreads,,Other,0.314
2017-03_gen2ou-0.json,Skarmory,Moves,,Drill Peck,96.237
2017-03_gen2ou-0.json,Skarmory,Moves,,Whirlwind,88.306
2017-03_gen2ou-0.json,Skarmory,Moves,,Rest,84.453
2017-03_gen2ou-0.json,Skarmory,Moves,,Curse,49.059
2017-03_gen2ou-0.json,Skarmory,Moves,,Toxic,29.032
2017-03_gen2ou-0.json,Skarmory,Moves,,Thief,16.577
2017-03_gen2ou-0.json,Skarmory,Moves,,Steel Wing,7.437
2017-03_gen2ou-0.json,Skarmory,Moves,,Sleep Talk,6.676
2017-03_gen2ou-0.json,Skarmory,Moves,,Protect,3.808
2017-03_gen2ou-0.json,Skarmory,Moves,,Other,18.414
2017-03_gen2ou-0.json,Gengar,Stats,Raw count,,2155
2017-03_gen2ou-0.json,Gengar,Stats,Avg. weight,,1.0
2017-03_gen2ou-0.json,Gengar,Stats,Viability Ceiling,,94
2017-03_gen2ou-0.json,Gengar,Stats,Serious,,99.026
2017-03_gen2ou-0.json,Gengar,Abilities,,Illuminate,100.0
2017-03_gen2ou-0.json,Gengar,Items,,Leftovers,71.694
2017-03_gen2ou-0.json,Gengar,Items,,Nothing,4.826
2017-03_gen2ou-0.json,Gengar,Items,,Spell Tag,4.362
2017-03_gen2ou-0.json,Gengar,Items,,PRZ Cure Berry,2.459
2017-03_gen2ou-0.json,Gengar,Items,,Miracle Berry,2.367
2017-03_gen2ou-0.json,Gengar,Items,,Focus Band,2.227
2017-03_gen2ou-0.json,Gengar,Items,,BrightPowder,1.903
2017-03_gen2ou-0.json,Gengar,Items,,Scope Lens,1.856
2017-03_gen2ou-0.json,Gengar,Items,,Poison Barb,1.299
2017-03_gen2ou-0.json,Gengar,Items,,Magnet,0.928
2017-03_gen2ou-0.json,Gengar,Items,,King's Rock,0.882
2017-03_gen2ou-0.json,Gengar,Items,,Quick Claw,0.882
2017-03_gen2ou-0.json,Gengar,Items,,Other,4.316
2017-03_gen2ou-0.json,Gengar,Spreads,,Other,0.974
2017-03_gen2ou-0.json,Gengar,Moves,,Thunderbolt,51.787
2017-03_gen2ou-0.json,Gengar,Moves,,Ice Punch,43.898
2017-03_gen2ou-0.json,Gengar,Moves,,Destiny Bond,40.557
2017-03_gen2ou-0.json,Gengar,Moves,,Hypnosis,38.051
2017-03_gen2ou-0.json,Gengar,Moves,,Psychic,33.225
2017-03_gen2ou-0.json,Gengar,Moves,,Explosion,28.445
2017-03_gen2ou-0.json,Gengar,Moves,,Shadow Ball,22.274
2017-03_gen2ou-0.json,Gengar,Moves,,Fire Punch,19.304
2017-03_gen2ou-0.json,Gengar,Moves,,Thunder,15.313
2017-03_gen2ou-0.json,Gengar,Moves,,Giga Drain,14.988
2017-03_gen2ou-0.json,Gengar,Moves,,Perish Song,12.575
2017-03_gen2ou-0.json,Gengar,Moves,,Confuse Ray,10.162
2017-03_gen2ou-0.json,Gengar,Moves,,Mean Look,9.791
2017-03_gen2ou-0.json,Gengar,Moves,,Dynamic Punch,8.956
2017-03_gen2ou-0.json,Gengar,Moves,,Toxic,8.492
2017-03_gen2ou-0.json,Gengar,Moves,,Dream Eater,7.285
2017-03_gen2ou-0.json,Gengar,Moves,,Night Shade,6.079
2017-03_gen2ou-0.json,Gengar,Moves,,Protect,3.991
2017-03_gen2ou-0.json,Gengar,Moves,,Nightmare,3.759
2017-03_gen2ou-0.json,Gengar,Moves,,Body Slam,2.599
2017-03_gen2ou-0.json,Gengar,Moves,,Other,18.469
2017-03_gen2ou-0.json,Zapdos,Stats,Raw count,,2070
2017-03_gen2ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2017-03_gen2ou-0.json,Zapdos,Stats,Viability Ceiling,,94
2017-03_gen2ou-0.json,Zapdos,Stats,Serious,,99.903
2017-03_gen2ou-0.json,Zapdos,Abilities,,Illuminate,100.0
2017-03_gen2ou-0.json,Zapdos,Items,,Leftovers,92.85
2017-03_gen2ou-0.json,Zapdos,Items,,Magnet,3.043
2017-03_gen2ou-0.json,Zapdos,Items,,Other,4.106
2017-03_gen2ou-0.json,Zapdos,Spreads,,Other,0.097
2017-03_gen2ou-0.json,Zapdos,Moves,,Rest,68.213
2017-03_gen2ou-0.json,Zapdos,Moves,,Thunder,67.536
2017-03_gen2ou-0.json,Zapdos,Moves,,Sleep Talk,61.159
2017-03_gen2ou-0.json,Zapdos,Moves,,Hidden Power Ice,60.483
2017-03_gen2ou-0.json,Zapdos,Moves,,Thunderbolt,34.976
2017-03_gen2ou-0.json,Zapdos,Moves,,Drill Peck,32.512
2017-03_gen2ou-0.json,Zapdos,Moves,,Whirlwind,15.024
2017-03_gen2ou-0.json,Zapdos,Moves,,Thunder Wave,12.657
2017-03_gen2ou-0.json,Zapdos,Moves,,Hidden Power Water,9.807
2017-03_gen2ou-0.json,Zapdos,Moves,,Toxic,8.792
2017-03_gen2ou-0.json,Zapdos,Moves,,Hidden Power Fire,4.203
2017-03_gen2ou-0.json,Zapdos,Moves,,Reflect,4.058
2017-03_gen2ou-0.json,Zapdos,Moves,,Light Screen,3.43
2017-03_gen2ou-0.json,Zapdos,Moves,,Other,17.15
2017-03_gen2ou-0.json,Exeggutor,Stats,Raw count,,2029
2017-03_gen2ou-0.json,Exeggutor,Stats,Avg. weight,,1.0
2017-03_gen2ou-0.json,Exeggutor,Stats,Viability Ceiling,,94
2017-03_gen2ou-0.json,Exeggutor,Stats,Serious,,99.606
2017-03_gen2ou-0.json,Exeggutor,Abilities,,Illuminate,100.0
2017-03_gen2ou-0.json,Exeggutor,Items,,Leftovers,88.96
2017-03_gen2ou-0.json,Exeggutor,Items,,Nothing,3.499
2017-03_gen2ou-0.json,Exeggutor,Items,,TwistedSpoon,2.859
2017-03_gen2ou-0.json,Exeggutor,Items,,Other,4.682
2017-03_gen2ou-0.json,Exeggutor,Spreads,,Other,0.394
2017-03_gen2ou-0.json,Exeggutor,Moves,,Psychic,90.044
2017-03_gen2ou-0.json,Exeggutor,Moves,,Explosion,67.57
2017-03_gen2ou-0.json,Exeggutor,Moves,,Giga Drain,66.831
2017-03_gen2ou-0.json,Exeggutor,Moves,,Sleep Powder,52.341
2017-03_gen2ou-0.json,Exeggutor,Moves,,Stun Spore,32.824
2017-03_gen2ou-0.json,Exeggutor,Moves,,Leech Seed,27.896
2017-03_gen2ou-0.json,Exeggutor,Moves,,Synthesis,9.709
2017-03_gen2ou-0.json,Exeggutor,Moves,,Sludge Bomb,9.118
2017-03_gen2ou-0.json,Exeggutor,Moves,,Substitute,7.245
2017-03_gen2ou-0.json,Exeggutor,Moves,,Hidden Power Fire,6.456
2017-03_gen2ou-0.json,Exeggutor,Moves,,Toxic,3.499
2017-03_gen2ou-0.json,Exeggutor,Moves,,Ancient Power,3.204
2017-03_gen2ou-0.json,Exeggutor,Moves,,Dream Eater,3.105
2017-03_gen2ou-0.json,Exeggutor,Moves,,Rest,2.07
2017-03_gen2ou-0.json,Exeggutor,Moves,,Other,18.088
2017-03_gen2ou-0.json,Umbreon,Stats,Raw count,,1964
2017-03_gen2ou-0.json,Umbreon,Stats,Avg. weight,,1.0
2017-03_gen2ou-0.json,Umbreon,Stats,Viability Ceiling,,92
2017-03_gen2ou-0.json,Umbreon,Stats,Serious,,98.727
2017-03_gen2ou-0.json,Umbreon,Abilities,,Illuminate,100.0
2017-03_gen2ou-0.json,Umbreon,Items,,Leftovers,90.377
2017-03_gen2ou-0.json,Umbreon,Items,,Black Glasses,4.684
2017-03_gen2ou-0.json,Umbreon,Items,,Other,4.939
2017-03_gen2ou-0.json,Umbreon,Spreads,,Other,1.273
2017-03_gen2ou-0.json,Umbreon,Moves,,Rest,57.994
2017-03_gen2ou-0.json,Umbreon,Moves,,Toxic,53.055
2017-03_gen2ou-0.json,Umbreon,Moves,,Mean Look,44.196
2017-03_gen2ou-0.json,Umbreon,Moves,,Baton Pass,38.798
2017-03_gen2ou-0.json,Umbreon,Moves,,Charm,35.794
2017-03_gen2ou-0.json,Umbreon,Moves,,Confuse Ray,24.491
2017-03_gen2ou-0.json,Umbreon,Moves,,Pursuit,23.778
2017-03_gen2ou-0.json,Umbreon,Moves,,Moonlight,14.308
2017-03_gen2ou-0.json,Umbreon,Moves,,Bite,13.849
2017-03_gen2ou-0.json,Umbreon,Moves,,Body Slam,11.762
2017-03_gen2ou-0.json,Umbreon,Moves,,Shadow Ball,10.438
2017-03_gen2ou-0.json,Umbreon,Moves,,Sleep Talk,10.183
2017-03_gen2ou-0.json,Umbreon,Moves,,Psychic,8.248
2017-03_gen2ou-0.json,Umbreon,Moves,,Growth,7.434
2017-03_gen2ou-0.json,Umbreon,Moves,,Protect,4.786
2017-03_gen2ou-0.json,Umbreon,Moves,,Curse,3.971
2017-03_gen2ou-0.json,Umbreon,Moves,,Zap Cannon,3.971
2017-03_gen2ou-0.json,Umbreon,Moves,,Reflect,3.564
2017-03_gen2ou-0.json,Umbreon,Moves,,Feint Attack,3.259
2017-03_gen2ou-0.json,Umbreon,Moves,,Hidden Power Rock,3.208
2017-03_gen2ou-0.json,Umbreon,Moves,,Hidden Power Dark,2.393
2017-03_gen2ou-0.json,Umbreon,Moves,,Double-Edge,2.088
2017-03_gen2ou-0.json,Umbreon,Moves,,Other,18.432
2017-03_gen2ou-0.json,Machamp,Stats,Raw count,,1765
2017-03_gen2ou-0.json,Machamp,Stats,Avg. weight,,1.0
2017-03_gen2ou-0.json,Machamp,Stats,Viability Ceiling,,92
2017-03_gen2ou-0.json,Machamp,Stats,Serious,,99.660
2017-03_gen2ou-0.json,Machamp,Abilities,,Illuminate,100.0
2017-03_gen2ou-0.json,Machamp,Items,,Leftovers,60.51
2017-03_gen2ou-0.json,Machamp,Items,,Scope Lens,12.295
2017-03_gen2ou-0.json,Machamp,Items,,Black Belt,7.309
2017-03_gen2ou-0.json,Machamp,Items,,Miracle Berry,5.439
2017-03_gen2ou-0.json,Machamp,Items,,Charcoal,4.759
2017-03_gen2ou-0.json,Machamp,Items,,Nothing,3.626
2017-03_gen2ou-0.json,Machamp,Items,,BrightPowder,1.7
2017-03_gen2ou-0.json,Machamp,Items,,Other,4.363
2017-03_gen2ou-0.json,Machamp,Spreads,,Other,0.34
2017-03_gen2ou-0.json,Machamp,Moves,,Cross Chop,96.091
2017-03_gen2ou-0.json,Machamp,Moves,,Rock Slide,61.756
2017-03_gen2ou-0.json,Machamp,Moves,,Earthquake,52.351
2017-03_gen2ou-0.json,Machamp,Moves,,Curse,43.116
2017-03_gen2ou-0.json,Machamp,Moves,,Fire Blast,24.589
2017-03_gen2ou-0.json,Machamp,Moves,,Hidden Power Bug,20.283
2017-03_gen2ou-0.json,Machamp,Moves,,Rest,16.034
2017-03_gen2ou-0.json,Machamp,Moves,,Dynamic Punch,7.535
2017-03_gen2ou-0.json,Machamp,Moves,,Body Slam,7.479
2017-03_gen2ou-0.json,Machamp,Moves,,Detect,7.309
2017-03_gen2ou-0.json,Machamp,Moves,,Sleep Talk,6.232
2017-03_gen2ou-0.json,Machamp,Moves,,Double-Edge,6.232
2017-03_gen2ou-0.json,Machamp,Moves,,Hidden Power Ghost,6.119
2017-03_gen2ou-0.json,Machamp,Moves,,Fire Punch,5.439
2017-03_gen2ou-0.json,Machamp,Moves,,Thunder Punch,5.212
2017-03_gen2ou-0.json,Machamp,Moves,,Focus Energy,3.399
2017-03_gen2ou-0.json,Machamp,Moves,,Meditate,3.286
2017-03_gen2ou-0.json,Machamp,Moves,,Seismic Toss,3.286
2017-03_gen2ou-0.json,Machamp,Moves,,Ice Punch,2.606
2017-03_gen2ou-0.json,Machamp,Moves,,Low Kick,2.38
2017-03_gen2ou-0.json,Machamp,Moves,,Other,19.263
2017-03_gen2ou-0.json,Steelix,Stats,Raw count,,1692
2017-03_gen2ou-0.json,Steelix,Stats,Avg. weight,,1.0
2017-03_gen2ou-0.json,Steelix,Stats,Viability Ceiling,,92
2017-03_gen2ou-0.json,Steelix,Stats,Serious,,97.340
2017-03_gen2ou-0.json,Steelix,Abilities,,Illuminate,100.0
2017-03_gen2ou-0.json,Steelix,Items,,Leftovers,84.752
2017-03_gen2ou-0.json,Steelix,Items,,Metal Coat,5.024
2017-03_gen2ou-0.json,Steelix,Items,,Nothing,2.187
2017-03_gen2ou-0.json,Steelix,Items,,Quick Claw,1.596
2017-03_gen2ou-0.json,Steelix,Items,,Hard Stone,1.005
2017-03_gen2ou-0.json,Steelix,Items,,Soft Sand,0.946
2017-03_gen2ou-0.json,Steelix,Items,,Other,4.492
2017-03_gen2ou-0.json,Steelix,Spreads,,Other,2.66
2017-03_gen2ou-0.json,Steelix,Moves,,Earthquake,88.712
2017-03_gen2ou-0.json,Steelix,Moves,,Explosion,62.057
2017-03_gen2ou-0.json,Steelix,Moves,,Roar,60.461
2017-03_gen2ou-0.json,Steelix,Moves,,Curse,54.433
2017-03_gen2ou-0.json,Steelix,Moves,,Rock Slide,32.033
2017-03_gen2ou-0.json,Steelix,Moves,,Iron Tail,17.199
2017-03_gen2ou-0.json,Steelix,Moves,,Crunch,9.338
2017-03_gen2ou-0.json,Steelix,Moves,,Toxic,8.924
2017-03_gen2ou-0.json,Steelix,Moves,,Rest,8.156
2017-03_gen2ou-0.json,Steelix,Moves,,Body Slam,7.861
2017-03_gen2ou-0.json,Steelix,Moves,,Substitute,7.683
2017-03_gen2ou-0.json,Steelix,Moves,,Hidden Power Steel,7.624
2017-03_gen2ou-0.json,Steelix,Moves,,Sleep Talk,6.147
2017-03_gen2ou-0.json,Steelix,Moves,,Dragon Breath,4.196
2017-03_gen2ou-0.json,Steelix,Moves,,Screech,4.137
2017-03_gen2ou-0.json,Steelix,Moves,,Double-Edge,4.137
2017-03_gen2ou-0.json,Steelix,Moves,,Other,16.903
2017-03_gen2ou-0.json,Blissey,Stats,Raw count,,1677
2017-03_gen2ou-0.json,Blissey,Stats,Avg. weight,,1.0
2017-03_gen2ou-0.json,Blissey,Stats,Viability Ceiling,,92
2017-03_gen2ou-0.json,Blissey,Stats,Serious,,98.330
2017-03_gen2ou-0.json,Blissey,Abilities,,Illuminate,100.0
2017-03_gen2ou-0.json,Blissey,Items,,Leftovers,93.679
2017-03_gen2ou-0.json,Blissey,Items,,Nothing,1.193
2017-03_gen2ou-0.json,Blissey,Items,,Gold Berry,1.073
2017-03_gen2ou-0.json,Blissey,Items,,Other,4.055
2017-03_gen2ou-0.json,Blissey,Spreads,,Other,1.67
2017-03_gen2ou-0.json,Blissey,Moves,,Soft-Boiled,80.799
2017-03_gen2ou-0.json,Blissey,Moves,,Toxic,56.291
2017-03_gen2ou-0.json,Blissey,Moves,,Heal Bell,53.548
2017-03_gen2ou-0.json,Blissey,Moves,,Flamethrower,26.953
2017-03_gen2ou-0.json,Blissey,Moves,,Ice Beam,22.004
2017-03_gen2ou-0.json,Blissey,Moves,,Fire Blast,15.921
2017-03_gen2ou-0.json,Blissey,Moves,,Blizzard,15.385
2017-03_gen2ou-0.json,Blissey,Moves,,Light Screen,12.522
2017-03_gen2ou-0.json,Blissey,Moves,,Seismic Toss,11.926
2017-03_gen2ou-0.json,Blissey,Moves,,Thunderbolt,11.926
2017-03_gen2ou-0.json,Blissey,Moves,,Psychic,8.766
2017-03_gen2ou-0.json,Blissey,Moves,,Rest,8.527
2017-03_gen2ou-0.json,Blissey,Moves,,Substitute,8.169
2017-03_gen2ou-0.json,Blissey,Moves,,Protect,8.05
2017-03_gen2ou-0.json,Blissey,Moves,,Body Slam,6.559
2017-03_gen2ou-0.json,Blissey,Moves,,Thunder Wave,6.321
2017-03_gen2ou-0.json,Blissey,Moves,,Attract,5.903
2017-03_gen2ou-0.json,Blissey,Moves,,Double-Edge,4.651
2017-03_gen2ou-0.json,Blissey,Moves,,Thunder,4.532
2017-03_gen2ou-0.json,Blissey,Moves,,Reflect,4.055
2017-03_gen2ou-0.json,Blissey,Moves,,Sing,3.399
2017-03_gen2ou-0.json,Blissey,Moves,,Flash,2.147
2017-03_gen2ou-0.json,Blissey,Moves,,Counter,2.087
2017-03_gen2ou-0.json,Blissey,Moves,,Other,19.559
2017-03_gen2ou-0.json,Miltank,Stats,Raw count,,1635
2017-03_gen2ou-0.json,Miltank,Stats,Avg. weight,,1.0
2017-03_gen2ou-0.json,Miltank,Stats,Viability Ceiling,,95
2017-03_gen2ou-0.json,Miltank,Stats,Serious,,99.817
2017-03_gen2ou-0.json,Miltank,Abilities,,Illuminate,100.0
2017-03_gen2ou-0.json,Miltank,Items,,Leftovers,94.985
2017-03_gen2ou-0.json,Miltank,Items,,Nothing,1.162
2017-03_gen2ou-0.json,Miltank,Items,,Other,3.853
2017-03_gen2ou-0.json,Miltank,Spreads,,Other,0.183
2017-03_gen2ou-0.json,Miltank,Moves,,Milk Drink,93.7
2017-03_gen2ou-0.json,Miltank,Moves,,Body Slam,89.052
2017-03_gen2ou-0.json,Miltank,Moves,,Heal Bell,83.914
2017-03_gen2ou-0.json,Miltank,Moves,,Growl,45.627
2017-03_gen2ou-0.json,Miltank,Moves,,Earthquake,26.116
2017-03_gen2ou-0.json,Miltank,Moves,,Curse,16.453
2017-03_gen2ou-0.json,Miltank,Moves,,Rollout,5.382
2017-03_gen2ou-0.json,Miltank,Moves,,Toxic,5.076
2017-03_gen2ou-0.json,Miltank,Moves,,Attract,4.404
2017-03_gen2ou-0.json,Miltank,Moves,,Return,3.425
2017-03_gen2ou-0.json,Miltank,Moves,,Shadow Ball,3.425
2017-03_gen2ou-0.json,Miltank,Moves,,Seismic Toss,2.63
2017-03_gen2ou-0.json,Miltank,Moves,,Blizzard,2.08
2017-03_gen2ou-0.json,Miltank,Moves,,Other,18.716
2017-03_gen2ou-0.json,Marowak,Stats,Raw count,,1601
2017-03_gen2ou-0.json,Marowak,Stats,Avg. weight,,1.0
2017-03_gen2ou-0.json,Marowak,Stats,Viability Ceiling,,92
2017-03_gen2ou-0.json,Marowak,Stats,Serious,,4.310
2017-03_gen2ou-0.json,Marowak,Abilities,,Illuminate,100.0
2017-03_gen2ou-0.json,Marowak,Items,,Thick Club,94.691
2017-03_gen2ou-0.json,Marowak,Items,,Leftovers,3.623
2017-03_gen2ou-0.json,Marowak,Items,,Other,1.686
2017-03_gen2ou-0.json,Marowak,Spreads,,Other,1.062
2017-03_gen2ou-0.json,Marowak,Moves,,Earthquake,92.63
2017-03_gen2ou-0.json,Marowak,Moves,,Swords Dance,82.511
2017-03_gen2ou-0.json,Marowak,Moves,,Rock Slide,80.325
2017-03_gen2ou-0.json,Marowak,Moves,,Rest,36.227
2017-03_gen2ou-0.json,Marowak,Moves,,Hidden Power Bug,29.419
2017-03_gen2ou-0.json,Marowak,Moves,,Bonemerang,16.302
2017-03_gen2ou-0.json,Marowak,Moves,,Double-Edge,8.245
2017-03_gen2ou-0.json,Marowak,Moves,,Body Slam,6.433
2017-03_gen2ou-0.json,Marowak,Moves,,Ancient Power,6.309
2017-03_gen2ou-0.json,Marowak,Moves,,Fire Blast,5.621
2017-03_gen2ou-0.json,Marowak,Moves,,Hidden Power Fighting,3.061
2017-03_gen2ou-0.json,Marowak,Moves,,Sleep Talk,3.061
2017-03_gen2ou-0.json,Marowak,Moves,,Flamethrower,2.873
2017-03_gen2ou-0.json,Marowak,Moves,,Hyper Beam,2.249
2017-03_gen2ou-0.json,Marowak,Moves,,Fire Punch,2.061
2017-03_gen2ou-0.json,Marowak,Moves,,Protect,1.811
2017-03_gen2ou-0.json,Marowak,Moves,,Iron Tail,1.749
2017-03_gen2ou-0.json,Marowak,Moves,,Other,19.113
2017-03_gen2ou-0.json,Starmie,Stats,Raw count,,1607
2017-03_gen2ou-0.json,Starmie,Stats,Avg. weight,,1.0
