source,pokemon,category,type,name,usage
2023-08_gen9ou-0.json,Gholdengo,Teammates,,Dragonite,11.012
2023-08_gen9ou-0.json,Dragapult,Stats,Raw count,,510199
2023-08_gen9ou-0.json,Dragapult,Stats,Avg. weight,,1.0
2023-08_gen9ou-0.json,Dragapult,Stats,Viability Ceiling,,88
2023-08_gen9ou-0.json,Dragapult,Stats,Timid,,31.959
2023-08_gen9ou-0.json,Dragapult,Stats,Jolly,,3.396
2023-08_gen9ou-0.json,Dragapult,Stats,Adamant,,7.066
2023-08_gen9ou-0.json,Dragapult,Stats,Hasty,,6.864
2023-08_gen9ou-0.json,Dragapult,Stats,Modest,,4.784
2023-08_gen9ou-0.json,Dragapult,Abilities,,Infiltrator,78.144
2023-08_gen9ou-0.json,Dragapult,Abilities,,Clear Body,12.174
2023-08_gen9ou-0.json,Dragapult,Abilities,,Cursed Body,9.682
2023-08_gen9ou-0.json,Dragapult,Items,,Choice Specs,36.102
2023-08_gen9ou-0.json,Dragapult,Items,,Leftovers,15.106
2023-08_gen9ou-0.json,Dragapult,Items,,Choice Band,10.819
2023-08_gen9ou-0.json,Dragapult,Items,,Heavy-Duty Boots,9.654
2023-08_gen9ou-0.json,Dragapult,Items,,Light Clay,9.561
2023-08_gen9ou-0.json,Dragapult,Items,,Life Orb,7.735
2023-08_gen9ou-0.json,Dragapult,Items,,Choice Scarf,2.401
2023-08_gen9ou-0.json,Dragapult,Items,,Focus Sash,2.078
2023-08_gen9ou-0.json,Dragapult,Items,,Dragon Fang,1.074
2023-08_gen9ou-0.json,Dragapult,Items,,Expert Belt,0.787
2023-08_gen9ou-0.json,Dragapult,Items,,Other,4.684
2023-08_gen9ou-0.json,Dragapult,Spreads,,Other,38.631
2023-08_gen9ou-0.json,Dragapult,Moves,,U-turn,60.362
2023-08_gen9ou-0.json,Dragapult,Moves,,Draco Meteor,47.742
2023-08_gen9ou-0.json,Dragapult,Moves,,Shadow Ball,44.071
2023-08_gen9ou-0.json,Dragapult,Moves,,Dragon Darts,42.342
2023-08_gen9ou-0.json,Dragapult,Moves,,Flamethrower,25.844
2023-08_gen9ou-0.json,Dragapult,Moves,,Will-O-Wisp,21.775
2023-08_gen9ou-0.json,Dragapult,Moves,,Hex,18.69
2023-08_gen9ou-0.json,Dragapult,Moves,,Phantom Force,17.284
2023-08_gen9ou-0.json,Dragapult,Moves,,Dragon Dance,14.542
2023-08_gen9ou-0.json,Dragapult,Moves,,Substitute,12.395
2023-08_gen9ou-0.json,Dragapult,Moves,,Sucker Punch,10.402
2023-08_gen9ou-0.json,Dragapult,Moves,,Thunderbolt,10.364
2023-08_gen9ou-0.json,Dragapult,Moves,,Light Screen,9.882
2023-08_gen9ou-0.json,Dragapult,Moves,,Reflect,9.724
2023-08_gen9ou-0.json,Dragapult,Moves,,Tera Blast,9.605
2023-08_gen9ou-0.json,Dragapult,Moves,,Fire Blast,8.351
2023-08_gen9ou-0.json,Dragapult,Moves,,Curse,7.83
2023-08_gen9ou-0.json,Dragapult,Moves,,Thunder Wave,6.019
2023-08_gen9ou-0.json,Dragapult,Moves,,Hydro Pump,5.062
2023-08_gen9ou-0.json,Dragapult,Moves,,Other,17.715
2023-08_gen9ou-0.json,Dragapult,Teammates,,Great Tusk,41.077
2023-08_gen9ou-0.json,Dragapult,Teammates,,Kingambit,32.831
2023-08_gen9ou-0.json,Dragapult,Teammates,,Iron Valiant,21.106
2023-08_gen9ou-0.json,Dragapult,Teammates,,Samurott-Hisui,17.619
2023-08_gen9ou-0.json,Dragapult,Teammates,,Corviknight,14.718
2023-08_gen9ou-0.json,Dragapult,Teammates,,Gholdengo,14.388
2023-08_gen9ou-0.json,Dragapult,Teammates,,Enamorus,14.376
2023-08_gen9ou-0.json,Dragapult,Teammates,,Zapdos,13.553
2023-08_gen9ou-0.json,Dragapult,Teammates,,Slowking-Galar,13.475
2023-08_gen9ou-0.json,Dragapult,Teammates,,Garganacl,12.9
2023-08_gen9ou-0.json,Dragapult,Teammates,,Cinderace,12.381
2023-08_gen9ou-0.json,Samurott-Hisui,Stats,Raw count,,459195
2023-08_gen9ou-0.json,Samurott-Hisui,Stats,Avg. weight,,1.0
2023-08_gen9ou-0.json,Samurott-Hisui,Stats,Viability Ceiling,,89
2023-08_gen9ou-0.json,Samurott-Hisui,Stats,Jolly,,3.411
2023-08_gen9ou-0.json,Samurott-Hisui,Stats,Naive,,5.722
2023-08_gen9ou-0.json,Samurott-Hisui,Abilities,,Sharpness,97.618
2023-08_gen9ou-0.json,Samurott-Hisui,Abilities,,Torrent,2.382
2023-08_gen9ou-0.json,Samurott-Hisui,Items,,Focus Sash,43.313
2023-08_gen9ou-0.json,Samurott-Hisui,Items,,Choice Scarf,15.649
2023-08_gen9ou-0.json,Samurott-Hisui,Items,,Assault Vest,13.586
2023-08_gen9ou-0.json,Samurott-Hisui,Items,,Heavy-Duty Boots,5.768
2023-08_gen9ou-0.json,Samurott-Hisui,Items,,Mystic Water,4.37
2023-08_gen9ou-0.json,Samurott-Hisui,Items,,Life Orb,3.564
2023-08_gen9ou-0.json,Samurott-Hisui,Items,,Black Glasses,3.478
2023-08_gen9ou-0.json,Samurott-Hisui,Items,,Choice Band,3.404
2023-08_gen9ou-0.json,Samurott-Hisui,Items,,Leftovers,2.122
2023-08_gen9ou-0.json,Samurott-Hisui,Items,,Other,4.746
2023-08_gen9ou-0.json,Samurott-Hisui,Spreads,,Other,33.581
2023-08_gen9ou-0.json,Samurott-Hisui,Moves,,Ceaseless Edge,98.921
2023-08_gen9ou-0.json,Samurott-Hisui,Moves,,Aqua Jet,58.834
2023-08_gen9ou-0.json,Samurott-Hisui,Moves,,Razor Shell,55.527
2023-08_gen9ou-0.json,Samurott-Hisui,Moves,,Sacred Sword,53.619
2023-08_gen9ou-0.json,Samurott-Hisui,Moves,,Knock Off,34.864
2023-08_gen9ou-0.json,Samurott-Hisui,Moves,,Aqua Cutter,30.004
2023-08_gen9ou-0.json,Samurott-Hisui,Moves,,Sucker Punch,19.388
2023-08_gen9ou-0.json,Samurott-Hisui,Moves,,Swords Dance,13.913
2023-08_gen9ou-0.json,Samurott-Hisui,Moves,,Surf,10.9
2023-08_gen9ou-0.json,Samurott-Hisui,Moves,,Taunt,5.788
2023-08_gen9ou-0.json,Samurott-Hisui,Moves,,Other,18.241
2023-08_gen9ou-0.json,Samurott-Hisui,Teammates,,Gholdengo,41.605
2023-08_gen9ou-0.json,Samurott-Hisui,Teammates,,Iron Valiant,39.076
2023-08_gen9ou-0.json,Samurott-Hisui,Teammates,,Great Tusk,37.343
2023-08_gen9ou-0.json,Samurott-Hisui,Teammates,,Kingambit,31.859
2023-08_gen9ou-0.json,Samurott-Hisui,Teammates,,Baxcalibur,21.754
2023-08_gen9ou-0.json,Samurott-Hisui,Teammates,,Dragapult,19.576
2023-08_gen9ou-0.json,Samurott-Hisui,Teammates,,Sandy Shocks,16.722
2023-08_gen9ou-0.json,Samurott-Hisui,Teammates,,Zapdos,16.682
2023-08_gen9ou-0.json,Samurott-Hisui,Teammates,,Slowking-Galar,15.327
2023-08_gen9ou-0.json,Samurott-Hisui,Teammates,,Walking Wake,14.935
2023-08_gen9ou-0.json,Samurott-Hisui,Teammates,,Sneasler,12.819
2023-08_gen9ou-0.json,Baxcalibur,Stats,Raw count,,454596
2023-08_gen9ou-0.json,Baxcalibur,Stats,Avg. weight,,1.0
2023-08_gen9ou-0.json,Baxcalibur,Stats,Viability Ceiling,,88
2023-08_gen9ou-0.json,Baxcalibur,Stats,Jolly,,4.632
2023-08_gen9ou-0.json,Baxcalibur,Stats,Adamant,,1.377
2023-08_gen9ou-0.json,Baxcalibur,Abilities,,Thermal Exchange,84.771
2023-08_gen9ou-0.json,Baxcalibur,Abilities,,Ice Body,15.229
2023-08_gen9ou-0.json,Baxcalibur,Items,,Heavy-Duty Boots,36.118
2023-08_gen9ou-0.json,Baxcalibur,Items,,Loaded Dice,21.668
2023-08_gen9ou-0.json,Baxcalibur,Items,,Leftovers,14.784
2023-08_gen9ou-0.json,Baxcalibur,Items,,Life Orb,9.827
2023-08_gen9ou-0.json,Baxcalibur,Items,,Choice Band,8.37
2023-08_gen9ou-0.json,Baxcalibur,Items,,Assault Vest,1.213
2023-08_gen9ou-0.json,Baxcalibur,Items,,Focus Sash,1.175
2023-08_gen9ou-0.json,Baxcalibur,Items,,Choice Scarf,1.042
2023-08_gen9ou-0.json,Baxcalibur,Items,,Never-Melt Ice,1.028
2023-08_gen9ou-0.json,Baxcalibur,Items,,Other,4.775
2023-08_gen9ou-0.json,Baxcalibur,Spreads,,Other,15.31
2023-08_gen9ou-0.json,Baxcalibur,Moves,,Earthquake,83.524
2023-08_gen9ou-0.json,Baxcalibur,Moves,,Glaive Rush,78.909
2023-08_gen9ou-0.json,Baxcalibur,Moves,,Dragon Dance,57.275
2023-08_gen9ou-0.json,Baxcalibur,Moves,,Ice Shard,53.793
2023-08_gen9ou-0.json,Baxcalibur,Moves,,Icicle Crash,42.917
2023-08_gen9ou-0.json,Baxcalibur,Moves,,Swords Dance,29.61
2023-08_gen9ou-0.json,Baxcalibur,Moves,,Icicle Spear,25.588
2023-08_gen9ou-0.json,Baxcalibur,Moves,,Substitute,12.508
2023-08_gen9ou-0.json,Baxcalibur,Moves,,Other,15.876
2023-08_gen9ou-0.json,Baxcalibur,Teammates,,Great Tusk,36.366
2023-08_gen9ou-0.json,Baxcalibur,Teammates,,Iron Valiant,32.375
2023-08_gen9ou-0.json,Baxcalibur,Teammates,,Kingambit,31.178
2023-08_gen9ou-0.json,Baxcalibur,Teammates,,Gholdengo,31.096
2023-08_gen9ou-0.json,Baxcalibur,Teammates,,Slowking-Galar,25.097
2023-08_gen9ou-0.json,Baxcalibur,Teammates,,Samurott-Hisui,21.974
2023-08_gen9ou-0.json,Baxcalibur,Teammates,,Enamorus,17.663
2023-08_gen9ou-0.json,Baxcalibur,Teammates,,Cinderace,15.131
2023-08_gen9ou-0.json,Baxcalibur,Teammates,,Zapdos,14.537
2023-08_gen9ou-0.json,Baxcalibur,Teammates,,Sandy Shocks,12.168
2023-08_gen9ou-0.json,Baxcalibur,Teammates,,Dragapult,11.646
2023-08_gen9ou-0.json,Slowking-Galar,Stats,Raw count,,389764
2023-08_gen9ou-0.json,Slowking-Galar,Stats,Avg. weight,,1.0
2023-08_gen9ou-0.json,Slowking-Galar,Stats,Viability Ceiling,,89
2023-08_gen9ou-0.json,Slowking-Galar,Stats,Relaxed,,10.438
2023-08_gen9ou-0.json,Slowking-Galar,Stats,Calm,,4.700
2023-08_gen9ou-0.json,Slowking-Galar,Stats,Sassy,,4.853
2023-08_gen9ou-0.json,Slowking-Galar,Abilities,,Regenerator,98.92
2023-08_gen9ou-0.json,Slowking-Galar,Abilities,,Curious Medicine,0.932
2023-08_gen9ou-0.json,Slowking-Galar,Abilities,,Own Tempo,0.148
2023-08_gen9ou-0.json,Slowking-Galar,Items,,Heavy-Duty Boots,48.685
2023-08_gen9ou-0.json,Slowking-Galar,Items,,Assault Vest,12.974
2023-08_gen9ou-0.json,Slowking-Galar,Items,,Colbur Berry,12.396
2023-08_gen9ou-0.json,Slowking-Galar,Items,,Leftovers,11.052
2023-08_gen9ou-0.json,Slowking-Galar,Items,,Black Sludge,7.234
2023-08_gen9ou-0.json,Slowking-Galar,Items,,Shuca Berry,1.688
2023-08_gen9ou-0.json,Slowking-Galar,Items,,Icy Rock,1.471
2023-08_gen9ou-0.json,Slowking-Galar,Items,,Other,4.501
2023-08_gen9ou-0.json,Slowking-Galar,Spreads,,Other,55.644
2023-08_gen9ou-0.json,Slowking-Galar,Moves,,Future Sight,84.605
2023-08_gen9ou-0.json,Slowking-Galar,Moves,,Sludge Bomb,82.863
2023-08_gen9ou-0.json,Slowking-Galar,Moves,,Chilly Reception,81.392
2023-08_gen9ou-0.json,Slowking-Galar,Moves,,Thunder Wave,30.702
2023-08_gen9ou-0.json,Slowking-Galar,Moves,,Flamethrower,18.832
2023-08_gen9ou-0.json,Slowking-Galar,Moves,,Surf,18.57
2023-08_gen9ou-0.json,Slowking-Galar,Moves,,Slack Off,14.607
2023-08_gen9ou-0.json,Slowking-Galar,Moves,,Psychic,11.507
2023-08_gen9ou-0.json,Slowking-Galar,Moves,,Grass Knot,9.854
2023-08_gen9ou-0.json,Slowking-Galar,Moves,,Toxic,6.552
2023-08_gen9ou-0.json,Slowking-Galar,Moves,,Ice Beam,6.364
2023-08_gen9ou-0.json,Slowking-Galar,Moves,,Trick Room,3.821
2023-08_gen9ou-0.json,Slowking-Galar,Moves,,Psyshock,3.722
2023-08_gen9ou-0.json,Slowking-Galar,Moves,,Yawn,2.848
2023-08_gen9ou-0.json,Slowking-Galar,Moves,,Toxic Spikes,2.584
2023-08_gen9ou-0.json,Slowking-Galar,Moves,,Eerie Spell,2.556
2023-08_gen9ou-0.json,Slowking-Galar,Moves,,Other,18.619
2023-08_gen9ou-0.json,Slowking-Galar,Teammates,,Great Tusk,49.847
2023-08_gen9ou-0.json,Slowking-Galar,Teammates,,Kingambit,37.178
2023-08_gen9ou-0.json,Slowking-Galar,Teammates,,Baxcalibur,29.272
2023-08_gen9ou-0.json,Slowking-Galar,Teammates,,Cinderace,22.444
2023-08_gen9ou-0.json,Slowking-Galar,Teammates,,Enamorus,19.711
2023-08_gen9ou-0.json,Slowking-Galar,Teammates,,Zapdos,19.234
2023-08_gen9ou-0.json,Slowking-Galar,Teammates,,Iron Valiant,19.159
2023-08_gen9ou-0.json,Slowking-Galar,Teammates,,Landorus-Therian,18.365
2023-08_gen9ou-0.json,Slowking-Galar,Teammates,,Samurott-Hisui,18.057
2023-08_gen9ou-0.json,Slowking-Galar,Teammates,,Dragapult,17.639
2023-08_gen9ou-0.json,Slowking-Galar,Teammates,,Gholdengo,14.147
2023-08_gen9ou-0.json,Cinderace,Stats,Raw count,,387771
2023-08_gen9ou-0.json,Cinderace,Stats,Avg. weight,,1.0
2023-08_gen9ou-0.json,Cinderace,Stats,Viability Ceiling,,88
2023-08_gen9ou-0.json,Cinderace,Stats,Jolly,,2.686
2023-08_gen9ou-0.json,Cinderace,Abilities,,Libero,58.629
2023-08_gen9ou-0.json,Cinderace,Abilities,,Blaze,41.371
2023-08_gen9ou-0.json,Cinderace,Items,,Heavy-Duty Boots,83.876
2023-08_gen9ou-0.json,Cinderace,Items,,Choice Band,4.393
2023-08_gen9ou-0.json,Cinderace,Items,,Life Orb,3.364
2023-08_gen9ou-0.json,Cinderace,Items,,Choice Scarf,2.38
2023-08_gen9ou-0.json,Cinderace,Items,,Focus Sash,1.263
2023-08_gen9ou-0.json,Cinderace,Items,,Other,4.724
2023-08_gen9ou-0.json,Cinderace,Spreads,,Other,17.286
2023-08_gen9ou-0.json,Cinderace,Moves,,Pyro Ball,96.856
2023-08_gen9ou-0.json,Cinderace,Moves,,U-turn,85.108
2023-08_gen9ou-0.json,Cinderace,Moves,,Court Change,83.149
2023-08_gen9ou-0.json,Cinderace,Moves,,Will-O-Wisp,42.376
2023-08_gen9ou-0.json,Cinderace,Moves,,Sucker Punch,28.793
2023-08_gen9ou-0.json,Cinderace,Moves,,High Jump Kick,23.93
2023-08_gen9ou-0.json,Cinderace,Moves,,Low Kick,9.624
2023-08_gen9ou-0.json,Cinderace,Moves,,Gunk Shot,8.652
2023-08_gen9ou-0.json,Cinderace,Moves,,Zen Headbutt,2.932
2023-08_gen9ou-0.json,Cinderace,Moves,,Other,18.58
2023-08_gen9ou-0.json,Cinderace,Teammates,,Kingambit,36.512
2023-08_gen9ou-0.json,Cinderace,Teammates,,Landorus-Therian,27.34
2023-08_gen9ou-0.json,Cinderace,Teammates,,Great Tusk,25.225
2023-08_gen9ou-0.json,Cinderace,Teammates,,Iron Valiant,24.374
2023-08_gen9ou-0.json,Cinderace,Teammates,,Slowking-Galar,22.559
2023-08_gen9ou-0.json,Cinderace,Teammates,,Baxcalibur,17.739
2023-08_gen9ou-0.json,Cinderace,Teammates,,Dragapult,16.29
2023-08_gen9ou-0.json,Cinderace,Teammates,,Enamorus,16.186
2023-08_gen9ou-0.json,Cinderace,Teammates,,Rotom-Wash,14.136
2023-08_gen9ou-0.json,Cinderace,Teammates,,Gholdengo,13.998
