source,pokemon,category,type,name,usage
2023-08_gen2ou-0.json,Zapdos,Moves,,Thunderbolt,29.406
2023-08_gen2ou-0.json,Zapdos,Moves,,Whirlwind,26.946
2023-08_gen2ou-0.json,Zapdos,Moves,,Thunder Wave,22.717
2023-08_gen2ou-0.json,Zapdos,Moves,,Hidden Power Water,16.986
2023-08_gen2ou-0.json,Zapdos,Moves,,Drill Peck,15.956
2023-08_gen2ou-0.json,Zapdos,Moves,,Light Screen,7.135
2023-08_gen2ou-0.json,Zapdos,Moves,,Other,18.58
2023-08_gen2ou-0.json,Zapdos,Teammates,,Snorlax,83.835
2023-08_gen2ou-0.json,Zapdos,Teammates,,Cloyster,64.033
2023-08_gen2ou-0.json,Zapdos,Teammates,,Gengar,36.924
2023-08_gen2ou-0.json,Zapdos,Teammates,,Tyranitar,35.785
2023-08_gen2ou-0.json,Zapdos,Teammates,,Exeggutor,21.469
2023-08_gen2ou-0.json,Zapdos,Teammates,,Nidoking,19.637
2023-08_gen2ou-0.json,Zapdos,Teammates,,Machamp,18.097
2023-08_gen2ou-0.json,Zapdos,Teammates,,Golem,16.949
2023-08_gen2ou-0.json,Zapdos,Teammates,,Steelix,16.557
2023-08_gen2ou-0.json,Zapdos,Teammates,,Starmie,16.011
2023-08_gen2ou-0.json,Zapdos,Teammates,,Marowak,12.247
2023-08_gen2ou-0.json,Cloyster,Stats,Raw count,,10752
2023-08_gen2ou-0.json,Cloyster,Stats,Avg. weight,,1.0
2023-08_gen2ou-0.json,Cloyster,Stats,Viability Ceiling,,90
2023-08_gen2ou-0.json,Cloyster,Stats,Serious,,99.507
2023-08_gen2ou-0.json,Cloyster,Abilities,,No Ability,100.0
2023-08_gen2ou-0.json,Cloyster,Items,,Leftovers,87.537
2023-08_gen2ou-0.json,Cloyster,Items,,Miracle Berry,9.254
2023-08_gen2ou-0.json,Cloyster,Items,,Other,3.209
2023-08_gen2ou-0.json,Cloyster,Spreads,,Other,0.493
2023-08_gen2ou-0.json,Cloyster,Moves,,Surf,92.122
2023-08_gen2ou-0.json,Cloyster,Moves,,Spikes,90.513
2023-08_gen2ou-0.json,Cloyster,Moves,,Explosion,90.262
2023-08_gen2ou-0.json,Cloyster,Moves,,Toxic,67.355
2023-08_gen2ou-0.json,Cloyster,Moves,,Ice Beam,23.782
2023-08_gen2ou-0.json,Cloyster,Moves,,Hidden Power Electric,8.929
2023-08_gen2ou-0.json,Cloyster,Moves,,Rapid Spin,7.738
2023-08_gen2ou-0.json,Cloyster,Moves,,Other,19.299
2023-08_gen2ou-0.json,Cloyster,Teammates,,Snorlax,86.97
2023-08_gen2ou-0.json,Cloyster,Teammates,,Zapdos,65.355
2023-08_gen2ou-0.json,Cloyster,Teammates,,Gengar,39.453
2023-08_gen2ou-0.json,Cloyster,Teammates,,Tyranitar,32.059
2023-08_gen2ou-0.json,Cloyster,Teammates,,Exeggutor,26.702
2023-08_gen2ou-0.json,Cloyster,Teammates,,Raikou,23.289
2023-08_gen2ou-0.json,Cloyster,Teammates,,Golem,22.535
2023-08_gen2ou-0.json,Cloyster,Teammates,,Nidoking,19.652
2023-08_gen2ou-0.json,Cloyster,Teammates,,Steelix,18.583
2023-08_gen2ou-0.json,Cloyster,Teammates,,Skarmory,14.407
2023-08_gen2ou-0.json,Cloyster,Teammates,,Machamp,13.17
2023-08_gen2ou-0.json,Tyranitar,Stats,Raw count,,7525
2023-08_gen2ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2023-08_gen2ou-0.json,Tyranitar,Stats,Viability Ceiling,,91
2023-08_gen2ou-0.json,Tyranitar,Stats,Serious,,99.907
2023-08_gen2ou-0.json,Tyranitar,Abilities,,No Ability,100.0
2023-08_gen2ou-0.json,Tyranitar,Items,,Leftovers,93.023
2023-08_gen2ou-0.json,Tyranitar,Items,,Miracle Berry,1.568
2023-08_gen2ou-0.json,Tyranitar,Items,,Quick Claw,0.85
2023-08_gen2ou-0.json,Tyranitar,Items,,Other,4.558
2023-08_gen2ou-0.json,Tyranitar,Spreads,,Other,0.093
2023-08_gen2ou-0.json,Tyranitar,Moves,,Rock Slide,90.007
2023-08_gen2ou-0.json,Tyranitar,Moves,,Roar,57.874
2023-08_gen2ou-0.json,Tyranitar,Moves,,Pursuit,54.804
2023-08_gen2ou-0.json,Tyranitar,Moves,,Earthquake,48.439
2023-08_gen2ou-0.json,Tyranitar,Moves,,Fire Blast,33.674
2023-08_gen2ou-0.json,Tyranitar,Moves,,Crunch,25.555
2023-08_gen2ou-0.json,Tyranitar,Moves,,Rest,14.445
2023-08_gen2ou-0.json,Tyranitar,Moves,,Curse,11.774
2023-08_gen2ou-0.json,Tyranitar,Moves,,Dynamic Punch,10.937
2023-08_gen2ou-0.json,Tyranitar,Moves,,Screech,9.887
2023-08_gen2ou-0.json,Tyranitar,Moves,,Surf,8.611
2023-08_gen2ou-0.json,Tyranitar,Moves,,Flamethrower,8.425
2023-08_gen2ou-0.json,Tyranitar,Moves,,Ancient Power,5.807
2023-08_gen2ou-0.json,Tyranitar,Moves,,Other,19.761
2023-08_gen2ou-0.json,Tyranitar,Teammates,,Snorlax,76.425
2023-08_gen2ou-0.json,Tyranitar,Teammates,,Zapdos,52.186
2023-08_gen2ou-0.json,Tyranitar,Teammates,,Cloyster,45.807
2023-08_gen2ou-0.json,Tyranitar,Teammates,,Gengar,27.229
2023-08_gen2ou-0.json,Tyranitar,Teammates,,Starmie,26.924
2023-08_gen2ou-0.json,Tyranitar,Teammates,,Nidoking,22.033
2023-08_gen2ou-0.json,Tyranitar,Teammates,,Exeggutor,18.658
2023-08_gen2ou-0.json,Tyranitar,Teammates,,Forretress,18.153
2023-08_gen2ou-0.json,Tyranitar,Teammates,,Raikou,17.807
2023-08_gen2ou-0.json,Tyranitar,Teammates,,Machamp,15.322
2023-08_gen2ou-0.json,Tyranitar,Teammates,,Blissey,13.169
2023-08_gen2ou-0.json,Gengar,Stats,Raw count,,6959
2023-08_gen2ou-0.json,Gengar,Stats,Avg. weight,,1.0
2023-08_gen2ou-0.json,Gengar,Stats,Viability Ceiling,,88
2023-08_gen2ou-0.json,Gengar,Stats,Serious,,98.003
2023-08_gen2ou-0.json,Gengar,Abilities,,No Ability,100.0
2023-08_gen2ou-0.json,Gengar,Items,,Leftovers,69.521
2023-08_gen2ou-0.json,Gengar,Items,,Nothing,15.189
2023-08_gen2ou-0.json,Gengar,Items,,Miracle Berry,9.657
2023-08_gen2ou-0.json,Gengar,Items,,Scope Lens,1.135
2023-08_gen2ou-0.json,Gengar,Items,,Other,4.498
2023-08_gen2ou-0.json,Gengar,Spreads,,Other,1.997
2023-08_gen2ou-0.json,Gengar,Moves,,Ice Punch,75.255
2023-08_gen2ou-0.json,Gengar,Moves,,Explosion,67.582
2023-08_gen2ou-0.json,Gengar,Moves,,Thunderbolt,56.89
2023-08_gen2ou-0.json,Gengar,Moves,,Destiny Bond,33.669
2023-08_gen2ou-0.json,Gengar,Moves,,Hypnosis,23.509
2023-08_gen2ou-0.json,Gengar,Moves,,Dynamic Punch,23.207
2023-08_gen2ou-0.json,Gengar,Moves,,Thunder,23.164
2023-08_gen2ou-0.json,Gengar,Moves,,Psychic,15.721
2023-08_gen2ou-0.json,Gengar,Moves,,Thief,14.384
2023-08_gen2ou-0.json,Gengar,Moves,,Fire Punch,12.574
2023-08_gen2ou-0.json,Gengar,Moves,,Shadow Ball,7.602
2023-08_gen2ou-0.json,Gengar,Moves,,Mean Look,6.61
2023-08_gen2ou-0.json,Gengar,Moves,,Protect,5.834
2023-08_gen2ou-0.json,Gengar,Moves,,Perish Song,5.259
2023-08_gen2ou-0.json,Gengar,Moves,,Giga Drain,4.814
2023-08_gen2ou-0.json,Gengar,Moves,,Confuse Ray,4.512
2023-08_gen2ou-0.json,Gengar,Moves,,Other,19.414
2023-08_gen2ou-0.json,Gengar,Teammates,,Snorlax,76.979
2023-08_gen2ou-0.json,Gengar,Teammates,,Cloyster,60.957
2023-08_gen2ou-0.json,Gengar,Teammates,,Zapdos,58.227
2023-08_gen2ou-0.json,Gengar,Teammates,,Tyranitar,29.444
2023-08_gen2ou-0.json,Gengar,Teammates,,Nidoking,25.291
2023-08_gen2ou-0.json,Gengar,Teammates,,Golem,17.675
2023-08_gen2ou-0.json,Gengar,Teammates,,Exeggutor,17.273
2023-08_gen2ou-0.json,Gengar,Teammates,,Steelix,16.353
2023-08_gen2ou-0.json,Gengar,Teammates,,Raikou,16.18
2023-08_gen2ou-0.json,Gengar,Teammates,,Jynx,11.783
2023-08_gen2ou-0.json,Gengar,Teammates,,Blissey,10.763
2023-08_gen2ou-0.json,Raikou,Stats,Raw count,,5615
2023-08_gen2ou-0.json,Raikou,Stats,Avg. weight,,1.0
2023-08_gen2ou-0.json,Raikou,Stats,Viability Ceiling,,94
2023-08_gen2ou-0.json,Raikou,Stats,Serious,,9.279
2023-08_gen2ou-0.json,Raikou,Abilities,,No Ability,100.0
2023-08_gen2ou-0.json,Raikou,Items,,Leftovers,93.072
2023-08_gen2ou-0.json,Raikou,Items,,Magnet,4.506
2023-08_gen2ou-0.json,Raikou,Items,,Other,2.422
2023-08_gen2ou-0.json,Raikou,Spreads,,Other,3.865
2023-08_gen2ou-0.json,Raikou,Moves,,Rest,86.589
2023-08_gen2ou-0.json,Raikou,Moves,,Hidden Power Ice,54.782
2023-08_gen2ou-0.json,Raikou,Moves,,Thunder,51.309
2023-08_gen2ou-0.json,Raikou,Moves,,Thunderbolt,49.617
2023-08_gen2ou-0.json,Raikou,Moves,,Roar,47.177
2023-08_gen2ou-0.json,Raikou,Moves,,Sleep Talk,44.274
2023-08_gen2ou-0.json,Raikou,Moves,,Hidden Power Water,28.531
2023-08_gen2ou-0.json,Raikou,Moves,,Crunch,13.874
2023-08_gen2ou-0.json,Raikou,Moves,,Reflect,9.635
2023-08_gen2ou-0.json,Raikou,Moves,,Other,14.212
2023-08_gen2ou-0.json,Raikou,Teammates,,Snorlax,83.224
2023-08_gen2ou-0.json,Raikou,Teammates,,Skarmory,46.091
2023-08_gen2ou-0.json,Raikou,Teammates,,Cloyster,44.595
2023-08_gen2ou-0.json,Raikou,Teammates,,Starmie,30.205
2023-08_gen2ou-0.json,Raikou,Teammates,,Forretress,26.696
2023-08_gen2ou-0.json,Raikou,Teammates,,Tyranitar,23.865
2023-08_gen2ou-0.json,Raikou,Teammates,,Zapdos,21.852
2023-08_gen2ou-0.json,Raikou,Teammates,,Golem,20.623
2023-08_gen2ou-0.json,Raikou,Teammates,,Gengar,20.053
2023-08_gen2ou-0.json,Raikou,Teammates,,Misdreavus,14.764
2023-08_gen2ou-0.json,Raikou,Teammates,,Exeggutor,13.945
2023-08_gen2ou-0.json,Starmie,Stats,Raw count,,5319
2023-08_gen2ou-0.json,Starmie,Stats,Avg. weight,,1.0
2023-08_gen2ou-0.json,Starmie,Stats,Viability Ceiling,,94
2023-08_gen2ou-0.json,Starmie,Stats,Serious,,95.845
2023-08_gen2ou-0.json,Starmie,Abilities,,No Ability,100.0
2023-08_gen2ou-0.json,Starmie,Items,,Leftovers,94.51
2023-08_gen2ou-0.json,Starmie,Items,,Miracle Berry,2.707
2023-08_gen2ou-0.json,Starmie,Items,,Other,2.782
2023-08_gen2ou-0.json,Starmie,Spreads,,Other,4.155
2023-08_gen2ou-0.json,Starmie,Moves,,Surf,83.85
2023-08_gen2ou-0.json,Starmie,Moves,,Recover,80.466
2023-08_gen2ou-0.json,Starmie,Moves,,Rapid Spin,68.378
2023-08_gen2ou-0.json,Starmie,Moves,,Psychic,55.161
2023-08_gen2ou-0.json,Starmie,Moves,,Thunder Wave,32.92
2023-08_gen2ou-0.json,Starmie,Moves,,Substitute,18.18
2023-08_gen2ou-0.json,Starmie,Moves,,Thunderbolt,13.104
2023-08_gen2ou-0.json,Starmie,Moves,,Thunder,10.754
2023-08_gen2ou-0.json,Starmie,Moves,,Ice Beam,9.626
2023-08_gen2ou-0.json,Starmie,Moves,,Hydro Pump,7.708
2023-08_gen2ou-0.json,Starmie,Moves,,Other,19.853
2023-08_gen2ou-0.json,Starmie,Teammates,,Snorlax,77.627
2023-08_gen2ou-0.json,Starmie,Teammates,,Tyranitar,38.09
2023-08_gen2ou-0.json,Starmie,Teammates,,Zapdos,33.033
2023-08_gen2ou-0.json,Starmie,Teammates,,Raikou,31.886
2023-08_gen2ou-0.json,Starmie,Teammates,,Skarmory,28.013
2023-08_gen2ou-0.json,Starmie,Teammates,,Cloyster,24.929
2023-08_gen2ou-0.json,Starmie,Teammates,,Forretress,23.726
2023-08_gen2ou-0.json,Starmie,Teammates,,Marowak,17.597
2023-08_gen2ou-0.json,Starmie,Teammates,,Blissey,16.394
2023-08_gen2ou-0.json,Starmie,Teammates,,Steelix,14.984
2023-08_gen2ou-0.json,Starmie,Teammates,,Miltank,14.439
2023-08_gen2ou-0.json,Exeggutor,Stats,Raw count,,5037
2023-08_gen2ou-0.json,Exeggutor,Stats,Avg. weight,,1.0
2023-08_gen2ou-0.json,Exeggutor,Stats,Viability Ceiling,,89
2023-08_gen2ou-0.json,Exeggutor,Stats,Serious,,98.809
2023-08_gen2ou-0.json,Exeggutor,Abilities,,No Ability,100.0
2023-08_gen2ou-0.json,Exeggutor,Items,,Leftovers,73.853
2023-08_gen2ou-0.json,Exeggutor,Items,,Miracle Berry,14.195
2023-08_gen2ou-0.json,Exeggutor,Items,,Nothing,7.346
2023-08_gen2ou-0.json,Exeggutor,Items,,Other,4.606
2023-08_gen2ou-0.json,Exeggutor,Spreads,,Other,1.191
2023-08_gen2ou-0.json,Exeggutor,Moves,,Psychic,94.183
2023-08_gen2ou-0.json,Exeggutor,Moves,,Explosion,87.83
2023-08_gen2ou-0.json,Exeggutor,Moves,,Giga Drain,71.471
2023-08_gen2ou-0.json,Exeggutor,Moves,,Sleep Powder,59.559
2023-08_gen2ou-0.json,Exeggutor,Moves,,Hidden Power Fire,24.082
2023-08_gen2ou-0.json,Exeggutor,Moves,,Stun Spore,18.9
2023-08_gen2ou-0.json,Exeggutor,Moves,,Leech Seed,14.413
2023-08_gen2ou-0.json,Exeggutor,Moves,,Thief,6.274
2023-08_gen2ou-0.json,Exeggutor,Moves,,Double-Edge,4.785
2023-08_gen2ou-0.json,Exeggutor,Moves,,Other,18.503
2023-08_gen2ou-0.json,Exeggutor,Teammates,,Snorlax,82.291
2023-08_gen2ou-0.json,Exeggutor,Teammates,,Cloyster,56.998
2023-08_gen2ou-0.json,Exeggutor,Teammates,,Zapdos,46.774
2023-08_gen2ou-0.json,Exeggutor,Teammates,,Tyranitar,27.874
2023-08_gen2ou-0.json,Exeggutor,Teammates,,Gengar,23.863
2023-08_gen2ou-0.json,Exeggutor,Teammates,,Steelix,20.389
2023-08_gen2ou-0.json,Exeggutor,Teammates,,Heracross,17.193
2023-08_gen2ou-0.json,Exeggutor,Teammates,,Jynx,15.902
2023-08_gen2ou-0.json,Exeggutor,Teammates,,Raikou,15.545
2023-08_gen2ou-0.json,Exeggutor,Teammates,,Vaporeon,12.507
2023-08_gen2ou-0.json,Exeggutor,Teammates,,Golem,12.17
2023-08_gen2ou-0.json,Skarmory,Stats,Raw count,,4410
2023-08_gen2ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2023-08_gen2ou-0.json,Skarmory,Stats,Viability Ceiling,,94
2023-08_gen2ou-0.json,Skarmory,Stats,Serious,,98.889
2023-08_gen2ou-0.json,Skarmory,Abilities,,No Ability,100.0
2023-08_gen2ou-0.json,Skarmory,Items,,Leftovers,90.454
2023-08_gen2ou-0.json,Skarmory,Items,,Nothing,6.78
2023-08_gen2ou-0.json,Skarmory,Items,,Other,2.766
2023-08_gen2ou-0.json,Skarmory,Spreads,,Other,1.111
2023-08_gen2ou-0.json,Skarmory,Moves,,Drill Peck,87.846
2023-08_gen2ou-0.json,Skarmory,Moves,,Rest,82.245
2023-08_gen2ou-0.json,Skarmory,Moves,,Curse,76.417
2023-08_gen2ou-0.json,Skarmory,Moves,,Whirlwind,74.785
2023-08_gen2ou-0.json,Skarmory,Moves,,Toxic,30.658
2023-08_gen2ou-0.json,Skarmory,Moves,,Sleep Talk,13.673
2023-08_gen2ou-0.json,Skarmory,Moves,,Steel Wing,8.141
2023-08_gen2ou-0.json,Skarmory,Moves,,Thief,6.168
2023-08_gen2ou-0.json,Skarmory,Moves,,Protect,4.807
2023-08_gen2ou-0.json,Skarmory,Moves,,Other,15.261
2023-08_gen2ou-0.json,Skarmory,Teammates,,Snorlax,80.907
2023-08_gen2ou-0.json,Skarmory,Teammates,,Raikou,58.685
2023-08_gen2ou-0.json,Skarmory,Teammates,,Cloyster,35.125
2023-08_gen2ou-0.json,Skarmory,Teammates,,Starmie,33.787
2023-08_gen2ou-0.json,Skarmory,Teammates,,Forretress,31.973
2023-08_gen2ou-0.json,Skarmory,Teammates,,Zapdos,23.447
2023-08_gen2ou-0.json,Skarmory,Teammates,,Tyranitar,20.567
2023-08_gen2ou-0.json,Skarmory,Teammates,,Blissey,17.823
2023-08_gen2ou-0.json,Skarmory,Teammates,,Golem,15.193
2023-08_gen2ou-0.json,Skarmory,Teammates,,Gengar,14.966
2023-08_gen2ou-0.json,Skarmory,Teammates,,Misdreavus,14.762
2023-08_gen2ou-0.json,Machamp,Stats,Raw count,,4462
2023-08_gen2ou-0.json,Machamp,Stats,Avg. weight,,1.0
2023-08_gen2ou-0.json,Machamp,Stats,Viability Ceiling,,87
2023-08_gen2ou-0.json,Machamp,Stats,Serious,,99.641
2023-08_gen2ou-0.json,Machamp,Abilities,,No Ability,100.0
2023-08_gen2ou-0.json,Machamp,Items,,Leftovers,74.944
2023-08_gen2ou-0.json,Machamp,Items,,Black Belt,11.206
2023-08_gen2ou-0.json,Machamp,Items,,Miracle Berry,6.611
2023-08_gen2ou-0.json,Machamp,Items,,Scope Lens,4.751
2023-08_gen2ou-0.json,Machamp,Items,,Other,2.488
2023-08_gen2ou-0.json,Machamp,Spreads,,Other,0.359
2023-08_gen2ou-0.json,Machamp,Moves,,Cross Chop,98.185
2023-08_gen2ou-0.json,Machamp,Moves,,Rock Slide,66.562
2023-08_gen2ou-0.json,Machamp,Moves,,Earthquake,60.466
2023-08_gen2ou-0.json,Machamp,Moves,,Curse,49.171
2023-08_gen2ou-0.json,Machamp,Moves,,Fire Blast,20.081
2023-08_gen2ou-0.json,Machamp,Moves,,Hidden Power Bug,19.812
2023-08_gen2ou-0.json,Machamp,Moves,,Rest,15.486
2023-08_gen2ou-0.json,Machamp,Moves,,Light Screen,14.68
2023-08_gen2ou-0.json,Machamp,Moves,,Sleep Talk,11.183
2023-08_gen2ou-0.json,Machamp,Moves,,Meditate,8.92
2023-08_gen2ou-0.json,Machamp,Moves,,Body Slam,7.396
2023-08_gen2ou-0.json,Machamp,Moves,,Hidden Power Ghost,4.818
2023-08_gen2ou-0.json,Machamp,Moves,,Protect,2.757
2023-08_gen2ou-0.json,Machamp,Moves,,Flamethrower,2.532
2023-08_gen2ou-0.json,Machamp,Moves,,Other,17.952
2023-08_gen2ou-0.json,Machamp,Teammates,,Snorlax,66.338
2023-08_gen2ou-0.json,Machamp,Teammates,,Zapdos,44.509
2023-08_gen2ou-0.json,Machamp,Teammates,,Cloyster,31.735
2023-08_gen2ou-0.json,Machamp,Teammates,,Tyranitar,25.84
2023-08_gen2ou-0.json,Machamp,Teammates,,Marowak,20.484
2023-08_gen2ou-0.json,Machamp,Teammates,,Jolteon,16.136
2023-08_gen2ou-0.json,Machamp,Teammates,,Gengar,15.755
2023-08_gen2ou-0.json,Machamp,Teammates,,Starmie,15.038
2023-08_gen2ou-0.json,Machamp,Teammates,,Exeggutor,13.312
2023-08_gen2ou-0.json,Machamp,Teammates,,Nidoking,13.268
2023-08_gen2ou-0.json,Machamp,Teammates,,Vaporeon,12.685
2023-08_gen2ou-0.json,Forretress,Stats,Raw count,,3787
2023-08_gen2ou-0.json,Forretress,Stats,Avg. weight,,1.0
2023-08_gen2ou-0.json,Forretress,Stats,Viability Ceiling,,92
2023-08_gen2ou-0.json,Forretress,Stats,Serious,,98.627
2023-08_gen2ou-0.json,Forretress,Abilities,,No Ability,100.0
2023-08_gen2ou-0.json,Forretress,Items,,Leftovers,94.983
2023-08_gen2ou-0.json,Forretress,Items,,Miracle Berry,2.086
2023-08_gen2ou-0.json,Forretress,Items,,Other,2.931
2023-08_gen2ou-0.json,Forretress,Spreads,,Other,1.373
2023-08_gen2ou-0.json,Forretress,Moves,,Spikes,98.468
2023-08_gen2ou-0.json,Forretress,Moves,,Explosion,68.762
2023-08_gen2ou-0.json,Forretress,Moves,,Rapid Spin,65.144
2023-08_gen2ou-0.json,Forretress,Moves,,Toxic,58.437
2023-08_gen2ou-0.json,Forretress,Moves,,Hidden Power Fire,36.705
2023-08_gen2ou-0.json,Forretress,Moves,,Giga Drain,12.147
2023-08_gen2ou-0.json,Forretress,Moves,,Hidden Power Ghost,10.378
2023-08_gen2ou-0.json,Forretress,Moves,,Hidden Power Bug,9.744
2023-08_gen2ou-0.json,Forretress,Moves,,Protect,9.665
2023-08_gen2ou-0.json,Forretress,Moves,,Curse,8.978
2023-08_gen2ou-0.json,Forretress,Moves,,Rest,4.912
2023-08_gen2ou-0.json,Forretress,Moves,,Other,16.662
2023-08_gen2ou-0.json,Forretress,Teammates,,Snorlax,81.199
2023-08_gen2ou-0.json,Forretress,Teammates,,Raikou,39.583
2023-08_gen2ou-0.json,Forretress,Teammates,,Skarmory,37.233
2023-08_gen2ou-0.json,Forretress,Teammates,,Tyranitar,36.071
2023-08_gen2ou-0.json,Forretress,Teammates,,Starmie,33.325
2023-08_gen2ou-0.json,Forretress,Teammates,,Zapdos,30.341
2023-08_gen2ou-0.json,Forretress,Teammates,,Gengar,18.141
2023-08_gen2ou-0.json,Forretress,Teammates,,Misdreavus,16.425
2023-08_gen2ou-0.json,Forretress,Teammates,,Exeggutor,14.893
2023-08_gen2ou-0.json,Forretress,Teammates,,Blissey,14.18
2023-08_gen2ou-0.json,Forretress,Teammates,,Nidoking,12.913
2023-08_gen2ou-0.json,Nidoking,Stats,Raw count,,3709
2023-08_gen2ou-0.json,Nidoking,Stats,Avg. weight,,1.0
2023-08_gen2ou-0.json,Nidoking,Stats,Viability Ceiling,,88
2023-08_gen2ou-0.json,Nidoking,Stats,Serious,,99.676
2023-08_gen2ou-0.json,Nidoking,Abilities,,No Ability,100.0
2023-08_gen2ou-0.json,Nidoking,Items,,Leftovers,68.725
2023-08_gen2ou-0.json,Nidoking,Items,,Nothing,25.155
2023-08_gen2ou-0.json,Nidoking,Items,,Miracle Berry,3.424
2023-08_gen2ou-0.json,Nidoking,Items,,Other,2.696
2023-08_gen2ou-0.json,Nidoking,Spreads,,Other,0.324
2023-08_gen2ou-0.json,Nidoking,Moves,,Earthquake,99.056
2023-08_gen2ou-0.json,Nidoking,Moves,,Ice Beam,86.088
2023-08_gen2ou-0.json,Nidoking,Moves,,Thunder,66.73
2023-08_gen2ou-0.json,Nidoking,Moves,,Lovely Kiss,53.95
2023-08_gen2ou-0.json,Nidoking,Moves,,Thief,25.29
2023-08_gen2ou-0.json,Nidoking,Moves,,Fire Blast,11.486
2023-08_gen2ou-0.json,Nidoking,Moves,,Flamethrower,8.762
2023-08_gen2ou-0.json,Nidoking,Moves,,Thunderbolt,8.088
2023-08_gen2ou-0.json,Nidoking,Moves,,Morning Sun,6.282
2023-08_gen2ou-0.json,Nidoking,Moves,,Counter,4.88
2023-08_gen2ou-0.json,Nidoking,Moves,,Surf,4.583
2023-08_gen2ou-0.json,Nidoking,Moves,,Blizzard,3.343
2023-08_gen2ou-0.json,Nidoking,Moves,,Rock Slide,2.804
2023-08_gen2ou-0.json,Nidoking,Moves,,Other,18.657
2023-08_gen2ou-0.json,Nidoking,Teammates,,Snorlax,78.889
2023-08_gen2ou-0.json,Nidoking,Teammates,,Zapdos,58.102
2023-08_gen2ou-0.json,Nidoking,Teammates,,Cloyster,56.97
2023-08_gen2ou-0.json,Nidoking,Teammates,,Gengar,47.452
2023-08_gen2ou-0.json,Nidoking,Teammates,,Tyranitar,44.702
2023-08_gen2ou-0.json,Nidoking,Teammates,,Machamp,15.961
2023-08_gen2ou-0.json,Nidoking,Teammates,,Forretress,13.184
2023-08_gen2ou-0.json,Nidoking,Teammates,,Starmie,13.157
2023-08_gen2ou-0.json,Nidoking,Teammates,,Jynx,11.135
