source,pokemon,category,type,name,usage
2024-10_gen8ou-0.json,Garchomp,Moves,,Protect,16.893
2024-10_gen8ou-0.json,Garchomp,Moves,,Aqua Tail,12.805
2024-10_gen8ou-0.json,Garchomp,Moves,,Stone Edge,10.221
2024-10_gen8ou-0.json,Garchomp,Moves,,Dragon Claw,9.884
2024-10_gen8ou-0.json,Garchomp,Moves,,Fire Blast,5.536
2024-10_gen8ou-0.json,Garchomp,Moves,,Outrage,5.402
2024-10_gen8ou-0.json,Garchomp,Moves,,Dragon Tail,5.288
2024-10_gen8ou-0.json,Garchomp,Moves,,Iron Head,5.041
2024-10_gen8ou-0.json,Garchomp,Moves,,Poison Jab,4.304
2024-10_gen8ou-0.json,Garchomp,Moves,,Other,19.439
2024-10_gen8ou-0.json,Garchomp,Tera Types,,Nothing,100.0
2024-10_gen8ou-0.json,Garchomp,Teammates,,Ferrothorn,23.394
2024-10_gen8ou-0.json,Garchomp,Teammates,,Dragapult,20.962
2024-10_gen8ou-0.json,Garchomp,Teammates,,Weavile,16.703
2024-10_gen8ou-0.json,Garchomp,Teammates,,Heatran,16.093
2024-10_gen8ou-0.json,Garchomp,Teammates,,Tornadus-Therian,14.646
2024-10_gen8ou-0.json,Garchomp,Teammates,,Tapu Lele,14.309
2024-10_gen8ou-0.json,Garchomp,Teammates,,Zapdos,14.208
2024-10_gen8ou-0.json,Garchomp,Teammates,,Rillaboom,13.992
2024-10_gen8ou-0.json,Garchomp,Teammates,,Volcarona,13.827
2024-10_gen8ou-0.json,Garchomp,Teammates,,Clefable,13.687
2024-10_gen8ou-0.json,Garchomp,Teammates,,Melmetal,12.811
2024-10_gen8ou-0.json,Heatran,Stats,Raw count,,13141
2024-10_gen8ou-0.json,Heatran,Stats,Avg. weight,,1.0
2024-10_gen8ou-0.json,Heatran,Stats,Viability Ceiling,,93
2024-10_gen8ou-0.json,Heatran,Stats,Timid,,10.912
2024-10_gen8ou-0.json,Heatran,Stats,Calm,,4.406
2024-10_gen8ou-0.json,Heatran,Stats,Modest,,4.589
2024-10_gen8ou-0.json,Heatran,Abilities,,Flash Fire,75.025
2024-10_gen8ou-0.json,Heatran,Abilities,,Flame Body,24.975
2024-10_gen8ou-0.json,Heatran,Items,,Leftovers,59.037
2024-10_gen8ou-0.json,Heatran,Items,,Air Balloon,29.237
2024-10_gen8ou-0.json,Heatran,Items,,Choice Scarf,3.303
2024-10_gen8ou-0.json,Heatran,Items,,Choice Specs,3.158
2024-10_gen8ou-0.json,Heatran,Items,,Assault Vest,1.141
2024-10_gen8ou-0.json,Heatran,Items,,Other,4.124
2024-10_gen8ou-0.json,Heatran,Spreads,,Other,60.269
2024-10_gen8ou-0.json,Heatran,Moves,,Earth Power,84.491
2024-10_gen8ou-0.json,Heatran,Moves,,Magma Storm,77.49
2024-10_gen8ou-0.json,Heatran,Moves,,Stealth Rock,54.083
2024-10_gen8ou-0.json,Heatran,Moves,,Taunt,51.784
2024-10_gen8ou-0.json,Heatran,Moves,,Toxic,33.688
2024-10_gen8ou-0.json,Heatran,Moves,,Protect,20.409
2024-10_gen8ou-0.json,Heatran,Moves,,Flash Cannon,17.107
2024-10_gen8ou-0.json,Heatran,Moves,,Eruption,13.888
2024-10_gen8ou-0.json,Heatran,Moves,,Flamethrower,8.66
2024-10_gen8ou-0.json,Heatran,Moves,,Lava Plume,8.074
2024-10_gen8ou-0.json,Heatran,Moves,,Heavy Slam,6.407
2024-10_gen8ou-0.json,Heatran,Moves,,Will-O-Wisp,6.225
2024-10_gen8ou-0.json,Heatran,Moves,,Other,17.693
2024-10_gen8ou-0.json,Heatran,Tera Types,,Nothing,100.0
2024-10_gen8ou-0.json,Heatran,Teammates,,Landorus-Therian,44.19
2024-10_gen8ou-0.json,Heatran,Teammates,,Dragapult,28.636
2024-10_gen8ou-0.json,Heatran,Teammates,,Rillaboom,21.81
2024-10_gen8ou-0.json,Heatran,Teammates,,Garchomp,19.291
2024-10_gen8ou-0.json,Heatran,Teammates,,Kartana,19.276
2024-10_gen8ou-0.json,Heatran,Teammates,,Zapdos,17.365
2024-10_gen8ou-0.json,Heatran,Teammates,,Weavile,16.917
2024-10_gen8ou-0.json,Heatran,Teammates,,Clefable,16.65
2024-10_gen8ou-0.json,Heatran,Teammates,,Urshifu-Rapid-Strike,14.169
2024-10_gen8ou-0.json,Heatran,Teammates,,Tornadus-Therian,13.211
2024-10_gen8ou-0.json,Heatran,Teammates,,Ferrothorn,12.769
2024-10_gen8ou-0.json,Clefable,Stats,Raw count,,13134
2024-10_gen8ou-0.json,Clefable,Stats,Avg. weight,,1.0
2024-10_gen8ou-0.json,Clefable,Stats,Viability Ceiling,,93
2024-10_gen8ou-0.json,Clefable,Stats,Bold,,4.523
2024-10_gen8ou-0.json,Clefable,Stats,Calm,,3.426
2024-10_gen8ou-0.json,Clefable,Abilities,,Magic Guard,68.616
2024-10_gen8ou-0.json,Clefable,Abilities,,Unaware,29.74
2024-10_gen8ou-0.json,Clefable,Abilities,,Cute Charm,1.645
2024-10_gen8ou-0.json,Clefable,Items,,Leftovers,56.289
2024-10_gen8ou-0.json,Clefable,Items,,Rocky Helmet,13.332
2024-10_gen8ou-0.json,Clefable,Items,,Heavy-Duty Boots,9.342
2024-10_gen8ou-0.json,Clefable,Items,,Sticky Barb,9.045
2024-10_gen8ou-0.json,Clefable,Items,,Life Orb,7.751
2024-10_gen8ou-0.json,Clefable,Items,,Other,4.241
2024-10_gen8ou-0.json,Clefable,Spreads,,Other,54.683
2024-10_gen8ou-0.json,Clefable,Moves,,Moonblast,92.173
2024-10_gen8ou-0.json,Clefable,Moves,,Soft-Boiled,73.748
2024-10_gen8ou-0.json,Clefable,Moves,,Calm Mind,31.856
2024-10_gen8ou-0.json,Clefable,Moves,,Stealth Rock,27.204
2024-10_gen8ou-0.json,Clefable,Moves,,Thunder Wave,25.141
2024-10_gen8ou-0.json,Clefable,Moves,,Knock Off,21.212
2024-10_gen8ou-0.json,Clefable,Moves,,Aromatherapy,18.814
2024-10_gen8ou-0.json,Clefable,Moves,,Flamethrower,17.755
2024-10_gen8ou-0.json,Clefable,Moves,,Wish,16.537
2024-10_gen8ou-0.json,Clefable,Moves,,Protect,11.817
2024-10_gen8ou-0.json,Clefable,Moves,,Heal Bell,8.436
2024-10_gen8ou-0.json,Clefable,Moves,,Trick,6.533
2024-10_gen8ou-0.json,Clefable,Moves,,Thunderbolt,5.116
2024-10_gen8ou-0.json,Clefable,Moves,,Toxic,4.88
2024-10_gen8ou-0.json,Clefable,Moves,,Cosmic Power,4.781
2024-10_gen8ou-0.json,Clefable,Moves,,Moonlight,4.66
2024-10_gen8ou-0.json,Clefable,Moves,,Teleport,4.347
2024-10_gen8ou-0.json,Clefable,Moves,,Stored Power,3.761
2024-10_gen8ou-0.json,Clefable,Moves,,Ice Beam,3.472
2024-10_gen8ou-0.json,Clefable,Moves,,Other,17.755
2024-10_gen8ou-0.json,Clefable,Tera Types,,Nothing,100.0
2024-10_gen8ou-0.json,Clefable,Teammates,,Ferrothorn,26.968
2024-10_gen8ou-0.json,Clefable,Teammates,,Toxapex,22.636
2024-10_gen8ou-0.json,Clefable,Teammates,,Landorus-Therian,21.326
2024-10_gen8ou-0.json,Clefable,Teammates,,Dragapult,17.664
2024-10_gen8ou-0.json,Clefable,Teammates,,Heatran,16.659
2024-10_gen8ou-0.json,Clefable,Teammates,,Garchomp,16.415
2024-10_gen8ou-0.json,Clefable,Teammates,,Corviknight,16.24
2024-10_gen8ou-0.json,Clefable,Teammates,,Tornadus-Therian,15.388
2024-10_gen8ou-0.json,Clefable,Teammates,,Tapu Koko,11.748
2024-10_gen8ou-0.json,Clefable,Teammates,,Excadrill,11.68
2024-10_gen8ou-0.json,Clefable,Teammates,,Zapdos,10.972
2024-10_gen8ou-0.json,Zapdos,Stats,Raw count,,12853
2024-10_gen8ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2024-10_gen8ou-0.json,Zapdos,Stats,Viability Ceiling,,93
2024-10_gen8ou-0.json,Zapdos,Stats,Bold,,3.657
2024-10_gen8ou-0.json,Zapdos,Stats,Timid,,3.984
2024-10_gen8ou-0.json,Zapdos,Abilities,,Static,88.314
2024-10_gen8ou-0.json,Zapdos,Abilities,,Pressure,11.686
2024-10_gen8ou-0.json,Zapdos,Items,,Heavy-Duty Boots,82.066
2024-10_gen8ou-0.json,Zapdos,Items,,Leftovers,5.835
2024-10_gen8ou-0.json,Zapdos,Items,,Choice Specs,4.925
2024-10_gen8ou-0.json,Zapdos,Items,,Rocky Helmet,3.081
2024-10_gen8ou-0.json,Zapdos,Items,,Other,4.092
2024-10_gen8ou-0.json,Zapdos,Spreads,,Other,49.825
2024-10_gen8ou-0.json,Zapdos,Moves,,Roost,86.867
2024-10_gen8ou-0.json,Zapdos,Moves,,Hurricane,73.376
2024-10_gen8ou-0.json,Zapdos,Moves,,Volt Switch,61.371
2024-10_gen8ou-0.json,Zapdos,Moves,,Defog,47.203
2024-10_gen8ou-0.json,Zapdos,Moves,,Heat Wave,39.897
2024-10_gen8ou-0.json,Zapdos,Moves,,Thunder,23.419
2024-10_gen8ou-0.json,Zapdos,Moves,,Weather Ball,15.732
2024-10_gen8ou-0.json,Zapdos,Moves,,Discharge,13.623
2024-10_gen8ou-0.json,Zapdos,Moves,,Thunderbolt,12.783
2024-10_gen8ou-0.json,Zapdos,Moves,,Toxic,9.43
2024-10_gen8ou-0.json,Zapdos,Moves,,Other,16.3
2024-10_gen8ou-0.json,Zapdos,Tera Types,,Nothing,100.0
2024-10_gen8ou-0.json,Zapdos,Teammates,,Ferrothorn,33.284
2024-10_gen8ou-0.json,Zapdos,Teammates,,Landorus-Therian,25.504
2024-10_gen8ou-0.json,Zapdos,Teammates,,Tapu Lele,23.473
2024-10_gen8ou-0.json,Zapdos,Teammates,,Urshifu-Rapid-Strike,23.442
2024-10_gen8ou-0.json,Zapdos,Teammates,,Pelipper,22.648
2024-10_gen8ou-0.json,Zapdos,Teammates,,Barraskewda,21.232
2024-10_gen8ou-0.json,Zapdos,Teammates,,Dragapult,20.571
2024-10_gen8ou-0.json,Zapdos,Teammates,,Heatran,17.755
2024-10_gen8ou-0.json,Zapdos,Teammates,,Garchomp,17.412
2024-10_gen8ou-0.json,Zapdos,Teammates,,Melmetal,16.611
2024-10_gen8ou-0.json,Zapdos,Teammates,,Weavile,15.491
2024-10_gen8ou-0.json,Tapu Lele,Stats,Raw count,,11978
2024-10_gen8ou-0.json,Tapu Lele,Stats,Avg. weight,,1.0
2024-10_gen8ou-0.json,Tapu Lele,Stats,Viability Ceiling,,93
2024-10_gen8ou-0.json,Tapu Lele,Stats,Modest,,2.162
2024-10_gen8ou-0.json,Tapu Lele,Stats,Timid,,3.022
2024-10_gen8ou-0.json,Tapu Lele,Abilities,,Psychic Surge,99.866
2024-10_gen8ou-0.json,Tapu Lele,Abilities,,Telepathy,0.134
2024-10_gen8ou-0.json,Tapu Lele,Items,,Choice Scarf,54.567
2024-10_gen8ou-0.json,Tapu Lele,Items,,Choice Specs,32.685
2024-10_gen8ou-0.json,Tapu Lele,Items,,Leftovers,3.648
2024-10_gen8ou-0.json,Tapu Lele,Items,,Terrain Extender,2.763
2024-10_gen8ou-0.json,Tapu Lele,Items,,Twisted Spoon,2.404
2024-10_gen8ou-0.json,Tapu Lele,Items,,Other,3.932
2024-10_gen8ou-0.json,Tapu Lele,Spreads,,Other,8.065
2024-10_gen8ou-0.json,Tapu Lele,Moves,,Moonblast,96.16
2024-10_gen8ou-0.json,Tapu Lele,Moves,,Psyshock,84.655
2024-10_gen8ou-0.json,Tapu Lele,Moves,,Focus Blast,63.491
2024-10_gen8ou-0.json,Tapu Lele,Moves,,Psychic,46.168
2024-10_gen8ou-0.json,Tapu Lele,Moves,,Thunderbolt,33.729
2024-10_gen8ou-0.json,Tapu Lele,Moves,,Future Sight,33.486
2024-10_gen8ou-0.json,Tapu Lele,Moves,,Shadow Ball,11.797
2024-10_gen8ou-0.json,Tapu Lele,Moves,,Calm Mind,7.297
2024-10_gen8ou-0.json,Tapu Lele,Moves,,Thunder,5.794
2024-10_gen8ou-0.json,Tapu Lele,Moves,,Other,17.424
2024-10_gen8ou-0.json,Tapu Lele,Tera Types,,Nothing,100.0
2024-10_gen8ou-0.json,Tapu Lele,Teammates,,Landorus-Therian,45.433
2024-10_gen8ou-0.json,Tapu Lele,Teammates,,Ferrothorn,29.554
2024-10_gen8ou-0.json,Tapu Lele,Teammates,,Urshifu-Rapid-Strike,29.02
2024-10_gen8ou-0.json,Tapu Lele,Teammates,,Zapdos,25.188
2024-10_gen8ou-0.json,Tapu Lele,Teammates,,Dragapult,24.32
2024-10_gen8ou-0.json,Tapu Lele,Teammates,,Garchomp,18.818
2024-10_gen8ou-0.json,Tapu Lele,Teammates,,Melmetal,18.133
2024-10_gen8ou-0.json,Tapu Lele,Teammates,,Kartana,15.929
2024-10_gen8ou-0.json,Tapu Lele,Teammates,,Heatran,13.8
2024-10_gen8ou-0.json,Tapu Lele,Teammates,,Toxapex,11.488
2024-10_gen8ou-0.json,Tapu Lele,Teammates,,Pelipper,11.221
2024-10_gen8ou-0.json,Rillaboom,Stats,Raw count,,11937
2024-10_gen8ou-0.json,Rillaboom,Stats,Avg. weight,,1.0
2024-10_gen8ou-0.json,Rillaboom,Stats,Viability Ceiling,,92
2024-10_gen8ou-0.json,Rillaboom,Stats,Adamant,,3.988
2024-10_gen8ou-0.json,Rillaboom,Stats,Jolly,,11.058
2024-10_gen8ou-0.json,Rillaboom,Abilities,,Grassy Surge,98.358
2024-10_gen8ou-0.json,Rillaboom,Abilities,,Overgrow,1.642
2024-10_gen8ou-0.json,Rillaboom,Items,,Choice Band,32.822
2024-10_gen8ou-0.json,Rillaboom,Items,,Leftovers,24.277
2024-10_gen8ou-0.json,Rillaboom,Items,,Life Orb,20.064
2024-10_gen8ou-0.json,Rillaboom,Items,,Assault Vest,5.06
2024-10_gen8ou-0.json,Rillaboom,Items,,Grassy Seed,4.155
2024-10_gen8ou-0.json,Rillaboom,Items,,Terrain Extender,4.097
2024-10_gen8ou-0.json,Rillaboom,Items,,Miracle Seed,2.932
2024-10_gen8ou-0.json,Rillaboom,Items,,Nothing,0.896
2024-10_gen8ou-0.json,Rillaboom,Items,,Occa Berry,0.762
2024-10_gen8ou-0.json,Rillaboom,Items,,Other,4.934
2024-10_gen8ou-0.json,Rillaboom,Spreads,,Other,38.569
2024-10_gen8ou-0.json,Rillaboom,Moves,,Grassy Glide,95.007
2024-10_gen8ou-0.json,Rillaboom,Moves,,Knock Off,74.265
2024-10_gen8ou-0.json,Rillaboom,Moves,,Swords Dance,45.824
2024-10_gen8ou-0.json,Rillaboom,Moves,,U-turn,45.036
2024-10_gen8ou-0.json,Rillaboom,Moves,,Drain Punch,33.911
2024-10_gen8ou-0.json,Rillaboom,Moves,,Wood Hammer,33.735
2024-10_gen8ou-0.json,Rillaboom,Moves,,Superpower,28.768
2024-10_gen8ou-0.json,Rillaboom,Moves,,Drum Beating,6.903
2024-10_gen8ou-0.json,Rillaboom,Moves,,High Horsepower,6.719
2024-10_gen8ou-0.json,Rillaboom,Moves,,Acrobatics,5.789
2024-10_gen8ou-0.json,Rillaboom,Moves,,Fake Out,5.001
2024-10_gen8ou-0.json,Rillaboom,Moves,,Other,19.042
2024-10_gen8ou-0.json,Rillaboom,Tera Types,,Nothing,100.0
2024-10_gen8ou-0.json,Rillaboom,Teammates,,Dragapult,25.4
2024-10_gen8ou-0.json,Rillaboom,Teammates,,Heatran,24.009
2024-10_gen8ou-0.json,Rillaboom,Teammates,,Landorus-Therian,21.262
2024-10_gen8ou-0.json,Rillaboom,Teammates,,Garchomp,18.464
2024-10_gen8ou-0.json,Rillaboom,Teammates,,Tornadus-Therian,17.994
2024-10_gen8ou-0.json,Rillaboom,Teammates,,Melmetal,17.743
2024-10_gen8ou-0.json,Rillaboom,Teammates,,Zapdos,14.359
2024-10_gen8ou-0.json,Rillaboom,Teammates,,Urshifu-Rapid-Strike,13.747
2024-10_gen8ou-0.json,Rillaboom,Teammates,,Slowbro,12.608
2024-10_gen8ou-0.json,Rillaboom,Teammates,,Weavile,12.248
2024-10_gen8ou-0.json,Rillaboom,Teammates,,Clefable,11.779
2024-10_gen8ou-0.json,Toxapex,Stats,Raw count,,12306
2024-10_gen8ou-0.json,Toxapex,Stats,Avg. weight,,1.0
2024-10_gen8ou-0.json,Toxapex,Stats,Viability Ceiling,,93
2024-10_gen8ou-0.json,Toxapex,Stats,Bold,,5.713
