source,pokemon,category,type,name,usage
2021-02_gen1ou-0.json,Exeggutor,Abilities,,No Ability,100.0
2021-02_gen1ou-0.json,Exeggutor,Items,,Nothing,100.0
2021-02_gen1ou-0.json,Exeggutor,Spreads,,Other,1.098
2021-02_gen1ou-0.json,Exeggutor,Moves,,Psychic,96.937
2021-02_gen1ou-0.json,Exeggutor,Moves,,Sleep Powder,93.735
2021-02_gen1ou-0.json,Exeggutor,Moves,,Explosion,87.782
2021-02_gen1ou-0.json,Exeggutor,Moves,,Stun Spore,38.863
2021-02_gen1ou-0.json,Exeggutor,Moves,,Mega Drain,33.973
2021-02_gen1ou-0.json,Exeggutor,Moves,,Double-Edge,17.72
2021-02_gen1ou-0.json,Exeggutor,Moves,,Hyper Beam,13.033
2021-02_gen1ou-0.json,Exeggutor,Moves,,Other,17.957
2021-02_gen1ou-0.json,Alakazam,Stats,Raw count,,16188
2021-02_gen1ou-0.json,Alakazam,Stats,Avg. weight,,1.0
2021-02_gen1ou-0.json,Alakazam,Stats,Viability Ceiling,,94
2021-02_gen1ou-0.json,Alakazam,Stats,Serious,,11.311
2021-02_gen1ou-0.json,Alakazam,Abilities,,No Ability,100.0
2021-02_gen1ou-0.json,Alakazam,Items,,Nothing,100.0
2021-02_gen1ou-0.json,Alakazam,Spreads,,Other,1.075
2021-02_gen1ou-0.json,Alakazam,Moves,,Psychic,98.672
2021-02_gen1ou-0.json,Alakazam,Moves,,Recover,92.865
2021-02_gen1ou-0.json,Alakazam,Moves,,Thunder Wave,87.546
2021-02_gen1ou-0.json,Alakazam,Moves,,Seismic Toss,47.98
2021-02_gen1ou-0.json,Alakazam,Moves,,Reflect,28.62
2021-02_gen1ou-0.json,Alakazam,Moves,,Hyper Beam,6.381
2021-02_gen1ou-0.json,Alakazam,Moves,,Counter,6.079
2021-02_gen1ou-0.json,Alakazam,Moves,,Substitute,5.745
2021-02_gen1ou-0.json,Alakazam,Moves,,Kinesis,4.967
2021-02_gen1ou-0.json,Alakazam,Moves,,Body Slam,3.916
2021-02_gen1ou-0.json,Alakazam,Moves,,Other,17.229
2021-02_gen1ou-0.json,Starmie,Stats,Raw count,,12900
2021-02_gen1ou-0.json,Starmie,Stats,Avg. weight,,1.0
2021-02_gen1ou-0.json,Starmie,Stats,Viability Ceiling,,94
2021-02_gen1ou-0.json,Starmie,Stats,Serious,,13.690
2021-02_gen1ou-0.json,Starmie,Abilities,,No Ability,100.0
2021-02_gen1ou-0.json,Starmie,Items,,Nothing,100.0
2021-02_gen1ou-0.json,Starmie,Spreads,,Other,0.209
2021-02_gen1ou-0.json,Starmie,Moves,,Recover,92.109
2021-02_gen1ou-0.json,Starmie,Moves,,Thunder Wave,82.171
2021-02_gen1ou-0.json,Starmie,Moves,,Thunderbolt,64.039
2021-02_gen1ou-0.json,Starmie,Moves,,Blizzard,58.062
2021-02_gen1ou-0.json,Starmie,Moves,,Psychic,48.209
2021-02_gen1ou-0.json,Starmie,Moves,,Surf,25.682
2021-02_gen1ou-0.json,Starmie,Moves,,Ice Beam,13.744
2021-02_gen1ou-0.json,Starmie,Moves,,Other,15.984
2021-02_gen1ou-0.json,Rhydon,Stats,Raw count,,9451
2021-02_gen1ou-0.json,Rhydon,Stats,Avg. weight,,1.0
2021-02_gen1ou-0.json,Rhydon,Stats,Viability Ceiling,,94
2021-02_gen1ou-0.json,Rhydon,Stats,Serious,,99.513
2021-02_gen1ou-0.json,Rhydon,Abilities,,No Ability,100.0
2021-02_gen1ou-0.json,Rhydon,Items,,Nothing,100.0
2021-02_gen1ou-0.json,Rhydon,Spreads,,Other,0.487
2021-02_gen1ou-0.json,Rhydon,Moves,,Earthquake,98.582
2021-02_gen1ou-0.json,Rhydon,Moves,,Rock Slide,92.689
2021-02_gen1ou-0.json,Rhydon,Moves,,Body Slam,73.77
2021-02_gen1ou-0.json,Rhydon,Moves,,Substitute,58.533
2021-02_gen1ou-0.json,Rhydon,Moves,,Hyper Beam,12.411
2021-02_gen1ou-0.json,Rhydon,Moves,,Blizzard,9.301
2021-02_gen1ou-0.json,Rhydon,Moves,,Surf,8.105
2021-02_gen1ou-0.json,Rhydon,Moves,,Submission,7.586
2021-02_gen1ou-0.json,Rhydon,Moves,,Rest,6.677
2021-02_gen1ou-0.json,Rhydon,Moves,,Fire Blast,5.301
2021-02_gen1ou-0.json,Rhydon,Moves,,Thunderbolt,5.047
2021-02_gen1ou-0.json,Rhydon,Moves,,Counter,5.037
2021-02_gen1ou-0.json,Rhydon,Moves,,Other,16.961
2021-02_gen1ou-0.json,Gengar,Stats,Raw count,,8536
2021-02_gen1ou-0.json,Gengar,Stats,Avg. weight,,1.0
2021-02_gen1ou-0.json,Gengar,Stats,Viability Ceiling,,94
2021-02_gen1ou-0.json,Gengar,Stats,Serious,,95.349
2021-02_gen1ou-0.json,Gengar,Abilities,,No Ability,100.0
2021-02_gen1ou-0.json,Gengar,Items,,Nothing,100.0
2021-02_gen1ou-0.json,Gengar,Spreads,,Other,4.651
2021-02_gen1ou-0.json,Gengar,Moves,,Hypnosis,77.238
2021-02_gen1ou-0.json,Gengar,Moves,,Thunderbolt,63.121
2021-02_gen1ou-0.json,Gengar,Moves,,Explosion,60.298
2021-02_gen1ou-0.json,Gengar,Moves,,Night Shade,51.125
2021-02_gen1ou-0.json,Gengar,Moves,,Confuse Ray,37.102
2021-02_gen1ou-0.json,Gengar,Moves,,Psychic,34.196
2021-02_gen1ou-0.json,Gengar,Moves,,Mega Drain,21.497
2021-02_gen1ou-0.json,Gengar,Moves,,Dream Eater,13.179
2021-02_gen1ou-0.json,Gengar,Moves,,Thunder,11.223
2021-02_gen1ou-0.json,Gengar,Moves,,Body Slam,6.408
2021-02_gen1ou-0.json,Gengar,Moves,,Hyper Beam,4.288
2021-02_gen1ou-0.json,Gengar,Moves,,Toxic,3.971
2021-02_gen1ou-0.json,Gengar,Moves,,Other,16.354
2021-02_gen1ou-0.json,Zapdos,Stats,Raw count,,6076
2021-02_gen1ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2021-02_gen1ou-0.json,Zapdos,Stats,Viability Ceiling,,94
2021-02_gen1ou-0.json,Zapdos,Stats,Serious,,98.930
2021-02_gen1ou-0.json,Zapdos,Abilities,,No Ability,100.0
2021-02_gen1ou-0.json,Zapdos,Items,,Nothing,100.0
2021-02_gen1ou-0.json,Zapdos,Spreads,,Other,1.07
2021-02_gen1ou-0.json,Zapdos,Moves,,Drill Peck,93.927
2021-02_gen1ou-0.json,Zapdos,Moves,,Thunderbolt,87.837
2021-02_gen1ou-0.json,Zapdos,Moves,,Thunder Wave,77.255
2021-02_gen1ou-0.json,Zapdos,Moves,,Agility,53.094
2021-02_gen1ou-0.json,Zapdos,Moves,,Thunder,19.832
2021-02_gen1ou-0.json,Zapdos,Moves,,Hyper Beam,16.837
2021-02_gen1ou-0.json,Zapdos,Moves,,Light Screen,11.076
2021-02_gen1ou-0.json,Zapdos,Moves,,Rest,9.25
2021-02_gen1ou-0.json,Zapdos,Moves,,Reflect,7.916
2021-02_gen1ou-0.json,Zapdos,Moves,,Double-Edge,5.267
2021-02_gen1ou-0.json,Zapdos,Moves,,Other,17.709
2021-02_gen1ou-0.json,Jynx,Stats,Raw count,,5883
2021-02_gen1ou-0.json,Jynx,Stats,Avg. weight,,1.0
2021-02_gen1ou-0.json,Jynx,Stats,Viability Ceiling,,94
2021-02_gen1ou-0.json,Jynx,Stats,Serious,,12.103
2021-02_gen1ou-0.json,Jynx,Abilities,,No Ability,100.0
2021-02_gen1ou-0.json,Jynx,Items,,Nothing,100.0
2021-02_gen1ou-0.json,Jynx,Spreads,,Other,0.544
2021-02_gen1ou-0.json,Jynx,Moves,,Psychic,98.011
2021-02_gen1ou-0.json,Jynx,Moves,,Lovely Kiss,97.807
2021-02_gen1ou-0.json,Jynx,Moves,,Blizzard,85.535
2021-02_gen1ou-0.json,Jynx,Moves,,Rest,61.278
2021-02_gen1ou-0.json,Jynx,Moves,,Ice Beam,15.859
2021-02_gen1ou-0.json,Jynx,Moves,,Counter,11.032
2021-02_gen1ou-0.json,Jynx,Moves,,Seismic Toss,6.408
2021-02_gen1ou-0.json,Jynx,Moves,,Substitute,4.827
2021-02_gen1ou-0.json,Jynx,Moves,,Other,19.242
2021-02_gen1ou-0.json,Jolteon,Stats,Raw count,,5198
2021-02_gen1ou-0.json,Jolteon,Stats,Avg. weight,,1.0
2021-02_gen1ou-0.json,Jolteon,Stats,Viability Ceiling,,92
2021-02_gen1ou-0.json,Jolteon,Stats,Serious,,98.557
2021-02_gen1ou-0.json,Jolteon,Abilities,,No Ability,100.0
2021-02_gen1ou-0.json,Jolteon,Items,,Nothing,100.0
2021-02_gen1ou-0.json,Jolteon,Spreads,,Other,1.443
2021-02_gen1ou-0.json,Jolteon,Moves,,Thunderbolt,89.188
2021-02_gen1ou-0.json,Jolteon,Moves,,Thunder Wave,83.051
2021-02_gen1ou-0.json,Jolteon,Moves,,Double Kick,67.68
2021-02_gen1ou-0.json,Jolteon,Moves,,Pin Missile,56.06
2021-02_gen1ou-0.json,Jolteon,Moves,,Rest,21.72
2021-02_gen1ou-0.json,Jolteon,Moves,,Thunder,19.142
2021-02_gen1ou-0.json,Jolteon,Moves,,Body Slam,10.985
2021-02_gen1ou-0.json,Jolteon,Moves,,Agility,10.254
2021-02_gen1ou-0.json,Jolteon,Moves,,Hyper Beam,8.542
2021-02_gen1ou-0.json,Jolteon,Moves,,Reflect,6.791
2021-02_gen1ou-0.json,Jolteon,Moves,,Substitute,5.694
2021-02_gen1ou-0.json,Jolteon,Moves,,Quick Attack,4.867
2021-02_gen1ou-0.json,Jolteon,Moves,,Other,16.025
2021-02_gen1ou-0.json,Lapras,Stats,Raw count,,4774
2021-02_gen1ou-0.json,Lapras,Stats,Avg. weight,,1.0
2021-02_gen1ou-0.json,Lapras,Stats,Viability Ceiling,,92
2021-02_gen1ou-0.json,Lapras,Stats,Serious,,7.038
2021-02_gen1ou-0.json,Lapras,Abilities,,No Ability,100.0
2021-02_gen1ou-0.json,Lapras,Items,,Nothing,100.0
2021-02_gen1ou-0.json,Lapras,Spreads,,Other,0.712
2021-02_gen1ou-0.json,Lapras,Moves,,Blizzard,76.183
2021-02_gen1ou-0.json,Lapras,Moves,,Thunderbolt,61.353
2021-02_gen1ou-0.json,Lapras,Moves,,Confuse Ray,48.638
2021-02_gen1ou-0.json,Lapras,Moves,,Body Slam,37.39
2021-02_gen1ou-0.json,Lapras,Moves,,Sing,34.897
2021-02_gen1ou-0.json,Lapras,Moves,,Ice Beam,28.006
2021-02_gen1ou-0.json,Lapras,Moves,,Surf,26.77
2021-02_gen1ou-0.json,Lapras,Moves,,Hydro Pump,24.822
2021-02_gen1ou-0.json,Lapras,Moves,,Psychic,16.15
2021-02_gen1ou-0.json,Lapras,Moves,,Rest,13.469
2021-02_gen1ou-0.json,Lapras,Moves,,Hyper Beam,13.406
2021-02_gen1ou-0.json,Lapras,Moves,,Other,18.915
2021-02_gen1ou-0.json,Slowbro,Stats,Raw count,,3589
2021-02_gen1ou-0.json,Slowbro,Stats,Avg. weight,,1.0
2021-02_gen1ou-0.json,Slowbro,Stats,Viability Ceiling,,94
2021-02_gen1ou-0.json,Slowbro,Stats,Serious,,11.257
2021-02_gen1ou-0.json,Slowbro,Abilities,,No Ability,100.0
2021-02_gen1ou-0.json,Slowbro,Items,,Nothing,100.0
2021-02_gen1ou-0.json,Slowbro,Spreads,,Other,0.836
2021-02_gen1ou-0.json,Slowbro,Moves,,Amnesia,90.861
2021-02_gen1ou-0.json,Slowbro,Moves,,Surf,73.029
2021-02_gen1ou-0.json,Slowbro,Moves,,Rest,67.595
2021-02_gen1ou-0.json,Slowbro,Moves,,Thunder Wave,53.608
2021-02_gen1ou-0.json,Slowbro,Moves,,Psychic,45.444
2021-02_gen1ou-0.json,Slowbro,Moves,,Blizzard,18.167
2021-02_gen1ou-0.json,Slowbro,Moves,,Ice Beam,12.483
2021-02_gen1ou-0.json,Slowbro,Moves,,Fire Blast,10.365
2021-02_gen1ou-0.json,Slowbro,Moves,,Substitute,7.69
2021-02_gen1ou-0.json,Slowbro,Moves,,Reflect,6.046
2021-02_gen1ou-0.json,Slowbro,Moves,,Other,14.712
2021-02_gen1ou-0.json,Dragonite,Stats,Raw count,,3465
2021-02_gen1ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2021-02_gen1ou-0.json,Dragonite,Stats,Viability Ceiling,,91
2021-02_gen1ou-0.json,Dragonite,Stats,Serious,,97.114
2021-02_gen1ou-0.json,Dragonite,Abilities,,No Ability,100.0
2021-02_gen1ou-0.json,Dragonite,Items,,Nothing,100.0
2021-02_gen1ou-0.json,Dragonite,Spreads,,Other,2.886
2021-02_gen1ou-0.json,Dragonite,Moves,,Hyper Beam,65.368
2021-02_gen1ou-0.json,Dragonite,Moves,,Wrap,56.277
2021-02_gen1ou-0.json,Dragonite,Moves,,Blizzard,52.958
2021-02_gen1ou-0.json,Dragonite,Moves,,Agility,50.823
2021-02_gen1ou-0.json,Dragonite,Moves,,Fire Blast,33.016
2021-02_gen1ou-0.json,Dragonite,Moves,,Thunder Wave,24.3
2021-02_gen1ou-0.json,Dragonite,Moves,,Ice Beam,22.395
2021-02_gen1ou-0.json,Dragonite,Moves,,Surf,20.029
2021-02_gen1ou-0.json,Dragonite,Moves,,Thunderbolt,19.971
2021-02_gen1ou-0.json,Dragonite,Moves,,Body Slam,18.066
2021-02_gen1ou-0.json,Dragonite,Moves,,Thunder,11.169
2021-02_gen1ou-0.json,Dragonite,Moves,,Dragon Rage,7.128
2021-02_gen1ou-0.json,Dragonite,Moves,,Other,18.499
2021-02_gen1ou-0.json,Cloyster,Stats,Raw count,,3300
2021-02_gen1ou-0.json,Cloyster,Stats,Avg. weight,,1.0
2021-02_gen1ou-0.json,Cloyster,Stats,Viability Ceiling,,94
2021-02_gen1ou-0.json,Cloyster,Stats,Serious,,98.697
2021-02_gen1ou-0.json,Cloyster,Abilities,,No Ability,100.0
2021-02_gen1ou-0.json,Cloyster,Items,,Nothing,100.0
2021-02_gen1ou-0.json,Cloyster,Spreads,,Other,1.303
2021-02_gen1ou-0.json,Cloyster,Moves,,Explosion,83.515
2021-02_gen1ou-0.json,Cloyster,Moves,,Clamp,78.212
2021-02_gen1ou-0.json,Cloyster,Moves,,Blizzard,76.879
2021-02_gen1ou-0.json,Cloyster,Moves,,Rest,35.788
2021-02_gen1ou-0.json,Cloyster,Moves,,Hyper Beam,32.939
2021-02_gen1ou-0.json,Cloyster,Moves,,Surf,32.545
2021-02_gen1ou-0.json,Cloyster,Moves,,Ice Beam,22.424
2021-02_gen1ou-0.json,Cloyster,Moves,,Reflect,9.636
2021-02_gen1ou-0.json,Cloyster,Moves,,Double-Edge,7.818
2021-02_gen1ou-0.json,Cloyster,Moves,,Substitute,5.606
2021-02_gen1ou-0.json,Cloyster,Moves,,Other,14.636
2021-02_gen1ou-0.json,Charizard,Stats,Raw count,,2893
2021-02_gen1ou-0.json,Charizard,Stats,Avg. weight,,1.0
2021-02_gen1ou-0.json,Charizard,Stats,Viability Ceiling,,85
2021-02_gen1ou-0.json,Charizard,Stats,Serious,,95.230
2021-02_gen1ou-0.json,Charizard,Abilities,,No Ability,100.0
2021-02_gen1ou-0.json,Charizard,Items,,Nothing,100.0
2021-02_gen1ou-0.json,Charizard,Spreads,,Other,4.77
2021-02_gen1ou-0.json,Charizard,Moves,,Earthquake,70.619
2021-02_gen1ou-0.json,Charizard,Moves,,Fire Blast,61.666
2021-02_gen1ou-0.json,Charizard,Moves,,Flamethrower,59.627
2021-02_gen1ou-0.json,Charizard,Moves,,Swords Dance,38.023
2021-02_gen1ou-0.json,Charizard,Moves,,Hyper Beam,27.791
2021-02_gen1ou-0.json,Charizard,Moves,,Slash,24.473
2021-02_gen1ou-0.json,Charizard,Moves,,Fire Spin,24.058
2021-02_gen1ou-0.json,Charizard,Moves,,Body Slam,23.574
2021-02_gen1ou-0.json,Charizard,Moves,,Seismic Toss,19.288
2021-02_gen1ou-0.json,Charizard,Moves,,Dragon Rage,8.814
2021-02_gen1ou-0.json,Charizard,Moves,,Counter,7.535
2021-02_gen1ou-0.json,Charizard,Moves,,Submission,7.086
2021-02_gen1ou-0.json,Charizard,Moves,,Toxic,3.975
2021-02_gen1ou-0.json,Charizard,Moves,,Mega Punch,3.629
2021-02_gen1ou-0.json,Charizard,Moves,,Other,19.841
2021-02_gen1ou-0.json,Persian,Stats,Raw count,,2573
2021-02_gen1ou-0.json,Persian,Stats,Avg. weight,,1.0
2021-02_gen1ou-0.json,Persian,Stats,Viability Ceiling,,91
2021-02_gen1ou-0.json,Persian,Stats,Serious,,99.611
2021-02_gen1ou-0.json,Persian,Abilities,,No Ability,100.0
2021-02_gen1ou-0.json,Persian,Items,,Nothing,100.0
2021-02_gen1ou-0.json,Persian,Spreads,,Other,0.389
2021-02_gen1ou-0.json,Persian,Moves,,Slash,97.785
2021-02_gen1ou-0.json,Persian,Moves,,Bubble Beam,87.913
2021-02_gen1ou-0.json,Persian,Moves,,Hyper Beam,81.306
2021-02_gen1ou-0.json,Persian,Moves,,Thunderbolt,65.954
2021-02_gen1ou-0.json,Persian,Moves,,Body Slam,17.178
2021-02_gen1ou-0.json,Persian,Moves,,Thunder,10.688
2021-02_gen1ou-0.json,Persian,Moves,,Substitute,10.532
2021-02_gen1ou-0.json,Persian,Moves,,Screech,7.695
2021-02_gen1ou-0.json,Persian,Moves,,Toxic,7.073
2021-02_gen1ou-0.json,Persian,Moves,,Other,13.875
2021-02_gen1ou-0.json,Golem,Stats,Raw count,,2288
2021-02_gen1ou-0.json,Golem,Stats,Avg. weight,,1.0
2021-02_gen1ou-0.json,Golem,Stats,Viability Ceiling,,90
2021-02_gen1ou-0.json,Golem,Stats,Serious,,99.476
2021-02_gen1ou-0.json,Golem,Abilities,,No Ability,100.0
2021-02_gen1ou-0.json,Golem,Items,,Nothing,100.0
2021-02_gen1ou-0.json,Golem,Spreads,,Other,0.524
2021-02_gen1ou-0.json,Golem,Moves,,Earthquake,98.383
2021-02_gen1ou-0.json,Golem,Moves,,Rock Slide,89.685
2021-02_gen1ou-0.json,Golem,Moves,,Explosion,88.593
2021-02_gen1ou-0.json,Golem,Moves,,Body Slam,57.255
2021-02_gen1ou-0.json,Golem,Moves,,Fire Blast,16.565
2021-02_gen1ou-0.json,Golem,Moves,,Counter,9.834
2021-02_gen1ou-0.json,Golem,Moves,,Substitute,8.566
2021-02_gen1ou-0.json,Golem,Moves,,Hyper Beam,8.348
2021-02_gen1ou-0.json,Golem,Moves,,Seismic Toss,5.245
2021-02_gen1ou-0.json,Golem,Moves,,Other,17.526
2021-02_gen1ou-0.json,Venusaur,Stats,Raw count,,2225
2021-02_gen1ou-0.json,Venusaur,Stats,Avg. weight,,1.0
2021-02_gen1ou-0.json,Venusaur,Stats,Viability Ceiling,,85
2021-02_gen1ou-0.json,Venusaur,Stats,Serious,,96.270
2021-02_gen1ou-0.json,Venusaur,Abilities,,No Ability,100.0
2021-02_gen1ou-0.json,Venusaur,Items,,Nothing,100.0
2021-02_gen1ou-0.json,Venusaur,Spreads,,Other,3.73
2021-02_gen1ou-0.json,Venusaur,Moves,,Razor Leaf,85.124
2021-02_gen1ou-0.json,Venusaur,Moves,,Sleep Powder,72.449
2021-02_gen1ou-0.json,Venusaur,Moves,,Body Slam,52.539
2021-02_gen1ou-0.json,Venusaur,Moves,,Swords Dance,39.955
2021-02_gen1ou-0.json,Venusaur,Moves,,Leech Seed,28.315
2021-02_gen1ou-0.json,Venusaur,Moves,,Toxic,21.978
2021-02_gen1ou-0.json,Venusaur,Moves,,Hyper Beam,20.584
2021-02_gen1ou-0.json,Venusaur,Moves,,Mega Drain,18.292
2021-02_gen1ou-0.json,Venusaur,Moves,,Solar Beam,14.472
2021-02_gen1ou-0.json,Venusaur,Moves,,Reflect,11.506
2021-02_gen1ou-0.json,Venusaur,Moves,,Growth,7.236
2021-02_gen1ou-0.json,Venusaur,Moves,,Substitute,7.236
2021-02_gen1ou-0.json,Venusaur,Moves,,Rest,6.157
2021-02_gen1ou-0.json,Venusaur,Moves,,Other,14.157
2021-02_gen1ou-0.json,Victreebel,Stats,Raw count,,1866
2021-02_gen1ou-0.json,Victreebel,Stats,Avg. weight,,1.0
2021-02_gen1ou-0.json,Victreebel,Stats,Viability Ceiling,,94
2021-02_gen1ou-0.json,Victreebel,Stats,Serious,,98.124
2021-02_gen1ou-0.json,Victreebel,Abilities,,No Ability,100.0
2021-02_gen1ou-0.json,Victreebel,Items,,Nothing,100.0
2021-02_gen1ou-0.json,Victreebel,Spreads,,Other,1.876
2021-02_gen1ou-0.json,Victreebel,Moves,,Razor Leaf,84.941
2021-02_gen1ou-0.json,Victreebel,Moves,,Sleep Powder,74.705
2021-02_gen1ou-0.json,Victreebel,Moves,,Wrap,56.645
2021-02_gen1ou-0.json,Victreebel,Moves,,Hyper Beam,41.372
2021-02_gen1ou-0.json,Victreebel,Moves,,Swords Dance,38.049
2021-02_gen1ou-0.json,Victreebel,Moves,,Stun Spore,33.012
2021-02_gen1ou-0.json,Victreebel,Moves,,Body Slam,24.973
2021-02_gen1ou-0.json,Victreebel,Moves,,Toxic,9.218
2021-02_gen1ou-0.json,Victreebel,Moves,,Mega Drain,6.431
2021-02_gen1ou-0.json,Victreebel,Moves,,Solar Beam,5.413
2021-02_gen1ou-0.json,Victreebel,Moves,,Acid,5.091
2021-02_gen1ou-0.json,Victreebel,Moves,,Substitute,4.662
2021-02_gen1ou-0.json,Victreebel,Moves,,Other,15.488
2021-02_gen1ou-0.json,Blastoise,Stats,Raw count,,1703
2021-02_gen1ou-0.json,Blastoise,Stats,Avg. weight,,1.0
2021-02_gen1ou-0.json,Blastoise,Stats,Viability Ceiling,,64
2021-02_gen1ou-0.json,Blastoise,Stats,Serious,,96.477
2021-02_gen1ou-0.json,Blastoise,Abilities,,No Ability,100.0
2021-02_gen1ou-0.json,Blastoise,Items,,Nothing,100.0
2021-02_gen1ou-0.json,Blastoise,Spreads,,Other,3.523
2021-02_gen1ou-0.json,Blastoise,Moves,,Hydro Pump,77.686
2021-02_gen1ou-0.json,Blastoise,Moves,,Blizzard,65.531
2021-02_gen1ou-0.json,Blastoise,Moves,,Earthquake,64.357
2021-02_gen1ou-0.json,Blastoise,Moves,,Surf,38.814
2021-02_gen1ou-0.json,Blastoise,Moves,,Body Slam,37.581
2021-02_gen1ou-0.json,Blastoise,Moves,,Ice Beam,32.061
2021-02_gen1ou-0.json,Blastoise,Moves,,Hyper Beam,16.031
2021-02_gen1ou-0.json,Blastoise,Moves,,Submission,7.516
2021-02_gen1ou-0.json,Blastoise,Moves,,Bite,7.457
2021-02_gen1ou-0.json,Blastoise,Moves,,Skull Bash,6.812
2021-02_gen1ou-0.json,Blastoise,Moves,,Mega Kick,6.048
2021-02_gen1ou-0.json,Blastoise,Moves,,Seismic Toss,5.813
2021-02_gen1ou-0.json,Blastoise,Moves,,Counter,5.52
2021-02_gen1ou-0.json,Blastoise,Moves,,Toxic,4.698
2021-02_gen1ou-0.json,Blastoise,Moves,,Withdraw,3.641
2021-02_gen1ou-0.json,Blastoise,Moves,,Bubble Beam,3.347
2021-02_gen1ou-0.json,Blastoise,Moves,,Other,17.087
2021-02_gen1ou-0.json,Articuno,Stats,Raw count,,1356
2021-02_gen1ou-0.json,Articuno,Stats,Avg. weight,,1.0
2021-02_gen1ou-0.json,Articuno,Stats,Viability Ceiling,,92
2021-02_gen1ou-0.json,Articuno,Stats,Serious,,97.861
2021-02_gen1ou-0.json,Articuno,Abilities,,No Ability,100.0
2021-02_gen1ou-0.json,Articuno,Items,,Nothing,100.0
2021-02_gen1ou-0.json,Articuno,Spreads,,Other,2.139
2021-02_gen1ou-0.json,Articuno,Moves,,Blizzard,84.808
