source,pokemon,category,type,name,usage
2023-03_gen5ou-0.json,Ferrothorn,Stats,Raw count,,32550
2023-03_gen5ou-0.json,Ferrothorn,Stats,Avg. weight,,1.0
2023-03_gen5ou-0.json,Ferrothorn,Stats,Viability Ceiling,,92
2023-03_gen5ou-0.json,Ferrothorn,Stats,Careful,,18.307
2023-03_gen5ou-0.json,Ferrothorn,Stats,Sassy,,5.527
2023-03_gen5ou-0.json,Ferrothorn,Stats,Relaxed,,3.315
2023-03_gen5ou-0.json,Ferrothorn,Stats,Impish,,4.547
2023-03_gen5ou-0.json,Ferrothorn,Abilities,,Iron Barbs,100.0
2023-03_gen5ou-0.json,Ferrothorn,Items,,Leftovers,73.536
2023-03_gen5ou-0.json,Ferrothorn,Items,,Rocky Helmet,17.524
2023-03_gen5ou-0.json,Ferrothorn,Items,,Lum Berry,2.151
2023-03_gen5ou-0.json,Ferrothorn,Items,,Shed Shell,1.674
2023-03_gen5ou-0.json,Ferrothorn,Items,,Chople Berry,1.214
2023-03_gen5ou-0.json,Ferrothorn,Items,,Other,3.902
2023-03_gen5ou-0.json,Ferrothorn,Spreads,,Other,58.79
2023-03_gen5ou-0.json,Ferrothorn,Moves,,Spikes,68.298
2023-03_gen5ou-0.json,Ferrothorn,Moves,,Power Whip,68.012
2023-03_gen5ou-0.json,Ferrothorn,Moves,,Stealth Rock,67.702
2023-03_gen5ou-0.json,Ferrothorn,Moves,,Leech Seed,53.917
2023-03_gen5ou-0.json,Ferrothorn,Moves,,Knock Off,45.551
2023-03_gen5ou-0.json,Ferrothorn,Moves,,Gyro Ball,40.227
2023-03_gen5ou-0.json,Ferrothorn,Moves,,Protect,16.135
2023-03_gen5ou-0.json,Ferrothorn,Moves,,Thunder Wave,11.791
2023-03_gen5ou-0.json,Ferrothorn,Moves,,Toxic,6.433
2023-03_gen5ou-0.json,Ferrothorn,Moves,,Explosion,3.969
2023-03_gen5ou-0.json,Ferrothorn,Moves,,Other,17.963
2023-03_gen5ou-0.json,Ferrothorn,Teammates,,Latios,38.144
2023-03_gen5ou-0.json,Ferrothorn,Teammates,,Politoed,37.714
