source,pokemon,category,type,name,usage
2017-07_gen5ou-0.json,Garchomp,Moves,,Aqua Tail,8.963
2017-07_gen5ou-0.json,Garchomp,Moves,,Crunch,8.747
2017-07_gen5ou-0.json,Garchomp,Moves,,Dragon Tail,5.13
2017-07_gen5ou-0.json,Garchomp,Moves,,Brick Break,4.806
2017-07_gen5ou-0.json,Garchomp,Moves,,Draco Meteor,4.482
2017-07_gen5ou-0.json,Garchomp,Moves,,Toxic,3.294
2017-07_gen5ou-0.json,Garchomp,Moves,,Other,18.251
2017-07_gen5ou-0.json,Politoed,Stats,Raw count,,1826
2017-07_gen5ou-0.json,Politoed,Stats,Avg. weight,,1.0
2017-07_gen5ou-0.json,Politoed,Stats,Viability Ceiling,,90
2017-07_gen5ou-0.json,Politoed,Stats,Bold,,5.750
2017-07_gen5ou-0.json,Politoed,Stats,Timid,,10.241
2017-07_gen5ou-0.json,Politoed,Stats,Modest,,6.791
2017-07_gen5ou-0.json,Politoed,Abilities,,Drizzle,98.193
2017-07_gen5ou-0.json,Politoed,Abilities,,Water Absorb,1.698
2017-07_gen5ou-0.json,Politoed,Abilities,,Damp,0.11
2017-07_gen5ou-0.json,Politoed,Items,,Leftovers,44.688
2017-07_gen5ou-0.json,Politoed,Items,,Choice Specs,22.289
2017-07_gen5ou-0.json,Politoed,Items,,Choice Scarf,19.277
2017-07_gen5ou-0.json,Politoed,Items,,Chesto Berry,2.629
2017-07_gen5ou-0.json,Politoed,Items,,Expert Belt,1.698
2017-07_gen5ou-0.json,Politoed,Items,,Damp Rock,1.643
2017-07_gen5ou-0.json,Politoed,Items,,Custap Berry,1.533
2017-07_gen5ou-0.json,Politoed,Items,,Life Orb,1.424
2017-07_gen5ou-0.json,Politoed,Items,,Other,4.819
2017-07_gen5ou-0.json,Politoed,Spreads,,Other,44.743
2017-07_gen5ou-0.json,Politoed,Moves,,Ice Beam,65.882
2017-07_gen5ou-0.json,Politoed,Moves,,Scald,57.448
2017-07_gen5ou-0.json,Politoed,Moves,,Hydro Pump,48.193
2017-07_gen5ou-0.json,Politoed,Moves,,Toxic,40.142
2017-07_gen5ou-0.json,Politoed,Moves,,Focus Blast,30.559
2017-07_gen5ou-0.json,Politoed,Moves,,Protect,29.628
2017-07_gen5ou-0.json,Politoed,Moves,,Encore,26.78
2017-07_gen5ou-0.json,Politoed,Moves,,Perish Song,25.027
2017-07_gen5ou-0.json,Politoed,Moves,,Hidden Power Grass,20.153
2017-07_gen5ou-0.json,Politoed,Moves,,Hypnosis,18.784
2017-07_gen5ou-0.json,Politoed,Moves,,Psychic,11.062
2017-07_gen5ou-0.json,Politoed,Moves,,Rest,5.969
2017-07_gen5ou-0.json,Politoed,Moves,,Surf,4.819
2017-07_gen5ou-0.json,Politoed,Moves,,Other,15.553
2017-07_gen5ou-0.json,Dragonite,Stats,Raw count,,1514
2017-07_gen5ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2017-07_gen5ou-0.json,Dragonite,Stats,Viability Ceiling,,86
2017-07_gen5ou-0.json,Dragonite,Stats,Adamant,,4.161
2017-07_gen5ou-0.json,Dragonite,Stats,Mild,,7.530
2017-07_gen5ou-0.json,Dragonite,Stats,Calm,,2.906
2017-07_gen5ou-0.json,Dragonite,Stats,Hardy,,2.774
2017-07_gen5ou-0.json,Dragonite,Abilities,,Multiscale,85.667
2017-07_gen5ou-0.json,Dragonite,Abilities,,Inner Focus,14.333
2017-07_gen5ou-0.json,Dragonite,Items,,Lum Berry,30.911
2017-07_gen5ou-0.json,Dragonite,Items,,Leftovers,25.76
2017-07_gen5ou-0.json,Dragonite,Items,,Choice Band,10.766
2017-07_gen5ou-0.json,Dragonite,Items,,Life Orb,10.304
2017-07_gen5ou-0.json,Dragonite,Items,,Muscle Band,3.501
2017-07_gen5ou-0.json,Dragonite,Items,,Yache Berry,2.972
2017-07_gen5ou-0.json,Dragonite,Items,,Rocky Helmet,2.576
2017-07_gen5ou-0.json,Dragonite,Items,,Dragon Fang,1.585
2017-07_gen5ou-0.json,Dragonite,Items,,Choice Scarf,1.585
2017-07_gen5ou-0.json,Dragonite,Items,,Focus Sash,1.453
2017-07_gen5ou-0.json,Dragonite,Items,,Nothing,1.453
2017-07_gen5ou-0.json,Dragonite,Items,,Sitrus Berry,1.321
2017-07_gen5ou-0.json,Dragonite,Items,,Choice Specs,1.189
2017-07_gen5ou-0.json,Dragonite,Items,,Other,4.624
2017-07_gen5ou-0.json,Dragonite,Spreads,,Other,57.001
2017-07_gen5ou-0.json,Dragonite,Moves,,Extreme Speed,48.481
2017-07_gen5ou-0.json,Dragonite,Moves,,Outrage,45.376
2017-07_gen5ou-0.json,Dragonite,Moves,,Dragon Dance,44.386
2017-07_gen5ou-0.json,Dragonite,Moves,,Earthquake,38.507
2017-07_gen5ou-0.json,Dragonite,Moves,,Fire Punch,29.326
2017-07_gen5ou-0.json,Dragonite,Moves,,Roost,27.675
2017-07_gen5ou-0.json,Dragonite,Moves,,Dragon Claw,25.495
2017-07_gen5ou-0.json,Dragonite,Moves,,Hurricane,20.013
2017-07_gen5ou-0.json,Dragonite,Moves,,Thunder,15.588
2017-07_gen5ou-0.json,Dragonite,Moves,,Draco Meteor,14.069
2017-07_gen5ou-0.json,Dragonite,Moves,,Dragon Tail,7.926
2017-07_gen5ou-0.json,Dragonite,Moves,,Superpower,7.662
2017-07_gen5ou-0.json,Dragonite,Moves,,Waterfall,7.53
2017-07_gen5ou-0.json,Dragonite,Moves,,Thunder Wave,6.407
2017-07_gen5ou-0.json,Dragonite,Moves,,Substitute,5.614
2017-07_gen5ou-0.json,Dragonite,Moves,,Aqua Tail,4.491
2017-07_gen5ou-0.json,Dragonite,Moves,,Ice Punch,4.227
2017-07_gen5ou-0.json,Dragonite,Moves,,Fire Blast,4.029
2017-07_gen5ou-0.json,Dragonite,Moves,,Surf,3.765
2017-07_gen5ou-0.json,Dragonite,Moves,,Dragon Pulse,3.435
2017-07_gen5ou-0.json,Dragonite,Moves,,Toxic,2.774
2017-07_gen5ou-0.json,Dragonite,Moves,,Ice Beam,2.51
2017-07_gen5ou-0.json,Dragonite,Moves,,Haze,2.51
2017-07_gen5ou-0.json,Dragonite,Moves,,Flamethrower,2.378
2017-07_gen5ou-0.json,Dragonite,Moves,,Blizzard,2.312
2017-07_gen5ou-0.json,Dragonite,Moves,,Iron Head,2.246
2017-07_gen5ou-0.json,Dragonite,Moves,,Tailwind,2.048
2017-07_gen5ou-0.json,Dragonite,Moves,,Other,19.221
2017-07_gen5ou-0.json,Tyranitar,Stats,Raw count,,1376
2017-07_gen5ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2017-07_gen5ou-0.json,Tyranitar,Stats,Viability Ceiling,,90
2017-07_gen5ou-0.json,Tyranitar,Stats,Jolly,,7.195
2017-07_gen5ou-0.json,Tyranitar,Stats,Adamant,,4.070
2017-07_gen5ou-0.json,Tyranitar,Abilities,,Sand Stream,98.619
2017-07_gen5ou-0.json,Tyranitar,Abilities,,Unnerve,1.381
2017-07_gen5ou-0.json,Tyranitar,Items,,Chople Berry,24.128
2017-07_gen5ou-0.json,Tyranitar,Items,,Choice Scarf,21.003
2017-07_gen5ou-0.json,Tyranitar,Items,,Choice Band,15.552
2017-07_gen5ou-0.json,Tyranitar,Items,,Leftovers,14.898
2017-07_gen5ou-0.json,Tyranitar,Items,,Focus Sash,5.087
2017-07_gen5ou-0.json,Tyranitar,Items,,Dark Gem,4.506
2017-07_gen5ou-0.json,Tyranitar,Items,,Lum Berry,3.052
2017-07_gen5ou-0.json,Tyranitar,Items,,Life Orb,2.253
2017-07_gen5ou-0.json,Tyranitar,Items,,Rocky Helmet,1.89
2017-07_gen5ou-0.json,Tyranitar,Items,,Shuca Berry,1.308
2017-07_gen5ou-0.json,Tyranitar,Items,,Expert Belt,1.235
2017-07_gen5ou-0.json,Tyranitar,Items,,Sitrus Berry,0.872
2017-07_gen5ou-0.json,Tyranitar,Items,,Other,4.215
2017-07_gen5ou-0.json,Tyranitar,Spreads,,Other,62.863
2017-07_gen5ou-0.json,Tyranitar,Moves,,Crunch,77.834
2017-07_gen5ou-0.json,Tyranitar,Moves,,Pursuit,69.404
2017-07_gen5ou-0.json,Tyranitar,Moves,,Stone Edge,50.945
2017-07_gen5ou-0.json,Tyranitar,Moves,,Superpower,42.151
2017-07_gen5ou-0.json,Tyranitar,Moves,,Stealth Rock,39.898
2017-07_gen5ou-0.json,Tyranitar,Moves,,Fire Blast,23.91
2017-07_gen5ou-0.json,Tyranitar,Moves,,Earthquake,19.186
2017-07_gen5ou-0.json,Tyranitar,Moves,,Ice Beam,18.75
2017-07_gen5ou-0.json,Tyranitar,Moves,,Dragon Dance,7.703
2017-07_gen5ou-0.json,Tyranitar,Moves,,Ice Punch,6.831
2017-07_gen5ou-0.json,Tyranitar,Moves,,Rock Slide,5.087
2017-07_gen5ou-0.json,Tyranitar,Moves,,Dark Pulse,3.634
2017-07_gen5ou-0.json,Tyranitar,Moves,,Dragon Claw,3.125
2017-07_gen5ou-0.json,Tyranitar,Moves,,Fire Punch,2.471
2017-07_gen5ou-0.json,Tyranitar,Moves,,Taunt,2.471
2017-07_gen5ou-0.json,Tyranitar,Moves,,Toxic,2.398
2017-07_gen5ou-0.json,Tyranitar,Moves,,Dragon Tail,2.253
2017-07_gen5ou-0.json,Tyranitar,Moves,,Substitute,1.817
2017-07_gen5ou-0.json,Tyranitar,Moves,,Protect,1.817
2017-07_gen5ou-0.json,Tyranitar,Moves,,Other,18.314
2017-07_gen5ou-0.json,Latios,Stats,Raw count,,1324
2017-07_gen5ou-0.json,Latios,Stats,Avg. weight,,1.0
2017-07_gen5ou-0.json,Latios,Stats,Viability Ceiling,,90
2017-07_gen5ou-0.json,Latios,Stats,Timid,,1.208
2017-07_gen5ou-0.json,Latios,Stats,Modest,,1.284
2017-07_gen5ou-0.json,Latios,Abilities,,Levitate,100.0
2017-07_gen5ou-0.json,Latios,Items,,Choice Specs,49.773
2017-07_gen5ou-0.json,Latios,Items,,Life Orb,20.77
2017-07_gen5ou-0.json,Latios,Items,,Choice Scarf,13.746
2017-07_gen5ou-0.json,Latios,Items,,Leftovers,5.74
2017-07_gen5ou-0.json,Latios,Items,,Expert Belt,5.06
2017-07_gen5ou-0.json,Latios,Items,,Other,4.909
2017-07_gen5ou-0.json,Latios,Spreads,,Other,14.048
2017-07_gen5ou-0.json,Latios,Moves,,Draco Meteor,93.127
2017-07_gen5ou-0.json,Latios,Moves,,Surf,72.961
2017-07_gen5ou-0.json,Latios,Moves,,Psyshock,66.239
2017-07_gen5ou-0.json,Latios,Moves,,Trick,35.65
2017-07_gen5ou-0.json,Latios,Moves,,Hidden Power Fire,25.906
2017-07_gen5ou-0.json,Latios,Moves,,Psychic,14.804
2017-07_gen5ou-0.json,Latios,Moves,,Sleep Talk,11.707
2017-07_gen5ou-0.json,Latios,Moves,,Roost,10.423
2017-07_gen5ou-0.json,Latios,Moves,,Recover,10.272
2017-07_gen5ou-0.json,Latios,Moves,,Dragon Pulse,9.894
2017-07_gen5ou-0.json,Latios,Moves,,Thunder,6.949
2017-07_gen5ou-0.json,Latios,Moves,,Ice Beam,6.571
2017-07_gen5ou-0.json,Latios,Moves,,Thunderbolt,6.118
2017-07_gen5ou-0.json,Latios,Moves,,Calm Mind,4.381
2017-07_gen5ou-0.json,Latios,Moves,,Energy Ball,3.927
2017-07_gen5ou-0.json,Latios,Moves,,Shadow Ball,3.474
2017-07_gen5ou-0.json,Latios,Moves,,Other,17.598
2017-07_gen5ou-0.json,Landorus-Therian,Stats,Raw count,,1291
2017-07_gen5ou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2017-07_gen5ou-0.json,Landorus-Therian,Stats,Viability Ceiling,,89
2017-07_gen5ou-0.json,Landorus-Therian,Stats,Naive,,7.823
2017-07_gen5ou-0.json,Landorus-Therian,Stats,Adamant,,5.655
2017-07_gen5ou-0.json,Landorus-Therian,Stats,Jolly,,3.563
2017-07_gen5ou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2017-07_gen5ou-0.json,Landorus-Therian,Items,,Leftovers,46.011
2017-07_gen5ou-0.json,Landorus-Therian,Items,,Choice Scarf,28.892
2017-07_gen5ou-0.json,Landorus-Therian,Items,,Choice Band,7.668
2017-07_gen5ou-0.json,Landorus-Therian,Items,,Rocky Helmet,6.816
2017-07_gen5ou-0.json,Landorus-Therian,Items,,Earth Plate,2.401
2017-07_gen5ou-0.json,Landorus-Therian,Items,,Life Orb,2.014
2017-07_gen5ou-0.json,Landorus-Therian,Items,,Fighting Gem,1.394
2017-07_gen5ou-0.json,Landorus-Therian,Items,,Other,4.802
2017-07_gen5ou-0.json,Landorus-Therian,Spreads,,Other,58.637
2017-07_gen5ou-0.json,Landorus-Therian,Moves,,Earthquake,98.528
2017-07_gen5ou-0.json,Landorus-Therian,Moves,,U-turn,77.149
2017-07_gen5ou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,53.757
2017-07_gen5ou-0.json,Landorus-Therian,Moves,,Stone Edge,46.785
2017-07_gen5ou-0.json,Landorus-Therian,Moves,,Stealth Rock,43.145
2017-07_gen5ou-0.json,Landorus-Therian,Moves,,Swords Dance,11.696
2017-07_gen5ou-0.json,Landorus-Therian,Moves,,Superpower,9.605
2017-07_gen5ou-0.json,Landorus-Therian,Moves,,Rock Polish,9.14
2017-07_gen5ou-0.json,Landorus-Therian,Moves,,Outrage,8.288
2017-07_gen5ou-0.json,Landorus-Therian,Moves,,Rock Slide,6.507
2017-07_gen5ou-0.json,Landorus-Therian,Moves,,Explosion,5.267
2017-07_gen5ou-0.json,Landorus-Therian,Moves,,Toxic,5.112
2017-07_gen5ou-0.json,Landorus-Therian,Moves,,Gravity,5.035
2017-07_gen5ou-0.json,Landorus-Therian,Moves,,Other,19.985
2017-07_gen5ou-0.json,Starmie,Stats,Raw count,,1248
2017-07_gen5ou-0.json,Starmie,Stats,Avg. weight,,1.0
2017-07_gen5ou-0.json,Starmie,Stats,Viability Ceiling,,86
2017-07_gen5ou-0.json,Starmie,Stats,Timid,,2.804
2017-07_gen5ou-0.json,Starmie,Stats,Hardy,,4.487
2017-07_gen5ou-0.json,Starmie,Abilities,,Natural Cure,52.404
2017-07_gen5ou-0.json,Starmie,Abilities,,Analytic,44.551
2017-07_gen5ou-0.json,Starmie,Abilities,,Illuminate,3.045
2017-07_gen5ou-0.json,Starmie,Items,,Life Orb,54.407
2017-07_gen5ou-0.json,Starmie,Items,,Leftovers,31.41
2017-07_gen5ou-0.json,Starmie,Items,,Choice Specs,5.288
2017-07_gen5ou-0.json,Starmie,Items,,Choice Scarf,2.644
2017-07_gen5ou-0.json,Starmie,Items,,Mystic Water,2.003
2017-07_gen5ou-0.json,Starmie,Items,,Other,4.247
2017-07_gen5ou-0.json,Starmie,Spreads,,Other,23.798
2017-07_gen5ou-0.json,Starmie,Moves,,Rapid Spin,82.532
2017-07_gen5ou-0.json,Starmie,Moves,,Hydro Pump,62.5
2017-07_gen5ou-0.json,Starmie,Moves,,Ice Beam,55.529
2017-07_gen5ou-0.json,Starmie,Moves,,Psyshock,29.647
2017-07_gen5ou-0.json,Starmie,Moves,,Thunder,28.846
2017-07_gen5ou-0.json,Starmie,Moves,,Thunderbolt,27.965
2017-07_gen5ou-0.json,Starmie,Moves,,Scald,24.119
2017-07_gen5ou-0.json,Starmie,Moves,,Recover,22.516
2017-07_gen5ou-0.json,Starmie,Moves,,Psychic,19.872
2017-07_gen5ou-0.json,Starmie,Moves,,Surf,12.42
2017-07_gen5ou-0.json,Starmie,Moves,,Thunder Wave,5.208
2017-07_gen5ou-0.json,Starmie,Moves,,Blizzard,3.686
2017-07_gen5ou-0.json,Starmie,Moves,,Trick,3.606
2017-07_gen5ou-0.json,Starmie,Moves,,Grass Knot,2.644
2017-07_gen5ou-0.json,Starmie,Moves,,Other,18.91
2017-07_gen5ou-0.json,Alakazam,Stats,Raw count,,1150
2017-07_gen5ou-0.json,Alakazam,Stats,Avg. weight,,1.0
2017-07_gen5ou-0.json,Alakazam,Stats,Viability Ceiling,,85
2017-07_gen5ou-0.json,Alakazam,Stats,Timid,,4.522
2017-07_gen5ou-0.json,Alakazam,Stats,Mild,,3.739
2017-07_gen5ou-0.json,Alakazam,Abilities,,Magic Guard,83.826
2017-07_gen5ou-0.json,Alakazam,Abilities,,Synchronize,13.565
2017-07_gen5ou-0.json,Alakazam,Abilities,,Inner Focus,2.609
2017-07_gen5ou-0.json,Alakazam,Items,,Focus Sash,48.0
2017-07_gen5ou-0.json,Alakazam,Items,,Life Orb,36.522
2017-07_gen5ou-0.json,Alakazam,Items,,Leftovers,4.0
2017-07_gen5ou-0.json,Alakazam,Items,,Choice Specs,2.087
2017-07_gen5ou-0.json,Alakazam,Items,,Nothing,1.913
2017-07_gen5ou-0.json,Alakazam,Items,,Twisted Spoon,1.304
2017-07_gen5ou-0.json,Alakazam,Items,,Psychic Gem,1.217
2017-07_gen5ou-0.json,Alakazam,Items,,Other,4.957
2017-07_gen5ou-0.json,Alakazam,Spreads,,Other,26.348
2017-07_gen5ou-0.json,Alakazam,Moves,,Psychic,80.261
2017-07_gen5ou-0.json,Alakazam,Moves,,Shadow Ball,72.522
2017-07_gen5ou-0.json,Alakazam,Moves,,Focus Blast,65.565
2017-07_gen5ou-0.json,Alakazam,Moves,,Encore,26.0
2017-07_gen5ou-0.json,Alakazam,Moves,,Energy Ball,24.957
2017-07_gen5ou-0.json,Alakazam,Moves,,Psyshock,22.522
2017-07_gen5ou-0.json,Alakazam,Moves,,Calm Mind,16.609
2017-07_gen5ou-0.json,Alakazam,Moves,,Substitute,12.435
2017-07_gen5ou-0.json,Alakazam,Moves,,Hidden Power Ice,11.13
2017-07_gen5ou-0.json,Alakazam,Moves,,Charge Beam,10.87
2017-07_gen5ou-0.json,Alakazam,Moves,,Thunder Wave,9.913
2017-07_gen5ou-0.json,Alakazam,Moves,,Hidden Power Fire,9.043
2017-07_gen5ou-0.json,Alakazam,Moves,,Signal Beam,7.565
2017-07_gen5ou-0.json,Alakazam,Moves,,Thunder Punch,4.261
2017-07_gen5ou-0.json,Alakazam,Moves,,Recover,3.913
2017-07_gen5ou-0.json,Alakazam,Moves,,Psych Up,2.783
2017-07_gen5ou-0.json,Alakazam,Moves,,Other,19.652
2017-07_gen5ou-0.json,Breloom,Stats,Raw count,,1148
2017-07_gen5ou-0.json,Breloom,Stats,Avg. weight,,1.0
2017-07_gen5ou-0.json,Breloom,Stats,Viability Ceiling,,90
2017-07_gen5ou-0.json,Breloom,Stats,Jolly,,11.237
2017-07_gen5ou-0.json,Breloom,Stats,Adamant,,4.443
2017-07_gen5ou-0.json,Breloom,Stats,Impish,,4.355
2017-07_gen5ou-0.json,Breloom,Abilities,,Technician,57.491
2017-07_gen5ou-0.json,Breloom,Abilities,,Poison Heal,37.456
2017-07_gen5ou-0.json,Breloom,Abilities,,Effect Spore,5.052
2017-07_gen5ou-0.json,Breloom,Items,,Toxic Orb,35.105
2017-07_gen5ou-0.json,Breloom,Items,,Life Orb,23.693
2017-07_gen5ou-0.json,Breloom,Items,,Focus Sash,19.425
2017-07_gen5ou-0.json,Breloom,Items,,Fighting Gem,8.188
2017-07_gen5ou-0.json,Breloom,Items,,Leftovers,3.746
2017-07_gen5ou-0.json,Breloom,Items,,Choice Band,3.223
2017-07_gen5ou-0.json,Breloom,Items,,Choice Scarf,1.568
2017-07_gen5ou-0.json,Breloom,Items,,Lum Berry,1.307
2017-07_gen5ou-0.json,Breloom,Items,,Other,3.746
2017-07_gen5ou-0.json,Breloom,Spreads,,Other,37.631
2017-07_gen5ou-0.json,Breloom,Moves,,Spore,79.617
2017-07_gen5ou-0.json,Breloom,Moves,,Mach Punch,66.376
2017-07_gen5ou-0.json,Breloom,Moves,,Bullet Seed,61.15
2017-07_gen5ou-0.json,Breloom,Moves,,Swords Dance,27.091
2017-07_gen5ou-0.json,Breloom,Moves,,Seed Bomb,21.341
2017-07_gen5ou-0.json,Breloom,Moves,,Drain Punch,21.341
2017-07_gen5ou-0.json,Breloom,Moves,,Focus Punch,19.861
2017-07_gen5ou-0.json,Breloom,Moves,,Low Sweep,18.554
2017-07_gen5ou-0.json,Breloom,Moves,,Substitute,15.07
2017-07_gen5ou-0.json,Breloom,Moves,,Leech Seed,12.282
2017-07_gen5ou-0.json,Breloom,Moves,,Protect,9.233
2017-07_gen5ou-0.json,Breloom,Moves,,Rock Tomb,7.84
2017-07_gen5ou-0.json,Breloom,Moves,,Stone Edge,6.446
2017-07_gen5ou-0.json,Breloom,Moves,,Bulk Up,4.704
2017-07_gen5ou-0.json,Breloom,Moves,,Thunder Punch,2.875
2017-07_gen5ou-0.json,Breloom,Moves,,Superpower,2.526
2017-07_gen5ou-0.json,Breloom,Moves,,Brick Break,2.439
2017-07_gen5ou-0.json,Breloom,Moves,,Force Palm,2.352
2017-07_gen5ou-0.json,Breloom,Moves,,Other,18.902
2017-07_gen5ou-0.json,Volcarona,Stats,Raw count,,1074
2017-07_gen5ou-0.json,Volcarona,Stats,Avg. weight,,1.0
2017-07_gen5ou-0.json,Volcarona,Stats,Viability Ceiling,,86
2017-07_gen5ou-0.json,Volcarona,Stats,Modest,,6.238
2017-07_gen5ou-0.json,Volcarona,Stats,Timid,,5.400
2017-07_gen5ou-0.json,Volcarona,Stats,Bold,,4.655
2017-07_gen5ou-0.json,Volcarona,Abilities,,Flame Body,100.0
2017-07_gen5ou-0.json,Volcarona,Items,,Leftovers,40.41
2017-07_gen5ou-0.json,Volcarona,Items,,Life Orb,14.618
2017-07_gen5ou-0.json,Volcarona,Items,,Focus Sash,11.825
2017-07_gen5ou-0.json,Volcarona,Items,,Lum Berry,8.752
2017-07_gen5ou-0.json,Volcarona,Items,,Sitrus Berry,6.704
2017-07_gen5ou-0.json,Volcarona,Items,,Passho Berry,3.818
