source,pokemon,category,type,name,usage
2024-12_gen3ou-0.json,Tyranitar,Stats,Raw count,,194366
2024-12_gen3ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2024-12_gen3ou-0.json,Tyranitar,Stats,Viability Ceiling,,92
2024-12_gen3ou-0.json,Tyranitar,Stats,Jolly,,8.356
2024-12_gen3ou-0.json,Tyranitar,Stats,Modest,,6.707
2024-12_gen3ou-0.json,Tyranitar,Stats,Adamant,,4.414
2024-12_gen3ou-0.json,Tyranitar,Abilities,,Sand Stream,100.0
2024-12_gen3ou-0.json,Tyranitar,Items,,Leftovers,58.61
2024-12_gen3ou-0.json,Tyranitar,Items,,Lum Berry,31.645
2024-12_gen3ou-0.json,Tyranitar,Items,,Choice Band,6.914
2024-12_gen3ou-0.json,Tyranitar,Items,,Other,2.831
2024-12_gen3ou-0.json,Tyranitar,Spreads,,Other,66.31
2024-12_gen3ou-0.json,Tyranitar,Moves,,Rock Slide,71.489
2024-12_gen3ou-0.json,Tyranitar,Moves,,Earthquake,68.138
2024-12_gen3ou-0.json,Tyranitar,Moves,,Hidden Power Bug,41.819
2024-12_gen3ou-0.json,Tyranitar,Moves,,Dragon Dance,40.321
2024-12_gen3ou-0.json,Tyranitar,Moves,,Crunch,25.301
2024-12_gen3ou-0.json,Tyranitar,Moves,,Focus Punch,25.014
2024-12_gen3ou-0.json,Tyranitar,Moves,,Pursuit,23.99
2024-12_gen3ou-0.json,Tyranitar,Moves,,Fire Blast,22.046
2024-12_gen3ou-0.json,Tyranitar,Moves,,Hidden Power Grass,15.718
2024-12_gen3ou-0.json,Tyranitar,Moves,,Brick Break,13.925
2024-12_gen3ou-0.json,Tyranitar,Moves,,Ice Beam,12.832
2024-12_gen3ou-0.json,Tyranitar,Moves,,Roar,8.09
2024-12_gen3ou-0.json,Tyranitar,Moves,,Double-Edge,7.422
2024-12_gen3ou-0.json,Tyranitar,Moves,,Substitute,3.698
2024-12_gen3ou-0.json,Tyranitar,Moves,,Flamethrower,3.62
2024-12_gen3ou-0.json,Tyranitar,Moves,,Other,16.575
2024-12_gen3ou-0.json,Tyranitar,Tera Types,,Nothing,100.0
2024-12_gen3ou-0.json,Tyranitar,Teammates,,Swampert,45.738
2024-12_gen3ou-0.json,Tyranitar,Teammates,,Skarmory,44.147
2024-12_gen3ou-0.json,Tyranitar,Teammates,,Gengar,36.296
2024-12_gen3ou-0.json,Tyranitar,Teammates,,Metagross,35.387
2024-12_gen3ou-0.json,Tyranitar,Teammates,,Blissey,30.212
2024-12_gen3ou-0.json,Tyranitar,Teammates,,Zapdos,24.704
2024-12_gen3ou-0.json,Tyranitar,Teammates,,Salamence,24.246
