source,pokemon,category,type,name,usage
2021-11_gen4ou-0.json,Infernape,Items,,Focus Sash,12.904
2021-11_gen4ou-0.json,Infernape,Items,,Choice Band,12.755
2021-11_gen4ou-0.json,Infernape,Items,,Choice Scarf,12.75
2021-11_gen4ou-0.json,Infernape,Items,,Leftovers,5.224
2021-11_gen4ou-0.json,Infernape,Items,,Lum Berry,1.034
2021-11_gen4ou-0.json,Infernape,Items,,Muscle Band,0.962
2021-11_gen4ou-0.json,Infernape,Items,,Choice Specs,0.857
2021-11_gen4ou-0.json,Infernape,Items,,Charcoal,0.763
2021-11_gen4ou-0.json,Infernape,Items,,Flame Plate,0.749
2021-11_gen4ou-0.json,Infernape,Items,,Other,4.693
2021-11_gen4ou-0.json,Infernape,Spreads,,Other,42.448
2021-11_gen4ou-0.json,Infernape,Moves,,Close Combat,85.623
2021-11_gen4ou-0.json,Infernape,Moves,,U-turn,44.036
2021-11_gen4ou-0.json,Infernape,Moves,,Flare Blitz,36.137
2021-11_gen4ou-0.json,Infernape,Moves,,Mach Punch,26.797
2021-11_gen4ou-0.json,Infernape,Moves,,Grass Knot,24.625
2021-11_gen4ou-0.json,Infernape,Moves,,Thunder Punch,19.634
2021-11_gen4ou-0.json,Infernape,Moves,,Fire Blast,19.601
2021-11_gen4ou-0.json,Infernape,Moves,,Overheat,19.001
2021-11_gen4ou-0.json,Infernape,Moves,,Hidden Power Ice,15.901
2021-11_gen4ou-0.json,Infernape,Moves,,Flamethrower,14.514
2021-11_gen4ou-0.json,Infernape,Moves,,Earthquake,13.835
2021-11_gen4ou-0.json,Infernape,Moves,,Stone Edge,11.935
2021-11_gen4ou-0.json,Infernape,Moves,,Fake Out,8.398
2021-11_gen4ou-0.json,Infernape,Moves,,Stealth Rock,8.331
2021-11_gen4ou-0.json,Infernape,Moves,,Blaze Kick,7.676
2021-11_gen4ou-0.json,Infernape,Moves,,Fire Punch,5.879
2021-11_gen4ou-0.json,Infernape,Moves,,Swords Dance,5.243
2021-11_gen4ou-0.json,Infernape,Moves,,Focus Blast,4.638
2021-11_gen4ou-0.json,Infernape,Moves,,Vacuum Wave,4.055
2021-11_gen4ou-0.json,Infernape,Moves,,Nasty Plot,3.328
2021-11_gen4ou-0.json,Infernape,Moves,,Brick Break,2.865
2021-11_gen4ou-0.json,Infernape,Moves,,Other,17.95
2021-11_gen4ou-0.json,Infernape,Teammates,,Tyranitar,26.463
2021-11_gen4ou-0.json,Infernape,Teammates,,Scizor,23.85
2021-11_gen4ou-0.json,Infernape,Teammates,,Gyarados,20.92
2021-11_gen4ou-0.json,Infernape,Teammates,,Gengar,20.827
2021-11_gen4ou-0.json,Infernape,Teammates,,Latias,19.349
2021-11_gen4ou-0.json,Infernape,Teammates,,Starmie,17.964
2021-11_gen4ou-0.json,Infernape,Teammates,,Metagross,17.218
2021-11_gen4ou-0.json,Infernape,Teammates,,Azelf,14.97
2021-11_gen4ou-0.json,Infernape,Teammates,,Jirachi,14.149
2021-11_gen4ou-0.json,Infernape,Teammates,,Dragonite,13.597
2021-11_gen4ou-0.json,Infernape,Teammates,,Breloom,12.842
2021-11_gen4ou-0.json,Jirachi,Stats,Raw count,,35914
2021-11_gen4ou-0.json,Jirachi,Stats,Avg. weight,,1.0
2021-11_gen4ou-0.json,Jirachi,Stats,Viability Ceiling,,90
2021-11_gen4ou-0.json,Jirachi,Stats,Jolly,,2.985
2021-11_gen4ou-0.json,Jirachi,Stats,Timid,,4.319
2021-11_gen4ou-0.json,Jirachi,Stats,Careful,,3.993
2021-11_gen4ou-0.json,Jirachi,Stats,Bold,,3.185
2021-11_gen4ou-0.json,Jirachi,Abilities,,Serene Grace,100.0
2021-11_gen4ou-0.json,Jirachi,Items,,Leftovers,61.706
2021-11_gen4ou-0.json,Jirachi,Items,,Choice Scarf,20.638
2021-11_gen4ou-0.json,Jirachi,Items,,Shuca Berry,5.998
2021-11_gen4ou-0.json,Jirachi,Items,,Lum Berry,2.308
2021-11_gen4ou-0.json,Jirachi,Items,,King's Rock,1.776
2021-11_gen4ou-0.json,Jirachi,Items,,Choice Band,1.654
2021-11_gen4ou-0.json,Jirachi,Items,,Expert Belt,1.584
2021-11_gen4ou-0.json,Jirachi,Items,,Other,4.335
2021-11_gen4ou-0.json,Jirachi,Spreads,,Other,64.432
2021-11_gen4ou-0.json,Jirachi,Moves,,Iron Head,76.622
2021-11_gen4ou-0.json,Jirachi,Moves,,Fire Punch,35.407
2021-11_gen4ou-0.json,Jirachi,Moves,,Body Slam,30.938
2021-11_gen4ou-0.json,Jirachi,Moves,,U-turn,25.238
2021-11_gen4ou-0.json,Jirachi,Moves,,Wish,23.286
2021-11_gen4ou-0.json,Jirachi,Moves,,Psychic,22.331
2021-11_gen4ou-0.json,Jirachi,Moves,,Stealth Rock,18.569
2021-11_gen4ou-0.json,Jirachi,Moves,,Thunderbolt,17.82
2021-11_gen4ou-0.json,Jirachi,Moves,,Ice Punch,17.751
2021-11_gen4ou-0.json,Jirachi,Moves,,Calm Mind,17.709
2021-11_gen4ou-0.json,Jirachi,Moves,,Hidden Power Ground,12.324
2021-11_gen4ou-0.json,Jirachi,Moves,,Grass Knot,12.059
2021-11_gen4ou-0.json,Jirachi,Moves,,Protect,11.675
2021-11_gen4ou-0.json,Jirachi,Moves,,Thunder Wave,10.79
2021-11_gen4ou-0.json,Jirachi,Moves,,Thunder Punch,9.448
2021-11_gen4ou-0.json,Jirachi,Moves,,Zen Headbutt,7.727
2021-11_gen4ou-0.json,Jirachi,Moves,,Thunder,7.666
2021-11_gen4ou-0.json,Jirachi,Moves,,Substitute,7.368
2021-11_gen4ou-0.json,Jirachi,Moves,,Trick,6.432
2021-11_gen4ou-0.json,Jirachi,Moves,,Hidden Power Fire,4.876
2021-11_gen4ou-0.json,Jirachi,Moves,,Ancient Power,4.424
2021-11_gen4ou-0.json,Jirachi,Moves,,Other,19.541
2021-11_gen4ou-0.json,Jirachi,Teammates,,Tyranitar,45.72
2021-11_gen4ou-0.json,Jirachi,Teammates,,Latias,25.575
2021-11_gen4ou-0.json,Jirachi,Teammates,,Heatran,24.717
2021-11_gen4ou-0.json,Jirachi,Teammates,,Breloom,22.303
2021-11_gen4ou-0.json,Jirachi,Teammates,,Starmie,20.839
2021-11_gen4ou-0.json,Jirachi,Teammates,,Gyarados,19.769
2021-11_gen4ou-0.json,Jirachi,Teammates,,Gengar,17.918
2021-11_gen4ou-0.json,Jirachi,Teammates,,Dragonite,16.537
2021-11_gen4ou-0.json,Jirachi,Teammates,,Infernape,16.42
2021-11_gen4ou-0.json,Jirachi,Teammates,,Flygon,15.114
2021-11_gen4ou-0.json,Jirachi,Teammates,,Suicune,13.326
2021-11_gen4ou-0.json,Heatran,Stats,Raw count,,33449
2021-11_gen4ou-0.json,Heatran,Stats,Avg. weight,,1.0
2021-11_gen4ou-0.json,Heatran,Stats,Viability Ceiling,,88
2021-11_gen4ou-0.json,Heatran,Stats,Timid,,3.704
2021-11_gen4ou-0.json,Heatran,Stats,Naive,,13.229
2021-11_gen4ou-0.json,Heatran,Stats,Calm,,5.256
2021-11_gen4ou-0.json,Heatran,Stats,Modest,,3.884
2021-11_gen4ou-0.json,Heatran,Stats,Hasty,,3.561
2021-11_gen4ou-0.json,Heatran,Abilities,,Flash Fire,100.0
2021-11_gen4ou-0.json,Heatran,Items,,Leftovers,30.946
2021-11_gen4ou-0.json,Heatran,Items,,Choice Scarf,28.219
2021-11_gen4ou-0.json,Heatran,Items,,Shuca Berry,14.356
2021-11_gen4ou-0.json,Heatran,Items,,Choice Specs,7.307
2021-11_gen4ou-0.json,Heatran,Items,,Passho Berry,6.425
2021-11_gen4ou-0.json,Heatran,Items,,Life Orb,4.9
2021-11_gen4ou-0.json,Heatran,Items,,Focus Sash,2.182
2021-11_gen4ou-0.json,Heatran,Items,,Custap Berry,1.674
2021-11_gen4ou-0.json,Heatran,Items,,Other,3.991
2021-11_gen4ou-0.json,Heatran,Spreads,,Other,53.616
2021-11_gen4ou-0.json,Heatran,Moves,,Earth Power,83.007
2021-11_gen4ou-0.json,Heatran,Moves,,Explosion,50.19
2021-11_gen4ou-0.json,Heatran,Moves,,Fire Blast,48.357
2021-11_gen4ou-0.json,Heatran,Moves,,Stealth Rock,31.394
2021-11_gen4ou-0.json,Heatran,Moves,,Hidden Power Grass,26.431
2021-11_gen4ou-0.json,Heatran,Moves,,Lava Plume,19.633
2021-11_gen4ou-0.json,Heatran,Moves,,Dragon Pulse,18.871
2021-11_gen4ou-0.json,Heatran,Moves,,Flamethrower,15.262
2021-11_gen4ou-0.json,Heatran,Moves,,Protect,14.482
2021-11_gen4ou-0.json,Heatran,Moves,,Magma Storm,12.805
2021-11_gen4ou-0.json,Heatran,Moves,,Substitute,11.202
2021-11_gen4ou-0.json,Heatran,Moves,,Hidden Power Ice,8.311
2021-11_gen4ou-0.json,Heatran,Moves,,Flash Cannon,8.257
2021-11_gen4ou-0.json,Heatran,Moves,,Toxic,7.869
2021-11_gen4ou-0.json,Heatran,Moves,,Overheat,6.455
2021-11_gen4ou-0.json,Heatran,Moves,,Roar,4.589
2021-11_gen4ou-0.json,Heatran,Moves,,Taunt,4.156
2021-11_gen4ou-0.json,Heatran,Moves,,Hidden Power Electric,3.836
2021-11_gen4ou-0.json,Heatran,Moves,,Dark Pulse,3.812
2021-11_gen4ou-0.json,Heatran,Moves,,Will-O-Wisp,3.588
2021-11_gen4ou-0.json,Heatran,Moves,,Other,17.495
2021-11_gen4ou-0.json,Heatran,Teammates,,Tyranitar,36.587
2021-11_gen4ou-0.json,Heatran,Teammates,,Jirachi,26.539
2021-11_gen4ou-0.json,Heatran,Teammates,,Breloom,24.15
2021-11_gen4ou-0.json,Heatran,Teammates,,Latias,22.09
2021-11_gen4ou-0.json,Heatran,Teammates,,Starmie,20.575
2021-11_gen4ou-0.json,Heatran,Teammates,,Gengar,20.135
2021-11_gen4ou-0.json,Heatran,Teammates,,Scizor,18.311
2021-11_gen4ou-0.json,Heatran,Teammates,,Flygon,16.963
2021-11_gen4ou-0.json,Heatran,Teammates,,Gyarados,16.413
2021-11_gen4ou-0.json,Heatran,Teammates,,Dragonite,15.151
2021-11_gen4ou-0.json,Heatran,Teammates,,Suicune,15.068
2021-11_gen4ou-0.json,Gengar,Stats,Raw count,,33592
2021-11_gen4ou-0.json,Gengar,Stats,Avg. weight,,1.0
2021-11_gen4ou-0.json,Gengar,Stats,Viability Ceiling,,86
2021-11_gen4ou-0.json,Gengar,Stats,Timid,,4.358
2021-11_gen4ou-0.json,Gengar,Stats,Naive,,5.692
2021-11_gen4ou-0.json,Gengar,Stats,Hasty,,5.632
2021-11_gen4ou-0.json,Gengar,Abilities,,Levitate,100.0
2021-11_gen4ou-0.json,Gengar,Items,,Life Orb,38.467
2021-11_gen4ou-0.json,Gengar,Items,,Black Sludge,19.115
2021-11_gen4ou-0.json,Gengar,Items,,Choice Scarf,15.468
2021-11_gen4ou-0.json,Gengar,Items,,Focus Sash,7.701
2021-11_gen4ou-0.json,Gengar,Items,,Choice Specs,6.394
2021-11_gen4ou-0.json,Gengar,Items,,Leftovers,5.811
2021-11_gen4ou-0.json,Gengar,Items,,Expert Belt,2.62
2021-11_gen4ou-0.json,Gengar,Items,,Other,4.424
2021-11_gen4ou-0.json,Gengar,Spreads,,Other,27.379
2021-11_gen4ou-0.json,Gengar,Moves,,Shadow Ball,96.225
2021-11_gen4ou-0.json,Gengar,Moves,,Focus Blast,71.681
2021-11_gen4ou-0.json,Gengar,Moves,,Thunderbolt,41.569
2021-11_gen4ou-0.json,Gengar,Moves,,Sludge Bomb,20.186
2021-11_gen4ou-0.json,Gengar,Moves,,Substitute,18.847
2021-11_gen4ou-0.json,Gengar,Moves,,Explosion,17.897
2021-11_gen4ou-0.json,Gengar,Moves,,Destiny Bond,15.269
2021-11_gen4ou-0.json,Gengar,Moves,,Will-O-Wisp,13.768
2021-11_gen4ou-0.json,Gengar,Moves,,Pain Split,13.762
2021-11_gen4ou-0.json,Gengar,Moves,,Energy Ball,13.256
2021-11_gen4ou-0.json,Gengar,Moves,,Taunt,10.077
2021-11_gen4ou-0.json,Gengar,Moves,,Hidden Power Fire,9.952
2021-11_gen4ou-0.json,Gengar,Moves,,Trick,9.053
2021-11_gen4ou-0.json,Gengar,Moves,,Psychic,8.454
2021-11_gen4ou-0.json,Gengar,Moves,,Hidden Power Ice,8.413
2021-11_gen4ou-0.json,Gengar,Moves,,Dark Pulse,4.278
2021-11_gen4ou-0.json,Gengar,Moves,,Hypnosis,2.882
2021-11_gen4ou-0.json,Gengar,Moves,,Giga Drain,2.828
2021-11_gen4ou-0.json,Gengar,Moves,,Toxic,2.429
2021-11_gen4ou-0.json,Gengar,Moves,,Other,19.174
2021-11_gen4ou-0.json,Gengar,Teammates,,Tyranitar,33.815
2021-11_gen4ou-0.json,Gengar,Teammates,,Infernape,25.839
2021-11_gen4ou-0.json,Gengar,Teammates,,Heatran,20.049
2021-11_gen4ou-0.json,Gengar,Teammates,,Gyarados,19.246
2021-11_gen4ou-0.json,Gengar,Teammates,,Jirachi,19.156
2021-11_gen4ou-0.json,Gengar,Teammates,,Scizor,18.879
2021-11_gen4ou-0.json,Gengar,Teammates,,Breloom,16.287
2021-11_gen4ou-0.json,Gengar,Teammates,,Metagross,16.165
2021-11_gen4ou-0.json,Gengar,Teammates,,Flygon,15.775
2021-11_gen4ou-0.json,Gengar,Teammates,,Starmie,15.706
2021-11_gen4ou-0.json,Gengar,Teammates,,Latias,14.89
2021-11_gen4ou-0.json,Gyarados,Stats,Raw count,,32271
2021-11_gen4ou-0.json,Gyarados,Stats,Avg. weight,,1.0
2021-11_gen4ou-0.json,Gyarados,Stats,Viability Ceiling,,89
2021-11_gen4ou-0.json,Gyarados,Stats,Adamant,,3.316
2021-11_gen4ou-0.json,Gyarados,Stats,Jolly,,6.018
2021-11_gen4ou-0.json,Gyarados,Abilities,,Intimidate,100.0
2021-11_gen4ou-0.json,Gyarados,Items,,Leftovers,53.466
2021-11_gen4ou-0.json,Gyarados,Items,,Lum Berry,12.931
2021-11_gen4ou-0.json,Gyarados,Items,,Life Orb,9.293
2021-11_gen4ou-0.json,Gyarados,Items,,Wacan Berry,8.165
2021-11_gen4ou-0.json,Gyarados,Items,,Choice Band,6.219
2021-11_gen4ou-0.json,Gyarados,Items,,Sitrus Berry,2.451
2021-11_gen4ou-0.json,Gyarados,Items,,Choice Scarf,1.116
2021-11_gen4ou-0.json,Gyarados,Items,,Expert Belt,1.112
2021-11_gen4ou-0.json,Gyarados,Items,,Focus Sash,0.908
2021-11_gen4ou-0.json,Gyarados,Items,,Other,4.338
2021-11_gen4ou-0.json,Gyarados,Spreads,,Other,37.52
2021-11_gen4ou-0.json,Gyarados,Moves,,Waterfall,93.322
2021-11_gen4ou-0.json,Gyarados,Moves,,Dragon Dance,88.699
2021-11_gen4ou-0.json,Gyarados,Moves,,Earthquake,69.381
2021-11_gen4ou-0.json,Gyarados,Moves,,Ice Fang,37.882
2021-11_gen4ou-0.json,Gyarados,Moves,,Stone Edge,34.502
2021-11_gen4ou-0.json,Gyarados,Moves,,Bounce,14.285
2021-11_gen4ou-0.json,Gyarados,Moves,,Taunt,13.359
2021-11_gen4ou-0.json,Gyarados,Moves,,Substitute,6.693
2021-11_gen4ou-0.json,Gyarados,Moves,,Outrage,6.108
2021-11_gen4ou-0.json,Gyarados,Moves,,Aqua Tail,5.302
2021-11_gen4ou-0.json,Gyarados,Moves,,Sleep Talk,4.217
2021-11_gen4ou-0.json,Gyarados,Moves,,Payback,3.443
2021-11_gen4ou-0.json,Gyarados,Moves,,Rest,3.223
2021-11_gen4ou-0.json,Gyarados,Moves,,Other,19.584
2021-11_gen4ou-0.json,Gyarados,Teammates,,Tyranitar,42.242
2021-11_gen4ou-0.json,Gyarados,Teammates,,Infernape,27.018
2021-11_gen4ou-0.json,Gyarados,Teammates,,Jirachi,22.001
2021-11_gen4ou-0.json,Gyarados,Teammates,,Azelf,20.105
2021-11_gen4ou-0.json,Gyarados,Teammates,,Gengar,20.033
2021-11_gen4ou-0.json,Gyarados,Teammates,,Metagross,19.922
2021-11_gen4ou-0.json,Gyarados,Teammates,,Flygon,17.641
2021-11_gen4ou-0.json,Gyarados,Teammates,,Heatran,17.012
2021-11_gen4ou-0.json,Gyarados,Teammates,,Breloom,16.634
2021-11_gen4ou-0.json,Gyarados,Teammates,,Dragonite,16.482
2021-11_gen4ou-0.json,Gyarados,Teammates,,Scizor,14.936
2021-11_gen4ou-0.json,Starmie,Stats,Raw count,,31669
2021-11_gen4ou-0.json,Starmie,Stats,Avg. weight,,1.0
2021-11_gen4ou-0.json,Starmie,Stats,Viability Ceiling,,88
2021-11_gen4ou-0.json,Starmie,Stats,Timid,,2.109
2021-11_gen4ou-0.json,Starmie,Stats,Bold,,5.627
2021-11_gen4ou-0.json,Starmie,Abilities,,Natural Cure,96.564
2021-11_gen4ou-0.json,Starmie,Abilities,,Illuminate,3.436
2021-11_gen4ou-0.json,Starmie,Items,,Leftovers,45.603
2021-11_gen4ou-0.json,Starmie,Items,,Life Orb,27.058
2021-11_gen4ou-0.json,Starmie,Items,,Choice Specs,9.839
2021-11_gen4ou-0.json,Starmie,Items,,Colbur Berry,5.119
2021-11_gen4ou-0.json,Starmie,Items,,Expert Belt,4.045
2021-11_gen4ou-0.json,Starmie,Items,,Choice Scarf,3.584
2021-11_gen4ou-0.json,Starmie,Items,,Other,4.752
2021-11_gen4ou-0.json,Starmie,Spreads,,Other,26.897
2021-11_gen4ou-0.json,Starmie,Moves,,Rapid Spin,78.97
2021-11_gen4ou-0.json,Starmie,Moves,,Thunderbolt,71.309
2021-11_gen4ou-0.json,Starmie,Moves,,Ice Beam,57.049
2021-11_gen4ou-0.json,Starmie,Moves,,Hydro Pump,54.773
2021-11_gen4ou-0.json,Starmie,Moves,,Surf,43.37
2021-11_gen4ou-0.json,Starmie,Moves,,Recover,39.026
2021-11_gen4ou-0.json,Starmie,Moves,,Psychic,24.718
2021-11_gen4ou-0.json,Starmie,Moves,,Trick,8.646
2021-11_gen4ou-0.json,Starmie,Moves,,Thunder Wave,7.506
2021-11_gen4ou-0.json,Starmie,Moves,,Other,14.633
2021-11_gen4ou-0.json,Starmie,Teammates,,Tyranitar,33.999
2021-11_gen4ou-0.json,Starmie,Teammates,,Infernape,23.641
2021-11_gen4ou-0.json,Starmie,Teammates,,Jirachi,23.632
2021-11_gen4ou-0.json,Starmie,Teammates,,Scizor,22.268
2021-11_gen4ou-0.json,Starmie,Teammates,,Heatran,21.731
2021-11_gen4ou-0.json,Starmie,Teammates,,Dragonite,20.49
2021-11_gen4ou-0.json,Starmie,Teammates,,Breloom,18.949
2021-11_gen4ou-0.json,Starmie,Teammates,,Gengar,16.66
2021-11_gen4ou-0.json,Starmie,Teammates,,Flygon,16.23
2021-11_gen4ou-0.json,Starmie,Teammates,,Metagross,13.91
2021-11_gen4ou-0.json,Starmie,Teammates,,Gyarados,13.31
2021-11_gen4ou-0.json,Scizor,Stats,Raw count,,31474
2021-11_gen4ou-0.json,Scizor,Stats,Avg. weight,,1.0
2021-11_gen4ou-0.json,Scizor,Stats,Viability Ceiling,,86
2021-11_gen4ou-0.json,Scizor,Stats,Adamant,,4.750
2021-11_gen4ou-0.json,Scizor,Stats,Jolly,,3.498
2021-11_gen4ou-0.json,Scizor,Abilities,,Technician,96.397
2021-11_gen4ou-0.json,Scizor,Abilities,,Swarm,3.603
2021-11_gen4ou-0.json,Scizor,Items,,Choice Band,37.965
2021-11_gen4ou-0.json,Scizor,Items,,Leftovers,24.693
2021-11_gen4ou-0.json,Scizor,Items,,Life Orb,16.731
2021-11_gen4ou-0.json,Scizor,Items,,Choice Scarf,5.916
2021-11_gen4ou-0.json,Scizor,Items,,Focus Sash,2.059
2021-11_gen4ou-0.json,Scizor,Items,,Occa Berry,1.871
2021-11_gen4ou-0.json,Scizor,Items,,Sitrus Berry,1.779
2021-11_gen4ou-0.json,Scizor,Items,,Damp Rock,1.643
2021-11_gen4ou-0.json,Scizor,Items,,Expert Belt,1.315
2021-11_gen4ou-0.json,Scizor,Items,,Iron Plate,1.274
2021-11_gen4ou-0.json,Scizor,Items,,Other,4.753
2021-11_gen4ou-0.json,Scizor,Spreads,,Other,45.746
2021-11_gen4ou-0.json,Scizor,Moves,,Bullet Punch,98.31
2021-11_gen4ou-0.json,Scizor,Moves,,U-turn,65.495
2021-11_gen4ou-0.json,Scizor,Moves,,Superpower,58.575
2021-11_gen4ou-0.json,Scizor,Moves,,Swords Dance,48.11
2021-11_gen4ou-0.json,Scizor,Moves,,Pursuit,42.168
2021-11_gen4ou-0.json,Scizor,Moves,,Roost,25.821
2021-11_gen4ou-0.json,Scizor,Moves,,Bug Bite,20.995
2021-11_gen4ou-0.json,Scizor,Moves,,Brick Break,11.889
2021-11_gen4ou-0.json,Scizor,Moves,,Aerial Ace,6.863
2021-11_gen4ou-0.json,Scizor,Moves,,X-Scissor,3.616
2021-11_gen4ou-0.json,Scizor,Moves,,Other,18.158
2021-11_gen4ou-0.json,Scizor,Teammates,,Infernape,31.582
2021-11_gen4ou-0.json,Scizor,Teammates,,Tyranitar,28.331
2021-11_gen4ou-0.json,Scizor,Teammates,,Starmie,22.406
2021-11_gen4ou-0.json,Scizor,Teammates,,Latias,21.233
2021-11_gen4ou-0.json,Scizor,Teammates,,Gengar,20.15
2021-11_gen4ou-0.json,Scizor,Teammates,,Heatran,19.461
2021-11_gen4ou-0.json,Scizor,Teammates,,Flygon,17.754
2021-11_gen4ou-0.json,Scizor,Teammates,,Breloom,15.937
2021-11_gen4ou-0.json,Scizor,Teammates,,Azelf,15.924
2021-11_gen4ou-0.json,Scizor,Teammates,,Gyarados,15.314
2021-11_gen4ou-0.json,Scizor,Teammates,,Dragonite,14.244
2021-11_gen4ou-0.json,Latias,Stats,Raw count,,30460
2021-11_gen4ou-0.json,Latias,Stats,Avg. weight,,1.0
2021-11_gen4ou-0.json,Latias,Stats,Viability Ceiling,,90
2021-11_gen4ou-0.json,Latias,Stats,Timid,,4.915
2021-11_gen4ou-0.json,Latias,Stats,Bold,,2.482
2021-11_gen4ou-0.json,Latias,Abilities,,Levitate,100.0
2021-11_gen4ou-0.json,Latias,Items,,Choice Specs,36.825
2021-11_gen4ou-0.json,Latias,Items,,Leftovers,24.747
2021-11_gen4ou-0.json,Latias,Items,,Choice Scarf,21.244
2021-11_gen4ou-0.json,Latias,Items,,Life Orb,5.952
2021-11_gen4ou-0.json,Latias,Items,,Expert Belt,3.71
2021-11_gen4ou-0.json,Latias,Items,,Sitrus Berry,2.804
2021-11_gen4ou-0.json,Latias,Items,,Other,4.718
2021-11_gen4ou-0.json,Latias,Spreads,,Other,30.381
2021-11_gen4ou-0.json,Latias,Moves,,Draco Meteor,70.627
2021-11_gen4ou-0.json,Latias,Moves,,Surf,48.821
2021-11_gen4ou-0.json,Latias,Moves,,Dragon Pulse,42.242
2021-11_gen4ou-0.json,Latias,Moves,,Trick,39.662
2021-11_gen4ou-0.json,Latias,Moves,,Thunderbolt,25.348
2021-11_gen4ou-0.json,Latias,Moves,,Recover,21.619
2021-11_gen4ou-0.json,Latias,Moves,,Psychic,19.984
2021-11_gen4ou-0.json,Latias,Moves,,Calm Mind,17.728
2021-11_gen4ou-0.json,Latias,Moves,,Healing Wish,16.589
2021-11_gen4ou-0.json,Latias,Moves,,Thunder Wave,14.409
2021-11_gen4ou-0.json,Latias,Moves,,Sleep Talk,14.238
2021-11_gen4ou-0.json,Latias,Moves,,Ice Beam,11.402
2021-11_gen4ou-0.json,Latias,Moves,,Grass Knot,10.663
