source,pokemon,category,type,name,usage
2024-05_gen9ou-0.json,Kingambit,Teammates,,Roaring Moon,14.062
2024-05_gen9ou-0.json,Kingambit,Teammates,,Raging Bolt,13.08
2024-05_gen9ou-0.json,Kingambit,Teammates,,Gholdengo,12.935
2024-05_gen9ou-0.json,Dragapult,Stats,Raw count,,188655
2024-05_gen9ou-0.json,Dragapult,Stats,Avg. weight,,1.0
2024-05_gen9ou-0.json,Dragapult,Stats,Viability Ceiling,,91
2024-05_gen9ou-0.json,Dragapult,Stats,Timid,,25.464
2024-05_gen9ou-0.json,Dragapult,Stats,Jolly,,8.324
2024-05_gen9ou-0.json,Dragapult,Stats,Naive,,7.402
2024-05_gen9ou-0.json,Dragapult,Stats,Adamant,,5.205
2024-05_gen9ou-0.json,Dragapult,Stats,Hasty,,4.646
2024-05_gen9ou-0.json,Dragapult,Abilities,,Infiltrator,71.682
2024-05_gen9ou-0.json,Dragapult,Abilities,,Clear Body,24.832
2024-05_gen9ou-0.json,Dragapult,Abilities,,Cursed Body,3.486
2024-05_gen9ou-0.json,Dragapult,Items,,Heavy-Duty Boots,29.157
2024-05_gen9ou-0.json,Dragapult,Items,,Choice Specs,23.221
2024-05_gen9ou-0.json,Dragapult,Items,,Choice Band,14.146
2024-05_gen9ou-0.json,Dragapult,Items,,Life Orb,7.992
2024-05_gen9ou-0.json,Dragapult,Items,,Focus Sash,7.264
2024-05_gen9ou-0.json,Dragapult,Items,,Leftovers,6.029
2024-05_gen9ou-0.json,Dragapult,Items,,Choice Scarf,2.166
2024-05_gen9ou-0.json,Dragapult,Items,,Light Clay,1.124
2024-05_gen9ou-0.json,Dragapult,Items,,Dragon Fang,1.09
2024-05_gen9ou-0.json,Dragapult,Items,,Expert Belt,1.018
2024-05_gen9ou-0.json,Dragapult,Items,,Assault Vest,0.871
2024-05_gen9ou-0.json,Dragapult,Items,,Spell Tag,0.562
2024-05_gen9ou-0.json,Dragapult,Items,,Weakness Policy,0.529
2024-05_gen9ou-0.json,Dragapult,Items,,Other,4.831
2024-05_gen9ou-0.json,Dragapult,Spreads,,Other,44.208
2024-05_gen9ou-0.json,Dragapult,Moves,,U-turn,65.044
2024-05_gen9ou-0.json,Dragapult,Moves,,Dragon Darts,55.678
2024-05_gen9ou-0.json,Dragapult,Moves,,Draco Meteor,38.989
2024-05_gen9ou-0.json,Dragapult,Moves,,Hex,35.795
2024-05_gen9ou-0.json,Dragapult,Moves,,Will-O-Wisp,34.75
2024-05_gen9ou-0.json,Dragapult,Moves,,Shadow Ball,30.966
2024-05_gen9ou-0.json,Dragapult,Moves,,Flamethrower,20.294
2024-05_gen9ou-0.json,Dragapult,Moves,,Phantom Force,15.145
2024-05_gen9ou-0.json,Dragapult,Moves,,Tera Blast,14.749
2024-05_gen9ou-0.json,Dragapult,Moves,,Dragon Dance,14.339
2024-05_gen9ou-0.json,Dragapult,Moves,,Thunder Wave,13.657
2024-05_gen9ou-0.json,Dragapult,Moves,,Sucker Punch,11.492
2024-05_gen9ou-0.json,Dragapult,Moves,,Thunderbolt,8.675
2024-05_gen9ou-0.json,Dragapult,Moves,,Fire Blast,6.372
2024-05_gen9ou-0.json,Dragapult,Moves,,Quick Attack,5.178
2024-05_gen9ou-0.json,Dragapult,Moves,,Substitute,4.633
2024-05_gen9ou-0.json,Dragapult,Moves,,Psychic Fangs,4.212
2024-05_gen9ou-0.json,Dragapult,Moves,,Surf,2.628
2024-05_gen9ou-0.json,Dragapult,Moves,,Other,17.403
2024-05_gen9ou-0.json,Dragapult,Teammates,,Kingambit,27.323
2024-05_gen9ou-0.json,Dragapult,Teammates,,Great Tusk,27.226
2024-05_gen9ou-0.json,Dragapult,Teammates,,Slowking-Galar,20.084
2024-05_gen9ou-0.json,Dragapult,Teammates,,Landorus-Therian,17.005
2024-05_gen9ou-0.json,Dragapult,Teammates,,Gliscor,15.989
2024-05_gen9ou-0.json,Dragapult,Teammates,,Iron Valiant,13.233
2024-05_gen9ou-0.json,Dragapult,Teammates,,Corviknight,12.603
2024-05_gen9ou-0.json,Dragapult,Teammates,,Primarina,11.914
2024-05_gen9ou-0.json,Dragapult,Teammates,,Cinderace,11.404
2024-05_gen9ou-0.json,Dragapult,Teammates,,Ogerpon-Wellspring,10.393
2024-05_gen9ou-0.json,Dragapult,Teammates,,Zamazenta,9.871
2024-05_gen9ou-0.json,Gholdengo,Stats,Raw count,,180907
2024-05_gen9ou-0.json,Gholdengo,Stats,Avg. weight,,1.0
2024-05_gen9ou-0.json,Gholdengo,Stats,Viability Ceiling,,91
2024-05_gen9ou-0.json,Gholdengo,Stats,Timid,,3.304
2024-05_gen9ou-0.json,Gholdengo,Stats,Bold,,6.183
2024-05_gen9ou-0.json,Gholdengo,Stats,Modest,,3.623
2024-05_gen9ou-0.json,Gholdengo,Abilities,,Good as Gold,100.0
2024-05_gen9ou-0.json,Gholdengo,Items,,Air Balloon,45.846
2024-05_gen9ou-0.json,Gholdengo,Items,,Choice Scarf,22.832
2024-05_gen9ou-0.json,Gholdengo,Items,,Leftovers,8.01
2024-05_gen9ou-0.json,Gholdengo,Items,,Choice Specs,6.214
2024-05_gen9ou-0.json,Gholdengo,Items,,Heavy-Duty Boots,5.142
2024-05_gen9ou-0.json,Gholdengo,Items,,Covert Cloak,3.827
2024-05_gen9ou-0.json,Gholdengo,Items,,Life Orb,2.205
2024-05_gen9ou-0.json,Gholdengo,Items,,Grassy Seed,0.973
2024-05_gen9ou-0.json,Gholdengo,Items,,Other,4.952
2024-05_gen9ou-0.json,Gholdengo,Spreads,,Other,36.45
2024-05_gen9ou-0.json,Gholdengo,Moves,,Make It Rain,85.213
2024-05_gen9ou-0.json,Gholdengo,Moves,,Shadow Ball,84.06
2024-05_gen9ou-0.json,Gholdengo,Moves,,Nasty Plot,55.94
2024-05_gen9ou-0.json,Gholdengo,Moves,,Recover,51.772
2024-05_gen9ou-0.json,Gholdengo,Moves,,Trick,23.547
2024-05_gen9ou-0.json,Gholdengo,Moves,,Focus Blast,20.036
2024-05_gen9ou-0.json,Gholdengo,Moves,,Dazzling Gleam,17.413
2024-05_gen9ou-0.json,Gholdengo,Moves,,Thunder Wave,15.405
2024-05_gen9ou-0.json,Gholdengo,Moves,,Hex,12.904
2024-05_gen9ou-0.json,Gholdengo,Moves,,Thunderbolt,10.53
2024-05_gen9ou-0.json,Gholdengo,Moves,,Psyshock,7.965
2024-05_gen9ou-0.json,Gholdengo,Moves,,Other,15.214
2024-05_gen9ou-0.json,Gholdengo,Teammates,,Great Tusk,31.173
2024-05_gen9ou-0.json,Gholdengo,Teammates,,Glimmora,19.063
2024-05_gen9ou-0.json,Gholdengo,Teammates,,Roaring Moon,17.877
2024-05_gen9ou-0.json,Gholdengo,Teammates,,Kingambit,17.543
2024-05_gen9ou-0.json,Gholdengo,Teammates,,Zamazenta,17.082
2024-05_gen9ou-0.json,Gholdengo,Teammates,,Ribombee,17.021
2024-05_gen9ou-0.json,Gholdengo,Teammates,,Gliscor,14.74
2024-05_gen9ou-0.json,Gholdengo,Teammates,,Ogerpon-Wellspring,14.291
2024-05_gen9ou-0.json,Gholdengo,Teammates,,Iron Valiant,13.982
2024-05_gen9ou-0.json,Gholdengo,Teammates,,Dragonite,13.339
2024-05_gen9ou-0.json,Gholdengo,Teammates,,Samurott-Hisui,12.142
2024-05_gen9ou-0.json,Iron Valiant,Stats,Raw count,,156570
2024-05_gen9ou-0.json,Iron Valiant,Stats,Avg. weight,,1.0
2024-05_gen9ou-0.json,Iron Valiant,Stats,Viability Ceiling,,89
2024-05_gen9ou-0.json,Iron Valiant,Stats,Timid,,10.340
2024-05_gen9ou-0.json,Iron Valiant,Stats,Naive,,3.922
2024-05_gen9ou-0.json,Iron Valiant,Stats,Jolly,,13.183
2024-05_gen9ou-0.json,Iron Valiant,Stats,Modest,,3.696
2024-05_gen9ou-0.json,Iron Valiant,Abilities,,Quark Drive,100.0
2024-05_gen9ou-0.json,Iron Valiant,Items,,Booster Energy,78.506
2024-05_gen9ou-0.json,Iron Valiant,Items,,Choice Specs,4.779
2024-05_gen9ou-0.json,Iron Valiant,Items,,Choice Scarf,4.003
2024-05_gen9ou-0.json,Iron Valiant,Items,,Life Orb,3.627
2024-05_gen9ou-0.json,Iron Valiant,Items,,Pixie Plate,1.815
2024-05_gen9ou-0.json,Iron Valiant,Items,,Heavy-Duty Boots,1.647
2024-05_gen9ou-0.json,Iron Valiant,Items,,Focus Sash,1.325
2024-05_gen9ou-0.json,Iron Valiant,Items,,Other,4.298
2024-05_gen9ou-0.json,Iron Valiant,Spreads,,Other,27.487
2024-05_gen9ou-0.json,Iron Valiant,Moves,,Moonblast,77.755
2024-05_gen9ou-0.json,Iron Valiant,Moves,,Close Combat,44.842
2024-05_gen9ou-0.json,Iron Valiant,Moves,,Knock Off,37.565
2024-05_gen9ou-0.json,Iron Valiant,Moves,,Encore,35.009
2024-05_gen9ou-0.json,Iron Valiant,Moves,,Calm Mind,33.853
2024-05_gen9ou-0.json,Iron Valiant,Moves,,Shadow Ball,23.632
2024-05_gen9ou-0.json,Iron Valiant,Moves,,Thunderbolt,18.5
2024-05_gen9ou-0.json,Iron Valiant,Moves,,Psyshock,18.352
2024-05_gen9ou-0.json,Iron Valiant,Moves,,Aura Sphere,17.906
2024-05_gen9ou-0.json,Iron Valiant,Moves,,Swords Dance,17.156
2024-05_gen9ou-0.json,Iron Valiant,Moves,,Spirit Break,13.391
2024-05_gen9ou-0.json,Iron Valiant,Moves,,Destiny Bond,10.687
2024-05_gen9ou-0.json,Iron Valiant,Moves,,Vacuum Wave,9.542
2024-05_gen9ou-0.json,Iron Valiant,Moves,,Trick,4.177
2024-05_gen9ou-0.json,Iron Valiant,Moves,,Ice Punch,3.963
2024-05_gen9ou-0.json,Iron Valiant,Moves,,Psychic,3.856
2024-05_gen9ou-0.json,Iron Valiant,Moves,,Drain Punch,3.671
2024-05_gen9ou-0.json,Iron Valiant,Moves,,Focus Blast,2.923
2024-05_gen9ou-0.json,Iron Valiant,Moves,,Substitute,2.427
2024-05_gen9ou-0.json,Iron Valiant,Moves,,Shadow Sneak,2.161
2024-05_gen9ou-0.json,Iron Valiant,Moves,,Other,18.633
2024-05_gen9ou-0.json,Iron Valiant,Teammates,,Kingambit,32.729
2024-05_gen9ou-0.json,Iron Valiant,Teammates,,Great Tusk,25.609
2024-05_gen9ou-0.json,Iron Valiant,Teammates,,Cinderace,16.712
2024-05_gen9ou-0.json,Iron Valiant,Teammates,,Gholdengo,16.155
2024-05_gen9ou-0.json,Iron Valiant,Teammates,,Ogerpon-Wellspring,16.116
2024-05_gen9ou-0.json,Iron Valiant,Teammates,,Dragapult,15.945
2024-05_gen9ou-0.json,Iron Valiant,Teammates,,Slowking-Galar,15.736
2024-05_gen9ou-0.json,Iron Valiant,Teammates,,Landorus-Therian,15.711
2024-05_gen9ou-0.json,Iron Valiant,Teammates,,Glimmora,13.162
2024-05_gen9ou-0.json,Iron Valiant,Teammates,,Raging Bolt,12.504
2024-05_gen9ou-0.json,Iron Valiant,Teammates,,Roaring Moon,11.86
2024-05_gen9ou-0.json,Slowking-Galar,Stats,Raw count,,146677
2024-05_gen9ou-0.json,Slowking-Galar,Stats,Avg. weight,,1.0
2024-05_gen9ou-0.json,Slowking-Galar,Stats,Viability Ceiling,,89
2024-05_gen9ou-0.json,Slowking-Galar,Stats,Sassy,,4.227
2024-05_gen9ou-0.json,Slowking-Galar,Stats,Calm,,8.120
2024-05_gen9ou-0.json,Slowking-Galar,Stats,Modest,,5.182
2024-05_gen9ou-0.json,Slowking-Galar,Abilities,,Regenerator,98.908
2024-05_gen9ou-0.json,Slowking-Galar,Abilities,,Curious Medicine,0.919
2024-05_gen9ou-0.json,Slowking-Galar,Abilities,,Own Tempo,0.173
2024-05_gen9ou-0.json,Slowking-Galar,Items,,Heavy-Duty Boots,65.738
2024-05_gen9ou-0.json,Slowking-Galar,Items,,Assault Vest,12.197
2024-05_gen9ou-0.json,Slowking-Galar,Items,,Leftovers,7.258
2024-05_gen9ou-0.json,Slowking-Galar,Items,,Black Sludge,6.01
2024-05_gen9ou-0.json,Slowking-Galar,Items,,Colbur Berry,1.224
2024-05_gen9ou-0.json,Slowking-Galar,Items,,Shuca Berry,1.223
2024-05_gen9ou-0.json,Slowking-Galar,Items,,Rocky Helmet,1.099
2024-05_gen9ou-0.json,Slowking-Galar,Items,,Choice Specs,0.974
2024-05_gen9ou-0.json,Slowking-Galar,Items,,Other,4.277
2024-05_gen9ou-0.json,Slowking-Galar,Spreads,,Other,39.371
2024-05_gen9ou-0.json,Slowking-Galar,Moves,,Chilly Reception,80.188
2024-05_gen9ou-0.json,Slowking-Galar,Moves,,Sludge Bomb,79.199
2024-05_gen9ou-0.json,Slowking-Galar,Moves,,Future Sight,75.088
2024-05_gen9ou-0.json,Slowking-Galar,Moves,,Thunder Wave,35.153
2024-05_gen9ou-0.json,Slowking-Galar,Moves,,Toxic,22.026
2024-05_gen9ou-0.json,Slowking-Galar,Moves,,Flamethrower,17.666
2024-05_gen9ou-0.json,Slowking-Galar,Moves,,Ice Beam,16.023
2024-05_gen9ou-0.json,Slowking-Galar,Moves,,Psyshock,11.943
2024-05_gen9ou-0.json,Slowking-Galar,Moves,,Slack Off,11.067
2024-05_gen9ou-0.json,Slowking-Galar,Moves,,Surf,10.872
2024-05_gen9ou-0.json,Slowking-Galar,Moves,,Sludge Wave,6.025
2024-05_gen9ou-0.json,Slowking-Galar,Moves,,Psychic,4.125
2024-05_gen9ou-0.json,Slowking-Galar,Moves,,Toxic Spikes,3.973
2024-05_gen9ou-0.json,Slowking-Galar,Moves,,Trick Room,3.17
2024-05_gen9ou-0.json,Slowking-Galar,Moves,,Fire Blast,2.848
2024-05_gen9ou-0.json,Slowking-Galar,Moves,,Trick,2.514
2024-05_gen9ou-0.json,Slowking-Galar,Moves,,Other,18.121
2024-05_gen9ou-0.json,Slowking-Galar,Teammates,,Great Tusk,34.274
2024-05_gen9ou-0.json,Slowking-Galar,Teammates,,Kingambit,27.701
2024-05_gen9ou-0.json,Slowking-Galar,Teammates,,Dragapult,25.832
2024-05_gen9ou-0.json,Slowking-Galar,Teammates,,Kyurem,24.559
2024-05_gen9ou-0.json,Slowking-Galar,Teammates,,Landorus-Therian,20.42
2024-05_gen9ou-0.json,Slowking-Galar,Teammates,,Gliscor,17.676
2024-05_gen9ou-0.json,Slowking-Galar,Teammates,,Iron Valiant,16.797
2024-05_gen9ou-0.json,Slowking-Galar,Teammates,,Cinderace,16.054
2024-05_gen9ou-0.json,Slowking-Galar,Teammates,,Zamazenta,13.864
2024-05_gen9ou-0.json,Slowking-Galar,Teammates,,Corviknight,12.748
2024-05_gen9ou-0.json,Slowking-Galar,Teammates,,Gholdengo,11.872
2024-05_gen9ou-0.json,Gliscor,Stats,Raw count,,148518
2024-05_gen9ou-0.json,Gliscor,Stats,Avg. weight,,1.0
2024-05_gen9ou-0.json,Gliscor,Stats,Viability Ceiling,,90
2024-05_gen9ou-0.json,Gliscor,Stats,Impish,,5.520
2024-05_gen9ou-0.json,Gliscor,Stats,Jolly,,7.646
2024-05_gen9ou-0.json,Gliscor,Stats,Careful,,2.468
2024-05_gen9ou-0.json,Gliscor,Abilities,,Poison Heal,98.782
2024-05_gen9ou-0.json,Gliscor,Abilities,,Hyper Cutter,1.218
2024-05_gen9ou-0.json,Gliscor,Items,,Toxic Orb,98.098
2024-05_gen9ou-0.json,Gliscor,Items,,Other,1.902
2024-05_gen9ou-0.json,Gliscor,Spreads,,Other,57.494
2024-05_gen9ou-0.json,Gliscor,Moves,,Earthquake,83.555
2024-05_gen9ou-0.json,Gliscor,Moves,,Protect,81.208
2024-05_gen9ou-0.json,Gliscor,Moves,,Toxic,50.458
2024-05_gen9ou-0.json,Gliscor,Moves,,Knock Off,37.919
2024-05_gen9ou-0.json,Gliscor,Moves,,Swords Dance,28.851
2024-05_gen9ou-0.json,Gliscor,Moves,,Spikes,27.722
2024-05_gen9ou-0.json,Gliscor,Moves,,Facade,17.568
2024-05_gen9ou-0.json,Gliscor,Moves,,Stealth Rock,15.299
2024-05_gen9ou-0.json,Gliscor,Moves,,U-turn,12.206
2024-05_gen9ou-0.json,Gliscor,Moves,,Substitute,8.555
2024-05_gen9ou-0.json,Gliscor,Moves,,Toxic Spikes,4.358
2024-05_gen9ou-0.json,Gliscor,Moves,,Dual Wingbeat,4.14
2024-05_gen9ou-0.json,Gliscor,Moves,,Crabhammer,3.591
2024-05_gen9ou-0.json,Gliscor,Moves,,Ice Fang,3.542
2024-05_gen9ou-0.json,Gliscor,Moves,,Acrobatics,3.18
2024-05_gen9ou-0.json,Gliscor,Moves,,Other,17.848
2024-05_gen9ou-0.json,Gliscor,Teammates,,Dragapult,20.31
2024-05_gen9ou-0.json,Gliscor,Teammates,,Gholdengo,17.955
2024-05_gen9ou-0.json,Gliscor,Teammates,,Slowking-Galar,17.457
2024-05_gen9ou-0.json,Gliscor,Teammates,,Kingambit,16.306
2024-05_gen9ou-0.json,Gliscor,Teammates,,Zamazenta,13.714
2024-05_gen9ou-0.json,Gliscor,Teammates,,Cinderace,12.405
2024-05_gen9ou-0.json,Gliscor,Teammates,,Garganacl,12.238
2024-05_gen9ou-0.json,Gliscor,Teammates,,Great Tusk,11.852
2024-05_gen9ou-0.json,Gliscor,Teammates,,Blissey,11.706
2024-05_gen9ou-0.json,Gliscor,Teammates,,Dondozo,11.113
2024-05_gen9ou-0.json,Gliscor,Teammates,,Clefable,10.837
2024-05_gen9ou-0.json,Zamazenta,Stats,Raw count,,136168
2024-05_gen9ou-0.json,Zamazenta,Stats,Avg. weight,,1.0
2024-05_gen9ou-0.json,Zamazenta,Stats,Viability Ceiling,,91
2024-05_gen9ou-0.json,Zamazenta,Stats,Jolly,,3.012
2024-05_gen9ou-0.json,Zamazenta,Stats,Impish,,10.734
2024-05_gen9ou-0.json,Zamazenta,Stats,Adamant,,3.172
2024-05_gen9ou-0.json,Zamazenta,Abilities,,Dauntless Shield,100.0
2024-05_gen9ou-0.json,Zamazenta,Items,,Leftovers,66.055
2024-05_gen9ou-0.json,Zamazenta,Items,,Heavy-Duty Boots,12.591
2024-05_gen9ou-0.json,Zamazenta,Items,,Chesto Berry,4.4
2024-05_gen9ou-0.json,Zamazenta,Items,,Choice Band,4.37
2024-05_gen9ou-0.json,Zamazenta,Items,,Mirror Herb,4.113
2024-05_gen9ou-0.json,Zamazenta,Items,,Assault Vest,1.638
2024-05_gen9ou-0.json,Zamazenta,Items,,Life Orb,1.033
2024-05_gen9ou-0.json,Zamazenta,Items,,Rocky Helmet,1.005
2024-05_gen9ou-0.json,Zamazenta,Items,,Other,4.795
2024-05_gen9ou-0.json,Zamazenta,Spreads,,Other,55.751
2024-05_gen9ou-0.json,Zamazenta,Moves,,Body Press,81.447
2024-05_gen9ou-0.json,Zamazenta,Moves,,Iron Defense,79.962
2024-05_gen9ou-0.json,Zamazenta,Moves,,Crunch,73.853
2024-05_gen9ou-0.json,Zamazenta,Moves,,Heavy Slam,45.494
2024-05_gen9ou-0.json,Zamazenta,Moves,,Roar,32.49
2024-05_gen9ou-0.json,Zamazenta,Moves,,Close Combat,18.404
2024-05_gen9ou-0.json,Zamazenta,Moves,,Stone Edge,16.51
2024-05_gen9ou-0.json,Zamazenta,Moves,,Substitute,12.444
2024-05_gen9ou-0.json,Zamazenta,Moves,,Iron Head,11.495
2024-05_gen9ou-0.json,Zamazenta,Moves,,Rest,5.418
2024-05_gen9ou-0.json,Zamazenta,Moves,,Ice Fang,4.942
2024-05_gen9ou-0.json,Zamazenta,Moves,,Other,17.542
2024-05_gen9ou-0.json,Zamazenta,Teammates,,Roaring Moon,28.767
2024-05_gen9ou-0.json,Zamazenta,Teammates,,Kingambit,28.694
2024-05_gen9ou-0.json,Zamazenta,Teammates,,Glimmora,26.849
2024-05_gen9ou-0.json,Zamazenta,Teammates,,Gholdengo,22.695
2024-05_gen9ou-0.json,Zamazenta,Teammates,,Darkrai,18.915
2024-05_gen9ou-0.json,Zamazenta,Teammates,,Enamorus,16.38
2024-05_gen9ou-0.json,Zamazenta,Teammates,,Gliscor,14.958
2024-05_gen9ou-0.json,Zamazenta,Teammates,,Slowking-Galar,14.934
2024-05_gen9ou-0.json,Zamazenta,Teammates,,Ogerpon-Wellspring,14.228
2024-05_gen9ou-0.json,Zamazenta,Teammates,,Dragapult,13.676
2024-05_gen9ou-0.json,Zamazenta,Teammates,,Landorus-Therian,12.389
2024-05_gen9ou-0.json,Landorus-Therian,Stats,Raw count,,136843
2024-05_gen9ou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2024-05_gen9ou-0.json,Landorus-Therian,Stats,Viability Ceiling,,91
2024-05_gen9ou-0.json,Landorus-Therian,Stats,Jolly,,5.179
2024-05_gen9ou-0.json,Landorus-Therian,Stats,Timid,,4.094
2024-05_gen9ou-0.json,Landorus-Therian,Stats,Bold,,5.233
2024-05_gen9ou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2024-05_gen9ou-0.json,Landorus-Therian,Items,,Rocky Helmet,68.101
2024-05_gen9ou-0.json,Landorus-Therian,Items,,Leftovers,10.236
2024-05_gen9ou-0.json,Landorus-Therian,Items,,Choice Scarf,8.89
2024-05_gen9ou-0.json,Landorus-Therian,Items,,Choice Band,2.896
2024-05_gen9ou-0.json,Landorus-Therian,Items,,Life Orb,1.92
2024-05_gen9ou-0.json,Landorus-Therian,Items,,Heavy-Duty Boots,1.831
2024-05_gen9ou-0.json,Landorus-Therian,Items,,Assault Vest,1.407
2024-05_gen9ou-0.json,Landorus-Therian,Items,,Other,4.72
2024-05_gen9ou-0.json,Landorus-Therian,Spreads,,Other,60.694
2024-05_gen9ou-0.json,Landorus-Therian,Moves,,U-turn,93.079
2024-05_gen9ou-0.json,Landorus-Therian,Moves,,Stealth Rock,77.612
2024-05_gen9ou-0.json,Landorus-Therian,Moves,,Taunt,56.496
2024-05_gen9ou-0.json,Landorus-Therian,Moves,,Earthquake,51.829
2024-05_gen9ou-0.json,Landorus-Therian,Moves,,Earth Power,46.183
2024-05_gen9ou-0.json,Landorus-Therian,Moves,,Grass Knot,15.22
2024-05_gen9ou-0.json,Landorus-Therian,Moves,,Stone Edge,14.815
2024-05_gen9ou-0.json,Landorus-Therian,Moves,,Tera Blast,6.389
