source,pokemon,category,type,name,usage
2023-10_gen4ou-0.json,Tyranitar,Moves,,Thunder Wave,2.621
2023-10_gen4ou-0.json,Tyranitar,Moves,,Other,19.904
2023-10_gen4ou-0.json,Tyranitar,Teammates,,Latias,34.905
2023-10_gen4ou-0.json,Tyranitar,Teammates,,Jirachi,30.367
2023-10_gen4ou-0.json,Tyranitar,Teammates,,Metagross,28.159
2023-10_gen4ou-0.json,Tyranitar,Teammates,,Gyarados,24.194
2023-10_gen4ou-0.json,Tyranitar,Teammates,,Breloom,23.739
2023-10_gen4ou-0.json,Tyranitar,Teammates,,Heatran,21.982
2023-10_gen4ou-0.json,Tyranitar,Teammates,,Gengar,20.581
2023-10_gen4ou-0.json,Tyranitar,Teammates,,Starmie,20.224
2023-10_gen4ou-0.json,Tyranitar,Teammates,,Dragonite,17.855
2023-10_gen4ou-0.json,Tyranitar,Teammates,,Flygon,16.99
2023-10_gen4ou-0.json,Tyranitar,Teammates,,Swampert,16.929
2023-10_gen4ou-0.json,Latias,Stats,Raw count,,48421
2023-10_gen4ou-0.json,Latias,Stats,Avg. weight,,1.0
2023-10_gen4ou-0.json,Latias,Stats,Viability Ceiling,,90
2023-10_gen4ou-0.json,Latias,Stats,Timid,,2.480
2023-10_gen4ou-0.json,Latias,Stats,Bold,,5.242
2023-10_gen4ou-0.json,Latias,Abilities,,Levitate,100.0
2023-10_gen4ou-0.json,Latias,Items,,Choice Specs,39.582
2023-10_gen4ou-0.json,Latias,Items,,Choice Scarf,25.21
2023-10_gen4ou-0.json,Latias,Items,,Leftovers,23.775
2023-10_gen4ou-0.json,Latias,Items,,Life Orb,5.469
2023-10_gen4ou-0.json,Latias,Items,,Expert Belt,1.819
2023-10_gen4ou-0.json,Latias,Items,,Other,4.145
2023-10_gen4ou-0.json,Latias,Spreads,,Other,31.243
2023-10_gen4ou-0.json,Latias,Moves,,Draco Meteor,73.293
2023-10_gen4ou-0.json,Latias,Moves,,Trick,48.909
2023-10_gen4ou-0.json,Latias,Moves,,Surf,47.186
2023-10_gen4ou-0.json,Latias,Moves,,Thunderbolt,40.697
2023-10_gen4ou-0.json,Latias,Moves,,Dragon Pulse,32.746
2023-10_gen4ou-0.json,Latias,Moves,,Recover,24.586
2023-10_gen4ou-0.json,Latias,Moves,,Healing Wish,22.234
2023-10_gen4ou-0.json,Latias,Moves,,Calm Mind,14.678
2023-10_gen4ou-0.json,Latias,Moves,,Thunder Wave,12.951
2023-10_gen4ou-0.json,Latias,Moves,,Sleep Talk,12.941
2023-10_gen4ou-0.json,Latias,Moves,,Ice Beam,12.697
2023-10_gen4ou-0.json,Latias,Moves,,Hidden Power Fire,12.263
2023-10_gen4ou-0.json,Latias,Moves,,Grass Knot,9.403
2023-10_gen4ou-0.json,Latias,Moves,,Psychic,8.93
2023-10_gen4ou-0.json,Latias,Moves,,Reflect,5.289
2023-10_gen4ou-0.json,Latias,Moves,,Roar,4.234
2023-10_gen4ou-0.json,Latias,Moves,,Other,16.964
2023-10_gen4ou-0.json,Latias,Teammates,,Tyranitar,47.496
2023-10_gen4ou-0.json,Latias,Teammates,,Jirachi,34.95
2023-10_gen4ou-0.json,Latias,Teammates,,Metagross,27.259
2023-10_gen4ou-0.json,Latias,Teammates,,Heatran,25.382
2023-10_gen4ou-0.json,Latias,Teammates,,Skarmory,20.031
2023-10_gen4ou-0.json,Latias,Teammates,,Swampert,19.165
2023-10_gen4ou-0.json,Latias,Teammates,,Breloom,18.478
2023-10_gen4ou-0.json,Latias,Teammates,,Infernape,17.959
2023-10_gen4ou-0.json,Latias,Teammates,,Gyarados,17.682
2023-10_gen4ou-0.json,Latias,Teammates,,Scizor,16.763
2023-10_gen4ou-0.json,Latias,Teammates,,Rotom-Wash,16.693
2023-10_gen4ou-0.json,Jirachi,Stats,Raw count,,41994
2023-10_gen4ou-0.json,Jirachi,Stats,Avg. weight,,1.0
2023-10_gen4ou-0.json,Jirachi,Stats,Viability Ceiling,,91
2023-10_gen4ou-0.json,Jirachi,Stats,Jolly,,6.284
2023-10_gen4ou-0.json,Jirachi,Stats,Timid,,4.291
2023-10_gen4ou-0.json,Jirachi,Stats,Impish,,2.472
2023-10_gen4ou-0.json,Jirachi,Stats,Hasty,,2.400
2023-10_gen4ou-0.json,Jirachi,Abilities,,Serene Grace,100.0
2023-10_gen4ou-0.json,Jirachi,Items,,Leftovers,63.842
2023-10_gen4ou-0.json,Jirachi,Items,,Choice Scarf,12.542
2023-10_gen4ou-0.json,Jirachi,Items,,Shuca Berry,9.53
2023-10_gen4ou-0.json,Jirachi,Items,,Lum Berry,8.987
2023-10_gen4ou-0.json,Jirachi,Items,,Expert Belt,1.462
2023-10_gen4ou-0.json,Jirachi,Items,,Other,3.636
2023-10_gen4ou-0.json,Jirachi,Spreads,,Other,68.919
2023-10_gen4ou-0.json,Jirachi,Moves,,Iron Head,79.945
2023-10_gen4ou-0.json,Jirachi,Moves,,Fire Punch,46.021
2023-10_gen4ou-0.json,Jirachi,Moves,,Body Slam,33.274
2023-10_gen4ou-0.json,Jirachi,Moves,,Wish,21.548
2023-10_gen4ou-0.json,Jirachi,Moves,,Psychic,21.429
2023-10_gen4ou-0.json,Jirachi,Moves,,U-turn,20.758
2023-10_gen4ou-0.json,Jirachi,Moves,,Thunder Wave,18.912
2023-10_gen4ou-0.json,Jirachi,Moves,,Calm Mind,18.626
2023-10_gen4ou-0.json,Jirachi,Moves,,Thunderbolt,16.86
2023-10_gen4ou-0.json,Jirachi,Moves,,Protect,16.481
2023-10_gen4ou-0.json,Jirachi,Moves,,Ice Punch,14.931
2023-10_gen4ou-0.json,Jirachi,Moves,,Hidden Power Ground,13.828
2023-10_gen4ou-0.json,Jirachi,Moves,,Stealth Rock,12.304
2023-10_gen4ou-0.json,Jirachi,Moves,,Grass Knot,10.749
2023-10_gen4ou-0.json,Jirachi,Moves,,Thunder Punch,8.363
2023-10_gen4ou-0.json,Jirachi,Moves,,Substitute,7.358
2023-10_gen4ou-0.json,Jirachi,Moves,,Trick,6.627
2023-10_gen4ou-0.json,Jirachi,Moves,,Thunder,6.177
2023-10_gen4ou-0.json,Jirachi,Moves,,Hidden Power Fire,5.063
2023-10_gen4ou-0.json,Jirachi,Moves,,Zen Headbutt,4.065
2023-10_gen4ou-0.json,Jirachi,Moves,,Other,16.681
2023-10_gen4ou-0.json,Jirachi,Teammates,,Tyranitar,47.645
2023-10_gen4ou-0.json,Jirachi,Teammates,,Latias,40.299
2023-10_gen4ou-0.json,Jirachi,Teammates,,Breloom,24.701
2023-10_gen4ou-0.json,Jirachi,Teammates,,Heatran,23.415
2023-10_gen4ou-0.json,Jirachi,Teammates,,Starmie,22.548
2023-10_gen4ou-0.json,Jirachi,Teammates,,Gyarados,20.186
2023-10_gen4ou-0.json,Jirachi,Teammates,,Gengar,16.621
2023-10_gen4ou-0.json,Jirachi,Teammates,,Swampert,16.081
2023-10_gen4ou-0.json,Jirachi,Teammates,,Flygon,15.731
2023-10_gen4ou-0.json,Jirachi,Teammates,,Skarmory,15.471
2023-10_gen4ou-0.json,Jirachi,Teammates,,Metagross,13.709
2023-10_gen4ou-0.json,Heatran,Stats,Raw count,,36923
2023-10_gen4ou-0.json,Heatran,Stats,Avg. weight,,1.0
2023-10_gen4ou-0.json,Heatran,Stats,Viability Ceiling,,89
2023-10_gen4ou-0.json,Heatran,Stats,Hasty,,7.115
2023-10_gen4ou-0.json,Heatran,Stats,Timid,,8.761
2023-10_gen4ou-0.json,Heatran,Stats,Calm,,6.045
2023-10_gen4ou-0.json,Heatran,Stats,Modest,,3.575
2023-10_gen4ou-0.json,Heatran,Abilities,,Flash Fire,100.0
2023-10_gen4ou-0.json,Heatran,Items,,Leftovers,37.053
2023-10_gen4ou-0.json,Heatran,Items,,Choice Scarf,26.515
2023-10_gen4ou-0.json,Heatran,Items,,Shuca Berry,13.203
2023-10_gen4ou-0.json,Heatran,Items,,Choice Specs,7.757
2023-10_gen4ou-0.json,Heatran,Items,,Passho Berry,5.528
2023-10_gen4ou-0.json,Heatran,Items,,Life Orb,2.232
2023-10_gen4ou-0.json,Heatran,Items,,Focus Sash,2.161
2023-10_gen4ou-0.json,Heatran,Items,,Chople Berry,1.896
2023-10_gen4ou-0.json,Heatran,Items,,Other,3.656
2023-10_gen4ou-0.json,Heatran,Spreads,,Other,58.706
2023-10_gen4ou-0.json,Heatran,Moves,,Earth Power,78.022
2023-10_gen4ou-0.json,Heatran,Moves,,Explosion,61.999
2023-10_gen4ou-0.json,Heatran,Moves,,Fire Blast,44.409
2023-10_gen4ou-0.json,Heatran,Moves,,Stealth Rock,34.428
2023-10_gen4ou-0.json,Heatran,Moves,,Lava Plume,24.711
2023-10_gen4ou-0.json,Heatran,Moves,,Hidden Power Grass,19.852
2023-10_gen4ou-0.json,Heatran,Moves,,Flamethrower,17.629
2023-10_gen4ou-0.json,Heatran,Moves,,Protect,16.429
2023-10_gen4ou-0.json,Heatran,Moves,,Hidden Power Ice,15.24
2023-10_gen4ou-0.json,Heatran,Moves,,Dragon Pulse,14.958
2023-10_gen4ou-0.json,Heatran,Moves,,Substitute,10.498
2023-10_gen4ou-0.json,Heatran,Moves,,Magma Storm,10.097
2023-10_gen4ou-0.json,Heatran,Moves,,Will-O-Wisp,7.207
2023-10_gen4ou-0.json,Heatran,Moves,,Flash Cannon,6.866
2023-10_gen4ou-0.json,Heatran,Moves,,Overheat,6.755
2023-10_gen4ou-0.json,Heatran,Moves,,Toxic,5.95
2023-10_gen4ou-0.json,Heatran,Moves,,Roar,4.106
2023-10_gen4ou-0.json,Heatran,Moves,,Dark Pulse,3.738
2023-10_gen4ou-0.json,Heatran,Moves,,Other,17.109
2023-10_gen4ou-0.json,Heatran,Teammates,,Tyranitar,39.225
2023-10_gen4ou-0.json,Heatran,Teammates,,Latias,33.285
2023-10_gen4ou-0.json,Heatran,Teammates,,Breloom,31.839
2023-10_gen4ou-0.json,Heatran,Teammates,,Jirachi,26.631
2023-10_gen4ou-0.json,Heatran,Teammates,,Gyarados,22.233
2023-10_gen4ou-0.json,Heatran,Teammates,,Starmie,19.86
2023-10_gen4ou-0.json,Heatran,Teammates,,Flygon,18.303
2023-10_gen4ou-0.json,Heatran,Teammates,,Swampert,17.512
2023-10_gen4ou-0.json,Heatran,Teammates,,Gengar,17.474
2023-10_gen4ou-0.json,Heatran,Teammates,,Rotom-Wash,15.944
2023-10_gen4ou-0.json,Heatran,Teammates,,Suicune,14.89
2023-10_gen4ou-0.json,Gyarados,Stats,Raw count,,36299
2023-10_gen4ou-0.json,Gyarados,Stats,Avg. weight,,1.0
2023-10_gen4ou-0.json,Gyarados,Stats,Viability Ceiling,,91
2023-10_gen4ou-0.json,Gyarados,Stats,Adamant,,5.212
2023-10_gen4ou-0.json,Gyarados,Stats,Jolly,,2.546
2023-10_gen4ou-0.json,Gyarados,Abilities,,Intimidate,100.0
2023-10_gen4ou-0.json,Gyarados,Items,,Leftovers,44.329
2023-10_gen4ou-0.json,Gyarados,Items,,Lum Berry,27.089
2023-10_gen4ou-0.json,Gyarados,Items,,Wacan Berry,14.97
2023-10_gen4ou-0.json,Gyarados,Items,,Choice Band,5.763
2023-10_gen4ou-0.json,Gyarados,Items,,Life Orb,3.659
2023-10_gen4ou-0.json,Gyarados,Items,,Other,4.19
2023-10_gen4ou-0.json,Gyarados,Spreads,,Other,32.524
2023-10_gen4ou-0.json,Gyarados,Moves,,Waterfall,97.868
2023-10_gen4ou-0.json,Gyarados,Moves,,Dragon Dance,88.914
2023-10_gen4ou-0.json,Gyarados,Moves,,Earthquake,69.771
2023-10_gen4ou-0.json,Gyarados,Moves,,Ice Fang,51.696
2023-10_gen4ou-0.json,Gyarados,Moves,,Stone Edge,21.923
2023-10_gen4ou-0.json,Gyarados,Moves,,Taunt,13.226
2023-10_gen4ou-0.json,Gyarados,Moves,,Thunder Wave,10.19
2023-10_gen4ou-0.json,Gyarados,Moves,,Outrage,9.099
2023-10_gen4ou-0.json,Gyarados,Moves,,Substitute,8.141
2023-10_gen4ou-0.json,Gyarados,Moves,,Bounce,5.513
2023-10_gen4ou-0.json,Gyarados,Moves,,Sleep Talk,3.989
2023-10_gen4ou-0.json,Gyarados,Moves,,Other,19.67
2023-10_gen4ou-0.json,Gyarados,Teammates,,Tyranitar,43.916
2023-10_gen4ou-0.json,Gyarados,Teammates,,Latias,23.587
2023-10_gen4ou-0.json,Gyarados,Teammates,,Jirachi,23.353
2023-10_gen4ou-0.json,Gyarados,Teammates,,Heatran,22.615
2023-10_gen4ou-0.json,Gyarados,Teammates,,Metagross,21.422
2023-10_gen4ou-0.json,Gyarados,Teammates,,Breloom,20.552
2023-10_gen4ou-0.json,Gyarados,Teammates,,Infernape,18.692
2023-10_gen4ou-0.json,Gyarados,Teammates,,Azelf,18.386
2023-10_gen4ou-0.json,Gyarados,Teammates,,Dragonite,18.089
2023-10_gen4ou-0.json,Gyarados,Teammates,,Scizor,16.965
2023-10_gen4ou-0.json,Gyarados,Teammates,,Starmie,16.094
2023-10_gen4ou-0.json,Starmie,Stats,Raw count,,33909
2023-10_gen4ou-0.json,Starmie,Stats,Avg. weight,,1.0
2023-10_gen4ou-0.json,Starmie,Stats,Viability Ceiling,,90
2023-10_gen4ou-0.json,Starmie,Stats,Timid,,2.858
2023-10_gen4ou-0.json,Starmie,Stats,Modest,,3.857
2023-10_gen4ou-0.json,Starmie,Abilities,,Natural Cure,97.207
2023-10_gen4ou-0.json,Starmie,Abilities,,Illuminate,2.793
2023-10_gen4ou-0.json,Starmie,Items,,Leftovers,58.451
2023-10_gen4ou-0.json,Starmie,Items,,Life Orb,14.465
2023-10_gen4ou-0.json,Starmie,Items,,Choice Specs,10.36
2023-10_gen4ou-0.json,Starmie,Items,,Colbur Berry,6.833
2023-10_gen4ou-0.json,Starmie,Items,,Expert Belt,3.447
2023-10_gen4ou-0.json,Starmie,Items,,Choice Scarf,2.71
2023-10_gen4ou-0.json,Starmie,Items,,Other,3.734
2023-10_gen4ou-0.json,Starmie,Spreads,,Other,32.363
2023-10_gen4ou-0.json,Starmie,Moves,,Rapid Spin,85.166
2023-10_gen4ou-0.json,Starmie,Moves,,Thunderbolt,60.288
2023-10_gen4ou-0.json,Starmie,Moves,,Ice Beam,54.304
2023-10_gen4ou-0.json,Starmie,Moves,,Hydro Pump,53.862
2023-10_gen4ou-0.json,Starmie,Moves,,Surf,43.584
2023-10_gen4ou-0.json,Starmie,Moves,,Recover,37.645
2023-10_gen4ou-0.json,Starmie,Moves,,Psychic,28.562
2023-10_gen4ou-0.json,Starmie,Moves,,Thunder Wave,17.37
2023-10_gen4ou-0.json,Starmie,Moves,,Other,19.219
2023-10_gen4ou-0.json,Starmie,Teammates,,Tyranitar,39.296
2023-10_gen4ou-0.json,Starmie,Teammates,,Jirachi,27.925
2023-10_gen4ou-0.json,Starmie,Teammates,,Metagross,24.197
2023-10_gen4ou-0.json,Starmie,Teammates,,Heatran,21.626
2023-10_gen4ou-0.json,Starmie,Teammates,,Scizor,20.354
2023-10_gen4ou-0.json,Starmie,Teammates,,Breloom,20.31
2023-10_gen4ou-0.json,Starmie,Teammates,,Dragonite,19.163
2023-10_gen4ou-0.json,Starmie,Teammates,,Infernape,18.505
2023-10_gen4ou-0.json,Starmie,Teammates,,Flygon,17.273
2023-10_gen4ou-0.json,Starmie,Teammates,,Gyarados,17.228
2023-10_gen4ou-0.json,Starmie,Teammates,,Latias,16.04
2023-10_gen4ou-0.json,Metagross,Stats,Raw count,,33578
2023-10_gen4ou-0.json,Metagross,Stats,Avg. weight,,1.0
2023-10_gen4ou-0.json,Metagross,Stats,Viability Ceiling,,89
2023-10_gen4ou-0.json,Metagross,Stats,Adamant,,3.851
2023-10_gen4ou-0.json,Metagross,Stats,Jolly,,4.661
2023-10_gen4ou-0.json,Metagross,Abilities,,Clear Body,100.0
2023-10_gen4ou-0.json,Metagross,Items,,Lum Berry,30.285
2023-10_gen4ou-0.json,Metagross,Items,,Leftovers,19.152
2023-10_gen4ou-0.json,Metagross,Items,,Iron Ball,10.718
2023-10_gen4ou-0.json,Metagross,Items,,Focus Sash,8.571
2023-10_gen4ou-0.json,Metagross,Items,,Occa Berry,7.63
2023-10_gen4ou-0.json,Metagross,Items,,Shuca Berry,5.23
2023-10_gen4ou-0.json,Metagross,Items,,Choice Scarf,4.753
2023-10_gen4ou-0.json,Metagross,Items,,Life Orb,4.705
2023-10_gen4ou-0.json,Metagross,Items,,Custap Berry,4.16
2023-10_gen4ou-0.json,Metagross,Items,,Other,4.795
2023-10_gen4ou-0.json,Metagross,Spreads,,Other,54.598
2023-10_gen4ou-0.json,Metagross,Moves,,Meteor Mash,88.677
2023-10_gen4ou-0.json,Metagross,Moves,,Earthquake,84.359
2023-10_gen4ou-0.json,Metagross,Moves,,Explosion,75.478
2023-10_gen4ou-0.json,Metagross,Moves,,Stealth Rock,36.884
2023-10_gen4ou-0.json,Metagross,Moves,,Bullet Punch,32.617
2023-10_gen4ou-0.json,Metagross,Moves,,Agility,21.082
2023-10_gen4ou-0.json,Metagross,Moves,,Trick,13.086
2023-10_gen4ou-0.json,Metagross,Moves,,Thunder Punch,11.832
2023-10_gen4ou-0.json,Metagross,Moves,,Ice Punch,9.941
2023-10_gen4ou-0.json,Metagross,Moves,,Zen Headbutt,9.554
2023-10_gen4ou-0.json,Metagross,Moves,,Other,16.49
2023-10_gen4ou-0.json,Metagross,Teammates,,Tyranitar,55.253
2023-10_gen4ou-0.json,Metagross,Teammates,,Latias,39.308
2023-10_gen4ou-0.json,Metagross,Teammates,,Infernape,25.225
2023-10_gen4ou-0.json,Metagross,Teammates,,Gengar,24.769
2023-10_gen4ou-0.json,Metagross,Teammates,,Starmie,24.436
2023-10_gen4ou-0.json,Metagross,Teammates,,Gyarados,23.158
2023-10_gen4ou-0.json,Metagross,Teammates,,Dragonite,21.279
2023-10_gen4ou-0.json,Metagross,Teammates,,Breloom,17.779
2023-10_gen4ou-0.json,Metagross,Teammates,,Jirachi,17.145
2023-10_gen4ou-0.json,Metagross,Teammates,,Scizor,16.085
2023-10_gen4ou-0.json,Metagross,Teammates,,Swampert,16.082
2023-10_gen4ou-0.json,Gengar,Stats,Raw count,,32102
2023-10_gen4ou-0.json,Gengar,Stats,Avg. weight,,1.0
2023-10_gen4ou-0.json,Gengar,Stats,Viability Ceiling,,88
2023-10_gen4ou-0.json,Gengar,Stats,Timid,,9.183
2023-10_gen4ou-0.json,Gengar,Stats,Naive,,8.105
2023-10_gen4ou-0.json,Gengar,Stats,Hasty,,6.099
2023-10_gen4ou-0.json,Gengar,Abilities,,Levitate,100.0
2023-10_gen4ou-0.json,Gengar,Items,,Life Orb,32.693
2023-10_gen4ou-0.json,Gengar,Items,,Black Sludge,28.319
2023-10_gen4ou-0.json,Gengar,Items,,Focus Sash,10.08
2023-10_gen4ou-0.json,Gengar,Items,,Choice Scarf,8.647
2023-10_gen4ou-0.json,Gengar,Items,,Choice Specs,4.52
2023-10_gen4ou-0.json,Gengar,Items,,Lum Berry,4.47
2023-10_gen4ou-0.json,Gengar,Items,,Leftovers,3.654
2023-10_gen4ou-0.json,Gengar,Items,,Expert Belt,2.931
2023-10_gen4ou-0.json,Gengar,Items,,Other,4.685
2023-10_gen4ou-0.json,Gengar,Spreads,,Other,27.428
2023-10_gen4ou-0.json,Gengar,Moves,,Shadow Ball,96.025
2023-10_gen4ou-0.json,Gengar,Moves,,Focus Blast,76.628
2023-10_gen4ou-0.json,Gengar,Moves,,Thunderbolt,31.381
2023-10_gen4ou-0.json,Gengar,Moves,,Will-O-Wisp,30.007
2023-10_gen4ou-0.json,Gengar,Moves,,Taunt,29.02
2023-10_gen4ou-0.json,Gengar,Moves,,Explosion,20.631
2023-10_gen4ou-0.json,Gengar,Moves,,Substitute,15.482
2023-10_gen4ou-0.json,Gengar,Moves,,Destiny Bond,14.41
2023-10_gen4ou-0.json,Gengar,Moves,,Sludge Bomb,13.139
2023-10_gen4ou-0.json,Gengar,Moves,,Pain Split,9.987
2023-10_gen4ou-0.json,Gengar,Moves,,Energy Ball,9.675
2023-10_gen4ou-0.json,Gengar,Moves,,Trick,8.464
2023-10_gen4ou-0.json,Gengar,Moves,,Psychic,8.224
2023-10_gen4ou-0.json,Gengar,Moves,,Hidden Power Fire,7.149
2023-10_gen4ou-0.json,Gengar,Moves,,Hidden Power Ice,3.19
2023-10_gen4ou-0.json,Gengar,Moves,,Giga Drain,2.909
2023-10_gen4ou-0.json,Gengar,Moves,,Sleep Talk,2.131
2023-10_gen4ou-0.json,Gengar,Moves,,Dark Pulse,2.115
2023-10_gen4ou-0.json,Gengar,Moves,,Other,19.432
2023-10_gen4ou-0.json,Gengar,Teammates,,Tyranitar,42.24
2023-10_gen4ou-0.json,Gengar,Teammates,,Metagross,25.908
2023-10_gen4ou-0.json,Gengar,Teammates,,Latias,24.998
2023-10_gen4ou-0.json,Gengar,Teammates,,Jirachi,21.743
2023-10_gen4ou-0.json,Gengar,Teammates,,Heatran,20.098
2023-10_gen4ou-0.json,Gengar,Teammates,,Swampert,19.148
2023-10_gen4ou-0.json,Gengar,Teammates,,Dragonite,19.033
2023-10_gen4ou-0.json,Gengar,Teammates,,Flygon,18.746
2023-10_gen4ou-0.json,Gengar,Teammates,,Gyarados,17.541
2023-10_gen4ou-0.json,Gengar,Teammates,,Infernape,17.074
2023-10_gen4ou-0.json,Gengar,Teammates,,Starmie,16.438
2023-10_gen4ou-0.json,Breloom,Stats,Raw count,,31948
2023-10_gen4ou-0.json,Breloom,Stats,Avg. weight,,1.0
2023-10_gen4ou-0.json,Breloom,Stats,Viability Ceiling,,90
2023-10_gen4ou-0.json,Breloom,Stats,Adamant,,5.634
2023-10_gen4ou-0.json,Breloom,Stats,Jolly,,6.097
2023-10_gen4ou-0.json,Breloom,Stats,Impish,,3.108
2023-10_gen4ou-0.json,Breloom,Abilities,,Poison Heal,89.664
2023-10_gen4ou-0.json,Breloom,Abilities,,Effect Spore,10.336
2023-10_gen4ou-0.json,Breloom,Items,,Toxic Orb,88.087
2023-10_gen4ou-0.json,Breloom,Items,,Choice Scarf,6.936
2023-10_gen4ou-0.json,Breloom,Items,,Other,4.977
2023-10_gen4ou-0.json,Breloom,Spreads,,Other,59.782
2023-10_gen4ou-0.json,Breloom,Moves,,Spore,95.18
2023-10_gen4ou-0.json,Breloom,Moves,,Seed Bomb,75.51
2023-10_gen4ou-0.json,Breloom,Moves,,Focus Punch,52.078
2023-10_gen4ou-0.json,Breloom,Moves,,Substitute,44.86
2023-10_gen4ou-0.json,Breloom,Moves,,Mach Punch,39.114
2023-10_gen4ou-0.json,Breloom,Moves,,Superpower,31.583
2023-10_gen4ou-0.json,Breloom,Moves,,Leech Seed,21.754
2023-10_gen4ou-0.json,Breloom,Moves,,Stone Edge,6.933
2023-10_gen4ou-0.json,Breloom,Moves,,Protect,6.633
2023-10_gen4ou-0.json,Breloom,Moves,,Drain Punch,4.37
2023-10_gen4ou-0.json,Breloom,Moves,,Facade,3.794
2023-10_gen4ou-0.json,Breloom,Moves,,Other,18.192
2023-10_gen4ou-0.json,Breloom,Teammates,,Tyranitar,48.958
2023-10_gen4ou-0.json,Breloom,Teammates,,Heatran,36.797
2023-10_gen4ou-0.json,Breloom,Teammates,,Jirachi,32.468
2023-10_gen4ou-0.json,Breloom,Teammates,,Latias,28.005
2023-10_gen4ou-0.json,Breloom,Teammates,,Gyarados,23.35
2023-10_gen4ou-0.json,Breloom,Teammates,,Starmie,21.557
2023-10_gen4ou-0.json,Breloom,Teammates,,Metagross,18.687
2023-10_gen4ou-0.json,Breloom,Teammates,,Flygon,16.624
2023-10_gen4ou-0.json,Breloom,Teammates,,Gengar,16.301
2023-10_gen4ou-0.json,Breloom,Teammates,,Dragonite,16.164
2023-10_gen4ou-0.json,Breloom,Teammates,,Infernape,13.059
2023-10_gen4ou-0.json,Infernape,Stats,Raw count,,30215
2023-10_gen4ou-0.json,Infernape,Stats,Avg. weight,,1.0
2023-10_gen4ou-0.json,Infernape,Stats,Viability Ceiling,,88
2023-10_gen4ou-0.json,Infernape,Stats,Jolly,,5.636
2023-10_gen4ou-0.json,Infernape,Stats,Naive,,9.072
2023-10_gen4ou-0.json,Infernape,Stats,Hasty,,3.634
2023-10_gen4ou-0.json,Infernape,Abilities,,Blaze,100.0
2023-10_gen4ou-0.json,Infernape,Items,,Expert Belt,31.961
2023-10_gen4ou-0.json,Infernape,Items,,Life Orb,21.019
2023-10_gen4ou-0.json,Infernape,Items,,Focus Sash,12.53
2023-10_gen4ou-0.json,Infernape,Items,,Choice Scarf,10.657
2023-10_gen4ou-0.json,Infernape,Items,,Leftovers,8.257
2023-10_gen4ou-0.json,Infernape,Items,,Choice Band,7.834
2023-10_gen4ou-0.json,Infernape,Items,,Lum Berry,2.529
2023-10_gen4ou-0.json,Infernape,Items,,Wise Glasses,0.996
2023-10_gen4ou-0.json,Infernape,Items,,Other,4.216
2023-10_gen4ou-0.json,Infernape,Spreads,,Other,43.101
2023-10_gen4ou-0.json,Infernape,Moves,,Close Combat,90.276
2023-10_gen4ou-0.json,Infernape,Moves,,U-turn,44.319
2023-10_gen4ou-0.json,Infernape,Moves,,Grass Knot,40.817
2023-10_gen4ou-0.json,Infernape,Moves,,Fire Blast,33.02
2023-10_gen4ou-0.json,Infernape,Moves,,Flare Blitz,31.779
2023-10_gen4ou-0.json,Infernape,Moves,,Hidden Power Ice,24.825
