source,pokemon,category,type,name,usage
2018-03_gen4ou-0.json,Tyranitar,Items,,Other,3.269
2018-03_gen4ou-0.json,Tyranitar,Spreads,,Other,53.93
2018-03_gen4ou-0.json,Tyranitar,Moves,,Crunch,76.849
2018-03_gen4ou-0.json,Tyranitar,Moves,,Stone Edge,73.219
2018-03_gen4ou-0.json,Tyranitar,Moves,,Pursuit,55.435
2018-03_gen4ou-0.json,Tyranitar,Moves,,Superpower,40.124
2018-03_gen4ou-0.json,Tyranitar,Moves,,Earthquake,39.102
2018-03_gen4ou-0.json,Tyranitar,Moves,,Dragon Dance,21.135
2018-03_gen4ou-0.json,Tyranitar,Moves,,Fire Blast,19.364
2018-03_gen4ou-0.json,Tyranitar,Moves,,Stealth Rock,17.327
2018-03_gen4ou-0.json,Tyranitar,Moves,,Ice Punch,15.141
2018-03_gen4ou-0.json,Tyranitar,Moves,,Fire Punch,6.218
2018-03_gen4ou-0.json,Tyranitar,Moves,,Flamethrower,3.494
2018-03_gen4ou-0.json,Tyranitar,Moves,,Ice Beam,3.46
2018-03_gen4ou-0.json,Tyranitar,Moves,,Rock Slide,3.419
2018-03_gen4ou-0.json,Tyranitar,Moves,,Aqua Tail,3.406
2018-03_gen4ou-0.json,Tyranitar,Moves,,Dark Pulse,2.377
2018-03_gen4ou-0.json,Tyranitar,Moves,,Other,19.929
2018-03_gen4ou-0.json,Starmie,Stats,Raw count,,13135
2018-03_gen4ou-0.json,Starmie,Stats,Avg. weight,,1.0
2018-03_gen4ou-0.json,Starmie,Stats,Viability Ceiling,,92
2018-03_gen4ou-0.json,Starmie,Stats,Timid,,3.563
2018-03_gen4ou-0.json,Starmie,Stats,Bold,,3.159
2018-03_gen4ou-0.json,Starmie,Abilities,,Natural Cure,96.262
2018-03_gen4ou-0.json,Starmie,Abilities,,Illuminate,3.738
2018-03_gen4ou-0.json,Starmie,Items,,Leftovers,59.878
2018-03_gen4ou-0.json,Starmie,Items,,Life Orb,24.408
2018-03_gen4ou-0.json,Starmie,Items,,Colbur Berry,4.37
2018-03_gen4ou-0.json,Starmie,Items,,Expert Belt,3.548
2018-03_gen4ou-0.json,Starmie,Items,,Choice Scarf,2.977
2018-03_gen4ou-0.json,Starmie,Items,,Other,4.819
2018-03_gen4ou-0.json,Starmie,Spreads,,Other,34.153
2018-03_gen4ou-0.json,Starmie,Moves,,Rapid Spin,87.788
2018-03_gen4ou-0.json,Starmie,Moves,,Thunderbolt,74.754
2018-03_gen4ou-0.json,Starmie,Moves,,Hydro Pump,58.394
2018-03_gen4ou-0.json,Starmie,Moves,,Ice Beam,54.123
2018-03_gen4ou-0.json,Starmie,Moves,,Recover,50.049
2018-03_gen4ou-0.json,Starmie,Moves,,Surf,38.371
2018-03_gen4ou-0.json,Starmie,Moves,,Psychic,19.307
2018-03_gen4ou-0.json,Starmie,Moves,,Other,17.214
2018-03_gen4ou-0.json,Jirachi,Stats,Raw count,,11507
2018-03_gen4ou-0.json,Jirachi,Stats,Avg. weight,,1.0
2018-03_gen4ou-0.json,Jirachi,Stats,Viability Ceiling,,92
2018-03_gen4ou-0.json,Jirachi,Stats,Jolly,,3.050
2018-03_gen4ou-0.json,Jirachi,Stats,Hasty,,4.024
2018-03_gen4ou-0.json,Jirachi,Stats,Timid,,3.224
2018-03_gen4ou-0.json,Jirachi,Abilities,,Serene Grace,100.0
2018-03_gen4ou-0.json,Jirachi,Items,,Leftovers,47.545
2018-03_gen4ou-0.json,Jirachi,Items,,Choice Scarf,27.853
2018-03_gen4ou-0.json,Jirachi,Items,,Occa Berry,8.925
2018-03_gen4ou-0.json,Jirachi,Items,,Shuca Berry,6.266
2018-03_gen4ou-0.json,Jirachi,Items,,Life Orb,2.798
2018-03_gen4ou-0.json,Jirachi,Items,,Expert Belt,2.346
2018-03_gen4ou-0.json,Jirachi,Items,,Other,4.267
2018-03_gen4ou-0.json,Jirachi,Spreads,,Other,61.867
2018-03_gen4ou-0.json,Jirachi,Moves,,Iron Head,75.493
2018-03_gen4ou-0.json,Jirachi,Moves,,Fire Punch,36.161
2018-03_gen4ou-0.json,Jirachi,Moves,,Psychic,28.209
2018-03_gen4ou-0.json,Jirachi,Moves,,U-turn,27.062
2018-03_gen4ou-0.json,Jirachi,Moves,,Stealth Rock,23.394
2018-03_gen4ou-0.json,Jirachi,Moves,,Body Slam,22.708
2018-03_gen4ou-0.json,Jirachi,Moves,,Ice Punch,22.013
2018-03_gen4ou-0.json,Jirachi,Moves,,Thunderbolt,21.483
2018-03_gen4ou-0.json,Jirachi,Moves,,Wish,18.632
2018-03_gen4ou-0.json,Jirachi,Moves,,Trick,16.355
2018-03_gen4ou-0.json,Jirachi,Moves,,Calm Mind,16.129
2018-03_gen4ou-0.json,Jirachi,Moves,,Hidden Power Ground,14.539
2018-03_gen4ou-0.json,Jirachi,Moves,,Thunder Wave,12.931
2018-03_gen4ou-0.json,Jirachi,Moves,,Substitute,11.61
2018-03_gen4ou-0.json,Jirachi,Moves,,Zen Headbutt,8.864
2018-03_gen4ou-0.json,Jirachi,Moves,,Thunder Punch,8.534
2018-03_gen4ou-0.json,Jirachi,Moves,,Grass Knot,7.248
2018-03_gen4ou-0.json,Jirachi,Moves,,Protect,5.51
2018-03_gen4ou-0.json,Jirachi,Moves,,Icy Wind,4.258
2018-03_gen4ou-0.json,Jirachi,Moves,,Other,18.867
2018-03_gen4ou-0.json,Dragonite,Stats,Raw count,,11149
2018-03_gen4ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2018-03_gen4ou-0.json,Dragonite,Stats,Viability Ceiling,,92
2018-03_gen4ou-0.json,Dragonite,Stats,Adamant,,5.624
2018-03_gen4ou-0.json,Dragonite,Stats,Jolly,,3.471
2018-03_gen4ou-0.json,Dragonite,Stats,Mild,,5.785
2018-03_gen4ou-0.json,Dragonite,Abilities,,Inner Focus,100.0
2018-03_gen4ou-0.json,Dragonite,Items,,Life Orb,38.416
2018-03_gen4ou-0.json,Dragonite,Items,,Lum Berry,19.266
2018-03_gen4ou-0.json,Dragonite,Items,,Choice Band,17.042
2018-03_gen4ou-0.json,Dragonite,Items,,Leftovers,14.234
2018-03_gen4ou-0.json,Dragonite,Items,,Yache Berry,4.888
2018-03_gen4ou-0.json,Dragonite,Items,,Focus Sash,1.327
2018-03_gen4ou-0.json,Dragonite,Items,,Other,4.826
2018-03_gen4ou-0.json,Dragonite,Spreads,,Other,53.108
2018-03_gen4ou-0.json,Dragonite,Moves,,Extreme Speed,66.212
2018-03_gen4ou-0.json,Dragonite,Moves,,Earthquake,48.121
2018-03_gen4ou-0.json,Dragonite,Moves,,Dragon Dance,45.762
2018-03_gen4ou-0.json,Dragonite,Moves,,Outrage,44.219
2018-03_gen4ou-0.json,Dragonite,Moves,,Dragon Claw,31.16
2018-03_gen4ou-0.json,Dragonite,Moves,,Fire Punch,29.088
2018-03_gen4ou-0.json,Dragonite,Moves,,Superpower,26.935
2018-03_gen4ou-0.json,Dragonite,Moves,,Draco Meteor,26.065
2018-03_gen4ou-0.json,Dragonite,Moves,,Fire Blast,24.406
2018-03_gen4ou-0.json,Dragonite,Moves,,Roost,15.885
2018-03_gen4ou-0.json,Dragonite,Moves,,Heal Bell,6.44
2018-03_gen4ou-0.json,Dragonite,Moves,,Flamethrower,6.054
2018-03_gen4ou-0.json,Dragonite,Moves,,Thunder Punch,5.095
2018-03_gen4ou-0.json,Dragonite,Moves,,Ice Punch,4.673
2018-03_gen4ou-0.json,Dragonite,Moves,,Other,19.885
2018-03_gen4ou-0.json,Scizor,Stats,Raw count,,10938
2018-03_gen4ou-0.json,Scizor,Stats,Avg. weight,,1.0
2018-03_gen4ou-0.json,Scizor,Stats,Viability Ceiling,,88
2018-03_gen4ou-0.json,Scizor,Stats,Adamant,,3.081
2018-03_gen4ou-0.json,Scizor,Abilities,,Technician,95.438
2018-03_gen4ou-0.json,Scizor,Abilities,,Swarm,4.562
2018-03_gen4ou-0.json,Scizor,Items,,Choice Band,37.054
2018-03_gen4ou-0.json,Scizor,Items,,Leftovers,28.15
2018-03_gen4ou-0.json,Scizor,Items,,Life Orb,16.402
2018-03_gen4ou-0.json,Scizor,Items,,Choice Scarf,5.549
2018-03_gen4ou-0.json,Scizor,Items,,Shed Shell,3.62
2018-03_gen4ou-0.json,Scizor,Items,,Lum Berry,1.892
2018-03_gen4ou-0.json,Scizor,Items,,Focus Sash,1.618
2018-03_gen4ou-0.json,Scizor,Items,,Occa Berry,0.969
2018-03_gen4ou-0.json,Scizor,Items,,Other,4.745
2018-03_gen4ou-0.json,Scizor,Spreads,,Other,50.512
2018-03_gen4ou-0.json,Scizor,Moves,,Bullet Punch,97.98
2018-03_gen4ou-0.json,Scizor,Moves,,Superpower,57.149
2018-03_gen4ou-0.json,Scizor,Moves,,U-turn,52.542
2018-03_gen4ou-0.json,Scizor,Moves,,Swords Dance,48.08
2018-03_gen4ou-0.json,Scizor,Moves,,Pursuit,40.355
2018-03_gen4ou-0.json,Scizor,Moves,,Bug Bite,30.307
2018-03_gen4ou-0.json,Scizor,Moves,,Roost,27.208
2018-03_gen4ou-0.json,Scizor,Moves,,Brick Break,10.624
2018-03_gen4ou-0.json,Scizor,Moves,,Quick Attack,10.477
2018-03_gen4ou-0.json,Scizor,Moves,,X-Scissor,4.078
2018-03_gen4ou-0.json,Scizor,Moves,,Baton Pass,2.953
2018-03_gen4ou-0.json,Scizor,Moves,,Other,18.248
2018-03_gen4ou-0.json,Infernape,Stats,Raw count,,9894
2018-03_gen4ou-0.json,Infernape,Stats,Avg. weight,,1.0
2018-03_gen4ou-0.json,Infernape,Stats,Viability Ceiling,,92
2018-03_gen4ou-0.json,Infernape,Stats,Jolly,,4.205
2018-03_gen4ou-0.json,Infernape,Stats,Naive,,12.169
2018-03_gen4ou-0.json,Infernape,Stats,Hasty,,5.832
2018-03_gen4ou-0.json,Infernape,Stats,Timid,,5.326
2018-03_gen4ou-0.json,Infernape,Abilities,,Blaze,100.0
2018-03_gen4ou-0.json,Infernape,Items,,Life Orb,35.011
2018-03_gen4ou-0.json,Infernape,Items,,Choice Scarf,20.548
2018-03_gen4ou-0.json,Infernape,Items,,Choice Band,18.334
2018-03_gen4ou-0.json,Infernape,Items,,Focus Sash,13.2
2018-03_gen4ou-0.json,Infernape,Items,,Expert Belt,4.498
2018-03_gen4ou-0.json,Infernape,Items,,Leftovers,3.275
2018-03_gen4ou-0.json,Infernape,Items,,Nothing,0.99
2018-03_gen4ou-0.json,Infernape,Items,,Other,4.144
2018-03_gen4ou-0.json,Infernape,Spreads,,Other,41.257
2018-03_gen4ou-0.json,Infernape,Moves,,Close Combat,87.518
2018-03_gen4ou-0.json,Infernape,Moves,,U-turn,49.99
2018-03_gen4ou-0.json,Infernape,Moves,,Mach Punch,34.667
2018-03_gen4ou-0.json,Infernape,Moves,,Flare Blitz,32.636
2018-03_gen4ou-0.json,Infernape,Moves,,Fire Blast,30.766
2018-03_gen4ou-0.json,Infernape,Moves,,Grass Knot,21.488
2018-03_gen4ou-0.json,Infernape,Moves,,Stone Edge,15.706
2018-03_gen4ou-0.json,Infernape,Moves,,Overheat,14.585
2018-03_gen4ou-0.json,Infernape,Moves,,Hidden Power Ice,14.504
2018-03_gen4ou-0.json,Infernape,Moves,,Earthquake,9.642
2018-03_gen4ou-0.json,Infernape,Moves,,Thunder Punch,9.258
2018-03_gen4ou-0.json,Infernape,Moves,,Flamethrower,9.147
2018-03_gen4ou-0.json,Infernape,Moves,,Blaze Kick,9.046
2018-03_gen4ou-0.json,Infernape,Moves,,Stealth Rock,8.409
2018-03_gen4ou-0.json,Infernape,Moves,,Fake Out,8.177
2018-03_gen4ou-0.json,Infernape,Moves,,Vacuum Wave,6.731
2018-03_gen4ou-0.json,Infernape,Moves,,Fire Punch,5.468
2018-03_gen4ou-0.json,Infernape,Moves,,Nasty Plot,4.922
2018-03_gen4ou-0.json,Infernape,Moves,,Swords Dance,4.912
2018-03_gen4ou-0.json,Infernape,Moves,,Focus Blast,2.901
2018-03_gen4ou-0.json,Infernape,Moves,,Other,19.527
2018-03_gen4ou-0.json,Gengar,Stats,Raw count,,9549
2018-03_gen4ou-0.json,Gengar,Stats,Avg. weight,,1.0
2018-03_gen4ou-0.json,Gengar,Stats,Viability Ceiling,,88
2018-03_gen4ou-0.json,Gengar,Stats,Timid,,2.325
2018-03_gen4ou-0.json,Gengar,Stats,Hasty,,5.414
2018-03_gen4ou-0.json,Gengar,Stats,Naive,,4.576
2018-03_gen4ou-0.json,Gengar,Abilities,,Levitate,100.0
2018-03_gen4ou-0.json,Gengar,Items,,Life Orb,44.141
2018-03_gen4ou-0.json,Gengar,Items,,Black Sludge,12.818
2018-03_gen4ou-0.json,Gengar,Items,,Focus Sash,12.493
2018-03_gen4ou-0.json,Gengar,Items,,Leftovers,10.012
2018-03_gen4ou-0.json,Gengar,Items,,Choice Scarf,9.645
2018-03_gen4ou-0.json,Gengar,Items,,Choice Specs,3.686
2018-03_gen4ou-0.json,Gengar,Items,,Wide Lens,1.288
2018-03_gen4ou-0.json,Gengar,Items,,BrightPowder,0.922
2018-03_gen4ou-0.json,Gengar,Items,,Other,4.995
2018-03_gen4ou-0.json,Gengar,Spreads,,Other,20.788
2018-03_gen4ou-0.json,Gengar,Moves,,Shadow Ball,93.706
2018-03_gen4ou-0.json,Gengar,Moves,,Focus Blast,74.322
2018-03_gen4ou-0.json,Gengar,Moves,,Substitute,33.878
2018-03_gen4ou-0.json,Gengar,Moves,,Thunderbolt,29.616
2018-03_gen4ou-0.json,Gengar,Moves,,Hidden Power Fire,24.715
2018-03_gen4ou-0.json,Gengar,Moves,,Sludge Bomb,18.232
2018-03_gen4ou-0.json,Gengar,Moves,,Pain Split,18.065
2018-03_gen4ou-0.json,Gengar,Moves,,Explosion,16.536
2018-03_gen4ou-0.json,Gengar,Moves,,Destiny Bond,12.661
2018-03_gen4ou-0.json,Gengar,Moves,,Energy Ball,10.074
2018-03_gen4ou-0.json,Gengar,Moves,,Will-O-Wisp,9.32
2018-03_gen4ou-0.json,Gengar,Moves,,Hypnosis,6.378
2018-03_gen4ou-0.json,Gengar,Moves,,Taunt,5.561
2018-03_gen4ou-0.json,Gengar,Moves,,Psychic,5.519
2018-03_gen4ou-0.json,Gengar,Moves,,Hidden Power Ice,4.953
2018-03_gen4ou-0.json,Gengar,Moves,,Trick,4.618
2018-03_gen4ou-0.json,Gengar,Moves,,Dark Pulse,4.608
2018-03_gen4ou-0.json,Gengar,Moves,,Counter,3.498
2018-03_gen4ou-0.json,Gengar,Moves,,Icy Wind,2.786
2018-03_gen4ou-0.json,Gengar,Moves,,Hidden Power Fighting,2.304
2018-03_gen4ou-0.json,Gengar,Moves,,Other,18.651
2018-03_gen4ou-0.json,Flygon,Stats,Raw count,,9187
2018-03_gen4ou-0.json,Flygon,Stats,Avg. weight,,1.0
2018-03_gen4ou-0.json,Flygon,Stats,Viability Ceiling,,92
2018-03_gen4ou-0.json,Flygon,Stats,Jolly,,2.558
2018-03_gen4ou-0.json,Flygon,Stats,Adamant,,5.508
2018-03_gen4ou-0.json,Flygon,Stats,Hasty,,6.117
2018-03_gen4ou-0.json,Flygon,Abilities,,Levitate,100.0
2018-03_gen4ou-0.json,Flygon,Items,,Choice Scarf,66.921
2018-03_gen4ou-0.json,Flygon,Items,,Life Orb,12.409
2018-03_gen4ou-0.json,Flygon,Items,,Choice Band,8.719
2018-03_gen4ou-0.json,Flygon,Items,,Expert Belt,5.889
2018-03_gen4ou-0.json,Flygon,Items,,Leftovers,2.482
2018-03_gen4ou-0.json,Flygon,Items,,Other,3.581
2018-03_gen4ou-0.json,Flygon,Spreads,,Other,28.769
2018-03_gen4ou-0.json,Flygon,Moves,,Earthquake,97.584
2018-03_gen4ou-0.json,Flygon,Moves,,U-turn,84.543
2018-03_gen4ou-0.json,Flygon,Moves,,Outrage,79.297
2018-03_gen4ou-0.json,Flygon,Moves,,Stone Edge,36.53
2018-03_gen4ou-0.json,Flygon,Moves,,Thunder Punch,21.509
2018-03_gen4ou-0.json,Flygon,Moves,,Fire Blast,18.33
2018-03_gen4ou-0.json,Flygon,Moves,,Dragon Claw,14.401
2018-03_gen4ou-0.json,Flygon,Moves,,Fire Punch,12.213
2018-03_gen4ou-0.json,Flygon,Moves,,Draco Meteor,11.984
2018-03_gen4ou-0.json,Flygon,Moves,,Roost,6.912
2018-03_gen4ou-0.json,Flygon,Moves,,Other,16.698
2018-03_gen4ou-0.json,Breloom,Stats,Raw count,,9157
2018-03_gen4ou-0.json,Breloom,Stats,Avg. weight,,1.0
2018-03_gen4ou-0.json,Breloom,Stats,Viability Ceiling,,88
2018-03_gen4ou-0.json,Breloom,Stats,Adamant,,4.652
2018-03_gen4ou-0.json,Breloom,Stats,Jolly,,5.449
2018-03_gen4ou-0.json,Breloom,Abilities,,Poison Heal,95.654
2018-03_gen4ou-0.json,Breloom,Abilities,,Effect Spore,4.346
2018-03_gen4ou-0.json,Breloom,Items,,Toxic Orb,94.201
2018-03_gen4ou-0.json,Breloom,Items,,Choice Scarf,1.955
2018-03_gen4ou-0.json,Breloom,Items,,Other,3.844
2018-03_gen4ou-0.json,Breloom,Spreads,,Other,51.851
2018-03_gen4ou-0.json,Breloom,Moves,,Spore,91.362
2018-03_gen4ou-0.json,Breloom,Moves,,Seed Bomb,84.788
2018-03_gen4ou-0.json,Breloom,Moves,,Focus Punch,52.19
2018-03_gen4ou-0.json,Breloom,Moves,,Substitute,47.122
2018-03_gen4ou-0.json,Breloom,Moves,,Mach Punch,43.682
2018-03_gen4ou-0.json,Breloom,Moves,,Superpower,33.854
2018-03_gen4ou-0.json,Breloom,Moves,,Leech Seed,9.785
2018-03_gen4ou-0.json,Breloom,Moves,,Stone Edge,8.715
2018-03_gen4ou-0.json,Breloom,Moves,,Facade,6.05
2018-03_gen4ou-0.json,Breloom,Moves,,Swords Dance,4.281
2018-03_gen4ou-0.json,Breloom,Moves,,Other,18.172
2018-03_gen4ou-0.json,Gyarados,Stats,Raw count,,8291
2018-03_gen4ou-0.json,Gyarados,Stats,Avg. weight,,1.0
2018-03_gen4ou-0.json,Gyarados,Stats,Viability Ceiling,,88
2018-03_gen4ou-0.json,Gyarados,Stats,Adamant,,3.582
2018-03_gen4ou-0.json,Gyarados,Stats,Jolly,,5.259
2018-03_gen4ou-0.json,Gyarados,Abilities,,Intimidate,100.0
2018-03_gen4ou-0.json,Gyarados,Items,,Leftovers,61.971
2018-03_gen4ou-0.json,Gyarados,Items,,Life Orb,12.399
2018-03_gen4ou-0.json,Gyarados,Items,,Choice Band,9.504
2018-03_gen4ou-0.json,Gyarados,Items,,Lum Berry,4.812
2018-03_gen4ou-0.json,Gyarados,Items,,Wacan Berry,4.016
2018-03_gen4ou-0.json,Gyarados,Items,,Power Herb,2.46
2018-03_gen4ou-0.json,Gyarados,Items,,Other,4.837
2018-03_gen4ou-0.json,Gyarados,Spreads,,Other,46.786
2018-03_gen4ou-0.json,Gyarados,Moves,,Waterfall,94.235
2018-03_gen4ou-0.json,Gyarados,Moves,,Dragon Dance,80.135
2018-03_gen4ou-0.json,Gyarados,Moves,,Stone Edge,49.656
2018-03_gen4ou-0.json,Gyarados,Moves,,Earthquake,49.62
2018-03_gen4ou-0.json,Gyarados,Moves,,Taunt,28.742
2018-03_gen4ou-0.json,Gyarados,Moves,,Ice Fang,22.555
2018-03_gen4ou-0.json,Gyarados,Moves,,Bounce,21.035
2018-03_gen4ou-0.json,Gyarados,Moves,,Sleep Talk,11.398
2018-03_gen4ou-0.json,Gyarados,Moves,,Rest,8.298
2018-03_gen4ou-0.json,Gyarados,Moves,,Roar,6.947
2018-03_gen4ou-0.json,Gyarados,Moves,,Aqua Tail,4.294
2018-03_gen4ou-0.json,Gyarados,Moves,,Outrage,3.281
2018-03_gen4ou-0.json,Gyarados,Moves,,Other,19.805
2018-03_gen4ou-0.json,Zapdos,Stats,Raw count,,7529
2018-03_gen4ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2018-03_gen4ou-0.json,Zapdos,Stats,Viability Ceiling,,91
2018-03_gen4ou-0.json,Zapdos,Stats,Bold,,9.988
2018-03_gen4ou-0.json,Zapdos,Stats,Timid,,4.463
2018-03_gen4ou-0.json,Zapdos,Stats,Modest,,4.596
2018-03_gen4ou-0.json,Zapdos,Stats,Calm,,3.719
2018-03_gen4ou-0.json,Zapdos,Abilities,,Pressure,100.0
2018-03_gen4ou-0.json,Zapdos,Items,,Leftovers,63.554
2018-03_gen4ou-0.json,Zapdos,Items,,Life Orb,11.542
2018-03_gen4ou-0.json,Zapdos,Items,,Damp Rock,6.322
2018-03_gen4ou-0.json,Zapdos,Items,,Lum Berry,5.22
2018-03_gen4ou-0.json,Zapdos,Items,,Choice Specs,4.941
2018-03_gen4ou-0.json,Zapdos,Items,,Choice Scarf,4.21
2018-03_gen4ou-0.json,Zapdos,Items,,Other,4.21
2018-03_gen4ou-0.json,Zapdos,Spreads,,Other,59.955
2018-03_gen4ou-0.json,Zapdos,Moves,,Thunderbolt,80.675
2018-03_gen4ou-0.json,Zapdos,Moves,,Roost,76.531
2018-03_gen4ou-0.json,Zapdos,Moves,,Heat Wave,65.175
2018-03_gen4ou-0.json,Zapdos,Moves,,Hidden Power Ice,43.113
2018-03_gen4ou-0.json,Zapdos,Moves,,Hidden Power Grass,18.21
2018-03_gen4ou-0.json,Zapdos,Moves,,Substitute,18.183
2018-03_gen4ou-0.json,Zapdos,Moves,,U-turn,17.147
2018-03_gen4ou-0.json,Zapdos,Moves,,Agility,12.618
2018-03_gen4ou-0.json,Zapdos,Moves,,Thunder Wave,10.373
2018-03_gen4ou-0.json,Zapdos,Moves,,Toxic,9.855
2018-03_gen4ou-0.json,Zapdos,Moves,,Discharge,9.231
2018-03_gen4ou-0.json,Zapdos,Moves,,Baton Pass,8.036
2018-03_gen4ou-0.json,Zapdos,Moves,,Thunder,7.982
2018-03_gen4ou-0.json,Zapdos,Moves,,Rain Dance,7.093
2018-03_gen4ou-0.json,Zapdos,Moves,,Other,15.779
2018-03_gen4ou-0.json,Kingdra,Stats,Raw count,,7263
2018-03_gen4ou-0.json,Kingdra,Stats,Avg. weight,,1.0
2018-03_gen4ou-0.json,Kingdra,Stats,Viability Ceiling,,92
2018-03_gen4ou-0.json,Kingdra,Stats,Modest,,3.125
2018-03_gen4ou-0.json,Kingdra,Stats,Adamant,,4.681
2018-03_gen4ou-0.json,Kingdra,Abilities,,Swift Swim,92.799
2018-03_gen4ou-0.json,Kingdra,Abilities,,Sniper,7.201
2018-03_gen4ou-0.json,Kingdra,Items,,Life Orb,25.265
2018-03_gen4ou-0.json,Kingdra,Items,,Chesto Berry,20.226
2018-03_gen4ou-0.json,Kingdra,Items,,Leftovers,19.221
2018-03_gen4ou-0.json,Kingdra,Items,,Lum Berry,12.46
2018-03_gen4ou-0.json,Kingdra,Items,,Choice Specs,10.478
2018-03_gen4ou-0.json,Kingdra,Items,,Choice Scarf,2.327
2018-03_gen4ou-0.json,Kingdra,Items,,Mystic Water,2.175
2018-03_gen4ou-0.json,Kingdra,Items,,Scope Lens,1.914
2018-03_gen4ou-0.json,Kingdra,Items,,Focus Sash,1.611
2018-03_gen4ou-0.json,Kingdra,Items,,Other,4.323
2018-03_gen4ou-0.json,Kingdra,Spreads,,Other,51.177
2018-03_gen4ou-0.json,Kingdra,Moves,,Waterfall,57.483
2018-03_gen4ou-0.json,Kingdra,Moves,,Outrage,52.086
2018-03_gen4ou-0.json,Kingdra,Moves,,Dragon Dance,50.682
2018-03_gen4ou-0.json,Kingdra,Moves,,Draco Meteor,37.299
2018-03_gen4ou-0.json,Kingdra,Moves,,Rain Dance,35.054
2018-03_gen4ou-0.json,Kingdra,Moves,,Hydro Pump,32.493
2018-03_gen4ou-0.json,Kingdra,Moves,,Surf,25.843
2018-03_gen4ou-0.json,Kingdra,Moves,,Rest,25.182
2018-03_gen4ou-0.json,Kingdra,Moves,,Dragon Pulse,22.498
