source,pokemon,category,type,name,usage
2016-10_gen5ou-0.json,Dragonite,Abilities,,Multiscale,71.529
2016-10_gen5ou-0.json,Dragonite,Abilities,,Inner Focus,28.471
2016-10_gen5ou-0.json,Dragonite,Items,,Leftovers,28.561
2016-10_gen5ou-0.json,Dragonite,Items,,Lum Berry,25.913
2016-10_gen5ou-0.json,Dragonite,Items,,Choice Band,14.736
2016-10_gen5ou-0.json,Dragonite,Items,,Life Orb,7.14
2016-10_gen5ou-0.json,Dragonite,Items,,Nothing,4.002
2016-10_gen5ou-0.json,Dragonite,Items,,Dragon Fang,3.047
2016-10_gen5ou-0.json,Dragonite,Items,,Yache Berry,2.501
2016-10_gen5ou-0.json,Dragonite,Items,,Focus Sash,2.138
2016-10_gen5ou-0.json,Dragonite,Items,,Chesto Berry,1.865
2016-10_gen5ou-0.json,Dragonite,Items,,Flying Gem,1.364
2016-10_gen5ou-0.json,Dragonite,Items,,Expert Belt,1.001
2016-10_gen5ou-0.json,Dragonite,Items,,Dragon Gem,1.001
2016-10_gen5ou-0.json,Dragonite,Items,,Choice Scarf,1.001
2016-10_gen5ou-0.json,Dragonite,Items,,Sitrus Berry,1.001
2016-10_gen5ou-0.json,Dragonite,Items,,Other,4.73
2016-10_gen5ou-0.json,Dragonite,Spreads,,Other,52.974
2016-10_gen5ou-0.json,Dragonite,Moves,,Dragon Dance,52.12
2016-10_gen5ou-0.json,Dragonite,Moves,,Extreme Speed,50.654
2016-10_gen5ou-0.json,Dragonite,Moves,,Outrage,47.345
2016-10_gen5ou-0.json,Dragonite,Moves,,Fire Punch,39.477
2016-10_gen5ou-0.json,Dragonite,Moves,,Earthquake,39.204
2016-10_gen5ou-0.json,Dragonite,Moves,,Dragon Claw,27.277
2016-10_gen5ou-0.json,Dragonite,Moves,,Roost,14.144
2016-10_gen5ou-0.json,Dragonite,Moves,,Draco Meteor,13.007
2016-10_gen5ou-0.json,Dragonite,Moves,,Hurricane,9.414
2016-10_gen5ou-0.json,Dragonite,Moves,,Thunder,8.596
2016-10_gen5ou-0.json,Dragonite,Moves,,Dragon Tail,6.458
2016-10_gen5ou-0.json,Dragonite,Moves,,Aqua Tail,5.993
2016-10_gen5ou-0.json,Dragonite,Moves,,Superpower,5.902
2016-10_gen5ou-0.json,Dragonite,Moves,,Blizzard,5.776
2016-10_gen5ou-0.json,Dragonite,Moves,,Dragon Pulse,5.64
2016-10_gen5ou-0.json,Dragonite,Moves,,Fire Blast,5.321
2016-10_gen5ou-0.json,Dragonite,Moves,,Flamethrower,5.276
2016-10_gen5ou-0.json,Dragonite,Moves,,Waterfall,4.775
2016-10_gen5ou-0.json,Dragonite,Moves,,Iron Head,3.866
2016-10_gen5ou-0.json,Dragonite,Moves,,Thunder Wave,3.82
2016-10_gen5ou-0.json,Dragonite,Moves,,Ice Beam,3.638
2016-10_gen5ou-0.json,Dragonite,Moves,,Brick Break,3.547
2016-10_gen5ou-0.json,Dragonite,Moves,,Substitute,3.547
2016-10_gen5ou-0.json,Dragonite,Moves,,Thunder Punch,3.002
2016-10_gen5ou-0.json,Dragonite,Moves,,Ice Punch,2.774
2016-10_gen5ou-0.json,Dragonite,Moves,,Thunderbolt,2.319
2016-10_gen5ou-0.json,Dragonite,Moves,,Fly,2.319
2016-10_gen5ou-0.json,Dragonite,Moves,,Aqua Jet,1.91
2016-10_gen5ou-0.json,Dragonite,Moves,,Dragon Rush,1.91
2016-10_gen5ou-0.json,Dragonite,Moves,,Surf,1.91
2016-10_gen5ou-0.json,Dragonite,Moves,,Other,19.056
2016-10_gen5ou-0.json,Scizor,Stats,Raw count,,2116
2016-10_gen5ou-0.json,Scizor,Stats,Avg. weight,,0.999562303886
2016-10_gen5ou-0.json,Scizor,Stats,Viability Ceiling,,90
2016-10_gen5ou-0.json,Scizor,Stats,Adamant,,3.120
2016-10_gen5ou-0.json,Scizor,Stats,Careful,,2.694
2016-10_gen5ou-0.json,Scizor,Abilities,,Technician,91.87
2016-10_gen5ou-0.json,Scizor,Abilities,,Swarm,7.989
2016-10_gen5ou-0.json,Scizor,Abilities,,Light Metal,0.142
2016-10_gen5ou-0.json,Scizor,Items,,Choice Band,37.001
2016-10_gen5ou-0.json,Scizor,Items,,Leftovers,25.762
2016-10_gen5ou-0.json,Scizor,Items,,Life Orb,11.901
2016-10_gen5ou-0.json,Scizor,Items,,Lum Berry,5.2
2016-10_gen5ou-0.json,Scizor,Items,,Flying Gem,5.152
2016-10_gen5ou-0.json,Scizor,Items,,Iron Plate,3.403
2016-10_gen5ou-0.json,Scizor,Items,,Focus Sash,2.647
2016-10_gen5ou-0.json,Scizor,Items,,Choice Scarf,2.316
2016-10_gen5ou-0.json,Scizor,Items,,Nothing,1.938
2016-10_gen5ou-0.json,Scizor,Items,,Other,4.68
2016-10_gen5ou-0.json,Scizor,Spreads,,Other,53.923
2016-10_gen5ou-0.json,Scizor,Moves,,Bullet Punch,96.455
2016-10_gen5ou-0.json,Scizor,Moves,,Superpower,54.149
2016-10_gen5ou-0.json,Scizor,Moves,,Swords Dance,52.411
2016-10_gen5ou-0.json,Scizor,Moves,,U-turn,51.938
2016-10_gen5ou-0.json,Scizor,Moves,,Pursuit,35.772
2016-10_gen5ou-0.json,Scizor,Moves,,Roost,30.678
2016-10_gen5ou-0.json,Scizor,Moves,,Bug Bite,29.107
2016-10_gen5ou-0.json,Scizor,Moves,,Aerial Ace,9.076
2016-10_gen5ou-0.json,Scizor,Moves,,Acrobatics,8.036
2016-10_gen5ou-0.json,Scizor,Moves,,X-Scissor,7.469
2016-10_gen5ou-0.json,Scizor,Moves,,Knock Off,3.498
2016-10_gen5ou-0.json,Scizor,Moves,,Bug Buzz,2.411
2016-10_gen5ou-0.json,Scizor,Moves,,Other,19.002
2016-10_gen5ou-0.json,Starmie,Stats,Raw count,,1965
2016-10_gen5ou-0.json,Starmie,Stats,Avg. weight,,0.999312482472
2016-10_gen5ou-0.json,Starmie,Stats,Viability Ceiling,,87
2016-10_gen5ou-0.json,Starmie,Stats,Timid,,1.884
2016-10_gen5ou-0.json,Starmie,Abilities,,Natural Cure,48.784
2016-10_gen5ou-0.json,Starmie,Abilities,,Analytic,46.278
2016-10_gen5ou-0.json,Starmie,Abilities,,Illuminate,4.938
2016-10_gen5ou-0.json,Starmie,Items,,Life Orb,53.1
2016-10_gen5ou-0.json,Starmie,Items,,Leftovers,33.397
2016-10_gen5ou-0.json,Starmie,Items,,Choice Specs,3.156
2016-10_gen5ou-0.json,Starmie,Items,,Focus Sash,1.68
2016-10_gen5ou-0.json,Starmie,Items,,Expert Belt,1.641
2016-10_gen5ou-0.json,Starmie,Items,,Mystic Water,1.375
2016-10_gen5ou-0.json,Starmie,Items,,Wacan Berry,1.12
2016-10_gen5ou-0.json,Starmie,Items,,Other,4.531
2016-10_gen5ou-0.json,Starmie,Spreads,,Other,27.441
2016-10_gen5ou-0.json,Starmie,Moves,,Rapid Spin,75.716
2016-10_gen5ou-0.json,Starmie,Moves,,Ice Beam,68.486
2016-10_gen5ou-0.json,Starmie,Moves,,Hydro Pump,54.842
2016-10_gen5ou-0.json,Starmie,Moves,,Thunder,32.086
2016-10_gen5ou-0.json,Starmie,Moves,,Psychic,28.561
2016-10_gen5ou-0.json,Starmie,Moves,,Thunderbolt,26.219
2016-10_gen5ou-0.json,Starmie,Moves,,Scald,26.168
2016-10_gen5ou-0.json,Starmie,Moves,,Psyshock,25.557
2016-10_gen5ou-0.json,Starmie,Moves,,Recover,24.03
2016-10_gen5ou-0.json,Starmie,Moves,,Surf,17.615
2016-10_gen5ou-0.json,Starmie,Moves,,Hidden Power Fire,3.156
2016-10_gen5ou-0.json,Starmie,Moves,,Other,17.564
2016-10_gen5ou-0.json,Gengar,Stats,Raw count,,1911
2016-10_gen5ou-0.json,Gengar,Stats,Avg. weight,,1.0
2016-10_gen5ou-0.json,Gengar,Stats,Viability Ceiling,,86
2016-10_gen5ou-0.json,Gengar,Stats,Timid,,2.198
2016-10_gen5ou-0.json,Gengar,Stats,Hardy,,7.692
2016-10_gen5ou-0.json,Gengar,Stats,Modest,,1.622
2016-10_gen5ou-0.json,Gengar,Abilities,,Levitate,100.0
2016-10_gen5ou-0.json,Gengar,Items,,Black Sludge,27.316
2016-10_gen5ou-0.json,Gengar,Items,,Life Orb,18.367
2016-10_gen5ou-0.json,Gengar,Items,,Leftovers,15.018
2016-10_gen5ou-0.json,Gengar,Items,,Focus Sash,8.268
2016-10_gen5ou-0.json,Gengar,Items,,Choice Scarf,6.698
2016-10_gen5ou-0.json,Gengar,Items,,Nothing,5.285
2016-10_gen5ou-0.json,Gengar,Items,,Spooky Plate,1.988
2016-10_gen5ou-0.json,Gengar,Items,,Colbur Berry,1.832
2016-10_gen5ou-0.json,Gengar,Items,,Expert Belt,1.832
2016-10_gen5ou-0.json,Gengar,Items,,Wide Lens,1.727
2016-10_gen5ou-0.json,Gengar,Items,,Rocky Helmet,1.465
2016-10_gen5ou-0.json,Gengar,Items,,Zoom Lens,1.308
2016-10_gen5ou-0.json,Gengar,Items,,Ghost Gem,1.151
2016-10_gen5ou-0.json,Gengar,Items,,Spell Tag,1.099
2016-10_gen5ou-0.json,Gengar,Items,,Choice Specs,1.099
2016-10_gen5ou-0.json,Gengar,Items,,Sitrus Berry,1.099
2016-10_gen5ou-0.json,Gengar,Items,,Other,4.448
2016-10_gen5ou-0.json,Gengar,Spreads,,Other,35.95
2016-10_gen5ou-0.json,Gengar,Moves,,Shadow Ball,82.47
2016-10_gen5ou-0.json,Gengar,Moves,,Focus Blast,41.497
2016-10_gen5ou-0.json,Gengar,Moves,,Substitute,28.938
2016-10_gen5ou-0.json,Gengar,Moves,,Thunderbolt,21.193
2016-10_gen5ou-0.json,Gengar,Moves,,Destiny Bond,19.937
2016-10_gen5ou-0.json,Gengar,Moves,,Sludge Bomb,18.21
2016-10_gen5ou-0.json,Gengar,Moves,,Hypnosis,16.379
2016-10_gen5ou-0.json,Gengar,Moves,,Sludge Wave,16.17
2016-10_gen5ou-0.json,Gengar,Moves,,Psychic,12.873
2016-10_gen5ou-0.json,Gengar,Moves,,Dark Pulse,12.664
2016-10_gen5ou-0.json,Gengar,Moves,,Will-O-Wisp,12.193
2016-10_gen5ou-0.json,Gengar,Moves,,Energy Ball,11.041
2016-10_gen5ou-0.json,Gengar,Moves,,Disable,10.099
2016-10_gen5ou-0.json,Gengar,Moves,,Giga Drain,7.954
2016-10_gen5ou-0.json,Gengar,Moves,,Taunt,7.064
2016-10_gen5ou-0.json,Gengar,Moves,,Dream Eater,5.808
2016-10_gen5ou-0.json,Gengar,Moves,,Hex,5.651
2016-10_gen5ou-0.json,Gengar,Moves,,Pain Split,5.495
2016-10_gen5ou-0.json,Gengar,Moves,,Toxic,5.233
2016-10_gen5ou-0.json,Gengar,Moves,,Thunder,4.134
2016-10_gen5ou-0.json,Gengar,Moves,,Confuse Ray,4.082
2016-10_gen5ou-0.json,Gengar,Moves,,Hidden Power Ice,3.297
2016-10_gen5ou-0.json,Gengar,Moves,,Trick,3.14
2016-10_gen5ou-0.json,Gengar,Moves,,Ice Punch,3.035
2016-10_gen5ou-0.json,Gengar,Moves,,Night Shade,2.773
2016-10_gen5ou-0.json,Gengar,Moves,,Icy Wind,2.407
2016-10_gen5ou-0.json,Gengar,Moves,,Poison Jab,2.302
2016-10_gen5ou-0.json,Gengar,Moves,,Explosion,2.145
2016-10_gen5ou-0.json,Gengar,Moves,,Protect,2.145
2016-10_gen5ou-0.json,Gengar,Moves,,Shadow Punch,1.988
2016-10_gen5ou-0.json,Gengar,Moves,,Drain Punch,1.988
2016-10_gen5ou-0.json,Gengar,Moves,,Clear Smog,1.779
2016-10_gen5ou-0.json,Gengar,Moves,,Nothing,1.779
2016-10_gen5ou-0.json,Gengar,Moves,,Hidden Power Grass,1.413
2016-10_gen5ou-0.json,Gengar,Moves,,Fire Punch,1.361
2016-10_gen5ou-0.json,Gengar,Moves,,Other,19.362
2016-10_gen5ou-0.json,Volcarona,Stats,Raw count,,1888
2016-10_gen5ou-0.json,Volcarona,Stats,Avg. weight,,0.999246036005
2016-10_gen5ou-0.json,Volcarona,Stats,Viability Ceiling,,87
2016-10_gen5ou-0.json,Volcarona,Stats,Modest,,3.815
2016-10_gen5ou-0.json,Volcarona,Stats,Timid,,1.749
2016-10_gen5ou-0.json,Volcarona,Stats,Hardy,,3.126
2016-10_gen5ou-0.json,Volcarona,Abilities,,Flame Body,100.0
2016-10_gen5ou-0.json,Volcarona,Items,,Leftovers,35.885
2016-10_gen5ou-0.json,Volcarona,Items,,Life Orb,15.154
2016-10_gen5ou-0.json,Volcarona,Items,,Lum Berry,14.731
2016-10_gen5ou-0.json,Volcarona,Items,,Focus Sash,9.803
2016-10_gen5ou-0.json,Volcarona,Items,,Sitrus Berry,8.054
2016-10_gen5ou-0.json,Volcarona,Items,,Passho Berry,4.61
2016-10_gen5ou-0.json,Volcarona,Items,,Nothing,1.855
2016-10_gen5ou-0.json,Volcarona,Items,,Rocky Helmet,1.537
2016-10_gen5ou-0.json,Volcarona,Items,,Flying Gem,1.007
2016-10_gen5ou-0.json,Volcarona,Items,,Chesto Berry,0.954
2016-10_gen5ou-0.json,Volcarona,Items,,Air Balloon,0.583
2016-10_gen5ou-0.json,Volcarona,Items,,Choice Specs,0.583
2016-10_gen5ou-0.json,Volcarona,Items,,Charti Berry,0.583
2016-10_gen5ou-0.json,Volcarona,Items,,Other,4.663
2016-10_gen5ou-0.json,Volcarona,Spreads,,Other,30.321
2016-10_gen5ou-0.json,Volcarona,Moves,,Quiver Dance,88.767
2016-10_gen5ou-0.json,Volcarona,Moves,,Bug Buzz,88.661
2016-10_gen5ou-0.json,Volcarona,Moves,,Giga Drain,48.007
2016-10_gen5ou-0.json,Volcarona,Moves,,Fiery Dance,46.417
2016-10_gen5ou-0.json,Volcarona,Moves,,Fire Blast,37.899
2016-10_gen5ou-0.json,Volcarona,Moves,,Hurricane,19.777
2016-10_gen5ou-0.json,Volcarona,Moves,,Flamethrower,12.399
2016-10_gen5ou-0.json,Volcarona,Moves,,Roost,9.856
2016-10_gen5ou-0.json,Volcarona,Moves,,Hidden Power Ice,8.425
2016-10_gen5ou-0.json,Volcarona,Moves,,Substitute,4.716
2016-10_gen5ou-0.json,Volcarona,Moves,,Hidden Power Ground,4.663
2016-10_gen5ou-0.json,Volcarona,Moves,,Heat Wave,3.921
2016-10_gen5ou-0.json,Volcarona,Moves,,Psychic,3.391
2016-10_gen5ou-0.json,Volcarona,Moves,,Flare Blitz,2.967
2016-10_gen5ou-0.json,Volcarona,Moves,,Morning Sun,1.749
2016-10_gen5ou-0.json,Volcarona,Moves,,Other,18.387
2016-10_gen5ou-0.json,Latios,Stats,Raw count,,1847
2016-10_gen5ou-0.json,Latios,Stats,Avg. weight,,1.0
2016-10_gen5ou-0.json,Latios,Stats,Viability Ceiling,,87
2016-10_gen5ou-0.json,Latios,Stats,Timid,,3.303
2016-10_gen5ou-0.json,Latios,Stats,Hasty,,3.411
2016-10_gen5ou-0.json,Latios,Stats,Modest,,3.194
2016-10_gen5ou-0.json,Latios,Abilities,,Levitate,100.0
2016-10_gen5ou-0.json,Latios,Items,,Choice Specs,43.747
2016-10_gen5ou-0.json,Latios,Items,,Life Orb,28.208
2016-10_gen5ou-0.json,Latios,Items,,Choice Scarf,9.15
2016-10_gen5ou-0.json,Latios,Items,,Expert Belt,5.143
2016-10_gen5ou-0.json,Latios,Items,,Leftovers,3.14
2016-10_gen5ou-0.json,Latios,Items,,Light Clay,2.761
2016-10_gen5ou-0.json,Latios,Items,,Dragon Gem,1.57
2016-10_gen5ou-0.json,Latios,Items,,Dragon Fang,1.462
2016-10_gen5ou-0.json,Latios,Items,,Other,4.819
2016-10_gen5ou-0.json,Latios,Spreads,,Other,23.064
2016-10_gen5ou-0.json,Latios,Moves,,Draco Meteor,89.172
2016-10_gen5ou-0.json,Latios,Moves,,Psyshock,64.537
2016-10_gen5ou-0.json,Latios,Moves,,Surf,58.202
2016-10_gen5ou-0.json,Latios,Moves,,Hidden Power Fire,30.428
2016-10_gen5ou-0.json,Latios,Moves,,Trick,26.692
2016-10_gen5ou-0.json,Latios,Moves,,Roost,17.055
2016-10_gen5ou-0.json,Latios,Moves,,Psychic,15.43
2016-10_gen5ou-0.json,Latios,Moves,,Dragon Pulse,11.64
2016-10_gen5ou-0.json,Latios,Moves,,Sleep Talk,10.395
2016-10_gen5ou-0.json,Latios,Moves,,Earthquake,7.201
2016-10_gen5ou-0.json,Latios,Moves,,Memento,7.147
2016-10_gen5ou-0.json,Latios,Moves,,Thunderbolt,6.01
