source,pokemon,category,type,name,usage
2019-04_gen6ou-0.json,Ferrothorn,Moves,,Leech Seed,87.097
2019-04_gen6ou-0.json,Ferrothorn,Moves,,Gyro Ball,60.841
2019-04_gen6ou-0.json,Ferrothorn,Moves,,Stealth Rock,54.763
2019-04_gen6ou-0.json,Ferrothorn,Moves,,Power Whip,45.786
2019-04_gen6ou-0.json,Ferrothorn,Moves,,Spikes,43.535
2019-04_gen6ou-0.json,Ferrothorn,Moves,,Protect,39.735
2019-04_gen6ou-0.json,Ferrothorn,Moves,,Thunder Wave,16.871
2019-04_gen6ou-0.json,Ferrothorn,Moves,,Toxic,14.859
2019-04_gen6ou-0.json,Ferrothorn,Moves,,Knock Off,13.269
2019-04_gen6ou-0.json,Ferrothorn,Moves,,Explosion,3.954
2019-04_gen6ou-0.json,Ferrothorn,Moves,,Other,19.291
2019-04_gen6ou-0.json,Heatran,Stats,Raw count,,6155
2019-04_gen6ou-0.json,Heatran,Stats,Avg. weight,,1.0
2019-04_gen6ou-0.json,Heatran,Stats,Viability Ceiling,,94
2019-04_gen6ou-0.json,Heatran,Stats,Calm,,11.422
2019-04_gen6ou-0.json,Heatran,Stats,Timid,,3.883
2019-04_gen6ou-0.json,Heatran,Stats,Modest,,5.004
2019-04_gen6ou-0.json,Heatran,Abilities,,Flash Fire,100.0
2019-04_gen6ou-0.json,Heatran,Items,,Leftovers,51.828
2019-04_gen6ou-0.json,Heatran,Items,,Air Balloon,29.992
2019-04_gen6ou-0.json,Heatran,Items,,Choice Scarf,7.994
2019-04_gen6ou-0.json,Heatran,Items,,Assault Vest,2.892
2019-04_gen6ou-0.json,Heatran,Items,,Shuca Berry,1.625
2019-04_gen6ou-0.json,Heatran,Items,,Choice Specs,1.527
2019-04_gen6ou-0.json,Heatran,Items,,Other,4.143
2019-04_gen6ou-0.json,Heatran,Spreads,,Other,54.379
2019-04_gen6ou-0.json,Heatran,Moves,,Stealth Rock,58.359
2019-04_gen6ou-0.json,Heatran,Moves,,Lava Plume,53.875
2019-04_gen6ou-0.json,Heatran,Moves,,Earth Power,52.201
2019-04_gen6ou-0.json,Heatran,Moves,,Toxic,45.443
2019-04_gen6ou-0.json,Heatran,Moves,,Taunt,41.608
2019-04_gen6ou-0.json,Heatran,Moves,,Magma Storm,28.091
2019-04_gen6ou-0.json,Heatran,Moves,,Flash Cannon,24.452
2019-04_gen6ou-0.json,Heatran,Moves,,Protect,20.13
2019-04_gen6ou-0.json,Heatran,Moves,,Hidden Power Ice,11.178
2019-04_gen6ou-0.json,Heatran,Moves,,Fire Blast,9.553
2019-04_gen6ou-0.json,Heatran,Moves,,Stone Edge,5.898
2019-04_gen6ou-0.json,Heatran,Moves,,Will-O-Wisp,5.004
2019-04_gen6ou-0.json,Heatran,Moves,,Flamethrower,4.582
2019-04_gen6ou-0.json,Heatran,Moves,,Roar,4.403
2019-04_gen6ou-0.json,Heatran,Moves,,Eruption,4.127
2019-04_gen6ou-0.json,Heatran,Moves,,Overheat,3.396
2019-04_gen6ou-0.json,Heatran,Moves,,Substitute,2.648
2019-04_gen6ou-0.json,Heatran,Moves,,Solar Beam,2.486
2019-04_gen6ou-0.json,Heatran,Moves,,Iron Head,2.112
2019-04_gen6ou-0.json,Heatran,Moves,,Explosion,1.982
2019-04_gen6ou-0.json,Heatran,Moves,,Other,18.473
2019-04_gen6ou-0.json,Garchomp,Stats,Raw count,,5997
2019-04_gen6ou-0.json,Garchomp,Stats,Avg. weight,,1.0
2019-04_gen6ou-0.json,Garchomp,Stats,Viability Ceiling,,93
2019-04_gen6ou-0.json,Garchomp,Stats,Jolly,,12.740
2019-04_gen6ou-0.json,Garchomp,Stats,Impish,,8.671
2019-04_gen6ou-0.json,Garchomp,Stats,Modest,,3.835
2019-04_gen6ou-0.json,Garchomp,Stats,Naive,,2.618
2019-04_gen6ou-0.json,Garchomp,Abilities,,Rough Skin,81.407
2019-04_gen6ou-0.json,Garchomp,Abilities,,Sand Veil,18.593
2019-04_gen6ou-0.json,Garchomp,Items,,Rocky Helmet,38.436
2019-04_gen6ou-0.json,Garchomp,Items,,Life Orb,15.725
2019-04_gen6ou-0.json,Garchomp,Items,,Choice Scarf,11.856
2019-04_gen6ou-0.json,Garchomp,Items,,Focus Sash,10.072
2019-04_gen6ou-0.json,Garchomp,Items,,Lum Berry,5.403
2019-04_gen6ou-0.json,Garchomp,Items,,Yache Berry,3.869
2019-04_gen6ou-0.json,Garchomp,Items,,Bright Powder,2.768
2019-04_gen6ou-0.json,Garchomp,Items,,Leftovers,2.601
2019-04_gen6ou-0.json,Garchomp,Items,,Haban Berry,1.768
2019-04_gen6ou-0.json,Garchomp,Items,,Choice Band,1.734
2019-04_gen6ou-0.json,Garchomp,Items,,Salac Berry,1.017
2019-04_gen6ou-0.json,Garchomp,Items,,Other,4.752
2019-04_gen6ou-0.json,Garchomp,Spreads,,Other,36.135
2019-04_gen6ou-0.json,Garchomp,Moves,,Earthquake,96.582
2019-04_gen6ou-0.json,Garchomp,Moves,,Stealth Rock,47.59
2019-04_gen6ou-0.json,Garchomp,Moves,,Swords Dance,35.851
2019-04_gen6ou-0.json,Garchomp,Moves,,Dragon Claw,35.501
2019-04_gen6ou-0.json,Garchomp,Moves,,Dragon Tail,29.348
2019-04_gen6ou-0.json,Garchomp,Moves,,Outrage,23.645
2019-04_gen6ou-0.json,Garchomp,Moves,,Fire Blast,22.828
2019-04_gen6ou-0.json,Garchomp,Moves,,Fire Fang,19.21
2019-04_gen6ou-0.json,Garchomp,Moves,,Stone Edge,14.891
2019-04_gen6ou-0.json,Garchomp,Moves,,Toxic,14.641
2019-04_gen6ou-0.json,Garchomp,Moves,,Poison Jab,9.088
2019-04_gen6ou-0.json,Garchomp,Moves,,Draco Meteor,6.27
2019-04_gen6ou-0.json,Garchomp,Moves,,Dragon Rush,5.569
2019-04_gen6ou-0.json,Garchomp,Moves,,Iron Head,4.185
2019-04_gen6ou-0.json,Garchomp,Moves,,Crunch,4.135
2019-04_gen6ou-0.json,Garchomp,Moves,,Rock Slide,3.085
2019-04_gen6ou-0.json,Garchomp,Moves,,Sandstorm,3.018
2019-04_gen6ou-0.json,Garchomp,Moves,,Brick Break,2.935
2019-04_gen6ou-0.json,Garchomp,Moves,,Attract,2.585
2019-04_gen6ou-0.json,Garchomp,Moves,,Other,19.043
2019-04_gen6ou-0.json,Clefable,Stats,Raw count,,5618
2019-04_gen6ou-0.json,Clefable,Stats,Avg. weight,,1.0
2019-04_gen6ou-0.json,Clefable,Stats,Viability Ceiling,,93
2019-04_gen6ou-0.json,Clefable,Stats,Bold,,4.664
2019-04_gen6ou-0.json,Clefable,Stats,Calm,,5.287
2019-04_gen6ou-0.json,Clefable,Stats,Modest,,4.094
2019-04_gen6ou-0.json,Clefable,Abilities,,Magic Guard,77.002
2019-04_gen6ou-0.json,Clefable,Abilities,,Unaware,21.502
2019-04_gen6ou-0.json,Clefable,Abilities,,Cute Charm,1.495
2019-04_gen6ou-0.json,Clefable,Items,,Leftovers,85.137
2019-04_gen6ou-0.json,Clefable,Items,,Life Orb,6.639
2019-04_gen6ou-0.json,Clefable,Items,,Lagging Tail,1.46
2019-04_gen6ou-0.json,Clefable,Items,,Choice Scarf,1.104
2019-04_gen6ou-0.json,Clefable,Items,,Rocky Helmet,1.05
2019-04_gen6ou-0.json,Clefable,Items,,Other,4.61
2019-04_gen6ou-0.json,Clefable,Spreads,,Other,44.607
2019-04_gen6ou-0.json,Clefable,Moves,,Moonblast,84.229
2019-04_gen6ou-0.json,Clefable,Moves,,Soft-Boiled,63.314
2019-04_gen6ou-0.json,Clefable,Moves,,Calm Mind,57.868
2019-04_gen6ou-0.json,Clefable,Moves,,Thunder Wave,30.527
2019-04_gen6ou-0.json,Clefable,Moves,,Flamethrower,27.981
2019-04_gen6ou-0.json,Clefable,Moves,,Stealth Rock,22.837
2019-04_gen6ou-0.json,Clefable,Moves,,Moonlight,16.607
2019-04_gen6ou-0.json,Clefable,Moves,,Wish,14.418
2019-04_gen6ou-0.json,Clefable,Moves,,Ice Beam,12.531
2019-04_gen6ou-0.json,Clefable,Moves,,Heal Bell,12.033
2019-04_gen6ou-0.json,Clefable,Moves,,Fire Blast,8.33
2019-04_gen6ou-0.json,Clefable,Moves,,Thunderbolt,6.817
2019-04_gen6ou-0.json,Clefable,Moves,,Protect,6.39
2019-04_gen6ou-0.json,Clefable,Moves,,Toxic,5.18
2019-04_gen6ou-0.json,Clefable,Moves,,Aromatherapy,4.414
2019-04_gen6ou-0.json,Clefable,Moves,,Cosmic Power,3.115
2019-04_gen6ou-0.json,Clefable,Moves,,Trick,2.545
2019-04_gen6ou-0.json,Clefable,Moves,,Stored Power,2.225
2019-04_gen6ou-0.json,Clefable,Moves,,Other,18.637
2019-04_gen6ou-0.json,Gengar,Stats,Raw count,,5221
2019-04_gen6ou-0.json,Gengar,Stats,Avg. weight,,1.0
2019-04_gen6ou-0.json,Gengar,Stats,Viability Ceiling,,93
2019-04_gen6ou-0.json,Gengar,Stats,Timid,,4.654
2019-04_gen6ou-0.json,Gengar,Stats,Hardy,,4.827
2019-04_gen6ou-0.json,Gengar,Stats,Hasty,,2.088
2019-04_gen6ou-0.json,Gengar,Abilities,,Levitate,100.0
2019-04_gen6ou-0.json,Gengar,Items,,Life Orb,36.372
2019-04_gen6ou-0.json,Gengar,Items,,Black Sludge,17.928
2019-04_gen6ou-0.json,Gengar,Items,,Focus Sash,16.836
2019-04_gen6ou-0.json,Gengar,Items,,Choice Scarf,7.757
2019-04_gen6ou-0.json,Gengar,Items,,Leftovers,6.301
2019-04_gen6ou-0.json,Gengar,Items,,Choice Specs,4.578
2019-04_gen6ou-0.json,Gengar,Items,,Expert Belt,2.988
2019-04_gen6ou-0.json,Gengar,Items,,Nothing,1.724
2019-04_gen6ou-0.json,Gengar,Items,,Focus Band,0.747
2019-04_gen6ou-0.json,Gengar,Items,,Other,4.769
2019-04_gen6ou-0.json,Gengar,Spreads,,Other,22.486
2019-04_gen6ou-0.json,Gengar,Moves,,Shadow Ball,82.877
2019-04_gen6ou-0.json,Gengar,Moves,,Sludge Wave,47.96
2019-04_gen6ou-0.json,Gengar,Moves,,Focus Blast,46.409
2019-04_gen6ou-0.json,Gengar,Moves,,Sludge Bomb,23.827
2019-04_gen6ou-0.json,Gengar,Moves,,Destiny Bond,23.176
2019-04_gen6ou-0.json,Gengar,Moves,,Substitute,20.379
2019-04_gen6ou-0.json,Gengar,Moves,,Thunderbolt,19.211
2019-04_gen6ou-0.json,Gengar,Moves,,Dazzling Gleam,12.852
2019-04_gen6ou-0.json,Gengar,Moves,,Taunt,12.354
2019-04_gen6ou-0.json,Gengar,Moves,,Giga Drain,11.799
2019-04_gen6ou-0.json,Gengar,Moves,,Will-O-Wisp,10.324
2019-04_gen6ou-0.json,Gengar,Moves,,Energy Ball,9.672
2019-04_gen6ou-0.json,Gengar,Moves,,Dark Pulse,8.619
2019-04_gen6ou-0.json,Gengar,Moves,,Hex,8.236
2019-04_gen6ou-0.json,Gengar,Moves,,Psychic,8.198
2019-04_gen6ou-0.json,Gengar,Moves,,Hidden Power Ice,6.991
2019-04_gen6ou-0.json,Gengar,Moves,,Trick,4.635
2019-04_gen6ou-0.json,Gengar,Moves,,Protect,3.639
2019-04_gen6ou-0.json,Gengar,Moves,,Toxic,3.543
2019-04_gen6ou-0.json,Gengar,Moves,,Hidden Power Fire,3.371
2019-04_gen6ou-0.json,Gengar,Moves,,Pain Split,3.256
2019-04_gen6ou-0.json,Gengar,Moves,,Hypnosis,2.605
2019-04_gen6ou-0.json,Gengar,Moves,,Disable,2.471
2019-04_gen6ou-0.json,Gengar,Moves,,Clear Smog,2.145
2019-04_gen6ou-0.json,Gengar,Moves,,Dream Eater,2.049
2019-04_gen6ou-0.json,Gengar,Moves,,Other,19.402
2019-04_gen6ou-0.json,Talonflame,Stats,Raw count,,4964
2019-04_gen6ou-0.json,Talonflame,Stats,Avg. weight,,1.0
2019-04_gen6ou-0.json,Talonflame,Stats,Viability Ceiling,,95
2019-04_gen6ou-0.json,Talonflame,Stats,Jolly,,6.044
2019-04_gen6ou-0.json,Talonflame,Stats,Adamant,,6.225
2019-04_gen6ou-0.json,Talonflame,Stats,Careful,,6.567
2019-04_gen6ou-0.json,Talonflame,Abilities,,Gale Wings,90.894
2019-04_gen6ou-0.json,Talonflame,Abilities,,Flame Body,9.106
2019-04_gen6ou-0.json,Talonflame,Items,,Choice Band,25.0
2019-04_gen6ou-0.json,Talonflame,Items,,Leftovers,23.127
2019-04_gen6ou-0.json,Talonflame,Items,,Sharp Beak,15.351
2019-04_gen6ou-0.json,Talonflame,Items,,Nothing,14.565
2019-04_gen6ou-0.json,Talonflame,Items,,Life Orb,8.723
2019-04_gen6ou-0.json,Talonflame,Items,,Focus Sash,2.357
2019-04_gen6ou-0.json,Talonflame,Items,,Sitrus Berry,2.276
2019-04_gen6ou-0.json,Talonflame,Items,,Lum Berry,2.236
2019-04_gen6ou-0.json,Talonflame,Items,,Sky Plate,1.269
2019-04_gen6ou-0.json,Talonflame,Items,,Apicot Berry,1.088
2019-04_gen6ou-0.json,Talonflame,Items,,Other,4.009
2019-04_gen6ou-0.json,Talonflame,Spreads,,Other,46.193
2019-04_gen6ou-0.json,Talonflame,Moves,,Brave Bird,85.576
2019-04_gen6ou-0.json,Talonflame,Moves,,Flare Blitz,64.887
2019-04_gen6ou-0.json,Talonflame,Moves,,Roost,63.719
2019-04_gen6ou-0.json,Talonflame,Moves,,Swords Dance,42.889
2019-04_gen6ou-0.json,Talonflame,Moves,,U-turn,37.309
2019-04_gen6ou-0.json,Talonflame,Moves,,Will-O-Wisp,31.084
2019-04_gen6ou-0.json,Talonflame,Moves,,Acrobatics,15.33
2019-04_gen6ou-0.json,Talonflame,Moves,,Steel Wing,11.241
2019-04_gen6ou-0.json,Talonflame,Moves,,Bulk Up,9.126
2019-04_gen6ou-0.json,Talonflame,Moves,,Tailwind,8.541
2019-04_gen6ou-0.json,Talonflame,Moves,,Taunt,6.89
2019-04_gen6ou-0.json,Talonflame,Moves,,Flamethrower,3.062
2019-04_gen6ou-0.json,Talonflame,Moves,,Flame Charge,2.498
2019-04_gen6ou-0.json,Talonflame,Moves,,Other,17.849
2019-04_gen6ou-0.json,Rotom-Wash,Stats,Raw count,,4704
2019-04_gen6ou-0.json,Rotom-Wash,Stats,Avg. weight,,1.0
2019-04_gen6ou-0.json,Rotom-Wash,Stats,Viability Ceiling,,93
2019-04_gen6ou-0.json,Rotom-Wash,Stats,Bold,,4.167
2019-04_gen6ou-0.json,Rotom-Wash,Stats,Timid,,7.568
2019-04_gen6ou-0.json,Rotom-Wash,Stats,Calm,,5.251
2019-04_gen6ou-0.json,Rotom-Wash,Stats,Modest,,3.678
2019-04_gen6ou-0.json,Rotom-Wash,Abilities,,Levitate,100.0
2019-04_gen6ou-0.json,Rotom-Wash,Items,,Leftovers,71.429
2019-04_gen6ou-0.json,Rotom-Wash,Items,,Choice Scarf,12.096
2019-04_gen6ou-0.json,Rotom-Wash,Items,,Chesto Berry,6.335
2019-04_gen6ou-0.json,Rotom-Wash,Items,,Sitrus Berry,3.465
2019-04_gen6ou-0.json,Rotom-Wash,Items,,Rocky Helmet,2.168
2019-04_gen6ou-0.json,Rotom-Wash,Items,,Other,4.507
2019-04_gen6ou-0.json,Rotom-Wash,Spreads,,Other,58.099
2019-04_gen6ou-0.json,Rotom-Wash,Moves,,Hydro Pump,96.747
2019-04_gen6ou-0.json,Rotom-Wash,Moves,,Volt Switch,86.713
2019-04_gen6ou-0.json,Rotom-Wash,Moves,,Will-O-Wisp,81.42
2019-04_gen6ou-0.json,Rotom-Wash,Moves,,Pain Split,59.418
2019-04_gen6ou-0.json,Rotom-Wash,Moves,,Thunder Wave,14.413
2019-04_gen6ou-0.json,Rotom-Wash,Moves,,Thunderbolt,13.457
2019-04_gen6ou-0.json,Rotom-Wash,Moves,,Trick,12.287
2019-04_gen6ou-0.json,Rotom-Wash,Moves,,Rest,6.781
2019-04_gen6ou-0.json,Rotom-Wash,Moves,,Discharge,6.42
2019-04_gen6ou-0.json,Rotom-Wash,Moves,,Protect,3.954
2019-04_gen6ou-0.json,Rotom-Wash,Moves,,Other,18.389
2019-04_gen6ou-0.json,Gliscor,Stats,Raw count,,4432
2019-04_gen6ou-0.json,Gliscor,Stats,Avg. weight,,1.0
2019-04_gen6ou-0.json,Gliscor,Stats,Viability Ceiling,,94
2019-04_gen6ou-0.json,Gliscor,Stats,Careful,,3.046
2019-04_gen6ou-0.json,Gliscor,Stats,Jolly,,2.753
2019-04_gen6ou-0.json,Gliscor,Stats,Impish,,5.596
2019-04_gen6ou-0.json,Gliscor,Abilities,,Poison Heal,94.337
2019-04_gen6ou-0.json,Gliscor,Abilities,,Hyper Cutter,5.009
2019-04_gen6ou-0.json,Gliscor,Abilities,,Sand Veil,0.654
2019-04_gen6ou-0.json,Gliscor,Items,,Toxic Orb,93.479
2019-04_gen6ou-0.json,Gliscor,Items,,Nothing,1.986
2019-04_gen6ou-0.json,Gliscor,Items,,Other,4.535
2019-04_gen6ou-0.json,Gliscor,Spreads,,Other,65.772
2019-04_gen6ou-0.json,Gliscor,Moves,,Earthquake,90.253
2019-04_gen6ou-0.json,Gliscor,Moves,,Roost,57.04
2019-04_gen6ou-0.json,Gliscor,Moves,,Swords Dance,46.164
2019-04_gen6ou-0.json,Gliscor,Moves,,Knock Off,34.792
2019-04_gen6ou-0.json,Gliscor,Moves,,Protect,25.181
2019-04_gen6ou-0.json,Gliscor,Moves,,Toxic,23.894
2019-04_gen6ou-0.json,Gliscor,Moves,,Facade,20.758
2019-04_gen6ou-0.json,Gliscor,Moves,,Substitute,16.336
2019-04_gen6ou-0.json,Gliscor,Moves,,Stealth Rock,14.012
2019-04_gen6ou-0.json,Gliscor,Moves,,Ice Fang,10.424
2019-04_gen6ou-0.json,Gliscor,Moves,,U-turn,9.792
2019-04_gen6ou-0.json,Gliscor,Moves,,Taunt,9.68
2019-04_gen6ou-0.json,Gliscor,Moves,,Acrobatics,6.814
2019-04_gen6ou-0.json,Gliscor,Moves,,Stone Edge,5.483
2019-04_gen6ou-0.json,Gliscor,Moves,,Fire Fang,4.287
2019-04_gen6ou-0.json,Gliscor,Moves,,Rock Slide,3.294
2019-04_gen6ou-0.json,Gliscor,Moves,,Aerial Ace,1.986
2019-04_gen6ou-0.json,Gliscor,Moves,,Other,19.81
2019-04_gen6ou-0.json,Excadrill,Stats,Raw count,,4075
2019-04_gen6ou-0.json,Excadrill,Stats,Avg. weight,,1.0
2019-04_gen6ou-0.json,Excadrill,Stats,Viability Ceiling,,95
2019-04_gen6ou-0.json,Excadrill,Stats,Jolly,,3.730
2019-04_gen6ou-0.json,Excadrill,Stats,Adamant,,3.387
2019-04_gen6ou-0.json,Excadrill,Abilities,,Mold Breaker,57.669
2019-04_gen6ou-0.json,Excadrill,Abilities,,Sand Rush,40.294
2019-04_gen6ou-0.json,Excadrill,Abilities,,Sand Force,2.037
2019-04_gen6ou-0.json,Excadrill,Items,,Choice Scarf,33.669
2019-04_gen6ou-0.json,Excadrill,Items,,Leftovers,22.012
2019-04_gen6ou-0.json,Excadrill,Items,,Life Orb,16.098
2019-04_gen6ou-0.json,Excadrill,Items,,Air Balloon,13.129
2019-04_gen6ou-0.json,Excadrill,Items,,Focus Sash,7.804
2019-04_gen6ou-0.json,Excadrill,Items,,Assault Vest,2.969
2019-04_gen6ou-0.json,Excadrill,Items,,Other,4.319
2019-04_gen6ou-0.json,Excadrill,Spreads,,Other,27.583
2019-04_gen6ou-0.json,Excadrill,Moves,,Earthquake,97.939
2019-04_gen6ou-0.json,Excadrill,Moves,,Iron Head,90.331
2019-04_gen6ou-0.json,Excadrill,Moves,,Rapid Spin,82.601
2019-04_gen6ou-0.json,Excadrill,Moves,,Rock Slide,56.859
2019-04_gen6ou-0.json,Excadrill,Moves,,Swords Dance,23.018
2019-04_gen6ou-0.json,Excadrill,Moves,,Stealth Rock,20.221
2019-04_gen6ou-0.json,Excadrill,Moves,,Toxic,10.258
2019-04_gen6ou-0.json,Excadrill,Moves,,Other,18.773
2019-04_gen6ou-0.json,Metagross-Mega,Stats,Raw count,,3923
2019-04_gen6ou-0.json,Metagross-Mega,Stats,Avg. weight,,1.0
2019-04_gen6ou-0.json,Metagross-Mega,Stats,Viability Ceiling,,93
2019-04_gen6ou-0.json,Metagross-Mega,Stats,Jolly,,11.675
2019-04_gen6ou-0.json,Metagross-Mega,Stats,Adamant,,1.326
2019-04_gen6ou-0.json,Metagross-Mega,Stats,Naive,,1.529
2019-04_gen6ou-0.json,Metagross-Mega,Abilities,,Tough Claws,100.0
2019-04_gen6ou-0.json,Metagross-Mega,Items,,Metagrossite,100.0
2019-04_gen6ou-0.json,Metagross-Mega,Spreads,,Other,18.94
2019-04_gen6ou-0.json,Metagross-Mega,Moves,,Meteor Mash,72.623
2019-04_gen6ou-0.json,Metagross-Mega,Moves,,Zen Headbutt,56.513
2019-04_gen6ou-0.json,Metagross-Mega,Moves,,Ice Punch,50.217
2019-04_gen6ou-0.json,Metagross-Mega,Moves,,Earthquake,47.387
2019-04_gen6ou-0.json,Metagross-Mega,Moves,,Bullet Punch,39.179
2019-04_gen6ou-0.json,Metagross-Mega,Moves,,Thunder Punch,28.193
2019-04_gen6ou-0.json,Metagross-Mega,Moves,,Hammer Arm,27.785
2019-04_gen6ou-0.json,Metagross-Mega,Moves,,Pursuit,20.138
2019-04_gen6ou-0.json,Metagross-Mega,Moves,,Stealth Rock,11.42
2019-04_gen6ou-0.json,Metagross-Mega,Moves,,Agility,8.132
2019-04_gen6ou-0.json,Metagross-Mega,Moves,,Iron Head,6.322
2019-04_gen6ou-0.json,Metagross-Mega,Moves,,Brick Break,4.359
2019-04_gen6ou-0.json,Metagross-Mega,Moves,,Flash Cannon,2.677
2019-04_gen6ou-0.json,Metagross-Mega,Moves,,Psychic,2.524
2019-04_gen6ou-0.json,Metagross-Mega,Moves,,Explosion,2.345
2019-04_gen6ou-0.json,Metagross-Mega,Moves,,Hone Claws,2.218
2019-04_gen6ou-0.json,Metagross-Mega,Moves,,Other,17.971
2019-04_gen6ou-0.json,Tyranitar,Stats,Raw count,,3846
2019-04_gen6ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2019-04_gen6ou-0.json,Tyranitar,Stats,Viability Ceiling,,95
2019-04_gen6ou-0.json,Tyranitar,Stats,Jolly,,4.420
2019-04_gen6ou-0.json,Tyranitar,Stats,Adamant,,4.108
2019-04_gen6ou-0.json,Tyranitar,Stats,Relaxed,,5.902
2019-04_gen6ou-0.json,Tyranitar,Abilities,,Sand Stream,98.102
2019-04_gen6ou-0.json,Tyranitar,Abilities,,Unnerve,1.898
2019-04_gen6ou-0.json,Tyranitar,Items,,Choice Scarf,28.133
2019-04_gen6ou-0.json,Tyranitar,Items,,Choice Band,22.465
2019-04_gen6ou-0.json,Tyranitar,Items,,Assault Vest,11.57
2019-04_gen6ou-0.json,Tyranitar,Items,,Leftovers,10.088
2019-04_gen6ou-0.json,Tyranitar,Items,,Chople Berry,9.516
2019-04_gen6ou-0.json,Tyranitar,Items,,Smooth Rock,4.94
2019-04_gen6ou-0.json,Tyranitar,Items,,Focus Sash,2.262
2019-04_gen6ou-0.json,Tyranitar,Items,,Life Orb,1.924
2019-04_gen6ou-0.json,Tyranitar,Items,,Rocky Helmet,1.846
2019-04_gen6ou-0.json,Tyranitar,Items,,Lum Berry,1.378
2019-04_gen6ou-0.json,Tyranitar,Items,,Sitrus Berry,1.04
2019-04_gen6ou-0.json,Tyranitar,Items,,Other,4.836
2019-04_gen6ou-0.json,Tyranitar,Spreads,,Other,54.316
2019-04_gen6ou-0.json,Tyranitar,Moves,,Stone Edge,80.785
2019-04_gen6ou-0.json,Tyranitar,Moves,,Pursuit,74.025
2019-04_gen6ou-0.json,Tyranitar,Moves,,Crunch,65.471
2019-04_gen6ou-0.json,Tyranitar,Moves,,Superpower,39.002
2019-04_gen6ou-0.json,Tyranitar,Moves,,Earthquake,32.527
2019-04_gen6ou-0.json,Tyranitar,Moves,,Stealth Rock,22.959
2019-04_gen6ou-0.json,Tyranitar,Moves,,Ice Punch,13.781
2019-04_gen6ou-0.json,Tyranitar,Moves,,Rock Slide,10.816
2019-04_gen6ou-0.json,Tyranitar,Moves,,Fire Punch,8.06
2019-04_gen6ou-0.json,Tyranitar,Moves,,Dragon Dance,7.306
