source,pokemon,category,type,name,usage
2020-06_gen5ou-0.json,Tyranitar,Items,,Sitrus Berry,1.608
2020-06_gen5ou-0.json,Tyranitar,Items,,Rocky Helmet,1.238
2020-06_gen5ou-0.json,Tyranitar,Items,,Quick Claw,0.986
2020-06_gen5ou-0.json,Tyranitar,Items,,Lum Berry,0.794
2020-06_gen5ou-0.json,Tyranitar,Items,,Other,4.289
2020-06_gen5ou-0.json,Tyranitar,Spreads,,Other,60.05
2020-06_gen5ou-0.json,Tyranitar,Moves,,Crunch,77.497
2020-06_gen5ou-0.json,Tyranitar,Moves,,Pursuit,63.585
2020-06_gen5ou-0.json,Tyranitar,Moves,,Superpower,44.622
2020-06_gen5ou-0.json,Tyranitar,Moves,,Stone Edge,42.081
2020-06_gen5ou-0.json,Tyranitar,Moves,,Stealth Rock,37.057
2020-06_gen5ou-0.json,Tyranitar,Moves,,Earthquake,25.654
2020-06_gen5ou-0.json,Tyranitar,Moves,,Fire Blast,17.632
2020-06_gen5ou-0.json,Tyranitar,Moves,,Ice Beam,16.308
2020-06_gen5ou-0.json,Tyranitar,Moves,,Dragon Dance,9.511
2020-06_gen5ou-0.json,Tyranitar,Moves,,Fire Punch,9.266
2020-06_gen5ou-0.json,Tyranitar,Moves,,Rock Slide,9.107
2020-06_gen5ou-0.json,Tyranitar,Moves,,Ice Punch,8.564
2020-06_gen5ou-0.json,Tyranitar,Moves,,Roar,4.454
2020-06_gen5ou-0.json,Tyranitar,Moves,,Low Kick,3.369
2020-06_gen5ou-0.json,Tyranitar,Moves,,Dragon Claw,2.614
2020-06_gen5ou-0.json,Tyranitar,Moves,,Thunder Punch,2.442
2020-06_gen5ou-0.json,Tyranitar,Moves,,Flamethrower,1.807
2020-06_gen5ou-0.json,Tyranitar,Moves,,Aqua Tail,1.681
2020-06_gen5ou-0.json,Tyranitar,Moves,,Dark Pulse,1.595
2020-06_gen5ou-0.json,Tyranitar,Moves,,Brick Break,1.549
2020-06_gen5ou-0.json,Tyranitar,Moves,,Other,19.604
2020-06_gen5ou-0.json,Politoed,Stats,Raw count,,14325
2020-06_gen5ou-0.json,Politoed,Stats,Avg. weight,,1.0
2020-06_gen5ou-0.json,Politoed,Stats,Viability Ceiling,,91
2020-06_gen5ou-0.json,Politoed,Stats,Bold,,6.318
2020-06_gen5ou-0.json,Politoed,Stats,Modest,,3.623
2020-06_gen5ou-0.json,Politoed,Stats,Timid,,4.461
2020-06_gen5ou-0.json,Politoed,Abilities,,Drizzle,98.304
2020-06_gen5ou-0.json,Politoed,Abilities,,Water Absorb,1.578
2020-06_gen5ou-0.json,Politoed,Abilities,,Damp,0.119
2020-06_gen5ou-0.json,Politoed,Items,,Leftovers,50.876
2020-06_gen5ou-0.json,Politoed,Items,,Choice Specs,23.958
2020-06_gen5ou-0.json,Politoed,Items,,Choice Scarf,13.689
2020-06_gen5ou-0.json,Politoed,Items,,Water Gem,3.867
2020-06_gen5ou-0.json,Politoed,Items,,Mystic Water,1.187
2020-06_gen5ou-0.json,Politoed,Items,,Sitrus Berry,1.089
2020-06_gen5ou-0.json,Politoed,Items,,Damp Rock,0.873
2020-06_gen5ou-0.json,Politoed,Items,,Other,4.461
2020-06_gen5ou-0.json,Politoed,Spreads,,Other,53.298
2020-06_gen5ou-0.json,Politoed,Moves,,Ice Beam,67.051
2020-06_gen5ou-0.json,Politoed,Moves,,Scald,59.735
2020-06_gen5ou-0.json,Politoed,Moves,,Toxic,44.67
2020-06_gen5ou-0.json,Politoed,Moves,,Hydro Pump,40.691
2020-06_gen5ou-0.json,Politoed,Moves,,Protect,37.061
2020-06_gen5ou-0.json,Politoed,Moves,,Encore,25.522
2020-06_gen5ou-0.json,Politoed,Moves,,Focus Blast,24.796
2020-06_gen5ou-0.json,Politoed,Moves,,Perish Song,23.386
2020-06_gen5ou-0.json,Politoed,Moves,,Hidden Power Grass,23.092
2020-06_gen5ou-0.json,Politoed,Moves,,Psychic,15.337
2020-06_gen5ou-0.json,Politoed,Moves,,Surf,11.435
2020-06_gen5ou-0.json,Politoed,Moves,,Haze,4.866
2020-06_gen5ou-0.json,Politoed,Moves,,Hidden Power Electric,4.209
2020-06_gen5ou-0.json,Politoed,Moves,,Other,18.15
2020-06_gen5ou-0.json,Latios,Stats,Raw count,,13326
2020-06_gen5ou-0.json,Latios,Stats,Avg. weight,,1.0
2020-06_gen5ou-0.json,Latios,Stats,Viability Ceiling,,91
2020-06_gen5ou-0.json,Latios,Stats,Timid,,8.307
2020-06_gen5ou-0.json,Latios,Stats,Modest,,1.688
2020-06_gen5ou-0.json,Latios,Abilities,,Levitate,100.0
2020-06_gen5ou-0.json,Latios,Items,,Choice Specs,43.734
2020-06_gen5ou-0.json,Latios,Items,,Choice Scarf,29.641
2020-06_gen5ou-0.json,Latios,Items,,Life Orb,9.118
2020-06_gen5ou-0.json,Latios,Items,,Leftovers,6.288
2020-06_gen5ou-0.json,Latios,Items,,Dragon Gem,4.623
2020-06_gen5ou-0.json,Latios,Items,,Expert Belt,1.516
2020-06_gen5ou-0.json,Latios,Items,,Light Clay,1.021
2020-06_gen5ou-0.json,Latios,Items,,Other,4.06
2020-06_gen5ou-0.json,Latios,Spreads,,Other,14.678
2020-06_gen5ou-0.json,Latios,Moves,,Draco Meteor,88.279
2020-06_gen5ou-0.json,Latios,Moves,,Surf,76.812
2020-06_gen5ou-0.json,Latios,Moves,,Trick,52.439
2020-06_gen5ou-0.json,Latios,Moves,,Psyshock,40.695
2020-06_gen5ou-0.json,Latios,Moves,,Dragon Pulse,29.566
2020-06_gen5ou-0.json,Latios,Moves,,Recover,17.642
2020-06_gen5ou-0.json,Latios,Moves,,Psychic,15.413
2020-06_gen5ou-0.json,Latios,Moves,,Hidden Power Fire,15.046
2020-06_gen5ou-0.json,Latios,Moves,,Calm Mind,10.311
2020-06_gen5ou-0.json,Latios,Moves,,Ice Beam,9.568
2020-06_gen5ou-0.json,Latios,Moves,,Thunder,8.112
2020-06_gen5ou-0.json,Latios,Moves,,Roost,7.729
2020-06_gen5ou-0.json,Latios,Moves,,Thunderbolt,7.347
2020-06_gen5ou-0.json,Latios,Moves,,Shadow Ball,2.259
2020-06_gen5ou-0.json,Latios,Moves,,Other,18.783
2020-06_gen5ou-0.json,Dragonite,Stats,Raw count,,12483
2020-06_gen5ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2020-06_gen5ou-0.json,Dragonite,Stats,Viability Ceiling,,88
2020-06_gen5ou-0.json,Dragonite,Stats,Adamant,,3.108
2020-06_gen5ou-0.json,Dragonite,Stats,Jolly,,2.107
2020-06_gen5ou-0.json,Dragonite,Abilities,,Multiscale,84.042
2020-06_gen5ou-0.json,Dragonite,Abilities,,Inner Focus,15.958
2020-06_gen5ou-0.json,Dragonite,Items,,Lum Berry,28.375
2020-06_gen5ou-0.json,Dragonite,Items,,Leftovers,27.846
2020-06_gen5ou-0.json,Dragonite,Items,,Choice Band,11.408
2020-06_gen5ou-0.json,Dragonite,Items,,Life Orb,10.278
2020-06_gen5ou-0.json,Dragonite,Items,,Yache Berry,3.116
2020-06_gen5ou-0.json,Dragonite,Items,,Dragon Gem,2.571
2020-06_gen5ou-0.json,Dragonite,Items,,Fighting Gem,2.435
2020-06_gen5ou-0.json,Dragonite,Items,,Focus Sash,2.187
2020-06_gen5ou-0.json,Dragonite,Items,,Sitrus Berry,2.019
2020-06_gen5ou-0.json,Dragonite,Items,,Choice Scarf,1.57
2020-06_gen5ou-0.json,Dragonite,Items,,Expert Belt,1.41
2020-06_gen5ou-0.json,Dragonite,Items,,Water Gem,1.354
2020-06_gen5ou-0.json,Dragonite,Items,,Dragon Fang,1.033
2020-06_gen5ou-0.json,Dragonite,Items,,Other,4.398
2020-06_gen5ou-0.json,Dragonite,Spreads,,Other,41.144
2020-06_gen5ou-0.json,Dragonite,Moves,,Dragon Dance,65.185
2020-06_gen5ou-0.json,Dragonite,Moves,,Extreme Speed,58.472
2020-06_gen5ou-0.json,Dragonite,Moves,,Outrage,54.066
2020-06_gen5ou-0.json,Dragonite,Moves,,Earthquake,40.663
2020-06_gen5ou-0.json,Dragonite,Moves,,Fire Punch,37.435
2020-06_gen5ou-0.json,Dragonite,Moves,,Dragon Claw,27.445
2020-06_gen5ou-0.json,Dragonite,Moves,,Roost,16.887
2020-06_gen5ou-0.json,Dragonite,Moves,,Hurricane,9.95
2020-06_gen5ou-0.json,Dragonite,Moves,,Superpower,9.485
2020-06_gen5ou-0.json,Dragonite,Moves,,Draco Meteor,7.058
2020-06_gen5ou-0.json,Dragonite,Moves,,Thunder,6.697
2020-06_gen5ou-0.json,Dragonite,Moves,,Dragon Tail,6.625
2020-06_gen5ou-0.json,Dragonite,Moves,,Substitute,6.561
2020-06_gen5ou-0.json,Dragonite,Moves,,Thunder Punch,4.871
2020-06_gen5ou-0.json,Dragonite,Moves,,Aqua Tail,4.742
2020-06_gen5ou-0.json,Dragonite,Moves,,Fire Blast,4.198
2020-06_gen5ou-0.json,Dragonite,Moves,,Ice Beam,3.653
2020-06_gen5ou-0.json,Dragonite,Moves,,Ice Punch,3.621
2020-06_gen5ou-0.json,Dragonite,Moves,,Agility,2.956
2020-06_gen5ou-0.json,Dragonite,Moves,,Brick Break,2.916
2020-06_gen5ou-0.json,Dragonite,Moves,,Thunder Wave,2.764
2020-06_gen5ou-0.json,Dragonite,Moves,,Flamethrower,2.708
2020-06_gen5ou-0.json,Dragonite,Moves,,Surf,2.708
2020-06_gen5ou-0.json,Dragonite,Moves,,Other,18.337
2020-06_gen5ou-0.json,Landorus-Therian,Stats,Raw count,,11748
2020-06_gen5ou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2020-06_gen5ou-0.json,Landorus-Therian,Stats,Viability Ceiling,,91
2020-06_gen5ou-0.json,Landorus-Therian,Stats,Jolly,,14.641
2020-06_gen5ou-0.json,Landorus-Therian,Stats,Naive,,5.746
2020-06_gen5ou-0.json,Landorus-Therian,Stats,Adamant,,3.022
2020-06_gen5ou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2020-06_gen5ou-0.json,Landorus-Therian,Items,,Choice Scarf,39.93
2020-06_gen5ou-0.json,Landorus-Therian,Items,,Leftovers,35.002
2020-06_gen5ou-0.json,Landorus-Therian,Items,,Life Orb,6.699
2020-06_gen5ou-0.json,Landorus-Therian,Items,,Rocky Helmet,6.248
2020-06_gen5ou-0.json,Landorus-Therian,Items,,Fighting Gem,2.818
2020-06_gen5ou-0.json,Landorus-Therian,Items,,Yache Berry,1.566
2020-06_gen5ou-0.json,Landorus-Therian,Items,,Choice Band,1.532
2020-06_gen5ou-0.json,Landorus-Therian,Items,,Earth Plate,1.209
2020-06_gen5ou-0.json,Landorus-Therian,Items,,Other,4.997
2020-06_gen5ou-0.json,Landorus-Therian,Spreads,,Other,49.762
2020-06_gen5ou-0.json,Landorus-Therian,Moves,,Earthquake,98.859
2020-06_gen5ou-0.json,Landorus-Therian,Moves,,U-turn,81.256
2020-06_gen5ou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,64.019
2020-06_gen5ou-0.json,Landorus-Therian,Moves,,Stealth Rock,41.224
2020-06_gen5ou-0.json,Landorus-Therian,Moves,,Stone Edge,35.036
2020-06_gen5ou-0.json,Landorus-Therian,Moves,,Superpower,16.675
2020-06_gen5ou-0.json,Landorus-Therian,Moves,,Swords Dance,10.564
2020-06_gen5ou-0.json,Landorus-Therian,Moves,,Rock Slide,9.21
2020-06_gen5ou-0.json,Landorus-Therian,Moves,,Rock Polish,8.197
2020-06_gen5ou-0.json,Landorus-Therian,Moves,,Knock Off,6.197
2020-06_gen5ou-0.json,Landorus-Therian,Moves,,Explosion,5.805
2020-06_gen5ou-0.json,Landorus-Therian,Moves,,Toxic,2.443
2020-06_gen5ou-0.json,Landorus-Therian,Moves,,Role Play,2.264
2020-06_gen5ou-0.json,Landorus-Therian,Moves,,Other,18.25
2020-06_gen5ou-0.json,Starmie,Stats,Raw count,,11527
2020-06_gen5ou-0.json,Starmie,Stats,Avg. weight,,1.0
2020-06_gen5ou-0.json,Starmie,Stats,Viability Ceiling,,91
2020-06_gen5ou-0.json,Starmie,Stats,Timid,,1.440
2020-06_gen5ou-0.json,Starmie,Abilities,,Natural Cure,62.688
2020-06_gen5ou-0.json,Starmie,Abilities,,Analytic,35.916
2020-06_gen5ou-0.json,Starmie,Abilities,,Illuminate,1.397
2020-06_gen5ou-0.json,Starmie,Items,,Life Orb,39.36
2020-06_gen5ou-0.json,Starmie,Items,,Leftovers,30.572
2020-06_gen5ou-0.json,Starmie,Items,,Expert Belt,9.326
2020-06_gen5ou-0.json,Starmie,Items,,Choice Scarf,7.036
2020-06_gen5ou-0.json,Starmie,Items,,Choice Specs,6.958
2020-06_gen5ou-0.json,Starmie,Items,,Focus Sash,1.83
2020-06_gen5ou-0.json,Starmie,Items,,Other,4.919
2020-06_gen5ou-0.json,Starmie,Spreads,,Other,15.164
2020-06_gen5ou-0.json,Starmie,Moves,,Rapid Spin,81.869
2020-06_gen5ou-0.json,Starmie,Moves,,Ice Beam,69.975
2020-06_gen5ou-0.json,Starmie,Moves,,Hydro Pump,45.779
2020-06_gen5ou-0.json,Starmie,Moves,,Thunderbolt,38.796
2020-06_gen5ou-0.json,Starmie,Moves,,Psyshock,33.296
2020-06_gen5ou-0.json,Starmie,Moves,,Scald,24.993
2020-06_gen5ou-0.json,Starmie,Moves,,Surf,22.686
2020-06_gen5ou-0.json,Starmie,Moves,,Recover,18.912
2020-06_gen5ou-0.json,Starmie,Moves,,Psychic,16.709
2020-06_gen5ou-0.json,Starmie,Moves,,Thunder,15.373
2020-06_gen5ou-0.json,Starmie,Moves,,Trick,9.517
2020-06_gen5ou-0.json,Starmie,Moves,,Grass Knot,3.93
2020-06_gen5ou-0.json,Starmie,Moves,,Other,18.166
2020-06_gen5ou-0.json,Volcarona,Stats,Raw count,,11030
2020-06_gen5ou-0.json,Volcarona,Stats,Avg. weight,,1.0
2020-06_gen5ou-0.json,Volcarona,Stats,Viability Ceiling,,85
2020-06_gen5ou-0.json,Volcarona,Stats,Modest,,4.887
2020-06_gen5ou-0.json,Volcarona,Stats,Timid,,3.128
2020-06_gen5ou-0.json,Volcarona,Abilities,,Flame Body,100.0
2020-06_gen5ou-0.json,Volcarona,Items,,Leftovers,30.725
2020-06_gen5ou-0.json,Volcarona,Items,,Life Orb,22.23
2020-06_gen5ou-0.json,Volcarona,Items,,Focus Sash,11.423
2020-06_gen5ou-0.json,Volcarona,Items,,Lum Berry,11.306
2020-06_gen5ou-0.json,Volcarona,Items,,Sitrus Berry,4.977
2020-06_gen5ou-0.json,Volcarona,Items,,Passho Berry,3.844
2020-06_gen5ou-0.json,Volcarona,Items,,Expert Belt,2.566
2020-06_gen5ou-0.json,Volcarona,Items,,Nothing,1.16
2020-06_gen5ou-0.json,Volcarona,Items,,Charti Berry,1.16
2020-06_gen5ou-0.json,Volcarona,Items,,Bug Gem,1.088
2020-06_gen5ou-0.json,Volcarona,Items,,Wiki Berry,0.934
2020-06_gen5ou-0.json,Volcarona,Items,,Fire Gem,0.87
2020-06_gen5ou-0.json,Volcarona,Items,,Wise Glasses,0.843
2020-06_gen5ou-0.json,Volcarona,Items,,Insect Plate,0.689
2020-06_gen5ou-0.json,Volcarona,Items,,Air Balloon,0.562
2020-06_gen5ou-0.json,Volcarona,Items,,Charcoal,0.535
2020-06_gen5ou-0.json,Volcarona,Items,,Rocky Helmet,0.49
2020-06_gen5ou-0.json,Volcarona,Items,,Other,4.597
2020-06_gen5ou-0.json,Volcarona,Spreads,,Other,30.635
2020-06_gen5ou-0.json,Volcarona,Moves,,Quiver Dance,94.805
2020-06_gen5ou-0.json,Volcarona,Moves,,Bug Buzz,90.462
2020-06_gen5ou-0.json,Volcarona,Moves,,Fiery Dance,60.907
2020-06_gen5ou-0.json,Volcarona,Moves,,Giga Drain,59.075
2020-06_gen5ou-0.json,Volcarona,Moves,,Fire Blast,19.665
2020-06_gen5ou-0.json,Volcarona,Moves,,Flamethrower,14.098
2020-06_gen5ou-0.json,Volcarona,Moves,,Hurricane,10.517
2020-06_gen5ou-0.json,Volcarona,Moves,,Roost,8.767
2020-06_gen5ou-0.json,Volcarona,Moves,,Hidden Power Ground,8.114
2020-06_gen5ou-0.json,Volcarona,Moves,,Hidden Power Ice,5.675
2020-06_gen5ou-0.json,Volcarona,Moves,,Psychic,5.458
2020-06_gen5ou-0.json,Volcarona,Moves,,Hidden Power Water,2.575
2020-06_gen5ou-0.json,Volcarona,Moves,,Other,19.882
2020-06_gen5ou-0.json,Rotom-Wash,Stats,Raw count,,10713
2020-06_gen5ou-0.json,Rotom-Wash,Stats,Avg. weight,,1.0
2020-06_gen5ou-0.json,Rotom-Wash,Stats,Viability Ceiling,,91
2020-06_gen5ou-0.json,Rotom-Wash,Stats,Calm,,3.136
2020-06_gen5ou-0.json,Rotom-Wash,Stats,Modest,,11.705
2020-06_gen5ou-0.json,Rotom-Wash,Stats,Timid,,3.416
2020-06_gen5ou-0.json,Rotom-Wash,Abilities,,Levitate,100.0
2020-06_gen5ou-0.json,Rotom-Wash,Items,,Leftovers,74.862
2020-06_gen5ou-0.json,Rotom-Wash,Items,,Choice Scarf,12.051
2020-06_gen5ou-0.json,Rotom-Wash,Items,,Choice Specs,4.789
2020-06_gen5ou-0.json,Rotom-Wash,Items,,Sitrus Berry,1.998
2020-06_gen5ou-0.json,Rotom-Wash,Items,,Life Orb,1.456
2020-06_gen5ou-0.json,Rotom-Wash,Items,,Other,4.845
2020-06_gen5ou-0.json,Rotom-Wash,Spreads,,Other,54.112
2020-06_gen5ou-0.json,Rotom-Wash,Moves,,Hydro Pump,93.671
2020-06_gen5ou-0.json,Rotom-Wash,Moves,,Volt Switch,90.442
2020-06_gen5ou-0.json,Rotom-Wash,Moves,,Will-O-Wisp,68.114
2020-06_gen5ou-0.json,Rotom-Wash,Moves,,Pain Split,56.053
2020-06_gen5ou-0.json,Rotom-Wash,Moves,,Hidden Power Ice,18.417
2020-06_gen5ou-0.json,Rotom-Wash,Moves,,Trick,12.77
2020-06_gen5ou-0.json,Rotom-Wash,Moves,,Thunderbolt,10.091
2020-06_gen5ou-0.json,Rotom-Wash,Moves,,Thunder Wave,8.784
2020-06_gen5ou-0.json,Rotom-Wash,Moves,,Discharge,6.039
2020-06_gen5ou-0.json,Rotom-Wash,Moves,,Thunder,5.405
2020-06_gen5ou-0.json,Rotom-Wash,Moves,,Hidden Power Fire,5.087
2020-06_gen5ou-0.json,Rotom-Wash,Moves,,Toxic,4.07
2020-06_gen5ou-0.json,Rotom-Wash,Moves,,Shadow Ball,3.678
2020-06_gen5ou-0.json,Rotom-Wash,Moves,,Other,17.381
2020-06_gen5ou-0.json,Alakazam,Stats,Raw count,,10000
2020-06_gen5ou-0.json,Alakazam,Stats,Avg. weight,,1.0
2020-06_gen5ou-0.json,Alakazam,Stats,Viability Ceiling,,90
2020-06_gen5ou-0.json,Alakazam,Stats,Timid,,2.460
2020-06_gen5ou-0.json,Alakazam,Stats,Modest,,1.210
2020-06_gen5ou-0.json,Alakazam,Abilities,,Magic Guard,87.7
2020-06_gen5ou-0.json,Alakazam,Abilities,,Synchronize,10.8
2020-06_gen5ou-0.json,Alakazam,Abilities,,Inner Focus,1.5
2020-06_gen5ou-0.json,Alakazam,Items,,Focus Sash,47.76
2020-06_gen5ou-0.json,Alakazam,Items,,Life Orb,30.5
2020-06_gen5ou-0.json,Alakazam,Items,,Choice Specs,5.82
2020-06_gen5ou-0.json,Alakazam,Items,,Leftovers,3.98
2020-06_gen5ou-0.json,Alakazam,Items,,Expert Belt,2.88
2020-06_gen5ou-0.json,Alakazam,Items,,Wide Lens,2.03
2020-06_gen5ou-0.json,Alakazam,Items,,Choice Scarf,1.97
2020-06_gen5ou-0.json,Alakazam,Items,,Nothing,0.77
2020-06_gen5ou-0.json,Alakazam,Items,,Other,4.29
2020-06_gen5ou-0.json,Alakazam,Spreads,,Other,11.14
