source,pokemon,category,type,name,usage
2020-11_gen1ou-0.json,Exeggutor,Items,,Nothing,100.0
2020-11_gen1ou-0.json,Exeggutor,Spreads,,Other,1.394
2020-11_gen1ou-0.json,Exeggutor,Moves,,Psychic,95.102
2020-11_gen1ou-0.json,Exeggutor,Moves,,Sleep Powder,93.194
2020-11_gen1ou-0.json,Exeggutor,Moves,,Explosion,86.864
2020-11_gen1ou-0.json,Exeggutor,Moves,,Mega Drain,38.541
2020-11_gen1ou-0.json,Exeggutor,Moves,,Stun Spore,35.671
2020-11_gen1ou-0.json,Exeggutor,Moves,,Double-Edge,16.558
2020-11_gen1ou-0.json,Exeggutor,Moves,,Hyper Beam,10.04
2020-11_gen1ou-0.json,Exeggutor,Moves,,Leech Seed,6.781
2020-11_gen1ou-0.json,Exeggutor,Moves,,Other,17.249
2020-11_gen1ou-0.json,Alakazam,Stats,Raw count,,15445
2020-11_gen1ou-0.json,Alakazam,Stats,Avg. weight,,1.0
2020-11_gen1ou-0.json,Alakazam,Stats,Viability Ceiling,,92
2020-11_gen1ou-0.json,Alakazam,Stats,Serious,,13.480
2020-11_gen1ou-0.json,Alakazam,Abilities,,No Ability,100.0
2020-11_gen1ou-0.json,Alakazam,Items,,Nothing,100.0
2020-11_gen1ou-0.json,Alakazam,Spreads,,Other,0.913
2020-11_gen1ou-0.json,Alakazam,Moves,,Psychic,98.686
2020-11_gen1ou-0.json,Alakazam,Moves,,Recover,91.331
2020-11_gen1ou-0.json,Alakazam,Moves,,Thunder Wave,86.74
2020-11_gen1ou-0.json,Alakazam,Moves,,Seismic Toss,40.822
2020-11_gen1ou-0.json,Alakazam,Moves,,Reflect,27.925
2020-11_gen1ou-0.json,Alakazam,Moves,,Kinesis,9.44
2020-11_gen1ou-0.json,Alakazam,Moves,,Hyper Beam,8.87
2020-11_gen1ou-0.json,Alakazam,Moves,,Substitute,6.539
2020-11_gen1ou-0.json,Alakazam,Moves,,Counter,5.659
2020-11_gen1ou-0.json,Alakazam,Moves,,Body Slam,5.639
2020-11_gen1ou-0.json,Alakazam,Moves,,Other,18.349
2020-11_gen1ou-0.json,Starmie,Stats,Raw count,,11824
2020-11_gen1ou-0.json,Starmie,Stats,Avg. weight,,1.0
2020-11_gen1ou-0.json,Starmie,Stats,Viability Ceiling,,92
2020-11_gen1ou-0.json,Starmie,Stats,Serious,,14.242
2020-11_gen1ou-0.json,Starmie,Abilities,,No Ability,100.0
2020-11_gen1ou-0.json,Starmie,Items,,Nothing,100.0
2020-11_gen1ou-0.json,Starmie,Spreads,,Other,0.22
2020-11_gen1ou-0.json,Starmie,Moves,,Recover,86.434
2020-11_gen1ou-0.json,Starmie,Moves,,Thunder Wave,73.106
2020-11_gen1ou-0.json,Starmie,Moves,,Blizzard,67.625
2020-11_gen1ou-0.json,Starmie,Moves,,Psychic,59.092
2020-11_gen1ou-0.json,Starmie,Moves,,Thunderbolt,58.305
2020-11_gen1ou-0.json,Starmie,Moves,,Surf,20.069
2020-11_gen1ou-0.json,Starmie,Moves,,Ice Beam,13.786
2020-11_gen1ou-0.json,Starmie,Moves,,Hydro Pump,10.191
2020-11_gen1ou-0.json,Starmie,Moves,,Other,11.392
2020-11_gen1ou-0.json,Rhydon,Stats,Raw count,,10736
2020-11_gen1ou-0.json,Rhydon,Stats,Avg. weight,,1.0
2020-11_gen1ou-0.json,Rhydon,Stats,Viability Ceiling,,92
2020-11_gen1ou-0.json,Rhydon,Stats,Serious,,99.730
2020-11_gen1ou-0.json,Rhydon,Abilities,,No Ability,100.0
2020-11_gen1ou-0.json,Rhydon,Items,,Nothing,100.0
2020-11_gen1ou-0.json,Rhydon,Spreads,,Other,0.27
2020-11_gen1ou-0.json,Rhydon,Moves,,Earthquake,98.128
2020-11_gen1ou-0.json,Rhydon,Moves,,Rock Slide,90.518
2020-11_gen1ou-0.json,Rhydon,Moves,,Body Slam,74.506
2020-11_gen1ou-0.json,Rhydon,Moves,,Substitute,55.356
2020-11_gen1ou-0.json,Rhydon,Moves,,Hyper Beam,18.014
2020-11_gen1ou-0.json,Rhydon,Moves,,Blizzard,10.544
2020-11_gen1ou-0.json,Rhydon,Moves,,Submission,8.094
2020-11_gen1ou-0.json,Rhydon,Moves,,Surf,5.887
2020-11_gen1ou-0.json,Rhydon,Moves,,Thunderbolt,5.682
2020-11_gen1ou-0.json,Rhydon,Moves,,Fire Blast,5.44
2020-11_gen1ou-0.json,Rhydon,Moves,,Counter,5.272
2020-11_gen1ou-0.json,Rhydon,Moves,,Ice Beam,4.918
2020-11_gen1ou-0.json,Rhydon,Moves,,Other,17.642
2020-11_gen1ou-0.json,Gengar,Stats,Raw count,,8779
2020-11_gen1ou-0.json,Gengar,Stats,Avg. weight,,1.0
2020-11_gen1ou-0.json,Gengar,Stats,Viability Ceiling,,90
2020-11_gen1ou-0.json,Gengar,Stats,Serious,,5.046
2020-11_gen1ou-0.json,Gengar,Abilities,,No Ability,100.0
2020-11_gen1ou-0.json,Gengar,Items,,Nothing,100.0
2020-11_gen1ou-0.json,Gengar,Spreads,,Other,0.911
2020-11_gen1ou-0.json,Gengar,Moves,,Hypnosis,73.414
2020-11_gen1ou-0.json,Gengar,Moves,,Thunderbolt,61.442
2020-11_gen1ou-0.json,Gengar,Moves,,Explosion,54.163
2020-11_gen1ou-0.json,Gengar,Moves,,Psychic,48.662
2020-11_gen1ou-0.json,Gengar,Moves,,Night Shade,45.279
2020-11_gen1ou-0.json,Gengar,Moves,,Confuse Ray,42.419
2020-11_gen1ou-0.json,Gengar,Moves,,Mega Drain,20.697
2020-11_gen1ou-0.json,Gengar,Moves,,Dream Eater,10.092
2020-11_gen1ou-0.json,Gengar,Moves,,Hyper Beam,7.803
2020-11_gen1ou-0.json,Gengar,Moves,,Thunder,7.165
2020-11_gen1ou-0.json,Gengar,Moves,,Toxic,6.481
2020-11_gen1ou-0.json,Gengar,Moves,,Body Slam,6.39
2020-11_gen1ou-0.json,Gengar,Moves,,Other,15.993
2020-11_gen1ou-0.json,Zapdos,Stats,Raw count,,7845
2020-11_gen1ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2020-11_gen1ou-0.json,Zapdos,Stats,Viability Ceiling,,91
2020-11_gen1ou-0.json,Zapdos,Stats,Serious,,98.725
2020-11_gen1ou-0.json,Zapdos,Abilities,,No Ability,100.0
2020-11_gen1ou-0.json,Zapdos,Items,,Nothing,100.0
2020-11_gen1ou-0.json,Zapdos,Spreads,,Other,1.275
2020-11_gen1ou-0.json,Zapdos,Moves,,Drill Peck,93.779
2020-11_gen1ou-0.json,Zapdos,Moves,,Thunderbolt,88.247
2020-11_gen1ou-0.json,Zapdos,Moves,,Thunder Wave,81.912
2020-11_gen1ou-0.json,Zapdos,Moves,,Agility,47.559
2020-11_gen1ou-0.json,Zapdos,Moves,,Hyper Beam,17.808
2020-11_gen1ou-0.json,Zapdos,Moves,,Thunder,17.068
2020-11_gen1ou-0.json,Zapdos,Moves,,Light Screen,12.543
2020-11_gen1ou-0.json,Zapdos,Moves,,Reflect,11.689
2020-11_gen1ou-0.json,Zapdos,Moves,,Rest,7.138
2020-11_gen1ou-0.json,Zapdos,Moves,,Toxic,5.966
2020-11_gen1ou-0.json,Zapdos,Moves,,Other,16.291
2020-11_gen1ou-0.json,Jolteon,Stats,Raw count,,5760
2020-11_gen1ou-0.json,Jolteon,Stats,Avg. weight,,1.0
2020-11_gen1ou-0.json,Jolteon,Stats,Viability Ceiling,,91
2020-11_gen1ou-0.json,Jolteon,Stats,Serious,,97.448
2020-11_gen1ou-0.json,Jolteon,Abilities,,No Ability,100.0
2020-11_gen1ou-0.json,Jolteon,Items,,Nothing,100.0
2020-11_gen1ou-0.json,Jolteon,Spreads,,Other,2.552
2020-11_gen1ou-0.json,Jolteon,Moves,,Thunderbolt,91.25
2020-11_gen1ou-0.json,Jolteon,Moves,,Thunder Wave,79.809
2020-11_gen1ou-0.json,Jolteon,Moves,,Pin Missile,59.184
2020-11_gen1ou-0.json,Jolteon,Moves,,Double Kick,57.326
2020-11_gen1ou-0.json,Jolteon,Moves,,Thunder,19.861
2020-11_gen1ou-0.json,Jolteon,Moves,,Agility,15.486
2020-11_gen1ou-0.json,Jolteon,Moves,,Hyper Beam,14.115
2020-11_gen1ou-0.json,Jolteon,Moves,,Rest,12.552
2020-11_gen1ou-0.json,Jolteon,Moves,,Body Slam,11.736
2020-11_gen1ou-0.json,Jolteon,Moves,,Reflect,7.691
2020-11_gen1ou-0.json,Jolteon,Moves,,Substitute,7.535
2020-11_gen1ou-0.json,Jolteon,Moves,,Sand Attack,6.163
2020-11_gen1ou-0.json,Jolteon,Moves,,Other,17.292
2020-11_gen1ou-0.json,Jynx,Stats,Raw count,,5521
2020-11_gen1ou-0.json,Jynx,Stats,Avg. weight,,1.0
2020-11_gen1ou-0.json,Jynx,Stats,Viability Ceiling,,91
2020-11_gen1ou-0.json,Jynx,Stats,Serious,,9.310
2020-11_gen1ou-0.json,Jynx,Abilities,,No Ability,100.0
2020-11_gen1ou-0.json,Jynx,Items,,Nothing,100.0
2020-11_gen1ou-0.json,Jynx,Spreads,,Other,0.217
2020-11_gen1ou-0.json,Jynx,Moves,,Lovely Kiss,97.03
2020-11_gen1ou-0.json,Jynx,Moves,,Psychic,96.993
2020-11_gen1ou-0.json,Jynx,Moves,,Blizzard,89.694
2020-11_gen1ou-0.json,Jynx,Moves,,Rest,45.445
2020-11_gen1ou-0.json,Jynx,Moves,,Counter,22.858
2020-11_gen1ou-0.json,Jynx,Moves,,Ice Beam,14.689
2020-11_gen1ou-0.json,Jynx,Moves,,Seismic Toss,8.712
2020-11_gen1ou-0.json,Jynx,Moves,,Reflect,5.615
2020-11_gen1ou-0.json,Jynx,Moves,,Other,18.964
2020-11_gen1ou-0.json,Lapras,Stats,Raw count,,4242
2020-11_gen1ou-0.json,Lapras,Stats,Avg. weight,,1.0
2020-11_gen1ou-0.json,Lapras,Stats,Viability Ceiling,,92
2020-11_gen1ou-0.json,Lapras,Stats,Serious,,7.284
2020-11_gen1ou-0.json,Lapras,Abilities,,No Ability,100.0
2020-11_gen1ou-0.json,Lapras,Items,,Nothing,100.0
2020-11_gen1ou-0.json,Lapras,Spreads,,Other,0.471
2020-11_gen1ou-0.json,Lapras,Moves,,Blizzard,67.893
2020-11_gen1ou-0.json,Lapras,Moves,,Thunderbolt,56.53
2020-11_gen1ou-0.json,Lapras,Moves,,Confuse Ray,43.588
2020-11_gen1ou-0.json,Lapras,Moves,,Ice Beam,36.492
2020-11_gen1ou-0.json,Lapras,Moves,,Body Slam,34.677
2020-11_gen1ou-0.json,Lapras,Moves,,Surf,33.876
2020-11_gen1ou-0.json,Lapras,Moves,,Hydro Pump,29.066
2020-11_gen1ou-0.json,Lapras,Moves,,Sing,26.521
2020-11_gen1ou-0.json,Lapras,Moves,,Psychic,20.674
2020-11_gen1ou-0.json,Lapras,Moves,,Hyper Beam,17.185
2020-11_gen1ou-0.json,Lapras,Moves,,Rest,13.319
2020-11_gen1ou-0.json,Lapras,Moves,,Thunder,9.123
2020-11_gen1ou-0.json,Lapras,Moves,,Other,11.056
2020-11_gen1ou-0.json,Slowbro,Stats,Raw count,,3837
2020-11_gen1ou-0.json,Slowbro,Stats,Avg. weight,,1.0
2020-11_gen1ou-0.json,Slowbro,Stats,Viability Ceiling,,92
2020-11_gen1ou-0.json,Slowbro,Stats,Serious,,15.429
2020-11_gen1ou-0.json,Slowbro,Abilities,,No Ability,100.0
2020-11_gen1ou-0.json,Slowbro,Items,,Nothing,100.0
2020-11_gen1ou-0.json,Slowbro,Spreads,,Other,0.287
2020-11_gen1ou-0.json,Slowbro,Moves,,Amnesia,93.484
2020-11_gen1ou-0.json,Slowbro,Moves,,Rest,66.145
2020-11_gen1ou-0.json,Slowbro,Moves,,Psychic,60.334
2020-11_gen1ou-0.json,Slowbro,Moves,,Surf,58.9
2020-11_gen1ou-0.json,Slowbro,Moves,,Thunder Wave,56.372
2020-11_gen1ou-0.json,Slowbro,Moves,,Blizzard,19.338
2020-11_gen1ou-0.json,Slowbro,Moves,,Ice Beam,14.699
2020-11_gen1ou-0.json,Slowbro,Moves,,Reflect,9.461
2020-11_gen1ou-0.json,Slowbro,Moves,,Fire Blast,6.255
2020-11_gen1ou-0.json,Slowbro,Moves,,Other,15.012
2020-11_gen1ou-0.json,Dragonite,Stats,Raw count,,3564
2020-11_gen1ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2020-11_gen1ou-0.json,Dragonite,Stats,Viability Ceiling,,87
2020-11_gen1ou-0.json,Dragonite,Stats,Serious,,95.511
2020-11_gen1ou-0.json,Dragonite,Abilities,,No Ability,100.0
2020-11_gen1ou-0.json,Dragonite,Items,,Nothing,100.0
2020-11_gen1ou-0.json,Dragonite,Spreads,,Other,4.489
2020-11_gen1ou-0.json,Dragonite,Moves,,Hyper Beam,65.572
2020-11_gen1ou-0.json,Dragonite,Moves,,Wrap,53.648
2020-11_gen1ou-0.json,Dragonite,Moves,,Blizzard,45.202
2020-11_gen1ou-0.json,Dragonite,Moves,,Agility,42.957
2020-11_gen1ou-0.json,Dragonite,Moves,,Fire Blast,31.453
2020-11_gen1ou-0.json,Dragonite,Moves,,Surf,29.77
2020-11_gen1ou-0.json,Dragonite,Moves,,Ice Beam,28.395
2020-11_gen1ou-0.json,Dragonite,Moves,,Thunderbolt,27.189
2020-11_gen1ou-0.json,Dragonite,Moves,,Thunder Wave,23.569
2020-11_gen1ou-0.json,Dragonite,Moves,,Body Slam,16.077
2020-11_gen1ou-0.json,Dragonite,Moves,,Thunder,9.54
2020-11_gen1ou-0.json,Dragonite,Moves,,Dragon Rage,7.043
2020-11_gen1ou-0.json,Dragonite,Moves,,Other,19.585
2020-11_gen1ou-0.json,Cloyster,Stats,Raw count,,3459
2020-11_gen1ou-0.json,Cloyster,Stats,Avg. weight,,1.0
2020-11_gen1ou-0.json,Cloyster,Stats,Viability Ceiling,,91
2020-11_gen1ou-0.json,Cloyster,Stats,Serious,,99.509
2020-11_gen1ou-0.json,Cloyster,Abilities,,No Ability,100.0
2020-11_gen1ou-0.json,Cloyster,Items,,Nothing,100.0
2020-11_gen1ou-0.json,Cloyster,Spreads,,Other,0.491
2020-11_gen1ou-0.json,Cloyster,Moves,,Explosion,84.678
2020-11_gen1ou-0.json,Cloyster,Moves,,Blizzard,83.868
2020-11_gen1ou-0.json,Cloyster,Moves,,Clamp,82.914
2020-11_gen1ou-0.json,Cloyster,Moves,,Rest,37.236
2020-11_gen1ou-0.json,Cloyster,Moves,,Surf,32.235
2020-11_gen1ou-0.json,Cloyster,Moves,,Hyper Beam,27.031
2020-11_gen1ou-0.json,Cloyster,Moves,,Ice Beam,17.664
2020-11_gen1ou-0.json,Cloyster,Moves,,Double-Edge,9.02
2020-11_gen1ou-0.json,Cloyster,Moves,,Reflect,5.984
2020-11_gen1ou-0.json,Cloyster,Moves,,Other,19.37
2020-11_gen1ou-0.json,Charizard,Stats,Raw count,,3420
2020-11_gen1ou-0.json,Charizard,Stats,Avg. weight,,1.0
2020-11_gen1ou-0.json,Charizard,Stats,Viability Ceiling,,84
2020-11_gen1ou-0.json,Charizard,Stats,Serious,,97.135
2020-11_gen1ou-0.json,Charizard,Abilities,,No Ability,100.0
2020-11_gen1ou-0.json,Charizard,Items,,Nothing,100.0
2020-11_gen1ou-0.json,Charizard,Spreads,,Other,2.865
2020-11_gen1ou-0.json,Charizard,Moves,,Earthquake,72.456
2020-11_gen1ou-0.json,Charizard,Moves,,Fire Blast,67.164
2020-11_gen1ou-0.json,Charizard,Moves,,Flamethrower,55.819
2020-11_gen1ou-0.json,Charizard,Moves,,Swords Dance,45.175
2020-11_gen1ou-0.json,Charizard,Moves,,Hyper Beam,34.298
2020-11_gen1ou-0.json,Charizard,Moves,,Slash,22.105
2020-11_gen1ou-0.json,Charizard,Moves,,Seismic Toss,21.491
2020-11_gen1ou-0.json,Charizard,Moves,,Fire Spin,19.211
2020-11_gen1ou-0.json,Charizard,Moves,,Body Slam,18.743
2020-11_gen1ou-0.json,Charizard,Moves,,Counter,6.023
2020-11_gen1ou-0.json,Charizard,Moves,,Dragon Rage,5.819
2020-11_gen1ou-0.json,Charizard,Moves,,Submission,4.532
2020-11_gen1ou-0.json,Charizard,Moves,,Rest,4.035
2020-11_gen1ou-0.json,Charizard,Moves,,Toxic,3.45
2020-11_gen1ou-0.json,Charizard,Moves,,Other,19.678
2020-11_gen1ou-0.json,Golem,Stats,Raw count,,2842
2020-11_gen1ou-0.json,Golem,Stats,Avg. weight,,1.0
2020-11_gen1ou-0.json,Golem,Stats,Viability Ceiling,,87
2020-11_gen1ou-0.json,Golem,Stats,Serious,,98.944
2020-11_gen1ou-0.json,Golem,Abilities,,No Ability,100.0
2020-11_gen1ou-0.json,Golem,Items,,Nothing,100.0
2020-11_gen1ou-0.json,Golem,Spreads,,Other,1.056
2020-11_gen1ou-0.json,Golem,Moves,,Earthquake,97.396
2020-11_gen1ou-0.json,Golem,Moves,,Rock Slide,87.72
2020-11_gen1ou-0.json,Golem,Moves,,Explosion,87.403
2020-11_gen1ou-0.json,Golem,Moves,,Body Slam,66.432
2020-11_gen1ou-0.json,Golem,Moves,,Fire Blast,12.949
2020-11_gen1ou-0.json,Golem,Moves,,Hyper Beam,9.852
2020-11_gen1ou-0.json,Golem,Moves,,Seismic Toss,9.606
2020-11_gen1ou-0.json,Golem,Moves,,Substitute,5.911
2020-11_gen1ou-0.json,Golem,Moves,,Counter,5.032
2020-11_gen1ou-0.json,Golem,Moves,,Other,17.699
2020-11_gen1ou-0.json,Victreebel,Stats,Raw count,,2860
2020-11_gen1ou-0.json,Victreebel,Stats,Avg. weight,,1.0
2020-11_gen1ou-0.json,Victreebel,Stats,Viability Ceiling,,89
2020-11_gen1ou-0.json,Victreebel,Stats,Serious,,99.406
2020-11_gen1ou-0.json,Victreebel,Abilities,,No Ability,100.0
2020-11_gen1ou-0.json,Victreebel,Items,,Nothing,100.0
2020-11_gen1ou-0.json,Victreebel,Spreads,,Other,0.594
2020-11_gen1ou-0.json,Victreebel,Moves,,Razor Leaf,87.727
2020-11_gen1ou-0.json,Victreebel,Moves,,Sleep Powder,82.238
2020-11_gen1ou-0.json,Victreebel,Moves,,Wrap,51.818
2020-11_gen1ou-0.json,Victreebel,Moves,,Swords Dance,43.741
2020-11_gen1ou-0.json,Victreebel,Moves,,Hyper Beam,43.462
2020-11_gen1ou-0.json,Victreebel,Moves,,Stun Spore,33.182
2020-11_gen1ou-0.json,Victreebel,Moves,,Body Slam,24.58
2020-11_gen1ou-0.json,Victreebel,Moves,,Toxic,5.944
2020-11_gen1ou-0.json,Victreebel,Moves,,Mega Drain,5.629
2020-11_gen1ou-0.json,Victreebel,Moves,,Substitute,4.58
2020-11_gen1ou-0.json,Victreebel,Moves,,Other,17.098
2020-11_gen1ou-0.json,Persian,Stats,Raw count,,2837
2020-11_gen1ou-0.json,Persian,Stats,Avg. weight,,1.0
2020-11_gen1ou-0.json,Persian,Stats,Viability Ceiling,,85
2020-11_gen1ou-0.json,Persian,Stats,Serious,,99.612
2020-11_gen1ou-0.json,Persian,Abilities,,No Ability,100.0
2020-11_gen1ou-0.json,Persian,Items,,Nothing,100.0
2020-11_gen1ou-0.json,Persian,Spreads,,Other,0.388
2020-11_gen1ou-0.json,Persian,Moves,,Slash,98.273
2020-11_gen1ou-0.json,Persian,Moves,,Bubble Beam,88.438
2020-11_gen1ou-0.json,Persian,Moves,,Hyper Beam,78.252
2020-11_gen1ou-0.json,Persian,Moves,,Thunderbolt,58.16
2020-11_gen1ou-0.json,Persian,Moves,,Thunder,20.515
2020-11_gen1ou-0.json,Persian,Moves,,Body Slam,17.025
2020-11_gen1ou-0.json,Persian,Moves,,Toxic,9.517
2020-11_gen1ou-0.json,Persian,Moves,,Substitute,8.001
2020-11_gen1ou-0.json,Persian,Moves,,Screech,4.935
2020-11_gen1ou-0.json,Persian,Moves,,Other,16.884
2020-11_gen1ou-0.json,Venusaur,Stats,Raw count,,2796
2020-11_gen1ou-0.json,Venusaur,Stats,Avg. weight,,1.0
2020-11_gen1ou-0.json,Venusaur,Stats,Viability Ceiling,,83
2020-11_gen1ou-0.json,Venusaur,Stats,Serious,,97.961
2020-11_gen1ou-0.json,Venusaur,Abilities,,No Ability,100.0
2020-11_gen1ou-0.json,Venusaur,Items,,Nothing,100.0
2020-11_gen1ou-0.json,Venusaur,Spreads,,Other,2.039
2020-11_gen1ou-0.json,Venusaur,Moves,,Razor Leaf,87.554
2020-11_gen1ou-0.json,Venusaur,Moves,,Sleep Powder,69.671
2020-11_gen1ou-0.json,Venusaur,Moves,,Body Slam,61.016
2020-11_gen1ou-0.json,Venusaur,Moves,,Leech Seed,39.95
2020-11_gen1ou-0.json,Venusaur,Moves,,Swords Dance,37.446
2020-11_gen1ou-0.json,Venusaur,Moves,,Toxic,30.007
2020-11_gen1ou-0.json,Venusaur,Moves,,Hyper Beam,16.702
2020-11_gen1ou-0.json,Venusaur,Moves,,Solar Beam,15.236
2020-11_gen1ou-0.json,Venusaur,Moves,,Mega Drain,14.163
2020-11_gen1ou-0.json,Venusaur,Moves,,Poison Powder,4.578
2020-11_gen1ou-0.json,Venusaur,Moves,,Growth,4.256
2020-11_gen1ou-0.json,Venusaur,Moves,,Other,19.421
2020-11_gen1ou-0.json,Blastoise,Stats,Raw count,,1427
2020-11_gen1ou-0.json,Blastoise,Stats,Avg. weight,,1.0
2020-11_gen1ou-0.json,Blastoise,Stats,Viability Ceiling,,77
2020-11_gen1ou-0.json,Blastoise,Stats,Serious,,3.364
2020-11_gen1ou-0.json,Blastoise,Abilities,,No Ability,100.0
2020-11_gen1ou-0.json,Blastoise,Items,,Nothing,100.0
2020-11_gen1ou-0.json,Blastoise,Spreads,,Other,3.854
2020-11_gen1ou-0.json,Blastoise,Moves,,Hydro Pump,69.867
2020-11_gen1ou-0.json,Blastoise,Moves,,Blizzard,51.086
2020-11_gen1ou-0.json,Blastoise,Moves,,Ice Beam,48.423
2020-11_gen1ou-0.json,Blastoise,Moves,,Surf,47.232
2020-11_gen1ou-0.json,Blastoise,Moves,,Earthquake,44.709
2020-11_gen1ou-0.json,Blastoise,Moves,,Body Slam,31.324
2020-11_gen1ou-0.json,Blastoise,Moves,,Hyper Beam,18.5
2020-11_gen1ou-0.json,Blastoise,Moves,,Counter,14.226
2020-11_gen1ou-0.json,Blastoise,Moves,,Seismic Toss,12.684
2020-11_gen1ou-0.json,Blastoise,Moves,,Submission,8.269
2020-11_gen1ou-0.json,Blastoise,Moves,,Skull Bash,7.358
2020-11_gen1ou-0.json,Blastoise,Moves,,Toxic,5.746
2020-11_gen1ou-0.json,Blastoise,Moves,,Reflect,5.606
2020-11_gen1ou-0.json,Blastoise,Moves,,Withdraw,4.695
2020-11_gen1ou-0.json,Blastoise,Moves,,Bite,4.275
2020-11_gen1ou-0.json,Blastoise,Moves,,Rest,4.064
2020-11_gen1ou-0.json,Blastoise,Moves,,Substitute,3.854
2020-11_gen1ou-0.json,Blastoise,Moves,,Other,18.08
2020-11_gen1ou-0.json,Nidoking,Stats,Raw count,,1353
2020-11_gen1ou-0.json,Nidoking,Stats,Avg. weight,,1.0
2020-11_gen1ou-0.json,Nidoking,Stats,Viability Ceiling,,81
2020-11_gen1ou-0.json,Nidoking,Stats,Serious,,98.522
2020-11_gen1ou-0.json,Nidoking,Abilities,,No Ability,100.0
2020-11_gen1ou-0.json,Nidoking,Items,,Nothing,100.0
2020-11_gen1ou-0.json,Nidoking,Spreads,,Other,1.478
