source,pokemon,category,type,name,usage
2024-03_gen8ou-0.json,Dragapult,Items,,Weakness Policy,4.66
2024-03_gen8ou-0.json,Dragapult,Items,,Dragon Fang,4.145
2024-03_gen8ou-0.json,Dragapult,Items,,Focus Sash,3.533
2024-03_gen8ou-0.json,Dragapult,Items,,Choice Scarf,3.349
2024-03_gen8ou-0.json,Dragapult,Items,,Expert Belt,1.142
2024-03_gen8ou-0.json,Dragapult,Items,,Assault Vest,1.123
2024-03_gen8ou-0.json,Dragapult,Items,,Muscle Band,1.08
2024-03_gen8ou-0.json,Dragapult,Items,,Other,4.771
2024-03_gen8ou-0.json,Dragapult,Spreads,,Other,37.783
2024-03_gen8ou-0.json,Dragapult,Moves,,Flamethrower,56.043
2024-03_gen8ou-0.json,Dragapult,Moves,,U-turn,53.981
2024-03_gen8ou-0.json,Dragapult,Moves,,Draco Meteor,53.706
2024-03_gen8ou-0.json,Dragapult,Moves,,Shadow Ball,52.627
2024-03_gen8ou-0.json,Dragapult,Moves,,Dragon Darts,41.986
2024-03_gen8ou-0.json,Dragapult,Moves,,Phantom Force,33.373
2024-03_gen8ou-0.json,Dragapult,Moves,,Dragon Dance,28.747
2024-03_gen8ou-0.json,Dragapult,Moves,,Sucker Punch,12.082
2024-03_gen8ou-0.json,Dragapult,Moves,,Thunderbolt,11.851
2024-03_gen8ou-0.json,Dragapult,Moves,,Fire Blast,11.537
2024-03_gen8ou-0.json,Dragapult,Moves,,Hex,8.554
2024-03_gen8ou-0.json,Dragapult,Moves,,Will-O-Wisp,4.858
2024-03_gen8ou-0.json,Dragapult,Moves,,Hydro Pump,4.54
2024-03_gen8ou-0.json,Dragapult,Moves,,Thunder Wave,4.501
2024-03_gen8ou-0.json,Dragapult,Moves,,Substitute,2.708
2024-03_gen8ou-0.json,Dragapult,Moves,,Other,18.906
2024-03_gen8ou-0.json,Dragapult,Teammates,,Landorus-Therian,33.788
2024-03_gen8ou-0.json,Dragapult,Teammates,,Ferrothorn,22.381
2024-03_gen8ou-0.json,Dragapult,Teammates,,Heatran,19.296
2024-03_gen8ou-0.json,Dragapult,Teammates,,Melmetal,18.901
2024-03_gen8ou-0.json,Dragapult,Teammates,,Urshifu-Rapid-Strike,16.916
2024-03_gen8ou-0.json,Dragapult,Teammates,,Garchomp,14.53
2024-03_gen8ou-0.json,Dragapult,Teammates,,Rillaboom,14.487
2024-03_gen8ou-0.json,Dragapult,Teammates,,Zapdos,13.441
2024-03_gen8ou-0.json,Dragapult,Teammates,,Kartana,13.19
2024-03_gen8ou-0.json,Dragapult,Teammates,,Clefable,12.236
2024-03_gen8ou-0.json,Dragapult,Teammates,,Tapu Lele,12.087
2024-03_gen8ou-0.json,Ferrothorn,Stats,Raw count,,18908
2024-03_gen8ou-0.json,Ferrothorn,Stats,Avg. weight,,1.0
2024-03_gen8ou-0.json,Ferrothorn,Stats,Viability Ceiling,,92
2024-03_gen8ou-0.json,Ferrothorn,Stats,Impish,,2.777
2024-03_gen8ou-0.json,Ferrothorn,Stats,Relaxed,,4.559
2024-03_gen8ou-0.json,Ferrothorn,Abilities,,Iron Barbs,99.884
2024-03_gen8ou-0.json,Ferrothorn,Abilities,,Anticipation,0.116
2024-03_gen8ou-0.json,Ferrothorn,Items,,Leftovers,59.694
2024-03_gen8ou-0.json,Ferrothorn,Items,,Rocky Helmet,36.133
2024-03_gen8ou-0.json,Ferrothorn,Items,,Other,4.173
2024-03_gen8ou-0.json,Ferrothorn,Spreads,,Other,61.006
2024-03_gen8ou-0.json,Ferrothorn,Moves,,Leech Seed,92.569
2024-03_gen8ou-0.json,Ferrothorn,Moves,,Knock Off,52.274
2024-03_gen8ou-0.json,Ferrothorn,Moves,,Stealth Rock,50.053
2024-03_gen8ou-0.json,Ferrothorn,Moves,,Spikes,45.658
2024-03_gen8ou-0.json,Ferrothorn,Moves,,Gyro Ball,43.49
2024-03_gen8ou-0.json,Ferrothorn,Moves,,Power Whip,29.268
2024-03_gen8ou-0.json,Ferrothorn,Moves,,Body Press,28.808
2024-03_gen8ou-0.json,Ferrothorn,Moves,,Protect,18.966
2024-03_gen8ou-0.json,Ferrothorn,Moves,,Thunder Wave,10.176
2024-03_gen8ou-0.json,Ferrothorn,Moves,,Toxic,8.716
2024-03_gen8ou-0.json,Ferrothorn,Moves,,Iron Defense,6.336
2024-03_gen8ou-0.json,Ferrothorn,Moves,,Other,13.687
2024-03_gen8ou-0.json,Ferrothorn,Teammates,,Landorus-Therian,28.501
2024-03_gen8ou-0.json,Ferrothorn,Teammates,,Dragapult,24.561
2024-03_gen8ou-0.json,Ferrothorn,Teammates,,Zapdos,20.721
2024-03_gen8ou-0.json,Ferrothorn,Teammates,,Pelipper,19.754
2024-03_gen8ou-0.json,Ferrothorn,Teammates,,Clefable,17.717
2024-03_gen8ou-0.json,Ferrothorn,Teammates,,Urshifu-Rapid-Strike,16.453
2024-03_gen8ou-0.json,Ferrothorn,Teammates,,Garchomp,15.411
2024-03_gen8ou-0.json,Ferrothorn,Teammates,,Barraskewda,14.195
2024-03_gen8ou-0.json,Ferrothorn,Teammates,,Toxapex,13.365
2024-03_gen8ou-0.json,Ferrothorn,Teammates,,Tapu Lele,11.662
2024-03_gen8ou-0.json,Ferrothorn,Teammates,,Heatran,11.106
2024-03_gen8ou-0.json,Garchomp,Stats,Raw count,,13475
2024-03_gen8ou-0.json,Garchomp,Stats,Avg. weight,,1.0
2024-03_gen8ou-0.json,Garchomp,Stats,Viability Ceiling,,93
2024-03_gen8ou-0.json,Garchomp,Stats,Jolly,,6.182
2024-03_gen8ou-0.json,Garchomp,Stats,Adamant,,4.327
2024-03_gen8ou-0.json,Garchomp,Stats,Careful,,2.835
2024-03_gen8ou-0.json,Garchomp,Abilities,,Rough Skin,100.0
2024-03_gen8ou-0.json,Garchomp,Items,,Leftovers,43.013
2024-03_gen8ou-0.json,Garchomp,Items,,Rocky Helmet,15.458
2024-03_gen8ou-0.json,Garchomp,Items,,Life Orb,12.95
2024-03_gen8ou-0.json,Garchomp,Items,,Lum Berry,7.406
2024-03_gen8ou-0.json,Garchomp,Items,,Focus Sash,5.002
2024-03_gen8ou-0.json,Garchomp,Items,,Choice Scarf,3.035
2024-03_gen8ou-0.json,Garchomp,Items,,Roseli Berry,2.842
2024-03_gen8ou-0.json,Garchomp,Items,,Choice Band,2.174
2024-03_gen8ou-0.json,Garchomp,Items,,Yache Berry,1.989
2024-03_gen8ou-0.json,Garchomp,Items,,Assault Vest,1.106
2024-03_gen8ou-0.json,Garchomp,Items,,Soft Sand,0.868
2024-03_gen8ou-0.json,Garchomp,Items,,Other,4.156
2024-03_gen8ou-0.json,Garchomp,Spreads,,Other,37.737
2024-03_gen8ou-0.json,Garchomp,Moves,,Earthquake,96.609
2024-03_gen8ou-0.json,Garchomp,Moves,,Swords Dance,63.109
2024-03_gen8ou-0.json,Garchomp,Moves,,Scale Shot,47.777
2024-03_gen8ou-0.json,Garchomp,Moves,,Fire Fang,36.794
2024-03_gen8ou-0.json,Garchomp,Moves,,Stealth Rock,31.97
2024-03_gen8ou-0.json,Garchomp,Moves,,Toxic,22.249
2024-03_gen8ou-0.json,Garchomp,Moves,,Dragon Claw,15.362
2024-03_gen8ou-0.json,Garchomp,Moves,,Protect,13.833
2024-03_gen8ou-0.json,Garchomp,Moves,,Stone Edge,10.545
2024-03_gen8ou-0.json,Garchomp,Moves,,Aqua Tail,8.735
2024-03_gen8ou-0.json,Garchomp,Moves,,Outrage,7.644
2024-03_gen8ou-0.json,Garchomp,Moves,,Fire Blast,6.39
2024-03_gen8ou-0.json,Garchomp,Moves,,Iron Head,5.603
2024-03_gen8ou-0.json,Garchomp,Moves,,Draco Meteor,3.985
2024-03_gen8ou-0.json,Garchomp,Moves,,Poison Jab,3.859
2024-03_gen8ou-0.json,Garchomp,Moves,,Flamethrower,3.377
2024-03_gen8ou-0.json,Garchomp,Moves,,Crunch,3.354
2024-03_gen8ou-0.json,Garchomp,Moves,,Other,18.805
2024-03_gen8ou-0.json,Garchomp,Teammates,,Dragapult,22.375
2024-03_gen8ou-0.json,Garchomp,Teammates,,Ferrothorn,21.625
2024-03_gen8ou-0.json,Garchomp,Teammates,,Weavile,19.495
2024-03_gen8ou-0.json,Garchomp,Teammates,,Heatran,17.299
2024-03_gen8ou-0.json,Garchomp,Teammates,,Tornadus-Therian,14.056
2024-03_gen8ou-0.json,Garchomp,Teammates,,Rillaboom,12.942
2024-03_gen8ou-0.json,Garchomp,Teammates,,Melmetal,12.007
2024-03_gen8ou-0.json,Garchomp,Teammates,,Clefable,11.228
2024-03_gen8ou-0.json,Garchomp,Teammates,,Urshifu-Rapid-Strike,11.095
2024-03_gen8ou-0.json,Garchomp,Teammates,,Zapdos,11.05
2024-03_gen8ou-0.json,Garchomp,Teammates,,Kartana,10.39
2024-03_gen8ou-0.json,Heatran,Stats,Raw count,,13438
2024-03_gen8ou-0.json,Heatran,Stats,Avg. weight,,1.0
2024-03_gen8ou-0.json,Heatran,Stats,Viability Ceiling,,93
2024-03_gen8ou-0.json,Heatran,Stats,Timid,,2.939
2024-03_gen8ou-0.json,Heatran,Stats,Calm,,6.177
2024-03_gen8ou-0.json,Heatran,Stats,Modest,,4.249
2024-03_gen8ou-0.json,Heatran,Abilities,,Flash Fire,79.275
2024-03_gen8ou-0.json,Heatran,Abilities,,Flame Body,20.725
2024-03_gen8ou-0.json,Heatran,Items,,Leftovers,47.961
2024-03_gen8ou-0.json,Heatran,Items,,Air Balloon,35.519
2024-03_gen8ou-0.json,Heatran,Items,,Choice Scarf,5.752
2024-03_gen8ou-0.json,Heatran,Items,,Assault Vest,2.939
2024-03_gen8ou-0.json,Heatran,Items,,Choice Specs,2.835
2024-03_gen8ou-0.json,Heatran,Items,,Other,4.993
2024-03_gen8ou-0.json,Heatran,Spreads,,Other,57.739
2024-03_gen8ou-0.json,Heatran,Moves,,Earth Power,87.96
2024-03_gen8ou-0.json,Heatran,Moves,,Magma Storm,76.998
2024-03_gen8ou-0.json,Heatran,Moves,,Taunt,53.661
2024-03_gen8ou-0.json,Heatran,Moves,,Stealth Rock,45.17
2024-03_gen8ou-0.json,Heatran,Moves,,Toxic,33.219
2024-03_gen8ou-0.json,Heatran,Moves,,Flash Cannon,21.506
2024-03_gen8ou-0.json,Heatran,Moves,,Eruption,19.504
2024-03_gen8ou-0.json,Heatran,Moves,,Protect,14.355
2024-03_gen8ou-0.json,Heatran,Moves,,Lava Plume,9.406
2024-03_gen8ou-0.json,Heatran,Moves,,Flamethrower,6.325
2024-03_gen8ou-0.json,Heatran,Moves,,Heavy Slam,5.574
2024-03_gen8ou-0.json,Heatran,Moves,,Will-O-Wisp,4.763
2024-03_gen8ou-0.json,Heatran,Moves,,Solar Beam,3.125
2024-03_gen8ou-0.json,Heatran,Moves,,Other,18.433
2024-03_gen8ou-0.json,Heatran,Teammates,,Landorus-Therian,43.652
2024-03_gen8ou-0.json,Heatran,Teammates,,Dragapult,29.796
2024-03_gen8ou-0.json,Heatran,Teammates,,Rillaboom,19.512
2024-03_gen8ou-0.json,Heatran,Teammates,,Kartana,18.842
2024-03_gen8ou-0.json,Heatran,Teammates,,Weavile,18.738
2024-03_gen8ou-0.json,Heatran,Teammates,,Garchomp,17.346
2024-03_gen8ou-0.json,Heatran,Teammates,,Ferrothorn,15.627
2024-03_gen8ou-0.json,Heatran,Teammates,,Clefable,15.612
2024-03_gen8ou-0.json,Heatran,Teammates,,Urshifu-Rapid-Strike,13.879
2024-03_gen8ou-0.json,Heatran,Teammates,,Tapu Lele,13.41
2024-03_gen8ou-0.json,Heatran,Teammates,,Zapdos,11.587
2024-03_gen8ou-0.json,Clefable,Stats,Raw count,,13256
2024-03_gen8ou-0.json,Clefable,Stats,Avg. weight,,1.0
2024-03_gen8ou-0.json,Clefable,Stats,Viability Ceiling,,93
2024-03_gen8ou-0.json,Clefable,Stats,Bold,,2.965
2024-03_gen8ou-0.json,Clefable,Stats,Calm,,4.202
2024-03_gen8ou-0.json,Clefable,Abilities,,Magic Guard,63.104
2024-03_gen8ou-0.json,Clefable,Abilities,,Unaware,36.157
2024-03_gen8ou-0.json,Clefable,Abilities,,Cute Charm,0.739
2024-03_gen8ou-0.json,Clefable,Items,,Leftovers,59.581
2024-03_gen8ou-0.json,Clefable,Items,,Rocky Helmet,13.202
2024-03_gen8ou-0.json,Clefable,Items,,Sticky Barb,9.294
2024-03_gen8ou-0.json,Clefable,Items,,Heavy-Duty Boots,8.313
2024-03_gen8ou-0.json,Clefable,Items,,Life Orb,6.043
2024-03_gen8ou-0.json,Clefable,Items,,Other,3.568
2024-03_gen8ou-0.json,Clefable,Spreads,,Other,51.569
2024-03_gen8ou-0.json,Clefable,Moves,,Moonblast,93.678
2024-03_gen8ou-0.json,Clefable,Moves,,Soft-Boiled,75.279
2024-03_gen8ou-0.json,Clefable,Moves,,Calm Mind,38.745
2024-03_gen8ou-0.json,Clefable,Moves,,Stealth Rock,31.563
2024-03_gen8ou-0.json,Clefable,Moves,,Thunder Wave,21.341
2024-03_gen8ou-0.json,Clefable,Moves,,Knock Off,18.527
2024-03_gen8ou-0.json,Clefable,Moves,,Wish,18.12
2024-03_gen8ou-0.json,Clefable,Moves,,Flamethrower,16.174
2024-03_gen8ou-0.json,Clefable,Moves,,Aromatherapy,15.299
2024-03_gen8ou-0.json,Clefable,Moves,,Protect,10.901
2024-03_gen8ou-0.json,Clefable,Moves,,Heal Bell,8.245
2024-03_gen8ou-0.json,Clefable,Moves,,Trick,6.457
2024-03_gen8ou-0.json,Clefable,Moves,,Teleport,6.299
2024-03_gen8ou-0.json,Clefable,Moves,,Toxic,4.594
2024-03_gen8ou-0.json,Clefable,Moves,,Stored Power,4.375
2024-03_gen8ou-0.json,Clefable,Moves,,Cosmic Power,4.36
2024-03_gen8ou-0.json,Clefable,Moves,,Fire Blast,2.965
2024-03_gen8ou-0.json,Clefable,Moves,,Moonlight,2.791
2024-03_gen8ou-0.json,Clefable,Moves,,Thunder,2.791
2024-03_gen8ou-0.json,Clefable,Moves,,Other,17.494
2024-03_gen8ou-0.json,Clefable,Teammates,,Ferrothorn,25.272
2024-03_gen8ou-0.json,Clefable,Teammates,,Toxapex,24.004
2024-03_gen8ou-0.json,Clefable,Teammates,,Corviknight,20.828
2024-03_gen8ou-0.json,Clefable,Teammates,,Landorus-Therian,20.187
2024-03_gen8ou-0.json,Clefable,Teammates,,Dragapult,19.154
2024-03_gen8ou-0.json,Clefable,Teammates,,Tornadus-Therian,16.943
2024-03_gen8ou-0.json,Clefable,Teammates,,Heatran,15.827
2024-03_gen8ou-0.json,Clefable,Teammates,,Blissey,14.914
2024-03_gen8ou-0.json,Clefable,Teammates,,Gastrodon,13.782
2024-03_gen8ou-0.json,Clefable,Teammates,,Excadrill,12.259
2024-03_gen8ou-0.json,Clefable,Teammates,,Garchomp,11.414
2024-03_gen8ou-0.json,Urshifu-Rapid-Strike,Stats,Raw count,,12853
2024-03_gen8ou-0.json,Urshifu-Rapid-Strike,Stats,Avg. weight,,1.0
2024-03_gen8ou-0.json,Urshifu-Rapid-Strike,Stats,Viability Ceiling,,93
2024-03_gen8ou-0.json,Urshifu-Rapid-Strike,Stats,Jolly,,6.302
2024-03_gen8ou-0.json,Urshifu-Rapid-Strike,Stats,Adamant,,1.844
2024-03_gen8ou-0.json,Urshifu-Rapid-Strike,Abilities,,Unseen Fist,100.0
2024-03_gen8ou-0.json,Urshifu-Rapid-Strike,Items,,Choice Band,45.756
2024-03_gen8ou-0.json,Urshifu-Rapid-Strike,Items,,Protective Pads,23.52
2024-03_gen8ou-0.json,Urshifu-Rapid-Strike,Items,,Choice Scarf,17.272
2024-03_gen8ou-0.json,Urshifu-Rapid-Strike,Items,,Life Orb,2.863
2024-03_gen8ou-0.json,Urshifu-Rapid-Strike,Items,,Leftovers,1.758
2024-03_gen8ou-0.json,Urshifu-Rapid-Strike,Items,,Mystic Water,1.502
2024-03_gen8ou-0.json,Urshifu-Rapid-Strike,Items,,Expert Belt,1.47
2024-03_gen8ou-0.json,Urshifu-Rapid-Strike,Items,,Assault Vest,1.183
2024-03_gen8ou-0.json,Urshifu-Rapid-Strike,Items,,Other,4.676
2024-03_gen8ou-0.json,Urshifu-Rapid-Strike,Spreads,,Other,8.737
2024-03_gen8ou-0.json,Urshifu-Rapid-Strike,Moves,,Surging Strikes,98.631
2024-03_gen8ou-0.json,Urshifu-Rapid-Strike,Moves,,Close Combat,89.886
2024-03_gen8ou-0.json,Urshifu-Rapid-Strike,Moves,,U-turn,77.943
2024-03_gen8ou-0.json,Urshifu-Rapid-Strike,Moves,,Aqua Jet,56.975
2024-03_gen8ou-0.json,Urshifu-Rapid-Strike,Moves,,Ice Punch,22.734
2024-03_gen8ou-0.json,Urshifu-Rapid-Strike,Moves,,Thunder Punch,12.939
2024-03_gen8ou-0.json,Urshifu-Rapid-Strike,Moves,,Taunt,9.227
2024-03_gen8ou-0.json,Urshifu-Rapid-Strike,Moves,,Drain Punch,6.442
2024-03_gen8ou-0.json,Urshifu-Rapid-Strike,Moves,,Bulk Up,5.82
2024-03_gen8ou-0.json,Urshifu-Rapid-Strike,Moves,,Other,19.404
2024-03_gen8ou-0.json,Urshifu-Rapid-Strike,Teammates,,Landorus-Therian,38.341
2024-03_gen8ou-0.json,Urshifu-Rapid-Strike,Teammates,,Dragapult,27.309
2024-03_gen8ou-0.json,Urshifu-Rapid-Strike,Teammates,,Tapu Lele,25.597
2024-03_gen8ou-0.json,Urshifu-Rapid-Strike,Teammates,,Ferrothorn,24.204
2024-03_gen8ou-0.json,Urshifu-Rapid-Strike,Teammates,,Zapdos,24.026
2024-03_gen8ou-0.json,Urshifu-Rapid-Strike,Teammates,,Melmetal,20.198
2024-03_gen8ou-0.json,Urshifu-Rapid-Strike,Teammates,,Heatran,14.51
2024-03_gen8ou-0.json,Urshifu-Rapid-Strike,Teammates,,Kartana,14.137
2024-03_gen8ou-0.json,Urshifu-Rapid-Strike,Teammates,,Rillaboom,13.927
2024-03_gen8ou-0.json,Urshifu-Rapid-Strike,Teammates,,Corviknight,12.869
2024-03_gen8ou-0.json,Urshifu-Rapid-Strike,Teammates,,Weavile,12.114
2024-03_gen8ou-0.json,Toxapex,Stats,Raw count,,12842
2024-03_gen8ou-0.json,Toxapex,Stats,Avg. weight,,1.0
2024-03_gen8ou-0.json,Toxapex,Stats,Viability Ceiling,,93
2024-03_gen8ou-0.json,Toxapex,Stats,Bold,,2.702
2024-03_gen8ou-0.json,Toxapex,Stats,Calm,,4.057
2024-03_gen8ou-0.json,Toxapex,Stats,Impish,,3.489
2024-03_gen8ou-0.json,Toxapex,Abilities,,Regenerator,94.354
2024-03_gen8ou-0.json,Toxapex,Abilities,,Merciless,5.147
2024-03_gen8ou-0.json,Toxapex,Abilities,,Limber,0.498
2024-03_gen8ou-0.json,Toxapex,Items,,Black Sludge,39.698
2024-03_gen8ou-0.json,Toxapex,Items,,Rocky Helmet,23.205
2024-03_gen8ou-0.json,Toxapex,Items,,Shed Shell,19.958
2024-03_gen8ou-0.json,Toxapex,Items,,Leftovers,6.588
2024-03_gen8ou-0.json,Toxapex,Items,,Eject Button,4.477
2024-03_gen8ou-0.json,Toxapex,Items,,Payapa Berry,2.523
2024-03_gen8ou-0.json,Toxapex,Items,,Other,3.551
2024-03_gen8ou-0.json,Toxapex,Spreads,,Other,57.88
2024-03_gen8ou-0.json,Toxapex,Moves,,Recover,84.325
2024-03_gen8ou-0.json,Toxapex,Moves,,Scald,59.843
2024-03_gen8ou-0.json,Toxapex,Moves,,Haze,55.692
2024-03_gen8ou-0.json,Toxapex,Moves,,Toxic,49.595
2024-03_gen8ou-0.json,Toxapex,Moves,,Knock Off,47.57
2024-03_gen8ou-0.json,Toxapex,Moves,,Toxic Spikes,38.195
2024-03_gen8ou-0.json,Toxapex,Moves,,Baneful Bunker,27.114
2024-03_gen8ou-0.json,Toxapex,Moves,,Infestation,7.0
2024-03_gen8ou-0.json,Toxapex,Moves,,Light Screen,6.066
2024-03_gen8ou-0.json,Toxapex,Moves,,Liquidation,3.224
2024-03_gen8ou-0.json,Toxapex,Moves,,Poison Jab,2.671
2024-03_gen8ou-0.json,Toxapex,Moves,,Other,18.704
2024-03_gen8ou-0.json,Toxapex,Teammates,,Corviknight,28.158
2024-03_gen8ou-0.json,Toxapex,Teammates,,Landorus-Therian,25.899
2024-03_gen8ou-0.json,Toxapex,Teammates,,Clefable,24.778
2024-03_gen8ou-0.json,Toxapex,Teammates,,Blissey,21.274
2024-03_gen8ou-0.json,Toxapex,Teammates,,Ferrothorn,19.678
2024-03_gen8ou-0.json,Toxapex,Teammates,,Dragapult,18.035
2024-03_gen8ou-0.json,Toxapex,Teammates,,Tornadus-Therian,14.608
2024-03_gen8ou-0.json,Toxapex,Teammates,,Rillaboom,11.361
2024-03_gen8ou-0.json,Toxapex,Teammates,,Heatran,11.213
2024-03_gen8ou-0.json,Toxapex,Teammates,,Kartana,10.24
2024-03_gen8ou-0.json,Toxapex,Teammates,,Hippowdon,9.788
2024-03_gen8ou-0.json,Melmetal,Stats,Raw count,,11975
2024-03_gen8ou-0.json,Melmetal,Stats,Avg. weight,,1.0
2024-03_gen8ou-0.json,Melmetal,Stats,Viability Ceiling,,93
2024-03_gen8ou-0.json,Melmetal,Stats,Adamant,,4.568
2024-03_gen8ou-0.json,Melmetal,Stats,Brave,,6.221
2024-03_gen8ou-0.json,Melmetal,Abilities,,Iron Fist,100.0
2024-03_gen8ou-0.json,Melmetal,Items,,Leftovers,38.205
2024-03_gen8ou-0.json,Melmetal,Items,,Assault Vest,23.273
2024-03_gen8ou-0.json,Melmetal,Items,,Choice Band,16.835
2024-03_gen8ou-0.json,Melmetal,Items,,Protective Pads,10.831
2024-03_gen8ou-0.json,Melmetal,Items,,Life Orb,5.954
2024-03_gen8ou-0.json,Melmetal,Items,,Other,4.902
2024-03_gen8ou-0.json,Melmetal,Spreads,,Other,65.553
2024-03_gen8ou-0.json,Melmetal,Moves,,Double Iron Bash,98.797
2024-03_gen8ou-0.json,Melmetal,Moves,,Thunder Punch,64.351
2024-03_gen8ou-0.json,Melmetal,Moves,,Earthquake,62.706
2024-03_gen8ou-0.json,Melmetal,Moves,,Ice Punch,48.727
2024-03_gen8ou-0.json,Melmetal,Moves,,Superpower,36.326
2024-03_gen8ou-0.json,Melmetal,Moves,,Protect,30.463
2024-03_gen8ou-0.json,Melmetal,Moves,,Toxic,22.188
2024-03_gen8ou-0.json,Melmetal,Moves,,Thunder Wave,11.532
2024-03_gen8ou-0.json,Melmetal,Moves,,Darkest Lariat,5.144
2024-03_gen8ou-0.json,Melmetal,Moves,,Other,19.766
2024-03_gen8ou-0.json,Melmetal,Teammates,,Landorus-Therian,40.159
2024-03_gen8ou-0.json,Melmetal,Teammates,,Dragapult,32.752
2024-03_gen8ou-0.json,Melmetal,Teammates,,Urshifu-Rapid-Strike,21.678
2024-03_gen8ou-0.json,Melmetal,Teammates,,Zapdos,18.322
2024-03_gen8ou-0.json,Melmetal,Teammates,,Tapu Lele,17.002
2024-03_gen8ou-0.json,Melmetal,Teammates,,Rillaboom,16.927
2024-03_gen8ou-0.json,Melmetal,Teammates,,Kartana,16.367
2024-03_gen8ou-0.json,Melmetal,Teammates,,Tornadus-Therian,14.731
