source,pokemon,category,type,name,usage
2022-11_gen9ou-0.json,Great Tusk,Moves,,Knock Off,40.115
2022-11_gen9ou-0.json,Great Tusk,Moves,,Earthquake,36.734
2022-11_gen9ou-0.json,Great Tusk,Moves,,Stealth Rock,34.858
2022-11_gen9ou-0.json,Great Tusk,Moves,,Ice Spinner,20.191
2022-11_gen9ou-0.json,Great Tusk,Moves,,Body Press,16.441
2022-11_gen9ou-0.json,Great Tusk,Moves,,Stone Edge,7.411
2022-11_gen9ou-0.json,Great Tusk,Moves,,Bulk Up,6.726
2022-11_gen9ou-0.json,Great Tusk,Moves,,Taunt,4.593
2022-11_gen9ou-0.json,Great Tusk,Moves,,Play Rough,3.051
2022-11_gen9ou-0.json,Great Tusk,Moves,,Other,17.894
2022-11_gen9ou-0.json,Great Tusk,Teammates,,Gholdengo,25.689
2022-11_gen9ou-0.json,Great Tusk,Teammates,,Chi-Yu,23.436
2022-11_gen9ou-0.json,Great Tusk,Teammates,,Roaring Moon,20.589
2022-11_gen9ou-0.json,Great Tusk,Teammates,,Palafin,18.503
2022-11_gen9ou-0.json,Great Tusk,Teammates,,Chien-Pao,18.239
2022-11_gen9ou-0.json,Great Tusk,Teammates,,Glimmora,14.517
2022-11_gen9ou-0.json,Great Tusk,Teammates,,Corviknight,13.946
2022-11_gen9ou-0.json,Great Tusk,Teammates,,Dragapult,13.037
2022-11_gen9ou-0.json,Great Tusk,Teammates,,Torkoal,12.808
2022-11_gen9ou-0.json,Great Tusk,Teammates,,Flutter Mane,12.478
2022-11_gen9ou-0.json,Great Tusk,Teammates,,Cyclizar,11.608
2022-11_gen9ou-0.json,Cyclizar,Stats,Raw count,,1097534
2022-11_gen9ou-0.json,Cyclizar,Stats,Avg. weight,,1.0
2022-11_gen9ou-0.json,Cyclizar,Stats,Viability Ceiling,,78
2022-11_gen9ou-0.json,Cyclizar,Stats,Jolly,,2.687
2022-11_gen9ou-0.json,Cyclizar,Abilities,,Regenerator,95.606
2022-11_gen9ou-0.json,Cyclizar,Abilities,,Shed Skin,4.394
2022-11_gen9ou-0.json,Cyclizar,Items,,Heavy-Duty Boots,48.946
2022-11_gen9ou-0.json,Cyclizar,Items,,Leftovers,14.689
2022-11_gen9ou-0.json,Cyclizar,Items,,Choice Scarf,14.108
2022-11_gen9ou-0.json,Cyclizar,Items,,Sitrus Berry,8.085
2022-11_gen9ou-0.json,Cyclizar,Items,,Aguav Berry,3.888
2022-11_gen9ou-0.json,Cyclizar,Items,,Focus Sash,1.449
2022-11_gen9ou-0.json,Cyclizar,Items,,Life Orb,1.065
2022-11_gen9ou-0.json,Cyclizar,Items,,Eject Button,0.711
2022-11_gen9ou-0.json,Cyclizar,Items,,Iapapa Berry,0.655
2022-11_gen9ou-0.json,Cyclizar,Items,,Choice Band,0.594
2022-11_gen9ou-0.json,Cyclizar,Items,,Mental Herb,0.591
2022-11_gen9ou-0.json,Cyclizar,Items,,Rocky Helmet,0.528
2022-11_gen9ou-0.json,Cyclizar,Items,,Other,4.691
2022-11_gen9ou-0.json,Cyclizar,Spreads,,Other,40.553
2022-11_gen9ou-0.json,Cyclizar,Moves,,Shed Tail,97.162
2022-11_gen9ou-0.json,Cyclizar,Moves,,Rapid Spin,72.782
2022-11_gen9ou-0.json,Cyclizar,Moves,,Knock Off,70.859
2022-11_gen9ou-0.json,Cyclizar,Moves,,U-turn,44.69
2022-11_gen9ou-0.json,Cyclizar,Moves,,Taunt,33.141
2022-11_gen9ou-0.json,Cyclizar,Moves,,Draco Meteor,14.618
2022-11_gen9ou-0.json,Cyclizar,Moves,,Dragon Claw,11.428
2022-11_gen9ou-0.json,Cyclizar,Moves,,Ice Spinner,7.339
2022-11_gen9ou-0.json,Cyclizar,Moves,,Dragon Tail,6.683
2022-11_gen9ou-0.json,Cyclizar,Moves,,Body Slam,4.852
2022-11_gen9ou-0.json,Cyclizar,Moves,,Protect,3.673
2022-11_gen9ou-0.json,Cyclizar,Moves,,Outrage,3.658
2022-11_gen9ou-0.json,Cyclizar,Moves,,Shift Gear,3.207
2022-11_gen9ou-0.json,Cyclizar,Moves,,Overheat,2.998
2022-11_gen9ou-0.json,Cyclizar,Moves,,Double-Edge,2.564
2022-11_gen9ou-0.json,Cyclizar,Moves,,Tera Blast,2.376
2022-11_gen9ou-0.json,Cyclizar,Moves,,Other,17.971
2022-11_gen9ou-0.json,Cyclizar,Teammates,,Gholdengo,27.672
2022-11_gen9ou-0.json,Cyclizar,Teammates,,Chien-Pao,20.957
2022-11_gen9ou-0.json,Cyclizar,Teammates,,Glimmora,20.696
2022-11_gen9ou-0.json,Cyclizar,Teammates,,Roaring Moon,17.466
2022-11_gen9ou-0.json,Cyclizar,Teammates,,Palafin,16.915
2022-11_gen9ou-0.json,Cyclizar,Teammates,,Iron Valiant,13.877
2022-11_gen9ou-0.json,Cyclizar,Teammates,,Clodsire,13.443
2022-11_gen9ou-0.json,Cyclizar,Teammates,,Chi-Yu,13.427
2022-11_gen9ou-0.json,Cyclizar,Teammates,,Great Tusk,12.685
2022-11_gen9ou-0.json,Cyclizar,Teammates,,Annihilape,12.421
2022-11_gen9ou-0.json,Cyclizar,Teammates,,Corviknight,12.116
2022-11_gen9ou-0.json,Chien-Pao,Stats,Raw count,,1070550
2022-11_gen9ou-0.json,Chien-Pao,Stats,Avg. weight,,1.0
2022-11_gen9ou-0.json,Chien-Pao,Stats,Viability Ceiling,,83
2022-11_gen9ou-0.json,Chien-Pao,Stats,Jolly,,3.142
2022-11_gen9ou-0.json,Chien-Pao,Stats,Adamant,,2.684
2022-11_gen9ou-0.json,Chien-Pao,Abilities,,Sword of Ruin,100.0
2022-11_gen9ou-0.json,Chien-Pao,Items,,Life Orb,32.622
2022-11_gen9ou-0.json,Chien-Pao,Items,,Heavy-Duty Boots,27.588
2022-11_gen9ou-0.json,Chien-Pao,Items,,Choice Band,18.731
2022-11_gen9ou-0.json,Chien-Pao,Items,,Focus Sash,8.667
2022-11_gen9ou-0.json,Chien-Pao,Items,,Choice Scarf,4.245
2022-11_gen9ou-0.json,Chien-Pao,Items,,Expert Belt,1.723
2022-11_gen9ou-0.json,Chien-Pao,Items,,Leftovers,1.165
2022-11_gen9ou-0.json,Chien-Pao,Items,,Black Glasses,1.09
2022-11_gen9ou-0.json,Chien-Pao,Items,,Other,4.169
2022-11_gen9ou-0.json,Chien-Pao,Spreads,,Other,8.666
2022-11_gen9ou-0.json,Chien-Pao,Moves,,Sacred Sword,70.726
2022-11_gen9ou-0.json,Chien-Pao,Moves,,Ice Spinner,58.548
2022-11_gen9ou-0.json,Chien-Pao,Moves,,Sucker Punch,56.591
2022-11_gen9ou-0.json,Chien-Pao,Moves,,Crunch,54.764
2022-11_gen9ou-0.json,Chien-Pao,Moves,,Swords Dance,47.912
2022-11_gen9ou-0.json,Chien-Pao,Moves,,Icicle Crash,34.44
2022-11_gen9ou-0.json,Chien-Pao,Moves,,Ice Shard,32.824
2022-11_gen9ou-0.json,Chien-Pao,Moves,,Psychic Fangs,16.449
2022-11_gen9ou-0.json,Chien-Pao,Moves,,Throat Chop,11.993
2022-11_gen9ou-0.json,Chien-Pao,Moves,,Other,15.755
2022-11_gen9ou-0.json,Chien-Pao,Teammates,,Gholdengo,24.591
2022-11_gen9ou-0.json,Chien-Pao,Teammates,,Glimmora,21.486
2022-11_gen9ou-0.json,Chien-Pao,Teammates,,Cyclizar,21.485
2022-11_gen9ou-0.json,Chien-Pao,Teammates,,Great Tusk,20.434
2022-11_gen9ou-0.json,Chien-Pao,Teammates,,Palafin,18.702
2022-11_gen9ou-0.json,Chien-Pao,Teammates,,Roaring Moon,16.628
2022-11_gen9ou-0.json,Chien-Pao,Teammates,,Flutter Mane,16.408
2022-11_gen9ou-0.json,Chien-Pao,Teammates,,Corviknight,16.124
2022-11_gen9ou-0.json,Chien-Pao,Teammates,,Iron Valiant,15.845
2022-11_gen9ou-0.json,Chien-Pao,Teammates,,Chi-Yu,14.209
2022-11_gen9ou-0.json,Chien-Pao,Teammates,,Clodsire,13.257
2022-11_gen9ou-0.json,Glimmora,Stats,Raw count,,970175
2022-11_gen9ou-0.json,Glimmora,Stats,Avg. weight,,1.0
2022-11_gen9ou-0.json,Glimmora,Stats,Viability Ceiling,,83
2022-11_gen9ou-0.json,Glimmora,Stats,Timid,,4.531
2022-11_gen9ou-0.json,Glimmora,Stats,Jolly,,8.833
2022-11_gen9ou-0.json,Glimmora,Stats,Naive,,4.168
2022-11_gen9ou-0.json,Glimmora,Abilities,,Toxic Debris,97.02
2022-11_gen9ou-0.json,Glimmora,Abilities,,Corrosion,2.98
2022-11_gen9ou-0.json,Glimmora,Items,,Focus Sash,59.452
2022-11_gen9ou-0.json,Glimmora,Items,,Leftovers,9.491
2022-11_gen9ou-0.json,Glimmora,Items,,Black Sludge,8.958
2022-11_gen9ou-0.json,Glimmora,Items,,Air Balloon,5.145
2022-11_gen9ou-0.json,Glimmora,Items,,Rocky Helmet,4.939
2022-11_gen9ou-0.json,Glimmora,Items,,Choice Scarf,1.82
2022-11_gen9ou-0.json,Glimmora,Items,,Assault Vest,1.604
2022-11_gen9ou-0.json,Glimmora,Items,,Light Clay,1.276
2022-11_gen9ou-0.json,Glimmora,Items,,Choice Specs,1.191
2022-11_gen9ou-0.json,Glimmora,Items,,Heavy-Duty Boots,1.176
2022-11_gen9ou-0.json,Glimmora,Items,,Other,4.948
2022-11_gen9ou-0.json,Glimmora,Spreads,,Other,53.185
2022-11_gen9ou-0.json,Glimmora,Moves,,Stealth Rock,76.917
2022-11_gen9ou-0.json,Glimmora,Moves,,Mortal Spin,58.979
2022-11_gen9ou-0.json,Glimmora,Moves,,Spikes,57.33
2022-11_gen9ou-0.json,Glimmora,Moves,,Earth Power,42.004
2022-11_gen9ou-0.json,Glimmora,Moves,,Power Gem,35.132
2022-11_gen9ou-0.json,Glimmora,Moves,,Memento,21.391
2022-11_gen9ou-0.json,Glimmora,Moves,,Sludge Wave,20.514
2022-11_gen9ou-0.json,Glimmora,Moves,,Spiky Shield,13.381
2022-11_gen9ou-0.json,Glimmora,Moves,,Sludge Bomb,13.095
2022-11_gen9ou-0.json,Glimmora,Moves,,Energy Ball,12.375
2022-11_gen9ou-0.json,Glimmora,Moves,,Toxic,9.405
2022-11_gen9ou-0.json,Glimmora,Moves,,Toxic Spikes,8.894
2022-11_gen9ou-0.json,Glimmora,Moves,,Dazzling Gleam,4.128
2022-11_gen9ou-0.json,Glimmora,Moves,,Explosion,3.349
2022-11_gen9ou-0.json,Glimmora,Moves,,Reflect,3.078
2022-11_gen9ou-0.json,Glimmora,Moves,,Light Screen,2.944
2022-11_gen9ou-0.json,Glimmora,Moves,,Other,17.082
2022-11_gen9ou-0.json,Glimmora,Teammates,,Gholdengo,35.923
2022-11_gen9ou-0.json,Glimmora,Teammates,,Chien-Pao,23.709
2022-11_gen9ou-0.json,Glimmora,Teammates,,Cyclizar,23.413
2022-11_gen9ou-0.json,Glimmora,Teammates,,Palafin,18.955
2022-11_gen9ou-0.json,Glimmora,Teammates,,Great Tusk,17.947
2022-11_gen9ou-0.json,Glimmora,Teammates,,Chi-Yu,15.184
2022-11_gen9ou-0.json,Glimmora,Teammates,,Roaring Moon,15.008
2022-11_gen9ou-0.json,Glimmora,Teammates,,Iron Valiant,14.678
2022-11_gen9ou-0.json,Glimmora,Teammates,,Annihilape,12.69
2022-11_gen9ou-0.json,Glimmora,Teammates,,Kingambit,11.439
2022-11_gen9ou-0.json,Glimmora,Teammates,,Baxcalibur,10.476
2022-11_gen9ou-0.json,Corviknight,Stats,Raw count,,953648
2022-11_gen9ou-0.json,Corviknight,Stats,Avg. weight,,1.0
2022-11_gen9ou-0.json,Corviknight,Stats,Viability Ceiling,,81
2022-11_gen9ou-0.json,Corviknight,Stats,Impish,,6.702
2022-11_gen9ou-0.json,Corviknight,Stats,Careful,,4.530
2022-11_gen9ou-0.json,Corviknight,Abilities,,Pressure,76.775
2022-11_gen9ou-0.json,Corviknight,Abilities,,Mirror Armor,22.396
2022-11_gen9ou-0.json,Corviknight,Abilities,,Unnerve,0.83
2022-11_gen9ou-0.json,Corviknight,Items,,Rocky Helmet,48.756
2022-11_gen9ou-0.json,Corviknight,Items,,Leftovers,42.367
2022-11_gen9ou-0.json,Corviknight,Items,,Heavy-Duty Boots,5.361
2022-11_gen9ou-0.json,Corviknight,Items,,Other,3.516
2022-11_gen9ou-0.json,Corviknight,Spreads,,Other,42.593
2022-11_gen9ou-0.json,Corviknight,Moves,,Roost,95.961
2022-11_gen9ou-0.json,Corviknight,Moves,,Defog,78.687
2022-11_gen9ou-0.json,Corviknight,Moves,,U-turn,69.696
2022-11_gen9ou-0.json,Corviknight,Moves,,Body Press,58.887
2022-11_gen9ou-0.json,Corviknight,Moves,,Brave Bird,49.806
2022-11_gen9ou-0.json,Corviknight,Moves,,Iron Defense,12.505
2022-11_gen9ou-0.json,Corviknight,Moves,,Bulk Up,10.553
2022-11_gen9ou-0.json,Corviknight,Moves,,Iron Head,8.809
2022-11_gen9ou-0.json,Corviknight,Moves,,Other,15.095
2022-11_gen9ou-0.json,Corviknight,Teammates,,Clodsire,24.815
2022-11_gen9ou-0.json,Corviknight,Teammates,,Gholdengo,20.251
2022-11_gen9ou-0.json,Corviknight,Teammates,,Chi-Yu,20.026
2022-11_gen9ou-0.json,Corviknight,Teammates,,Chien-Pao,18.1
2022-11_gen9ou-0.json,Corviknight,Teammates,,Great Tusk,17.539
2022-11_gen9ou-0.json,Corviknight,Teammates,,Palafin,16.177
2022-11_gen9ou-0.json,Corviknight,Teammates,,Dragapult,16.051
2022-11_gen9ou-0.json,Corviknight,Teammates,,Iron Valiant,14.887
2022-11_gen9ou-0.json,Corviknight,Teammates,,Roaring Moon,14.129
2022-11_gen9ou-0.json,Corviknight,Teammates,,Cyclizar,13.944
2022-11_gen9ou-0.json,Corviknight,Teammates,,Meowscarada,12.6
2022-11_gen9ou-0.json,Palafin,Stats,Raw count,,919752
2022-11_gen9ou-0.json,Palafin,Stats,Avg. weight,,1.0
2022-11_gen9ou-0.json,Palafin,Stats,Viability Ceiling,,83
2022-11_gen9ou-0.json,Palafin,Stats,Jolly,,5.217
2022-11_gen9ou-0.json,Palafin,Stats,Adamant,,3.223
2022-11_gen9ou-0.json,Palafin,Abilities,,Zero to Hero,100.0
2022-11_gen9ou-0.json,Palafin,Items,,Choice Band,31.606
2022-11_gen9ou-0.json,Palafin,Items,,Leftovers,31.471
2022-11_gen9ou-0.json,Palafin,Items,,Choice Scarf,13.909
2022-11_gen9ou-0.json,Palafin,Items,,Life Orb,7.509
2022-11_gen9ou-0.json,Palafin,Items,,Punching Glove,3.944
2022-11_gen9ou-0.json,Palafin,Items,,Heavy-Duty Boots,2.338
2022-11_gen9ou-0.json,Palafin,Items,,Mystic Water,2.291
2022-11_gen9ou-0.json,Palafin,Items,,Assault Vest,1.904
2022-11_gen9ou-0.json,Palafin,Items,,Expert Belt,0.571
2022-11_gen9ou-0.json,Palafin,Items,,Other,4.456
2022-11_gen9ou-0.json,Palafin,Spreads,,Other,30.556
2022-11_gen9ou-0.json,Palafin,Moves,,Jet Punch,80.382
2022-11_gen9ou-0.json,Palafin,Moves,,Flip Turn,58.593
2022-11_gen9ou-0.json,Palafin,Moves,,Drain Punch,45.299
2022-11_gen9ou-0.json,Palafin,Moves,,Close Combat,43.983
2022-11_gen9ou-0.json,Palafin,Moves,,Bulk Up,40.535
2022-11_gen9ou-0.json,Palafin,Moves,,Wave Crash,36.237
2022-11_gen9ou-0.json,Palafin,Moves,,Ice Punch,24.735
2022-11_gen9ou-0.json,Palafin,Moves,,Taunt,24.51
2022-11_gen9ou-0.json,Palafin,Moves,,Zen Headbutt,14.058
2022-11_gen9ou-0.json,Palafin,Moves,,Liquidation,8.163
2022-11_gen9ou-0.json,Palafin,Moves,,Iron Head,4.464
2022-11_gen9ou-0.json,Palafin,Moves,,Other,19.043
2022-11_gen9ou-0.json,Palafin,Teammates,,Great Tusk,24.129
2022-11_gen9ou-0.json,Palafin,Teammates,,Gholdengo,22.143
2022-11_gen9ou-0.json,Palafin,Teammates,,Chien-Pao,21.769
2022-11_gen9ou-0.json,Palafin,Teammates,,Flutter Mane,20.341
2022-11_gen9ou-0.json,Palafin,Teammates,,Cyclizar,20.185
2022-11_gen9ou-0.json,Palafin,Teammates,,Glimmora,19.994
2022-11_gen9ou-0.json,Palafin,Teammates,,Corviknight,16.773
2022-11_gen9ou-0.json,Palafin,Teammates,,Clodsire,16.099
2022-11_gen9ou-0.json,Palafin,Teammates,,Roaring Moon,15.682
2022-11_gen9ou-0.json,Palafin,Teammates,,Chi-Yu,14.147
2022-11_gen9ou-0.json,Palafin,Teammates,,Iron Bundle,13.08
2022-11_gen9ou-0.json,Chi-Yu,Stats,Raw count,,902613
2022-11_gen9ou-0.json,Chi-Yu,Stats,Avg. weight,,1.0
2022-11_gen9ou-0.json,Chi-Yu,Stats,Viability Ceiling,,80
2022-11_gen9ou-0.json,Chi-Yu,Stats,Timid,,2.688
2022-11_gen9ou-0.json,Chi-Yu,Stats,Modest,,2.439
2022-11_gen9ou-0.json,Chi-Yu,Abilities,,Beads of Ruin,100.0
2022-11_gen9ou-0.json,Chi-Yu,Items,,Choice Scarf,42.187
2022-11_gen9ou-0.json,Chi-Yu,Items,,Choice Specs,26.97
2022-11_gen9ou-0.json,Chi-Yu,Items,,Heavy-Duty Boots,11.831
2022-11_gen9ou-0.json,Chi-Yu,Items,,Life Orb,7.218
2022-11_gen9ou-0.json,Chi-Yu,Items,,Leftovers,2.859
2022-11_gen9ou-0.json,Chi-Yu,Items,,Assault Vest,2.496
2022-11_gen9ou-0.json,Chi-Yu,Items,,Focus Sash,2.456
2022-11_gen9ou-0.json,Chi-Yu,Items,,Other,3.983
2022-11_gen9ou-0.json,Chi-Yu,Spreads,,Other,9.936
2022-11_gen9ou-0.json,Chi-Yu,Moves,,Dark Pulse,98.833
2022-11_gen9ou-0.json,Chi-Yu,Moves,,Flamethrower,72.103
2022-11_gen9ou-0.json,Chi-Yu,Moves,,Psychic,63.889
2022-11_gen9ou-0.json,Chi-Yu,Moves,,Overheat,45.57
2022-11_gen9ou-0.json,Chi-Yu,Moves,,Tera Blast,31.708
2022-11_gen9ou-0.json,Chi-Yu,Moves,,Fire Blast,22.933
2022-11_gen9ou-0.json,Chi-Yu,Moves,,Nasty Plot,19.374
2022-11_gen9ou-0.json,Chi-Yu,Moves,,Will-O-Wisp,7.63
2022-11_gen9ou-0.json,Chi-Yu,Moves,,Memento,7.214
2022-11_gen9ou-0.json,Chi-Yu,Moves,,Lava Plume,6.524
2022-11_gen9ou-0.json,Chi-Yu,Moves,,Hex,5.836
2022-11_gen9ou-0.json,Chi-Yu,Moves,,Other,18.387
2022-11_gen9ou-0.json,Chi-Yu,Teammates,,Great Tusk,31.142
2022-11_gen9ou-0.json,Chi-Yu,Teammates,,Gholdengo,25.644
2022-11_gen9ou-0.json,Chi-Yu,Teammates,,Corviknight,21.158
2022-11_gen9ou-0.json,Chi-Yu,Teammates,,Chien-Pao,16.853
2022-11_gen9ou-0.json,Chi-Yu,Teammates,,Cyclizar,16.327
2022-11_gen9ou-0.json,Chi-Yu,Teammates,,Glimmora,16.321
2022-11_gen9ou-0.json,Chi-Yu,Teammates,,Roaring Moon,14.832
2022-11_gen9ou-0.json,Chi-Yu,Teammates,,Clodsire,14.468
2022-11_gen9ou-0.json,Chi-Yu,Teammates,,Iron Valiant,14.417
2022-11_gen9ou-0.json,Chi-Yu,Teammates,,Palafin,14.416
2022-11_gen9ou-0.json,Chi-Yu,Teammates,,Annihilape,12.793
2022-11_gen9ou-0.json,Roaring Moon,Stats,Raw count,,870702
2022-11_gen9ou-0.json,Roaring Moon,Stats,Avg. weight,,1.0
2022-11_gen9ou-0.json,Roaring Moon,Stats,Viability Ceiling,,80
2022-11_gen9ou-0.json,Roaring Moon,Stats,Adamant,,3.071
2022-11_gen9ou-0.json,Roaring Moon,Stats,Jolly,,3.317
2022-11_gen9ou-0.json,Roaring Moon,Abilities,,Protosynthesis,100.0
2022-11_gen9ou-0.json,Roaring Moon,Items,,Booster Energy,63.543
2022-11_gen9ou-0.json,Roaring Moon,Items,,Choice Band,11.65
2022-11_gen9ou-0.json,Roaring Moon,Items,,Life Orb,8.804
2022-11_gen9ou-0.json,Roaring Moon,Items,,Leftovers,3.563
2022-11_gen9ou-0.json,Roaring Moon,Items,,Choice Scarf,2.801
2022-11_gen9ou-0.json,Roaring Moon,Items,,Heavy-Duty Boots,2.088
2022-11_gen9ou-0.json,Roaring Moon,Items,,Lum Berry,1.345
2022-11_gen9ou-0.json,Roaring Moon,Items,,Focus Sash,1.157
2022-11_gen9ou-0.json,Roaring Moon,Items,,Loaded Dice,0.621
2022-11_gen9ou-0.json,Roaring Moon,Items,,Other,4.427
2022-11_gen9ou-0.json,Roaring Moon,Spreads,,Other,26.207
2022-11_gen9ou-0.json,Roaring Moon,Moves,,Dragon Dance,76.839
2022-11_gen9ou-0.json,Roaring Moon,Moves,,Crunch,69.074
2022-11_gen9ou-0.json,Roaring Moon,Moves,,Earthquake,62.511
2022-11_gen9ou-0.json,Roaring Moon,Moves,,Dragon Claw,40.442
2022-11_gen9ou-0.json,Roaring Moon,Moves,,Acrobatics,38.586
2022-11_gen9ou-0.json,Roaring Moon,Moves,,Iron Head,23.413
2022-11_gen9ou-0.json,Roaring Moon,Moves,,Outrage,20.528
2022-11_gen9ou-0.json,Roaring Moon,Moves,,U-turn,17.4
2022-11_gen9ou-0.json,Roaring Moon,Moves,,Jaw Lock,9.489
2022-11_gen9ou-0.json,Roaring Moon,Moves,,Tera Blast,7.898
2022-11_gen9ou-0.json,Roaring Moon,Moves,,Throat Chop,6.628
2022-11_gen9ou-0.json,Roaring Moon,Moves,,Roost,6.376
2022-11_gen9ou-0.json,Roaring Moon,Moves,,Fire Fang,3.725
2022-11_gen9ou-0.json,Roaring Moon,Moves,,Other,17.092
2022-11_gen9ou-0.json,Roaring Moon,Teammates,,Great Tusk,28.361
2022-11_gen9ou-0.json,Roaring Moon,Teammates,,Cyclizar,22.016
2022-11_gen9ou-0.json,Roaring Moon,Teammates,,Gholdengo,20.723
2022-11_gen9ou-0.json,Roaring Moon,Teammates,,Chien-Pao,20.444
2022-11_gen9ou-0.json,Roaring Moon,Teammates,,Torkoal,19.718
2022-11_gen9ou-0.json,Roaring Moon,Teammates,,Flutter Mane,18.236
2022-11_gen9ou-0.json,Roaring Moon,Teammates,,Glimmora,16.723
2022-11_gen9ou-0.json,Roaring Moon,Teammates,,Palafin,16.565
2022-11_gen9ou-0.json,Roaring Moon,Teammates,,Corviknight,15.475
2022-11_gen9ou-0.json,Roaring Moon,Teammates,,Chi-Yu,15.376
2022-11_gen9ou-0.json,Roaring Moon,Teammates,,Iron Valiant,14.257
2022-11_gen9ou-0.json,Iron Valiant,Stats,Raw count,,832448
2022-11_gen9ou-0.json,Iron Valiant,Stats,Avg. weight,,1.0
2022-11_gen9ou-0.json,Iron Valiant,Stats,Viability Ceiling,,81
