source,pokemon,category,type,name,usage
2020-03_gen8ou-0.json,Excadrill,Items,,Air Balloon,4.232
2020-03_gen8ou-0.json,Excadrill,Items,,Assault Vest,2.266
2020-03_gen8ou-0.json,Excadrill,Items,,Heavy-Duty Boots,1.115
2020-03_gen8ou-0.json,Excadrill,Items,,Expert Belt,0.862
2020-03_gen8ou-0.json,Excadrill,Items,,Other,4.501
2020-03_gen8ou-0.json,Excadrill,Spreads,,Other,15.524
2020-03_gen8ou-0.json,Excadrill,Moves,,Earthquake,98.328
2020-03_gen8ou-0.json,Excadrill,Moves,,Iron Head,88.827
2020-03_gen8ou-0.json,Excadrill,Moves,,Rapid Spin,80.288
2020-03_gen8ou-0.json,Excadrill,Moves,,Swords Dance,40.024
2020-03_gen8ou-0.json,Excadrill,Moves,,Stealth Rock,36.431
2020-03_gen8ou-0.json,Excadrill,Moves,,Rock Slide,26.085
2020-03_gen8ou-0.json,Excadrill,Moves,,Brick Break,4.89
2020-03_gen8ou-0.json,Excadrill,Moves,,Toxic,4.398
2020-03_gen8ou-0.json,Excadrill,Moves,,Poison Jab,3.27
2020-03_gen8ou-0.json,Excadrill,Moves,,Other,17.457
2020-03_gen8ou-0.json,Cinderace,Stats,Raw count,,674197
2020-03_gen8ou-0.json,Cinderace,Stats,Avg. weight,,1.0
2020-03_gen8ou-0.json,Cinderace,Stats,Viability Ceiling,,86
2020-03_gen8ou-0.json,Cinderace,Stats,Jolly,,2.365
2020-03_gen8ou-0.json,Cinderace,Stats,Adamant,,2.792
2020-03_gen8ou-0.json,Cinderace,Abilities,,Blaze,100.0
2020-03_gen8ou-0.json,Cinderace,Items,,Heavy-Duty Boots,67.79
2020-03_gen8ou-0.json,Cinderace,Items,,Choice Band,9.393
2020-03_gen8ou-0.json,Cinderace,Items,,Life Orb,6.868
2020-03_gen8ou-0.json,Cinderace,Items,,Choice Scarf,3.296
2020-03_gen8ou-0.json,Cinderace,Items,,Focus Sash,2.276
2020-03_gen8ou-0.json,Cinderace,Items,,Leftovers,1.801
2020-03_gen8ou-0.json,Cinderace,Items,,Expert Belt,1.642
2020-03_gen8ou-0.json,Cinderace,Items,,Charcoal,1.222
2020-03_gen8ou-0.json,Cinderace,Items,,Wide Lens,1.052
2020-03_gen8ou-0.json,Cinderace,Items,,Other,4.659
2020-03_gen8ou-0.json,Cinderace,Spreads,,Other,11.844
2020-03_gen8ou-0.json,Cinderace,Moves,,Pyro Ball,96.584
2020-03_gen8ou-0.json,Cinderace,Moves,,U-turn,76.551
2020-03_gen8ou-0.json,Cinderace,Moves,,Court Change,73.439
2020-03_gen8ou-0.json,Cinderace,Moves,,High Jump Kick,52.211
2020-03_gen8ou-0.json,Cinderace,Moves,,Sucker Punch,45.144
2020-03_gen8ou-0.json,Cinderace,Moves,,Gunk Shot,14.307
2020-03_gen8ou-0.json,Cinderace,Moves,,Zen Headbutt,7.679
2020-03_gen8ou-0.json,Cinderace,Moves,,Taunt,6.311
2020-03_gen8ou-0.json,Cinderace,Moves,,Iron Head,5.574
2020-03_gen8ou-0.json,Cinderace,Moves,,Bulk Up,3.946
2020-03_gen8ou-0.json,Cinderace,Moves,,Other,18.254
2020-03_gen8ou-0.json,Ferrothorn,Stats,Raw count,,654645
2020-03_gen8ou-0.json,Ferrothorn,Stats,Avg. weight,,1.0
2020-03_gen8ou-0.json,Ferrothorn,Stats,Viability Ceiling,,92
2020-03_gen8ou-0.json,Ferrothorn,Stats,Impish,,4.844
2020-03_gen8ou-0.json,Ferrothorn,Stats,Relaxed,,4.901
2020-03_gen8ou-0.json,Ferrothorn,Abilities,,Iron Barbs,99.626
2020-03_gen8ou-0.json,Ferrothorn,Abilities,,Anticipation,0.374
2020-03_gen8ou-0.json,Ferrothorn,Items,,Leftovers,65.359
2020-03_gen8ou-0.json,Ferrothorn,Items,,Rocky Helmet,28.032
2020-03_gen8ou-0.json,Ferrothorn,Items,,Chople Berry,1.5
2020-03_gen8ou-0.json,Ferrothorn,Items,,Choice Band,1.111
2020-03_gen8ou-0.json,Ferrothorn,Items,,Other,3.998
2020-03_gen8ou-0.json,Ferrothorn,Spreads,,Other,49.343
2020-03_gen8ou-0.json,Ferrothorn,Moves,,Leech Seed,86.753
2020-03_gen8ou-0.json,Ferrothorn,Moves,,Stealth Rock,52.157
2020-03_gen8ou-0.json,Ferrothorn,Moves,,Gyro Ball,47.374
2020-03_gen8ou-0.json,Ferrothorn,Moves,,Power Whip,40.575
2020-03_gen8ou-0.json,Ferrothorn,Moves,,Knock Off,38.694
2020-03_gen8ou-0.json,Ferrothorn,Moves,,Spikes,35.928
2020-03_gen8ou-0.json,Ferrothorn,Moves,,Protect,31.153
2020-03_gen8ou-0.json,Ferrothorn,Moves,,Body Press,20.166
2020-03_gen8ou-0.json,Ferrothorn,Moves,,Thunder Wave,13.132
2020-03_gen8ou-0.json,Ferrothorn,Moves,,Toxic,12.22
2020-03_gen8ou-0.json,Ferrothorn,Moves,,Iron Head,5.076
2020-03_gen8ou-0.json,Ferrothorn,Moves,,Other,16.771
2020-03_gen8ou-0.json,Seismitoad,Stats,Raw count,,618301
2020-03_gen8ou-0.json,Seismitoad,Stats,Avg. weight,,1.0
2020-03_gen8ou-0.json,Seismitoad,Stats,Viability Ceiling,,89
2020-03_gen8ou-0.json,Seismitoad,Stats,Bold,,3.159
2020-03_gen8ou-0.json,Seismitoad,Stats,Relaxed,,7.179
2020-03_gen8ou-0.json,Seismitoad,Stats,Impish,,6.784
2020-03_gen8ou-0.json,Seismitoad,Stats,Adamant,,3.024
2020-03_gen8ou-0.json,Seismitoad,Abilities,,Water Absorb,87.236
2020-03_gen8ou-0.json,Seismitoad,Abilities,,Swift Swim,10.738
2020-03_gen8ou-0.json,Seismitoad,Abilities,,Poison Touch,2.026
2020-03_gen8ou-0.json,Seismitoad,Items,,Leftovers,81.74
2020-03_gen8ou-0.json,Seismitoad,Items,,Life Orb,6.82
2020-03_gen8ou-0.json,Seismitoad,Items,,Assault Vest,2.607
2020-03_gen8ou-0.json,Seismitoad,Items,,Rocky Helmet,2.058
2020-03_gen8ou-0.json,Seismitoad,Items,,Choice Band,1.562
2020-03_gen8ou-0.json,Seismitoad,Items,,Rindo Berry,0.87
2020-03_gen8ou-0.json,Seismitoad,Items,,Other,4.344
2020-03_gen8ou-0.json,Seismitoad,Spreads,,Other,49.725
2020-03_gen8ou-0.json,Seismitoad,Moves,,Stealth Rock,80.535
2020-03_gen8ou-0.json,Seismitoad,Moves,,Scald,73.946
2020-03_gen8ou-0.json,Seismitoad,Moves,,Toxic,73.796
2020-03_gen8ou-0.json,Seismitoad,Moves,,Earth Power,49.238
2020-03_gen8ou-0.json,Seismitoad,Moves,,Earthquake,38.546
2020-03_gen8ou-0.json,Seismitoad,Moves,,Knock Off,14.413
2020-03_gen8ou-0.json,Seismitoad,Moves,,Liquidation,13.366
2020-03_gen8ou-0.json,Seismitoad,Moves,,Protect,10.369
2020-03_gen8ou-0.json,Seismitoad,Moves,,Power Whip,8.331
2020-03_gen8ou-0.json,Seismitoad,Moves,,Grass Knot,5.477
2020-03_gen8ou-0.json,Seismitoad,Moves,,Drain Punch,5.135
2020-03_gen8ou-0.json,Seismitoad,Moves,,Hydro Pump,4.653
2020-03_gen8ou-0.json,Seismitoad,Moves,,Focus Blast,3.355
2020-03_gen8ou-0.json,Seismitoad,Moves,,Other,18.84
2020-03_gen8ou-0.json,Dracovish,Stats,Raw count,,517448
2020-03_gen8ou-0.json,Dracovish,Stats,Avg. weight,,1.0
2020-03_gen8ou-0.json,Dracovish,Stats,Viability Ceiling,,89
2020-03_gen8ou-0.json,Dracovish,Stats,Jolly,,8.222
2020-03_gen8ou-0.json,Dracovish,Stats,Adamant,,4.518
2020-03_gen8ou-0.json,Dracovish,Abilities,,Strong Jaw,92.977
2020-03_gen8ou-0.json,Dracovish,Abilities,,Water Absorb,7.023
2020-03_gen8ou-0.json,Dracovish,Items,,Choice Scarf,53.368
2020-03_gen8ou-0.json,Dracovish,Items,,Choice Band,35.845
2020-03_gen8ou-0.json,Dracovish,Items,,Metronome,3.18
2020-03_gen8ou-0.json,Dracovish,Items,,Life Orb,1.666
2020-03_gen8ou-0.json,Dracovish,Items,,Leftovers,1.557
2020-03_gen8ou-0.json,Dracovish,Items,,Other,4.383
2020-03_gen8ou-0.json,Dracovish,Spreads,,Other,24.372
2020-03_gen8ou-0.json,Dracovish,Moves,,Fishious Rend,99.149
2020-03_gen8ou-0.json,Dracovish,Moves,,Psychic Fangs,75.605
2020-03_gen8ou-0.json,Dracovish,Moves,,Crunch,74.104
2020-03_gen8ou-0.json,Dracovish,Moves,,Outrage,59.27
2020-03_gen8ou-0.json,Dracovish,Moves,,Ice Fang,26.25
2020-03_gen8ou-0.json,Dracovish,Moves,,Earthquake,21.145
2020-03_gen8ou-0.json,Dracovish,Moves,,Leech Life,6.686
2020-03_gen8ou-0.json,Dracovish,Moves,,Iron Head,5.806
2020-03_gen8ou-0.json,Dracovish,Moves,,Low Kick,5.052
2020-03_gen8ou-0.json,Dracovish,Moves,,Dragon Rush,4.801
2020-03_gen8ou-0.json,Dracovish,Moves,,Substitute,4.009
2020-03_gen8ou-0.json,Dracovish,Moves,,Other,18.123
2020-03_gen8ou-0.json,Hydreigon,Stats,Raw count,,467223
2020-03_gen8ou-0.json,Hydreigon,Stats,Avg. weight,,1.0
2020-03_gen8ou-0.json,Hydreigon,Stats,Viability Ceiling,,89
2020-03_gen8ou-0.json,Hydreigon,Stats,Timid,,1.844
2020-03_gen8ou-0.json,Hydreigon,Stats,Modest,,2.904
2020-03_gen8ou-0.json,Hydreigon,Abilities,,Levitate,100.0
2020-03_gen8ou-0.json,Hydreigon,Items,,Choice Scarf,41.238
2020-03_gen8ou-0.json,Hydreigon,Items,,Life Orb,28.813
2020-03_gen8ou-0.json,Hydreigon,Items,,Leftovers,13.222
2020-03_gen8ou-0.json,Hydreigon,Items,,Choice Specs,8.165
2020-03_gen8ou-0.json,Hydreigon,Items,,Assault Vest,1.435
2020-03_gen8ou-0.json,Hydreigon,Items,,Expert Belt,1.387
2020-03_gen8ou-0.json,Hydreigon,Items,,Focus Sash,0.83
2020-03_gen8ou-0.json,Hydreigon,Items,,Other,4.91
2020-03_gen8ou-0.json,Hydreigon,Spreads,,Other,13.039
2020-03_gen8ou-0.json,Hydreigon,Moves,,Dark Pulse,84.3
2020-03_gen8ou-0.json,Hydreigon,Moves,,Draco Meteor,76.194
2020-03_gen8ou-0.json,Hydreigon,Moves,,Flash Cannon,59.303
2020-03_gen8ou-0.json,Hydreigon,Moves,,Nasty Plot,39.241
2020-03_gen8ou-0.json,Hydreigon,Moves,,U-turn,33.62
2020-03_gen8ou-0.json,Hydreigon,Moves,,Flamethrower,33.118
2020-03_gen8ou-0.json,Hydreigon,Moves,,Fire Blast,21.677
2020-03_gen8ou-0.json,Hydreigon,Moves,,Earth Power,10.073
2020-03_gen8ou-0.json,Hydreigon,Moves,,Substitute,8.87
2020-03_gen8ou-0.json,Hydreigon,Moves,,Dragon Pulse,7.826
2020-03_gen8ou-0.json,Hydreigon,Moves,,Roost,4.366
2020-03_gen8ou-0.json,Hydreigon,Moves,,Defog,2.49
2020-03_gen8ou-0.json,Hydreigon,Moves,,Other,18.922
2020-03_gen8ou-0.json,Aegislash,Stats,Raw count,,453445
2020-03_gen8ou-0.json,Aegislash,Stats,Avg. weight,,1.0
2020-03_gen8ou-0.json,Aegislash,Stats,Viability Ceiling,,92
2020-03_gen8ou-0.json,Aegislash,Stats,Adamant,,6.875
2020-03_gen8ou-0.json,Aegislash,Stats,Quiet,,3.697
2020-03_gen8ou-0.json,Aegislash,Stats,Modest,,3.403
2020-03_gen8ou-0.json,Aegislash,Stats,Sassy,,2.859
2020-03_gen8ou-0.json,Aegislash,Abilities,,Stance Change,100.0
2020-03_gen8ou-0.json,Aegislash,Items,,Leftovers,25.02
2020-03_gen8ou-0.json,Aegislash,Items,,Choice Specs,13.604
2020-03_gen8ou-0.json,Aegislash,Items,,Air Balloon,12.847
2020-03_gen8ou-0.json,Aegislash,Items,,Choice Band,12.842
2020-03_gen8ou-0.json,Aegislash,Items,,Weakness Policy,12.015
2020-03_gen8ou-0.json,Aegislash,Items,,Life Orb,11.205
2020-03_gen8ou-0.json,Aegislash,Items,,Metronome,1.618
2020-03_gen8ou-0.json,Aegislash,Items,,Focus Sash,1.25
2020-03_gen8ou-0.json,Aegislash,Items,,Rocky Helmet,0.963
2020-03_gen8ou-0.json,Aegislash,Items,,Spell Tag,0.951
2020-03_gen8ou-0.json,Aegislash,Items,,Expert Belt,0.843
2020-03_gen8ou-0.json,Aegislash,Items,,Iron Ball,0.774
2020-03_gen8ou-0.json,Aegislash,Items,,Aguav Berry,0.685
2020-03_gen8ou-0.json,Aegislash,Items,,Spooky Plate,0.602
2020-03_gen8ou-0.json,Aegislash,Items,,Other,4.782
2020-03_gen8ou-0.json,Aegislash,Spreads,,Other,60.79
2020-03_gen8ou-0.json,Aegislash,Moves,,Shadow Sneak,78.357
2020-03_gen8ou-0.json,Aegislash,Moves,,King's Shield,48.039
2020-03_gen8ou-0.json,Aegislash,Moves,,Iron Head,45.428
2020-03_gen8ou-0.json,Aegislash,Moves,,Shadow Ball,41.664
2020-03_gen8ou-0.json,Aegislash,Moves,,Swords Dance,33.685
2020-03_gen8ou-0.json,Aegislash,Moves,,Close Combat,33.377
2020-03_gen8ou-0.json,Aegislash,Moves,,Flash Cannon,32.833
2020-03_gen8ou-0.json,Aegislash,Moves,,Shadow Claw,22.038
2020-03_gen8ou-0.json,Aegislash,Moves,,Toxic,16.393
2020-03_gen8ou-0.json,Aegislash,Moves,,Sacred Sword,14.141
2020-03_gen8ou-0.json,Aegislash,Moves,,Substitute,8.037
2020-03_gen8ou-0.json,Aegislash,Moves,,Steel Beam,7.777
2020-03_gen8ou-0.json,Aegislash,Moves,,Other,18.231
2020-03_gen8ou-0.json,Toxapex,Stats,Raw count,,443366
2020-03_gen8ou-0.json,Toxapex,Stats,Avg. weight,,1.0
2020-03_gen8ou-0.json,Toxapex,Stats,Viability Ceiling,,91
2020-03_gen8ou-0.json,Toxapex,Stats,Bold,,1.977
2020-03_gen8ou-0.json,Toxapex,Stats,Calm,,6.796
2020-03_gen8ou-0.json,Toxapex,Stats,Impish,,4.288
2020-03_gen8ou-0.json,Toxapex,Abilities,,Regenerator,93.291
2020-03_gen8ou-0.json,Toxapex,Abilities,,Merciless,5.876
2020-03_gen8ou-0.json,Toxapex,Abilities,,Limber,0.833
2020-03_gen8ou-0.json,Toxapex,Items,,Black Sludge,81.514
2020-03_gen8ou-0.json,Toxapex,Items,,Leftovers,8.743
2020-03_gen8ou-0.json,Toxapex,Items,,Shed Shell,3.268
2020-03_gen8ou-0.json,Toxapex,Items,,Rocky Helmet,2.667
2020-03_gen8ou-0.json,Toxapex,Items,,Other,3.809
2020-03_gen8ou-0.json,Toxapex,Spreads,,Other,40.71
2020-03_gen8ou-0.json,Toxapex,Moves,,Recover,84.984
2020-03_gen8ou-0.json,Toxapex,Moves,,Scald,80.661
2020-03_gen8ou-0.json,Toxapex,Moves,,Haze,62.559
2020-03_gen8ou-0.json,Toxapex,Moves,,Toxic,50.297
2020-03_gen8ou-0.json,Toxapex,Moves,,Toxic Spikes,39.599
2020-03_gen8ou-0.json,Toxapex,Moves,,Baneful Bunker,39.123
2020-03_gen8ou-0.json,Toxapex,Moves,,Knock Off,16.551
2020-03_gen8ou-0.json,Toxapex,Moves,,Liquidation,3.754
2020-03_gen8ou-0.json,Toxapex,Moves,,Gunk Shot,3.016
2020-03_gen8ou-0.json,Toxapex,Moves,,Other,19.456
2020-03_gen8ou-0.json,Conkeldurr,Stats,Raw count,,433998
2020-03_gen8ou-0.json,Conkeldurr,Stats,Avg. weight,,1.0
2020-03_gen8ou-0.json,Conkeldurr,Stats,Viability Ceiling,,87
2020-03_gen8ou-0.json,Conkeldurr,Stats,Adamant,,1.781
2020-03_gen8ou-0.json,Conkeldurr,Abilities,,Guts,91.352
2020-03_gen8ou-0.json,Conkeldurr,Abilities,,Iron Fist,7.285
2020-03_gen8ou-0.json,Conkeldurr,Abilities,,Sheer Force,1.363
2020-03_gen8ou-0.json,Conkeldurr,Items,,Flame Orb,83.282
2020-03_gen8ou-0.json,Conkeldurr,Items,,Assault Vest,8.766
2020-03_gen8ou-0.json,Conkeldurr,Items,,Leftovers,2.154
2020-03_gen8ou-0.json,Conkeldurr,Items,,Life Orb,1.992
2020-03_gen8ou-0.json,Conkeldurr,Items,,Other,3.806
2020-03_gen8ou-0.json,Conkeldurr,Spreads,,Other,38.107
2020-03_gen8ou-0.json,Conkeldurr,Moves,,Mach Punch,90.364
2020-03_gen8ou-0.json,Conkeldurr,Moves,,Drain Punch,85.448
2020-03_gen8ou-0.json,Conkeldurr,Moves,,Knock Off,66.95
2020-03_gen8ou-0.json,Conkeldurr,Moves,,Facade,42.486
2020-03_gen8ou-0.json,Conkeldurr,Moves,,Earthquake,35.235
2020-03_gen8ou-0.json,Conkeldurr,Moves,,Ice Punch,13.704
2020-03_gen8ou-0.json,Conkeldurr,Moves,,Close Combat,12.62
