source,pokemon,category,type,name,usage
2020-06_gen8ou-0.json,Cinderace,Stats,Raw count,,1306081
2020-06_gen8ou-0.json,Cinderace,Stats,Avg. weight,,1.0
2020-06_gen8ou-0.json,Cinderace,Stats,Viability Ceiling,,90
2020-06_gen8ou-0.json,Cinderace,Stats,Jolly,,2.604
2020-06_gen8ou-0.json,Cinderace,Stats,Adamant,,2.853
2020-06_gen8ou-0.json,Cinderace,Abilities,,Libero,92.144
2020-06_gen8ou-0.json,Cinderace,Abilities,,Blaze,7.856
2020-06_gen8ou-0.json,Cinderace,Items,,Heavy-Duty Boots,50.191
2020-06_gen8ou-0.json,Cinderace,Items,,Life Orb,16.138
2020-06_gen8ou-0.json,Cinderace,Items,,Choice Band,13.288
2020-06_gen8ou-0.json,Cinderace,Items,,Choice Scarf,6.068
2020-06_gen8ou-0.json,Cinderace,Items,,Expert Belt,4.557
2020-06_gen8ou-0.json,Cinderace,Items,,Leftovers,1.88
2020-06_gen8ou-0.json,Cinderace,Items,,Wide Lens,1.61
2020-06_gen8ou-0.json,Cinderace,Items,,Focus Sash,1.291
2020-06_gen8ou-0.json,Cinderace,Items,,Other,4.976
2020-06_gen8ou-0.json,Cinderace,Spreads,,Other,10.396
2020-06_gen8ou-0.json,Cinderace,Moves,,Pyro Ball,94.751
2020-06_gen8ou-0.json,Cinderace,Moves,,U-turn,60.731
2020-06_gen8ou-0.json,Cinderace,Moves,,High Jump Kick,54.715
2020-06_gen8ou-0.json,Cinderace,Moves,,Sucker Punch,50.486
2020-06_gen8ou-0.json,Cinderace,Moves,,Zen Headbutt,41.867
2020-06_gen8ou-0.json,Cinderace,Moves,,Court Change,33.721
2020-06_gen8ou-0.json,Cinderace,Moves,,Gunk Shot,21.311
2020-06_gen8ou-0.json,Cinderace,Moves,,Bulk Up,14.337
2020-06_gen8ou-0.json,Cinderace,Moves,,Iron Head,8.494
2020-06_gen8ou-0.json,Cinderace,Moves,,Other,19.587
2020-06_gen8ou-0.json,Dragapult,Stats,Raw count,,982168
2020-06_gen8ou-0.json,Dragapult,Stats,Avg. weight,,1.0
2020-06_gen8ou-0.json,Dragapult,Stats,Viability Ceiling,,90
2020-06_gen8ou-0.json,Dragapult,Stats,Timid,,2.941
2020-06_gen8ou-0.json,Dragapult,Stats,Modest,,12.646
2020-06_gen8ou-0.json,Dragapult,Stats,Adamant,,12.237
2020-06_gen8ou-0.json,Dragapult,Stats,Lonely,,7.355
2020-06_gen8ou-0.json,Dragapult,Stats,Jolly,,6.391
2020-06_gen8ou-0.json,Dragapult,Abilities,,Infiltrator,77.846
2020-06_gen8ou-0.json,Dragapult,Abilities,,Clear Body,18.583
2020-06_gen8ou-0.json,Dragapult,Abilities,,Cursed Body,3.571
2020-06_gen8ou-0.json,Dragapult,Items,,Choice Specs,28.543
2020-06_gen8ou-0.json,Dragapult,Items,,Life Orb,26.068
2020-06_gen8ou-0.json,Dragapult,Items,,Leftovers,10.957
2020-06_gen8ou-0.json,Dragapult,Items,,Spell Tag,9.594
2020-06_gen8ou-0.json,Dragapult,Items,,Choice Scarf,7.627
2020-06_gen8ou-0.json,Dragapult,Items,,Choice Band,3.661
2020-06_gen8ou-0.json,Dragapult,Items,,Focus Sash,2.934
2020-06_gen8ou-0.json,Dragapult,Items,,Expert Belt,1.954
2020-06_gen8ou-0.json,Dragapult,Items,,Dragon Fang,1.599
2020-06_gen8ou-0.json,Dragapult,Items,,Assault Vest,0.813
2020-06_gen8ou-0.json,Dragapult,Items,,Weakness Policy,0.669
2020-06_gen8ou-0.json,Dragapult,Items,,Power Herb,0.646
2020-06_gen8ou-0.json,Dragapult,Items,,Other,4.935
2020-06_gen8ou-0.json,Dragapult,Spreads,,Other,31.63
2020-06_gen8ou-0.json,Dragapult,Moves,,Draco Meteor,49.925
2020-06_gen8ou-0.json,Dragapult,Moves,,U-turn,45.467
2020-06_gen8ou-0.json,Dragapult,Moves,,Dragon Darts,40.692
2020-06_gen8ou-0.json,Dragapult,Moves,,Shadow Ball,39.418
2020-06_gen8ou-0.json,Dragapult,Moves,,Dragon Dance,32.51
2020-06_gen8ou-0.json,Dragapult,Moves,,Fire Blast,31.025
2020-06_gen8ou-0.json,Dragapult,Moves,,Phantom Force,25.191
2020-06_gen8ou-0.json,Dragapult,Moves,,Hex,20.354
2020-06_gen8ou-0.json,Dragapult,Moves,,Steel Wing,17.948
2020-06_gen8ou-0.json,Dragapult,Moves,,Thunderbolt,16.645
2020-06_gen8ou-0.json,Dragapult,Moves,,Flamethrower,15.818
2020-06_gen8ou-0.json,Dragapult,Moves,,Will-O-Wisp,13.475
2020-06_gen8ou-0.json,Dragapult,Moves,,Sucker Punch,10.456
2020-06_gen8ou-0.json,Dragapult,Moves,,Substitute,9.201
2020-06_gen8ou-0.json,Dragapult,Moves,,Psychic Fangs,4.651
2020-06_gen8ou-0.json,Dragapult,Moves,,Thunder Wave,3.637
2020-06_gen8ou-0.json,Dragapult,Moves,,Dragon Pulse,3.267
