source,pokemon,category,type,name,usage
2017-01_gen4ou-0.json,Jirachi,Stats,Adamant,,4.335
2017-01_gen4ou-0.json,Jirachi,Stats,Timid,,4.101
2017-01_gen4ou-0.json,Jirachi,Stats,Careful,,3.309
2017-01_gen4ou-0.json,Jirachi,Abilities,,Serene Grace,100.0
2017-01_gen4ou-0.json,Jirachi,Items,,Leftovers,64.335
2017-01_gen4ou-0.json,Jirachi,Items,,Choice Scarf,17.932
2017-01_gen4ou-0.json,Jirachi,Items,,Occa Berry,5.719
2017-01_gen4ou-0.json,Jirachi,Items,,Expert Belt,3.076
2017-01_gen4ou-0.json,Jirachi,Items,,Shuca Berry,2.32
2017-01_gen4ou-0.json,Jirachi,Items,,Choice Specs,1.331
2017-01_gen4ou-0.json,Jirachi,Items,,Life Orb,0.971
2017-01_gen4ou-0.json,Jirachi,Items,,Other,4.317
2017-01_gen4ou-0.json,Jirachi,Spreads,,Other,66.727
2017-01_gen4ou-0.json,Jirachi,Moves,,Iron Head,60.0
2017-01_gen4ou-0.json,Jirachi,Moves,,Psychic,32.716
2017-01_gen4ou-0.json,Jirachi,Moves,,Wish,26.709
2017-01_gen4ou-0.json,Jirachi,Moves,,Stealth Rock,26.547
2017-01_gen4ou-0.json,Jirachi,Moves,,U-turn,25.072
2017-01_gen4ou-0.json,Jirachi,Moves,,Fire Punch,24.371
2017-01_gen4ou-0.json,Jirachi,Moves,,Thunderbolt,22.536
2017-01_gen4ou-0.json,Jirachi,Moves,,Calm Mind,21.187
2017-01_gen4ou-0.json,Jirachi,Moves,,Thunder Wave,20.27
2017-01_gen4ou-0.json,Jirachi,Moves,,Substitute,16.853
2017-01_gen4ou-0.json,Jirachi,Moves,,Ice Punch,14.64
2017-01_gen4ou-0.json,Jirachi,Moves,,Body Slam,11.817
2017-01_gen4ou-0.json,Jirachi,Moves,,Flash Cannon,11.151
2017-01_gen4ou-0.json,Jirachi,Moves,,Trick,10.468
2017-01_gen4ou-0.json,Jirachi,Moves,,Hidden Power Ground,10.306
2017-01_gen4ou-0.json,Jirachi,Moves,,Charge Beam,9.604
2017-01_gen4ou-0.json,Jirachi,Moves,,Cosmic Power,9.299
2017-01_gen4ou-0.json,Jirachi,Moves,,Grass Knot,8.363
2017-01_gen4ou-0.json,Jirachi,Moves,,Zen Headbutt,6.691
2017-01_gen4ou-0.json,Jirachi,Moves,,Thunder Punch,6.637
2017-01_gen4ou-0.json,Jirachi,Moves,,Ancient Power,3.147
2017-01_gen4ou-0.json,Jirachi,Moves,,Icy Wind,3.022
2017-01_gen4ou-0.json,Jirachi,Moves,,Other,18.597
2017-01_gen4ou-0.json,Dragonite,Stats,Raw count,,5559
2017-01_gen4ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2017-01_gen4ou-0.json,Dragonite,Stats,Viability Ceiling,,90
2017-01_gen4ou-0.json,Dragonite,Stats,Adamant,,4.767
2017-01_gen4ou-0.json,Dragonite,Stats,Mild,,10.595
2017-01_gen4ou-0.json,Dragonite,Stats,Jolly,,3.958
2017-01_gen4ou-0.json,Dragonite,Stats,Naive,,3.562
2017-01_gen4ou-0.json,Dragonite,Abilities,,Inner Focus,100.0
2017-01_gen4ou-0.json,Dragonite,Items,,Life Orb,33.028
2017-01_gen4ou-0.json,Dragonite,Items,,Leftovers,15.362
2017-01_gen4ou-0.json,Dragonite,Items,,Choice Band,15.344
2017-01_gen4ou-0.json,Dragonite,Items,,Lum Berry,15.075
2017-01_gen4ou-0.json,Dragonite,Items,,Choice Scarf,7.861
2017-01_gen4ou-0.json,Dragonite,Items,,Focus Sash,2.824
2017-01_gen4ou-0.json,Dragonite,Items,,Yache Berry,2.069
2017-01_gen4ou-0.json,Dragonite,Items,,Nothing,1.547
2017-01_gen4ou-0.json,Dragonite,Items,,Dragon Fang,1.547
2017-01_gen4ou-0.json,Dragonite,Items,,Sitrus Berry,1.223
2017-01_gen4ou-0.json,Dragonite,Items,,Other,4.119
2017-01_gen4ou-0.json,Dragonite,Spreads,,Other,57.978
2017-01_gen4ou-0.json,Dragonite,Moves,,Extreme Speed,54.74
2017-01_gen4ou-0.json,Dragonite,Moves,,Earthquake,48.39
2017-01_gen4ou-0.json,Dragonite,Moves,,Outrage,47.347
2017-01_gen4ou-0.json,Dragonite,Moves,,Dragon Dance,38.91
2017-01_gen4ou-0.json,Dragonite,Moves,,Draco Meteor,30.851
2017-01_gen4ou-0.json,Dragonite,Moves,,Fire Punch,26.893
2017-01_gen4ou-0.json,Dragonite,Moves,,Fire Blast,26.3
2017-01_gen4ou-0.json,Dragonite,Moves,,Superpower,24.771
2017-01_gen4ou-0.json,Dragonite,Moves,,Dragon Claw,24.249
2017-01_gen4ou-0.json,Dragonite,Moves,,Roost,13.743
2017-01_gen4ou-0.json,Dragonite,Moves,,Flamethrower,6.854
2017-01_gen4ou-0.json,Dragonite,Moves,,Thunderbolt,5.972
2017-01_gen4ou-0.json,Dragonite,Moves,,Aqua Tail,4.641
2017-01_gen4ou-0.json,Dragonite,Moves,,Thunder Punch,4.425
2017-01_gen4ou-0.json,Dragonite,Moves,,Sleep Talk,4.407
2017-01_gen4ou-0.json,Dragonite,Moves,,Ice Punch,3.706
2017-01_gen4ou-0.json,Dragonite,Moves,,Blizzard,3.202
2017-01_gen4ou-0.json,Dragonite,Moves,,Ice Beam,2.86
2017-01_gen4ou-0.json,Dragonite,Moves,,Brick Break,2.716
2017-01_gen4ou-0.json,Dragonite,Moves,,Dragon Pulse,2.608
2017-01_gen4ou-0.json,Dragonite,Moves,,Fly,2.339
2017-01_gen4ou-0.json,Dragonite,Moves,,Waterfall,1.781
2017-01_gen4ou-0.json,Dragonite,Moves,,Other,18.295
2017-01_gen4ou-0.json,Breloom,Stats,Raw count,,5172
2017-01_gen4ou-0.json,Breloom,Stats,Avg. weight,,1.0
2017-01_gen4ou-0.json,Breloom,Stats,Viability Ceiling,,90
2017-01_gen4ou-0.json,Breloom,Stats,Adamant,,3.944
2017-01_gen4ou-0.json,Breloom,Stats,Jolly,,4.621
2017-01_gen4ou-0.json,Breloom,Abilities,,Poison Heal,89.578
2017-01_gen4ou-0.json,Breloom,Abilities,,Effect Spore,10.422
2017-01_gen4ou-0.json,Breloom,Items,,Toxic Orb,88.844
2017-01_gen4ou-0.json,Breloom,Items,,Leftovers,4.988
2017-01_gen4ou-0.json,Breloom,Items,,Life Orb,1.373
2017-01_gen4ou-0.json,Breloom,Items,,Other,4.795
2017-01_gen4ou-0.json,Breloom,Spreads,,Other,64.308
2017-01_gen4ou-0.json,Breloom,Moves,,Spore,91.667
2017-01_gen4ou-0.json,Breloom,Moves,,Seed Bomb,73.821
2017-01_gen4ou-0.json,Breloom,Moves,,Focus Punch,66.009
2017-01_gen4ou-0.json,Breloom,Moves,,Substitute,52.243
2017-01_gen4ou-0.json,Breloom,Moves,,Mach Punch,31.671
2017-01_gen4ou-0.json,Breloom,Moves,,Leech Seed,17.479
2017-01_gen4ou-0.json,Breloom,Moves,,Swords Dance,15.932
2017-01_gen4ou-0.json,Breloom,Moves,,Superpower,10.363
2017-01_gen4ou-0.json,Breloom,Moves,,Stone Edge,9.861
2017-01_gen4ou-0.json,Breloom,Moves,,Drain Punch,6.961
2017-01_gen4ou-0.json,Breloom,Moves,,Giga Drain,2.9
2017-01_gen4ou-0.json,Breloom,Moves,,Facade,2.494
2017-01_gen4ou-0.json,Breloom,Moves,,Other,18.6
2017-01_gen4ou-0.json,Gyarados,Stats,Raw count,,5177
2017-01_gen4ou-0.json,Gyarados,Stats,Avg. weight,,1.0
2017-01_gen4ou-0.json,Gyarados,Stats,Viability Ceiling,,87
2017-01_gen4ou-0.json,Gyarados,Stats,Adamant,,5.833
2017-01_gen4ou-0.json,Gyarados,Stats,Jolly,,5.119
2017-01_gen4ou-0.json,Gyarados,Abilities,,Intimidate,100.0
2017-01_gen4ou-0.json,Gyarados,Items,,Leftovers,67.201
2017-01_gen4ou-0.json,Gyarados,Items,,Life Orb,7.881
2017-01_gen4ou-0.json,Gyarados,Items,,Wacan Berry,5.93
2017-01_gen4ou-0.json,Gyarados,Items,,Lum Berry,5.428
2017-01_gen4ou-0.json,Gyarados,Items,,Choice Band,4.211
2017-01_gen4ou-0.json,Gyarados,Items,,Focus Sash,1.14
2017-01_gen4ou-0.json,Gyarados,Items,,Shell Bell,0.946
2017-01_gen4ou-0.json,Gyarados,Items,,Muscle Band,0.85
2017-01_gen4ou-0.json,Gyarados,Items,,Mystic Water,0.753
2017-01_gen4ou-0.json,Gyarados,Items,,Nothing,0.676
2017-01_gen4ou-0.json,Gyarados,Items,,Other,4.984
2017-01_gen4ou-0.json,Gyarados,Spreads,,Other,43.886
2017-01_gen4ou-0.json,Gyarados,Moves,,Waterfall,91.095
2017-01_gen4ou-0.json,Gyarados,Moves,,Dragon Dance,83.948
2017-01_gen4ou-0.json,Gyarados,Moves,,Earthquake,53.216
2017-01_gen4ou-0.json,Gyarados,Moves,,Stone Edge,32.606
2017-01_gen4ou-0.json,Gyarados,Moves,,Taunt,27.699
2017-01_gen4ou-0.json,Gyarados,Moves,,Ice Fang,25.497
2017-01_gen4ou-0.json,Gyarados,Moves,,Bounce,20.765
2017-01_gen4ou-0.json,Gyarados,Moves,,Rest,9.291
2017-01_gen4ou-0.json,Gyarados,Moves,,Sleep Talk,7.823
2017-01_gen4ou-0.json,Gyarados,Moves,,Aqua Tail,7.07
2017-01_gen4ou-0.json,Gyarados,Moves,,Roar,6.761
2017-01_gen4ou-0.json,Gyarados,Moves,,Substitute,4.346
2017-01_gen4ou-0.json,Gyarados,Moves,,Outrage,4.018
2017-01_gen4ou-0.json,Gyarados,Moves,,Thunder Wave,2.936
2017-01_gen4ou-0.json,Gyarados,Moves,,Double-Edge,2.279
2017-01_gen4ou-0.json,Gyarados,Moves,,Avalanche,2.086
2017-01_gen4ou-0.json,Gyarados,Moves,,Other,18.563
2017-01_gen4ou-0.json,Flygon,Stats,Raw count,,4382
2017-01_gen4ou-0.json,Flygon,Stats,Avg. weight,,1.0
2017-01_gen4ou-0.json,Flygon,Stats,Viability Ceiling,,90
2017-01_gen4ou-0.json,Flygon,Stats,Jolly,,6.527
2017-01_gen4ou-0.json,Flygon,Stats,Adamant,,4.747
2017-01_gen4ou-0.json,Flygon,Abilities,,Levitate,100.0
2017-01_gen4ou-0.json,Flygon,Items,,Choice Scarf,64.605
2017-01_gen4ou-0.json,Flygon,Items,,Choice Band,12.414
2017-01_gen4ou-0.json,Flygon,Items,,Expert Belt,7.599
2017-01_gen4ou-0.json,Flygon,Items,,Life Orb,6.298
2017-01_gen4ou-0.json,Flygon,Items,,Leftovers,5.317
2017-01_gen4ou-0.json,Flygon,Items,,Other,3.765
2017-01_gen4ou-0.json,Flygon,Spreads,,Other,37.745
2017-01_gen4ou-0.json,Flygon,Moves,,Earthquake,95.322
2017-01_gen4ou-0.json,Flygon,Moves,,Outrage,79.576
2017-01_gen4ou-0.json,Flygon,Moves,,U-turn,79.073
2017-01_gen4ou-0.json,Flygon,Moves,,Thunder Punch,29.69
2017-01_gen4ou-0.json,Flygon,Moves,,Stone Edge,27.636
2017-01_gen4ou-0.json,Flygon,Moves,,Fire Blast,18.485
2017-01_gen4ou-0.json,Flygon,Moves,,Fire Punch,14.423
2017-01_gen4ou-0.json,Flygon,Moves,,Draco Meteor,12.3
2017-01_gen4ou-0.json,Flygon,Moves,,Dragon Claw,11.387
2017-01_gen4ou-0.json,Flygon,Moves,,Roost,7.371
2017-01_gen4ou-0.json,Flygon,Moves,,Flamethrower,5.112
2017-01_gen4ou-0.json,Flygon,Moves,,Other,19.626
2017-01_gen4ou-0.json,Kingdra,Stats,Raw count,,4067
2017-01_gen4ou-0.json,Kingdra,Stats,Avg. weight,,1.0
2017-01_gen4ou-0.json,Kingdra,Stats,Viability Ceiling,,87
2017-01_gen4ou-0.json,Kingdra,Stats,Modest,,3.565
