source,pokemon,category,type,name,usage
2019-12_gen2ou-0.json,Snorlax,Stats,Raw count,,5232
2019-12_gen2ou-0.json,Snorlax,Stats,Avg. weight,,1.0
2019-12_gen2ou-0.json,Snorlax,Stats,Viability Ceiling,,93
2019-12_gen2ou-0.json,Snorlax,Stats,Serious,,96.120
2019-12_gen2ou-0.json,Snorlax,Abilities,,No Ability,100.0
2019-12_gen2ou-0.json,Snorlax,Items,,Leftovers,93.005
2019-12_gen2ou-0.json,Snorlax,Items,,Mint Berry,1.682
2019-12_gen2ou-0.json,Snorlax,Items,,Nothing,1.395
2019-12_gen2ou-0.json,Snorlax,Items,,Other,3.918
2019-12_gen2ou-0.json,Snorlax,Spreads,,Other,3.88
2019-12_gen2ou-0.json,Snorlax,Moves,,Rest,69.476
2019-12_gen2ou-0.json,Snorlax,Moves,,Curse,60.933
2019-12_gen2ou-0.json,Snorlax,Moves,,Earthquake,58.008
2019-12_gen2ou-0.json,Snorlax,Moves,,Double-Edge,46.254
2019-12_gen2ou-0.json,Snorlax,Moves,,Body Slam,36.755
2019-12_gen2ou-0.json,Snorlax,Moves,,Sleep Talk,18.616
2019-12_gen2ou-0.json,Snorlax,Moves,,Fire Blast,18.272
2019-12_gen2ou-0.json,Snorlax,Moves,,Self-Destruct,16.915
2019-12_gen2ou-0.json,Snorlax,Moves,,Flamethrower,16.476
2019-12_gen2ou-0.json,Snorlax,Moves,,Return,13.054
2019-12_gen2ou-0.json,Snorlax,Moves,,Lovely Kiss,12.5
2019-12_gen2ou-0.json,Snorlax,Moves,,Belly Drum,8.849
2019-12_gen2ou-0.json,Snorlax,Moves,,Thunder,4.358
2019-12_gen2ou-0.json,Snorlax,Moves,,Other,19.534
2019-12_gen2ou-0.json,Zapdos,Stats,Raw count,,3159
2019-12_gen2ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2019-12_gen2ou-0.json,Zapdos,Stats,Viability Ceiling,,93
2019-12_gen2ou-0.json,Zapdos,Stats,Serious,,21.209
2019-12_gen2ou-0.json,Zapdos,Abilities,,No Ability,100.0
2019-12_gen2ou-0.json,Zapdos,Items,,Leftovers,93.479
2019-12_gen2ou-0.json,Zapdos,Items,,Magnet,4.337
2019-12_gen2ou-0.json,Zapdos,Items,,Other,2.184
2019-12_gen2ou-0.json,Zapdos,Spreads,,Other,0.253
2019-12_gen2ou-0.json,Zapdos,Moves,,Rest,78.253
2019-12_gen2ou-0.json,Zapdos,Moves,,Hidden Power Ice,76.037
2019-12_gen2ou-0.json,Zapdos,Moves,,Sleep Talk,66.255
2019-12_gen2ou-0.json,Zapdos,Moves,,Thunder,51.25
2019-12_gen2ou-0.json,Zapdos,Moves,,Thunderbolt,50.142
2019-12_gen2ou-0.json,Zapdos,Moves,,Thunder Wave,25.768
2019-12_gen2ou-0.json,Zapdos,Moves,,Drill Peck,16.081
2019-12_gen2ou-0.json,Zapdos,Moves,,Hidden Power Water,7.091
2019-12_gen2ou-0.json,Zapdos,Moves,,Whirlwind,6.996
2019-12_gen2ou-0.json,Zapdos,Moves,,Toxic,3.767
2019-12_gen2ou-0.json,Zapdos,Moves,,Other,18.36
2019-12_gen2ou-0.json,Cloyster,Stats,Raw count,,3102
2019-12_gen2ou-0.json,Cloyster,Stats,Avg. weight,,1.0
2019-12_gen2ou-0.json,Cloyster,Stats,Viability Ceiling,,93
2019-12_gen2ou-0.json,Cloyster,Stats,Serious,,6.351
2019-12_gen2ou-0.json,Cloyster,Abilities,,No Ability,100.0
2019-12_gen2ou-0.json,Cloyster,Items,,Leftovers,94.842
2019-12_gen2ou-0.json,Cloyster,Items,,Miracle Berry,1.902
2019-12_gen2ou-0.json,Cloyster,Items,,Other,3.256
2019-12_gen2ou-0.json,Cloyster,Spreads,,Other,2.095
2019-12_gen2ou-0.json,Cloyster,Moves,,Spikes,95.874
2019-12_gen2ou-0.json,Cloyster,Moves,,Surf,87.266
2019-12_gen2ou-0.json,Cloyster,Moves,,Explosion,68.536
2019-12_gen2ou-0.json,Cloyster,Moves,,Toxic,58.93
2019-12_gen2ou-0.json,Cloyster,Moves,,Rapid Spin,26.144
2019-12_gen2ou-0.json,Cloyster,Moves,,Ice Beam,19.471
2019-12_gen2ou-0.json,Cloyster,Moves,,Hidden Power Electric,12.895
2019-12_gen2ou-0.json,Cloyster,Moves,,Reflect,8.285
2019-12_gen2ou-0.json,Cloyster,Moves,,Clamp,6.093
2019-12_gen2ou-0.json,Cloyster,Moves,,Other,16.505
2019-12_gen2ou-0.json,Gengar,Stats,Raw count,,2492
2019-12_gen2ou-0.json,Gengar,Stats,Avg. weight,,1.0
2019-12_gen2ou-0.json,Gengar,Stats,Viability Ceiling,,92
2019-12_gen2ou-0.json,Gengar,Stats,Serious,,96.910
2019-12_gen2ou-0.json,Gengar,Abilities,,No Ability,100.0
2019-12_gen2ou-0.json,Gengar,Items,,Leftovers,67.215
2019-12_gen2ou-0.json,Gengar,Items,,Miracle Berry,11.396
2019-12_gen2ou-0.json,Gengar,Items,,Nothing,7.905
2019-12_gen2ou-0.json,Gengar,Items,,Spell Tag,4.053
2019-12_gen2ou-0.json,Gengar,Items,,Black Glasses,1.685
2019-12_gen2ou-0.json,Gengar,Items,,Bright Powder,1.164
2019-12_gen2ou-0.json,Gengar,Items,,Focus Band,1.083
2019-12_gen2ou-0.json,Gengar,Items,,King's Rock,0.762
2019-12_gen2ou-0.json,Gengar,Items,,Other,4.735
2019-12_gen2ou-0.json,Gengar,Spreads,,Other,3.09
2019-12_gen2ou-0.json,Gengar,Moves,,Thunderbolt,68.459
2019-12_gen2ou-0.json,Gengar,Moves,,Ice Punch,55.979
2019-12_gen2ou-0.json,Gengar,Moves,,Explosion,53.772
2019-12_gen2ou-0.json,Gengar,Moves,,Hypnosis,32.223
2019-12_gen2ou-0.json,Gengar,Moves,,Destiny Bond,30.618
2019-12_gen2ou-0.json,Gengar,Moves,,Psychic,28.331
2019-12_gen2ou-0.json,Gengar,Moves,,Shadow Ball,15.008
2019-12_gen2ou-0.json,Gengar,Moves,,Confuse Ray,14.406
2019-12_gen2ou-0.json,Gengar,Moves,,Fire Punch,14.246
2019-12_gen2ou-0.json,Gengar,Moves,,Dynamic Punch,13.644
2019-12_gen2ou-0.json,Gengar,Moves,,Giga Drain,13.082
2019-12_gen2ou-0.json,Gengar,Moves,,Thunder,9.029
2019-12_gen2ou-0.json,Gengar,Moves,,Mean Look,6.581
2019-12_gen2ou-0.json,Gengar,Moves,,Thief,6.019
2019-12_gen2ou-0.json,Gengar,Moves,,Perish Song,5.377
2019-12_gen2ou-0.json,Gengar,Moves,,Dream Eater,5.136
2019-12_gen2ou-0.json,Gengar,Moves,,Protect,4.254
2019-12_gen2ou-0.json,Gengar,Moves,,Toxic,4.173
2019-12_gen2ou-0.json,Gengar,Moves,,Other,19.663
2019-12_gen2ou-0.json,Exeggutor,Stats,Raw count,,2161
2019-12_gen2ou-0.json,Exeggutor,Stats,Avg. weight,,1.0
2019-12_gen2ou-0.json,Exeggutor,Stats,Viability Ceiling,,93
2019-12_gen2ou-0.json,Exeggutor,Stats,Serious,,97.085
2019-12_gen2ou-0.json,Exeggutor,Abilities,,No Ability,100.0
2019-12_gen2ou-0.json,Exeggutor,Items,,Leftovers,90.884
2019-12_gen2ou-0.json,Exeggutor,Items,,Nothing,2.499
2019-12_gen2ou-0.json,Exeggutor,Items,,Miracle Berry,2.453
2019-12_gen2ou-0.json,Exeggutor,Items,,Other,4.165
2019-12_gen2ou-0.json,Exeggutor,Spreads,,Other,2.915
2019-12_gen2ou-0.json,Exeggutor,Moves,,Psychic,93.429
2019-12_gen2ou-0.json,Exeggutor,Moves,,Explosion,78.066
2019-12_gen2ou-0.json,Exeggutor,Moves,,Giga Drain,62.193
2019-12_gen2ou-0.json,Exeggutor,Moves,,Sleep Powder,50.301
2019-12_gen2ou-0.json,Exeggutor,Moves,,Leech Seed,31.559
2019-12_gen2ou-0.json,Exeggutor,Moves,,Stun Spore,22.166
2019-12_gen2ou-0.json,Exeggutor,Moves,,Substitute,19.25
2019-12_gen2ou-0.json,Exeggutor,Moves,,Hidden Power Fire,12.772
2019-12_gen2ou-0.json,Exeggutor,Moves,,Sludge Bomb,6.432
2019-12_gen2ou-0.json,Exeggutor,Moves,,Synthesis,4.072
2019-12_gen2ou-0.json,Exeggutor,Moves,,Other,19.759
2019-12_gen2ou-0.json,Tyranitar,Stats,Raw count,,2099
2019-12_gen2ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2019-12_gen2ou-0.json,Tyranitar,Stats,Viability Ceiling,,90
2019-12_gen2ou-0.json,Tyranitar,Stats,Serious,,96.951
2019-12_gen2ou-0.json,Tyranitar,Abilities,,No Ability,100.0
2019-12_gen2ou-0.json,Tyranitar,Items,,Leftovers,83.468
2019-12_gen2ou-0.json,Tyranitar,Items,,Nothing,2.668
2019-12_gen2ou-0.json,Tyranitar,Items,,Black Glasses,2.62
2019-12_gen2ou-0.json,Tyranitar,Items,,Hard Stone,2.049
2019-12_gen2ou-0.json,Tyranitar,Items,,Scope Lens,1.715
2019-12_gen2ou-0.json,Tyranitar,Items,,Mint Berry,1.239
2019-12_gen2ou-0.json,Tyranitar,Items,,Quick Claw,1.191
2019-12_gen2ou-0.json,Tyranitar,Items,,Berserk Gene,1.0
2019-12_gen2ou-0.json,Tyranitar,Items,,Other,4.05
2019-12_gen2ou-0.json,Tyranitar,Spreads,,Other,3.049
2019-12_gen2ou-0.json,Tyranitar,Moves,,Rock Slide,84.802
2019-12_gen2ou-0.json,Tyranitar,Moves,,Earthquake,48.404
2019-12_gen2ou-0.json,Tyranitar,Moves,,Pursuit,40.4
2019-12_gen2ou-0.json,Tyranitar,Moves,,Fire Blast,38.447
2019-12_gen2ou-0.json,Tyranitar,Moves,,Roar,35.112
2019-12_gen2ou-0.json,Tyranitar,Moves,,Crunch,33.254
2019-12_gen2ou-0.json,Tyranitar,Moves,,Rest,21.105
2019-12_gen2ou-0.json,Tyranitar,Moves,,Dynamic Punch,20.057
2019-12_gen2ou-0.json,Tyranitar,Moves,,Curse,13.483
2019-12_gen2ou-0.json,Tyranitar,Moves,,Ice Beam,9.814
2019-12_gen2ou-0.json,Tyranitar,Moves,,Thunderbolt,8.29
2019-12_gen2ou-0.json,Tyranitar,Moves,,Flamethrower,8.194
2019-12_gen2ou-0.json,Tyranitar,Moves,,Surf,7.575
2019-12_gen2ou-0.json,Tyranitar,Moves,,Outrage,5.241
2019-12_gen2ou-0.json,Tyranitar,Moves,,Fire Punch,4.05
2019-12_gen2ou-0.json,Tyranitar,Moves,,Hyper Beam,2.573
2019-12_gen2ou-0.json,Tyranitar,Moves,,Other,19.2
2019-12_gen2ou-0.json,Skarmory,Stats,Raw count,,1982
2019-12_gen2ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2019-12_gen2ou-0.json,Skarmory,Stats,Viability Ceiling,,88
2019-12_gen2ou-0.json,Skarmory,Stats,Serious,,6.509
2019-12_gen2ou-0.json,Skarmory,Abilities,,No Ability,100.0
2019-12_gen2ou-0.json,Skarmory,Items,,Leftovers,87.992
2019-12_gen2ou-0.json,Skarmory,Items,,Nothing,8.123
2019-12_gen2ou-0.json,Skarmory,Items,,Other,3.885
2019-12_gen2ou-0.json,Skarmory,Spreads,,Other,1.009
2019-12_gen2ou-0.json,Skarmory,Moves,,Drill Peck,94.299
2019-12_gen2ou-0.json,Skarmory,Moves,,Whirlwind,82.745
2019-12_gen2ou-0.json,Skarmory,Moves,,Rest,79.717
2019-12_gen2ou-0.json,Skarmory,Moves,,Curse,46.367
2019-12_gen2ou-0.json,Skarmory,Moves,,Toxic,44.904
2019-12_gen2ou-0.json,Skarmory,Moves,,Sleep Talk,11.806
2019-12_gen2ou-0.json,Skarmory,Moves,,Thief,8.375
2019-12_gen2ou-0.json,Skarmory,Moves,,Protect,7.114
2019-12_gen2ou-0.json,Skarmory,Moves,,Steel Wing,6.206
2019-12_gen2ou-0.json,Skarmory,Moves,,Other,18.466
2019-12_gen2ou-0.json,Raikou,Stats,Raw count,,1934
2019-12_gen2ou-0.json,Raikou,Stats,Avg. weight,,1.0
2019-12_gen2ou-0.json,Raikou,Stats,Viability Ceiling,,88
2019-12_gen2ou-0.json,Raikou,Stats,Serious,,5.171
2019-12_gen2ou-0.json,Raikou,Abilities,,No Ability,100.0
2019-12_gen2ou-0.json,Raikou,Items,,Leftovers,91.52
2019-12_gen2ou-0.json,Raikou,Items,,Magnet,3.723
2019-12_gen2ou-0.json,Raikou,Items,,Other,4.757
2019-12_gen2ou-0.json,Raikou,Spreads,,Other,3.878
2019-12_gen2ou-0.json,Raikou,Moves,,Rest,79.421
2019-12_gen2ou-0.json,Raikou,Moves,,Thunderbolt,60.445
2019-12_gen2ou-0.json,Raikou,Moves,,Roar,58.221
2019-12_gen2ou-0.json,Raikou,Moves,,Hidden Power Ice,45.191
2019-12_gen2ou-0.json,Raikou,Moves,,Thunder,40.641
2019-12_gen2ou-0.json,Raikou,Moves,,Sleep Talk,28.335
2019-12_gen2ou-0.json,Raikou,Moves,,Crunch,26.68
2019-12_gen2ou-0.json,Raikou,Moves,,Reflect,16.184
2019-12_gen2ou-0.json,Raikou,Moves,,Hidden Power Water,13.34
2019-12_gen2ou-0.json,Raikou,Moves,,Toxic,7.342
2019-12_gen2ou-0.json,Raikou,Moves,,Quick Attack,4.188
2019-12_gen2ou-0.json,Raikou,Moves,,Hidden Power Fire,3.619
2019-12_gen2ou-0.json,Raikou,Moves,,Other,16.391
2019-12_gen2ou-0.json,Machamp,Stats,Raw count,,1929
2019-12_gen2ou-0.json,Machamp,Stats,Avg. weight,,1.0
2019-12_gen2ou-0.json,Machamp,Stats,Viability Ceiling,,88
2019-12_gen2ou-0.json,Machamp,Stats,Serious,,12.545
2019-12_gen2ou-0.json,Machamp,Abilities,,No Ability,100.0
2019-12_gen2ou-0.json,Machamp,Items,,Leftovers,71.799
2019-12_gen2ou-0.json,Machamp,Items,,Black Belt,10.99
2019-12_gen2ou-0.json,Machamp,Items,,Miracle Berry,8.657
2019-12_gen2ou-0.json,Machamp,Items,,Scope Lens,2.748
2019-12_gen2ou-0.json,Machamp,Items,,Nothing,2.385
2019-12_gen2ou-0.json,Machamp,Items,,Other,3.421
2019-12_gen2ou-0.json,Machamp,Spreads,,Other,0.311
2019-12_gen2ou-0.json,Machamp,Moves,,Cross Chop,98.237
2019-12_gen2ou-0.json,Machamp,Moves,,Rock Slide,75.946
2019-12_gen2ou-0.json,Machamp,Moves,,Curse,49.974
2019-12_gen2ou-0.json,Machamp,Moves,,Earthquake,43.235
2019-12_gen2ou-0.json,Machamp,Moves,,Fire Blast,28.823
2019-12_gen2ou-0.json,Machamp,Moves,,Rest,21.877
2019-12_gen2ou-0.json,Machamp,Moves,,Hidden Power Bug,18.351
2019-12_gen2ou-0.json,Machamp,Moves,,Hidden Power Ghost,13.582
2019-12_gen2ou-0.json,Machamp,Moves,,Body Slam,7.258
2019-12_gen2ou-0.json,Machamp,Moves,,Sleep Talk,4.873
2019-12_gen2ou-0.json,Machamp,Moves,,Flamethrower,3.836
2019-12_gen2ou-0.json,Machamp,Moves,,Ice Punch,3.681
2019-12_gen2ou-0.json,Machamp,Moves,,Fire Punch,3.11
2019-12_gen2ou-0.json,Machamp,Moves,,Light Screen,2.903
2019-12_gen2ou-0.json,Machamp,Moves,,Thunder Punch,2.281
2019-12_gen2ou-0.json,Machamp,Moves,,Substitute,2.125
2019-12_gen2ou-0.json,Machamp,Moves,,Other,19.907
2019-12_gen2ou-0.json,Blissey,Stats,Raw count,,1783
2019-12_gen2ou-0.json,Blissey,Stats,Avg. weight,,1.0
2019-12_gen2ou-0.json,Blissey,Stats,Viability Ceiling,,90
2019-12_gen2ou-0.json,Blissey,Stats,Serious,,16.265
2019-12_gen2ou-0.json,Blissey,Abilities,,No Ability,100.0
2019-12_gen2ou-0.json,Blissey,Items,,Leftovers,73.079
2019-12_gen2ou-0.json,Blissey,Items,,Miracle Berry,21.817
2019-12_gen2ou-0.json,Blissey,Items,,Nothing,2.973
2019-12_gen2ou-0.json,Blissey,Items,,Other,2.131
2019-12_gen2ou-0.json,Blissey,Spreads,,Other,3.702
2019-12_gen2ou-0.json,Blissey,Moves,,Soft-Boiled,88.11
2019-12_gen2ou-0.json,Blissey,Moves,,Heal Bell,56.366
2019-12_gen2ou-0.json,Blissey,Moves,,Toxic,38.811
2019-12_gen2ou-0.json,Blissey,Moves,,Light Screen,28.996
2019-12_gen2ou-0.json,Blissey,Moves,,Seismic Toss,27.426
2019-12_gen2ou-0.json,Blissey,Moves,,Thunder Wave,23.388
2019-12_gen2ou-0.json,Blissey,Moves,,Reflect,23.275
2019-12_gen2ou-0.json,Blissey,Moves,,Fire Blast,21.032
2019-12_gen2ou-0.json,Blissey,Moves,,Ice Beam,19.462
2019-12_gen2ou-0.json,Blissey,Moves,,Flamethrower,14.19
2019-12_gen2ou-0.json,Blissey,Moves,,Thunderbolt,8.861
2019-12_gen2ou-0.json,Blissey,Moves,,Psychic,6.169
2019-12_gen2ou-0.json,Blissey,Moves,,Sing,4.992
2019-12_gen2ou-0.json,Blissey,Moves,,Protect,4.879
2019-12_gen2ou-0.json,Blissey,Moves,,Counter,4.487
2019-12_gen2ou-0.json,Blissey,Moves,,Rest,3.477
2019-12_gen2ou-0.json,Blissey,Moves,,Double-Edge,3.085
2019-12_gen2ou-0.json,Blissey,Moves,,Present,2.019
2019-12_gen2ou-0.json,Blissey,Moves,,Substitute,1.963
2019-12_gen2ou-0.json,Blissey,Moves,,Other,19.013
2019-12_gen2ou-0.json,Umbreon,Stats,Raw count,,1343
2019-12_gen2ou-0.json,Umbreon,Stats,Avg. weight,,1.0
2019-12_gen2ou-0.json,Umbreon,Stats,Viability Ceiling,,88
2019-12_gen2ou-0.json,Umbreon,Stats,Serious,,6.776
2019-12_gen2ou-0.json,Umbreon,Abilities,,No Ability,100.0
2019-12_gen2ou-0.json,Umbreon,Items,,Leftovers,85.108
2019-12_gen2ou-0.json,Umbreon,Items,,Black Glasses,5.957
2019-12_gen2ou-0.json,Umbreon,Items,,Miracle Berry,4.542
2019-12_gen2ou-0.json,Umbreon,Items,,Other,4.393
2019-12_gen2ou-0.json,Umbreon,Spreads,,Other,3.872
2019-12_gen2ou-0.json,Umbreon,Moves,,Rest,49.516
2019-12_gen2ou-0.json,Umbreon,Moves,,Toxic,46.538
2019-12_gen2ou-0.json,Umbreon,Moves,,Baton Pass,43.634
2019-12_gen2ou-0.json,Umbreon,Moves,,Charm,40.506
2019-12_gen2ou-0.json,Umbreon,Moves,,Pursuit,37.156
2019-12_gen2ou-0.json,Umbreon,Moves,,Mean Look,34.996
2019-12_gen2ou-0.json,Umbreon,Moves,,Moonlight,30.454
2019-12_gen2ou-0.json,Umbreon,Moves,,Curse,21.221
2019-12_gen2ou-0.json,Umbreon,Moves,,Confuse Ray,20.402
2019-12_gen2ou-0.json,Umbreon,Moves,,Shadow Ball,10.797
2019-12_gen2ou-0.json,Umbreon,Moves,,Psychic,7.595
2019-12_gen2ou-0.json,Umbreon,Moves,,Protect,6.18
2019-12_gen2ou-0.json,Umbreon,Moves,,Sleep Talk,5.733
2019-12_gen2ou-0.json,Umbreon,Moves,,Body Slam,5.659
2019-12_gen2ou-0.json,Umbreon,Moves,,Substitute,5.138
2019-12_gen2ou-0.json,Umbreon,Moves,,Bite,4.542
2019-12_gen2ou-0.json,Umbreon,Moves,,Hidden Power Dark,3.425
2019-12_gen2ou-0.json,Umbreon,Moves,,Zap Cannon,3.351
2019-12_gen2ou-0.json,Umbreon,Moves,,Feint Attack,3.053
2019-12_gen2ou-0.json,Umbreon,Moves,,Reflect,2.457
2019-12_gen2ou-0.json,Umbreon,Moves,,Other,17.647
2019-12_gen2ou-0.json,Starmie,Stats,Raw count,,1280
2019-12_gen2ou-0.json,Starmie,Stats,Avg. weight,,1.0
2019-12_gen2ou-0.json,Starmie,Stats,Viability Ceiling,,88
2019-12_gen2ou-0.json,Starmie,Stats,Serious,,6.484
2019-12_gen2ou-0.json,Starmie,Abilities,,No Ability,100.0
2019-12_gen2ou-0.json,Starmie,Items,,Leftovers,81.016
2019-12_gen2ou-0.json,Starmie,Items,,Miracle Berry,9.297
2019-12_gen2ou-0.json,Starmie,Items,,PRZ Cure Berry,2.578
2019-12_gen2ou-0.json,Starmie,Items,,Mystic Water,2.109
2019-12_gen2ou-0.json,Starmie,Items,,Other,5.0
2019-12_gen2ou-0.json,Starmie,Spreads,,Other,0.078
2019-12_gen2ou-0.json,Starmie,Moves,,Surf,76.719
2019-12_gen2ou-0.json,Starmie,Moves,,Recover,75.859
