source,pokemon,category,type,name,usage
2019-02_gen5ou-0.json,Garchomp,Stats,Raw count,,4237
2019-02_gen5ou-0.json,Garchomp,Stats,Avg. weight,,1.0
2019-02_gen5ou-0.json,Garchomp,Stats,Viability Ceiling,,92
2019-02_gen5ou-0.json,Garchomp,Stats,Jolly,,9.370
2019-02_gen5ou-0.json,Garchomp,Stats,Naive,,5.853
2019-02_gen5ou-0.json,Garchomp,Stats,Adamant,,7.553
2019-02_gen5ou-0.json,Garchomp,Abilities,,Rough Skin,100.0
2019-02_gen5ou-0.json,Garchomp,Items,,Choice Scarf,24.522
2019-02_gen5ou-0.json,Garchomp,Items,,Yache Berry,17.347
2019-02_gen5ou-0.json,Garchomp,Items,,Rocky Helmet,11.824
2019-02_gen5ou-0.json,Garchomp,Items,,Dragon Gem,10.172
2019-02_gen5ou-0.json,Garchomp,Items,,Life Orb,9.913
2019-02_gen5ou-0.json,Garchomp,Items,,Choice Band,7.907
2019-02_gen5ou-0.json,Garchomp,Items,,Focus Sash,4.791
2019-02_gen5ou-0.json,Garchomp,Items,,Lum Berry,4.484
2019-02_gen5ou-0.json,Garchomp,Items,,Leftovers,3.965
2019-02_gen5ou-0.json,Garchomp,Items,,Salac Berry,1.699
2019-02_gen5ou-0.json,Garchomp,Items,,Other,3.375
2019-02_gen5ou-0.json,Garchomp,Spreads,,Other,20.038
2019-02_gen5ou-0.json,Garchomp,Moves,,Earthquake,94.383
2019-02_gen5ou-0.json,Garchomp,Moves,,Outrage,72.764
2019-02_gen5ou-0.json,Garchomp,Moves,,Swords Dance,41.468
2019-02_gen5ou-0.json,Garchomp,Moves,,Stealth Rock,30.257
2019-02_gen5ou-0.json,Garchomp,Moves,,Fire Blast,23.012
2019-02_gen5ou-0.json,Garchomp,Moves,,Dual Chop,21.713
2019-02_gen5ou-0.json,Garchomp,Moves,,Dragon Claw,17.324
2019-02_gen5ou-0.json,Garchomp,Moves,,Stone Edge,14.845
2019-02_gen5ou-0.json,Garchomp,Moves,,Fire Fang,14.704
2019-02_gen5ou-0.json,Garchomp,Moves,,Substitute,13.713
2019-02_gen5ou-0.json,Garchomp,Moves,,Aqua Tail,9.511
2019-02_gen5ou-0.json,Garchomp,Moves,,Draco Meteor,9.511
2019-02_gen5ou-0.json,Garchomp,Moves,,Rock Slide,4.815
2019-02_gen5ou-0.json,Garchomp,Moves,,Dragon Tail,3.965
2019-02_gen5ou-0.json,Garchomp,Moves,,Crunch,3.304
2019-02_gen5ou-0.json,Garchomp,Moves,,Toxic,3.233
2019-02_gen5ou-0.json,Garchomp,Moves,,Sleep Talk,2.903
2019-02_gen5ou-0.json,Garchomp,Moves,,Other,18.574
2019-02_gen5ou-0.json,Latios,Stats,Raw count,,3894
2019-02_gen5ou-0.json,Latios,Stats,Avg. weight,,1.0
2019-02_gen5ou-0.json,Latios,Stats,Viability Ceiling,,93
2019-02_gen5ou-0.json,Latios,Stats,Timid,,0.822
2019-02_gen5ou-0.json,Latios,Stats,Modest,,1.002
2019-02_gen5ou-0.json,Latios,Abilities,,Levitate,100.0
2019-02_gen5ou-0.json,Latios,Items,,Choice Specs,50.18
2019-02_gen5ou-0.json,Latios,Items,,Choice Scarf,17.797
2019-02_gen5ou-0.json,Latios,Items,,Life Orb,15.306
2019-02_gen5ou-0.json,Latios,Items,,Expert Belt,8.834
2019-02_gen5ou-0.json,Latios,Items,,Dragon Fang,1.9
2019-02_gen5ou-0.json,Latios,Items,,Leftovers,1.798
2019-02_gen5ou-0.json,Latios,Items,,Other,4.186
2019-02_gen5ou-0.json,Latios,Spreads,,Other,8.295
2019-02_gen5ou-0.json,Latios,Moves,,Draco Meteor,89.676
2019-02_gen5ou-0.json,Latios,Moves,,Surf,73.883
2019-02_gen5ou-0.json,Latios,Moves,,Psyshock,47.869
2019-02_gen5ou-0.json,Latios,Moves,,Dragon Pulse,32.357
2019-02_gen5ou-0.json,Latios,Moves,,Sleep Talk,27.53
2019-02_gen5ou-0.json,Latios,Moves,,Hidden Power Fire,27.016
2019-02_gen5ou-0.json,Latios,Moves,,Trick,26.425
2019-02_gen5ou-0.json,Latios,Moves,,Roost,11.633
2019-02_gen5ou-0.json,Latios,Moves,,Psychic,9.81
2019-02_gen5ou-0.json,Latios,Moves,,Energy Ball,8.141
2019-02_gen5ou-0.json,Latios,Moves,,Recover,7.268
2019-02_gen5ou-0.json,Latios,Moves,,Ice Beam,5.496
2019-02_gen5ou-0.json,Latios,Moves,,Calm Mind,4.494
2019-02_gen5ou-0.json,Latios,Moves,,Thunder,4.468
2019-02_gen5ou-0.json,Latios,Moves,,Thunderbolt,4.083
2019-02_gen5ou-0.json,Latios,Moves,,Other,19.851
2019-02_gen5ou-0.json,Starmie,Stats,Raw count,,3497
2019-02_gen5ou-0.json,Starmie,Stats,Avg. weight,,1.0
2019-02_gen5ou-0.json,Starmie,Stats,Viability Ceiling,,91
2019-02_gen5ou-0.json,Starmie,Stats,Timid,,3.403
2019-02_gen5ou-0.json,Starmie,Stats,Modest,,2.088
2019-02_gen5ou-0.json,Starmie,Abilities,,Natural Cure,54.59
2019-02_gen5ou-0.json,Starmie,Abilities,,Analytic,43.952
2019-02_gen5ou-0.json,Starmie,Abilities,,Illuminate,1.458
2019-02_gen5ou-0.json,Starmie,Items,,Life Orb,47.269
2019-02_gen5ou-0.json,Starmie,Items,,Leftovers,35.745
2019-02_gen5ou-0.json,Starmie,Items,,Expert Belt,6.263
2019-02_gen5ou-0.json,Starmie,Items,,Choice Specs,2.516
2019-02_gen5ou-0.json,Starmie,Items,,Shell Bell,1.516
2019-02_gen5ou-0.json,Starmie,Items,,Light Clay,1.287
2019-02_gen5ou-0.json,Starmie,Items,,Choice Scarf,1.258
2019-02_gen5ou-0.json,Starmie,Items,,Other,4.146
2019-02_gen5ou-0.json,Starmie,Spreads,,Other,16.471
2019-02_gen5ou-0.json,Starmie,Moves,,Rapid Spin,85.187
2019-02_gen5ou-0.json,Starmie,Moves,,Ice Beam,74.721
2019-02_gen5ou-0.json,Starmie,Moves,,Hydro Pump,41.75
2019-02_gen5ou-0.json,Starmie,Moves,,Thunderbolt,37.003
2019-02_gen5ou-0.json,Starmie,Moves,,Psyshock,30.483
2019-02_gen5ou-0.json,Starmie,Moves,,Scald,28.11
2019-02_gen5ou-0.json,Starmie,Moves,,Surf,25.708
2019-02_gen5ou-0.json,Starmie,Moves,,Recover,20.646
2019-02_gen5ou-0.json,Starmie,Moves,,Thunder,18.759
2019-02_gen5ou-0.json,Starmie,Moves,,Psychic,18.244
2019-02_gen5ou-0.json,Starmie,Moves,,Other,19.388
2019-02_gen5ou-0.json,Politoed,Stats,Raw count,,3501
2019-02_gen5ou-0.json,Politoed,Stats,Avg. weight,,1.0
2019-02_gen5ou-0.json,Politoed,Stats,Viability Ceiling,,92
2019-02_gen5ou-0.json,Politoed,Stats,Bold,,11.825
2019-02_gen5ou-0.json,Politoed,Stats,Timid,,4.027
2019-02_gen5ou-0.json,Politoed,Stats,Modest,,6.170
2019-02_gen5ou-0.json,Politoed,Abilities,,Drizzle,98.429
2019-02_gen5ou-0.json,Politoed,Abilities,,Water Absorb,1.4
2019-02_gen5ou-0.json,Politoed,Abilities,,Damp,0.171
2019-02_gen5ou-0.json,Politoed,Items,,Leftovers,42.131
2019-02_gen5ou-0.json,Politoed,Items,,Choice Scarf,23.708
2019-02_gen5ou-0.json,Politoed,Items,,Choice Specs,16.624
2019-02_gen5ou-0.json,Politoed,Items,,Water Gem,4.085
2019-02_gen5ou-0.json,Politoed,Items,,Custap Berry,2.942
2019-02_gen5ou-0.json,Politoed,Items,,Life Orb,2.456
2019-02_gen5ou-0.json,Politoed,Items,,Chesto Berry,2.428
2019-02_gen5ou-0.json,Politoed,Items,,Damp Rock,1.828
2019-02_gen5ou-0.json,Politoed,Items,,Other,3.799
2019-02_gen5ou-0.json,Politoed,Spreads,,Other,56.927
2019-02_gen5ou-0.json,Politoed,Moves,,Ice Beam,69.237
2019-02_gen5ou-0.json,Politoed,Moves,,Scald,60.268
2019-02_gen5ou-0.json,Politoed,Moves,,Hydro Pump,42.788
2019-02_gen5ou-0.json,Politoed,Moves,,Toxic,35.79
2019-02_gen5ou-0.json,Politoed,Moves,,Encore,30.134
2019-02_gen5ou-0.json,Politoed,Moves,,Protect,28.849
2019-02_gen5ou-0.json,Politoed,Moves,,Focus Blast,25.164
2019-02_gen5ou-0.json,Politoed,Moves,,Perish Song,20.194
2019-02_gen5ou-0.json,Politoed,Moves,,Psychic,19.737
2019-02_gen5ou-0.json,Politoed,Moves,,Hypnosis,17.109
2019-02_gen5ou-0.json,Politoed,Moves,,Hidden Power Grass,15.738
2019-02_gen5ou-0.json,Politoed,Moves,,Surf,9.254
2019-02_gen5ou-0.json,Politoed,Moves,,Rest,5.884
2019-02_gen5ou-0.json,Politoed,Moves,,Other,19.851
2019-02_gen5ou-0.json,Scizor,Stats,Raw count,,3450
2019-02_gen5ou-0.json,Scizor,Stats,Avg. weight,,1.0
2019-02_gen5ou-0.json,Scizor,Stats,Viability Ceiling,,90
2019-02_gen5ou-0.json,Scizor,Stats,Adamant,,4.174
2019-02_gen5ou-0.json,Scizor,Abilities,,Technician,97.449
2019-02_gen5ou-0.json,Scizor,Abilities,,Swarm,2.203
2019-02_gen5ou-0.json,Scizor,Abilities,,Light Metal,0.348
2019-02_gen5ou-0.json,Scizor,Items,,Choice Band,34.464
2019-02_gen5ou-0.json,Scizor,Items,,Flying Gem,17.855
2019-02_gen5ou-0.json,Scizor,Items,,Leftovers,16.261
2019-02_gen5ou-0.json,Scizor,Items,,Life Orb,13.768
2019-02_gen5ou-0.json,Scizor,Items,,Metal Coat,3.681
2019-02_gen5ou-0.json,Scizor,Items,,Lum Berry,3.246
2019-02_gen5ou-0.json,Scizor,Items,,Choice Scarf,2.551
2019-02_gen5ou-0.json,Scizor,Items,,Sitrus Berry,2.087
2019-02_gen5ou-0.json,Scizor,Items,,Iron Plate,1.855
2019-02_gen5ou-0.json,Scizor,Items,,Other,4.232
2019-02_gen5ou-0.json,Scizor,Spreads,,Other,50.609
2019-02_gen5ou-0.json,Scizor,Moves,,Bullet Punch,98.29
2019-02_gen5ou-0.json,Scizor,Moves,,Superpower,63.797
2019-02_gen5ou-0.json,Scizor,Moves,,Swords Dance,57.971
2019-02_gen5ou-0.json,Scizor,Moves,,U-turn,54.319
2019-02_gen5ou-0.json,Scizor,Moves,,Pursuit,29.565
2019-02_gen5ou-0.json,Scizor,Moves,,Acrobatics,24.348
2019-02_gen5ou-0.json,Scizor,Moves,,Bug Bite,21.014
2019-02_gen5ou-0.json,Scizor,Moves,,Roost,19.942
2019-02_gen5ou-0.json,Scizor,Moves,,Quick Attack,9.942
2019-02_gen5ou-0.json,Scizor,Moves,,X-Scissor,5.71
2019-02_gen5ou-0.json,Scizor,Moves,,Other,15.101
2019-02_gen5ou-0.json,Gliscor,Stats,Raw count,,3312
2019-02_gen5ou-0.json,Gliscor,Stats,Avg. weight,,1.0
2019-02_gen5ou-0.json,Gliscor,Stats,Viability Ceiling,,93
2019-02_gen5ou-0.json,Gliscor,Stats,Impish,,4.861
2019-02_gen5ou-0.json,Gliscor,Stats,Adamant,,7.488
2019-02_gen5ou-0.json,Gliscor,Stats,Hardy,,5.586
2019-02_gen5ou-0.json,Gliscor,Abilities,,Poison Heal,92.542
2019-02_gen5ou-0.json,Gliscor,Abilities,,Hyper Cutter,7.458
2019-02_gen5ou-0.json,Gliscor,Items,,Toxic Orb,90.489
2019-02_gen5ou-0.json,Gliscor,Items,,Flying Gem,5.344
2019-02_gen5ou-0.json,Gliscor,Items,,Other,4.167
2019-02_gen5ou-0.json,Gliscor,Spreads,,Other,57.307
2019-02_gen5ou-0.json,Gliscor,Moves,,Earthquake,96.558
2019-02_gen5ou-0.json,Gliscor,Moves,,Protect,54.408
2019-02_gen5ou-0.json,Gliscor,Moves,,Toxic,42.723
2019-02_gen5ou-0.json,Gliscor,Moves,,Ice Fang,31.461
2019-02_gen5ou-0.json,Gliscor,Moves,,Substitute,31.461
2019-02_gen5ou-0.json,Gliscor,Moves,,Swords Dance,28.2
2019-02_gen5ou-0.json,Gliscor,Moves,,Roost,25.483
2019-02_gen5ou-0.json,Gliscor,Moves,,Taunt,22.554
2019-02_gen5ou-0.json,Gliscor,Moves,,U-turn,12.168
2019-02_gen5ou-0.json,Gliscor,Moves,,Acrobatics,9.632
2019-02_gen5ou-0.json,Gliscor,Moves,,Stealth Rock,7.79
2019-02_gen5ou-0.json,Gliscor,Moves,,Facade,6.944
2019-02_gen5ou-0.json,Gliscor,Moves,,Aerial Ace,4.106
2019-02_gen5ou-0.json,Gliscor,Moves,,Knock Off,3.714
2019-02_gen5ou-0.json,Gliscor,Moves,,Baton Pass,2.446
2019-02_gen5ou-0.json,Gliscor,Moves,,Poison Jab,2.264
2019-02_gen5ou-0.json,Gliscor,Moves,,Other,18.086
2019-02_gen5ou-0.json,Heatran,Stats,Raw count,,3033
2019-02_gen5ou-0.json,Heatran,Stats,Avg. weight,,1.0
2019-02_gen5ou-0.json,Heatran,Stats,Viability Ceiling,,93
2019-02_gen5ou-0.json,Heatran,Stats,Timid,,19.914
2019-02_gen5ou-0.json,Heatran,Stats,Modest,,4.022
2019-02_gen5ou-0.json,Heatran,Stats,Calm,,4.715
2019-02_gen5ou-0.json,Heatran,Abilities,,Flash Fire,100.0
2019-02_gen5ou-0.json,Heatran,Items,,Leftovers,52.687
2019-02_gen5ou-0.json,Heatran,Items,,Air Balloon,35.707
2019-02_gen5ou-0.json,Heatran,Items,,Choice Scarf,6.693
2019-02_gen5ou-0.json,Heatran,Items,,Other,4.913
2019-02_gen5ou-0.json,Heatran,Spreads,,Other,48.632
2019-02_gen5ou-0.json,Heatran,Moves,,Earth Power,80.185
2019-02_gen5ou-0.json,Heatran,Moves,,Stealth Rock,48.038
2019-02_gen5ou-0.json,Heatran,Moves,,Lava Plume,44.609
2019-02_gen5ou-0.json,Heatran,Moves,,Protect,36.103
2019-02_gen5ou-0.json,Heatran,Moves,,Hidden Power Ice,32.179
2019-02_gen5ou-0.json,Heatran,Moves,,Fire Blast,26.607
2019-02_gen5ou-0.json,Heatran,Moves,,Toxic,22.321
2019-02_gen5ou-0.json,Heatran,Moves,,Magma Storm,19.914
2019-02_gen5ou-0.json,Heatran,Moves,,Substitute,12.99
2019-02_gen5ou-0.json,Heatran,Moves,,Roar,12.727
2019-02_gen5ou-0.json,Heatran,Moves,,Dragon Pulse,10.122
2019-02_gen5ou-0.json,Heatran,Moves,,Will-O-Wisp,8.44
2019-02_gen5ou-0.json,Heatran,Moves,,Flamethrower,7.55
2019-02_gen5ou-0.json,Heatran,Moves,,Flash Cannon,7.517
2019-02_gen5ou-0.json,Heatran,Moves,,Hidden Power Grass,6.067
2019-02_gen5ou-0.json,Heatran,Moves,,Taunt,5.176
2019-02_gen5ou-0.json,Heatran,Moves,,Other,19.453
2019-02_gen5ou-0.json,Jirachi,Stats,Raw count,,2917
2019-02_gen5ou-0.json,Jirachi,Stats,Avg. weight,,1.0
2019-02_gen5ou-0.json,Jirachi,Stats,Viability Ceiling,,92
2019-02_gen5ou-0.json,Jirachi,Stats,Jolly,,6.651
2019-02_gen5ou-0.json,Jirachi,Stats,Careful,,3.600
2019-02_gen5ou-0.json,Jirachi,Stats,Timid,,3.325
2019-02_gen5ou-0.json,Jirachi,Abilities,,Serene Grace,100.0
2019-02_gen5ou-0.json,Jirachi,Items,,Leftovers,72.403
2019-02_gen5ou-0.json,Jirachi,Items,,Choice Scarf,13.13
2019-02_gen5ou-0.json,Jirachi,Items,,Shuca Berry,8.502
2019-02_gen5ou-0.json,Jirachi,Items,,Custap Berry,2.194
2019-02_gen5ou-0.json,Jirachi,Items,,Other,3.771
2019-02_gen5ou-0.json,Jirachi,Spreads,,Other,71.992
2019-02_gen5ou-0.json,Jirachi,Moves,,Iron Head,64.861
2019-02_gen5ou-0.json,Jirachi,Moves,,U-turn,33.802
2019-02_gen5ou-0.json,Jirachi,Moves,,Thunder,31.916
2019-02_gen5ou-0.json,Jirachi,Moves,,Wish,30.305
2019-02_gen5ou-0.json,Jirachi,Moves,,Body Slam,29.208
2019-02_gen5ou-0.json,Jirachi,Moves,,Stealth Rock,26.191
2019-02_gen5ou-0.json,Jirachi,Moves,,Icy Wind,22.215
2019-02_gen5ou-0.json,Jirachi,Moves,,Calm Mind,19.026
2019-02_gen5ou-0.json,Jirachi,Moves,,Substitute,18.512
2019-02_gen5ou-0.json,Jirachi,Moves,,Protect,14.878
2019-02_gen5ou-0.json,Jirachi,Moves,,Ice Punch,11.896
2019-02_gen5ou-0.json,Jirachi,Moves,,Healing Wish,11.416
2019-02_gen5ou-0.json,Jirachi,Moves,,Hidden Power Fire,9.599
2019-02_gen5ou-0.json,Jirachi,Moves,,Thunder Wave,7.748
2019-02_gen5ou-0.json,Jirachi,Moves,,Energy Ball,7.233
2019-02_gen5ou-0.json,Jirachi,Moves,,Drain Punch,6.959
2019-02_gen5ou-0.json,Jirachi,Moves,,Fire Punch,6.822
2019-02_gen5ou-0.json,Jirachi,Moves,,Psychic,6.514
2019-02_gen5ou-0.json,Jirachi,Moves,,Zen Headbutt,6.376
2019-02_gen5ou-0.json,Jirachi,Moves,,Water Pulse,6.342
2019-02_gen5ou-0.json,Jirachi,Moves,,Hidden Power Ice,6.102
2019-02_gen5ou-0.json,Jirachi,Moves,,Thunderbolt,4.868
2019-02_gen5ou-0.json,Jirachi,Moves,,Other,17.209
2019-02_gen5ou-0.json,Keldeo,Stats,Raw count,,2954
2019-02_gen5ou-0.json,Keldeo,Stats,Avg. weight,,1.0
2019-02_gen5ou-0.json,Keldeo,Stats,Viability Ceiling,,93
2019-02_gen5ou-0.json,Keldeo,Stats,Timid,,1.286
2019-02_gen5ou-0.json,Keldeo,Stats,Hardy,,1.659
2019-02_gen5ou-0.json,Keldeo,Abilities,,Justified,100.0
2019-02_gen5ou-0.json,Keldeo,Items,,Leftovers,25.051
2019-02_gen5ou-0.json,Keldeo,Items,,Choice Specs,21.259
2019-02_gen5ou-0.json,Keldeo,Items,,Choice Scarf,21.225
2019-02_gen5ou-0.json,Keldeo,Items,,Expert Belt,14.252
2019-02_gen5ou-0.json,Keldeo,Items,,Life Orb,6.093
2019-02_gen5ou-0.json,Keldeo,Items,,Fighting Gem,3.047
2019-02_gen5ou-0.json,Keldeo,Items,,Wise Glasses,2.234
2019-02_gen5ou-0.json,Keldeo,Items,,Salac Berry,1.422
2019-02_gen5ou-0.json,Keldeo,Items,,Lum Berry,0.914
2019-02_gen5ou-0.json,Keldeo,Items,,Other,4.502
2019-02_gen5ou-0.json,Keldeo,Spreads,,Other,10.291
2019-02_gen5ou-0.json,Keldeo,Moves,,Secret Sword,97.833
2019-02_gen5ou-0.json,Keldeo,Moves,,Hydro Pump,67.536
2019-02_gen5ou-0.json,Keldeo,Moves,,Icy Wind,45.938
2019-02_gen5ou-0.json,Keldeo,Moves,,Surf,33.683
2019-02_gen5ou-0.json,Keldeo,Moves,,Scald,25.592
2019-02_gen5ou-0.json,Keldeo,Moves,,Calm Mind,20.515
2019-02_gen5ou-0.json,Keldeo,Moves,,Hidden Power Ice,18.822
2019-02_gen5ou-0.json,Keldeo,Moves,,Hidden Power Electric,12.627
2019-02_gen5ou-0.json,Keldeo,Moves,,Hidden Power Grass,12.39
2019-02_gen5ou-0.json,Keldeo,Moves,,Hidden Power Ghost,9.14
2019-02_gen5ou-0.json,Keldeo,Moves,,Substitute,9.005
2019-02_gen5ou-0.json,Keldeo,Moves,,Toxic,8.7
2019-02_gen5ou-0.json,Keldeo,Moves,,Protect,8.057
2019-02_gen5ou-0.json,Keldeo,Moves,,Hidden Power Bug,7.786
2019-02_gen5ou-0.json,Keldeo,Moves,,Hidden Power Dark,5.924
2019-02_gen5ou-0.json,Keldeo,Moves,,Other,16.452
2019-02_gen5ou-0.json,Dragonite,Stats,Raw count,,2683
2019-02_gen5ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2019-02_gen5ou-0.json,Dragonite,Stats,Viability Ceiling,,92
2019-02_gen5ou-0.json,Dragonite,Stats,Adamant,,2.534
2019-02_gen5ou-0.json,Dragonite,Stats,Mild,,4.920
2019-02_gen5ou-0.json,Dragonite,Abilities,,Multiscale,88.297
2019-02_gen5ou-0.json,Dragonite,Abilities,,Inner Focus,11.703
2019-02_gen5ou-0.json,Dragonite,Items,,Lum Berry,25.904
2019-02_gen5ou-0.json,Dragonite,Items,,Leftovers,25.606
2019-02_gen5ou-0.json,Dragonite,Items,,Choice Band,22.736
2019-02_gen5ou-0.json,Dragonite,Items,,Life Orb,10.175
2019-02_gen5ou-0.json,Dragonite,Items,,Yache Berry,5.33
2019-02_gen5ou-0.json,Dragonite,Items,,Dragon Gem,2.646
2019-02_gen5ou-0.json,Dragonite,Items,,Dragon Fang,1.565
2019-02_gen5ou-0.json,Dragonite,Items,,Nothing,1.193
2019-02_gen5ou-0.json,Dragonite,Items,,Other,4.845
2019-02_gen5ou-0.json,Dragonite,Spreads,,Other,35.93
2019-02_gen5ou-0.json,Dragonite,Moves,,Extreme Speed,66.642
