source,pokemon,category,type,name,usage
2020-07_gen1ou-0.json,Snorlax,Moves,,Rest,56.366
2020-07_gen1ou-0.json,Snorlax,Moves,,Earthquake,45.175
2020-07_gen1ou-0.json,Snorlax,Moves,,Self-Destruct,39.033
2020-07_gen1ou-0.json,Snorlax,Moves,,Reflect,38.706
2020-07_gen1ou-0.json,Snorlax,Moves,,Hyper Beam,35.869
2020-07_gen1ou-0.json,Snorlax,Moves,,Amnesia,25.828
2020-07_gen1ou-0.json,Snorlax,Moves,,Ice Beam,21.105
2020-07_gen1ou-0.json,Snorlax,Moves,,Blizzard,14.146
2020-07_gen1ou-0.json,Snorlax,Moves,,Counter,6.936
2020-07_gen1ou-0.json,Snorlax,Moves,,Surf,6.685
2020-07_gen1ou-0.json,Snorlax,Moves,,Psychic,4.052
2020-07_gen1ou-0.json,Snorlax,Moves,,Rock Slide,3.409
2020-07_gen1ou-0.json,Snorlax,Moves,,Other,17.835
2020-07_gen1ou-0.json,Alakazam,Stats,Raw count,,16782
2020-07_gen1ou-0.json,Alakazam,Stats,Avg. weight,,1.0
2020-07_gen1ou-0.json,Alakazam,Stats,Viability Ceiling,,93
2020-07_gen1ou-0.json,Alakazam,Stats,Serious,,10.869
2020-07_gen1ou-0.json,Alakazam,Abilities,,No Ability,100.0
2020-07_gen1ou-0.json,Alakazam,Items,,Nothing,100.0
2020-07_gen1ou-0.json,Alakazam,Spreads,,Other,0.93
2020-07_gen1ou-0.json,Alakazam,Moves,,Psychic,98.969
2020-07_gen1ou-0.json,Alakazam,Moves,,Recover,94.101
2020-07_gen1ou-0.json,Alakazam,Moves,,Thunder Wave,88.363
2020-07_gen1ou-0.json,Alakazam,Moves,,Seismic Toss,43.302
2020-07_gen1ou-0.json,Alakazam,Moves,,Reflect,36.372
2020-07_gen1ou-0.json,Alakazam,Moves,,Substitute,5.464
2020-07_gen1ou-0.json,Alakazam,Moves,,Hyper Beam,5.291
2020-07_gen1ou-0.json,Alakazam,Moves,,Toxic,5.071
2020-07_gen1ou-0.json,Alakazam,Moves,,Kinesis,3.76
2020-07_gen1ou-0.json,Alakazam,Moves,,Other,19.306
2020-07_gen1ou-0.json,Exeggutor,Stats,Raw count,,15941
2020-07_gen1ou-0.json,Exeggutor,Stats,Avg. weight,,1.0
2020-07_gen1ou-0.json,Exeggutor,Stats,Viability Ceiling,,92
2020-07_gen1ou-0.json,Exeggutor,Stats,Serious,,98.513
2020-07_gen1ou-0.json,Exeggutor,Abilities,,No Ability,100.0
2020-07_gen1ou-0.json,Exeggutor,Items,,Nothing,100.0
2020-07_gen1ou-0.json,Exeggutor,Spreads,,Other,1.487
2020-07_gen1ou-0.json,Exeggutor,Moves,,Psychic,96.6
2020-07_gen1ou-0.json,Exeggutor,Moves,,Sleep Powder,93.645
2020-07_gen1ou-0.json,Exeggutor,Moves,,Explosion,90.64
2020-07_gen1ou-0.json,Exeggutor,Moves,,Mega Drain,38.711
2020-07_gen1ou-0.json,Exeggutor,Moves,,Stun Spore,30.167
2020-07_gen1ou-0.json,Exeggutor,Moves,,Double-Edge,18.512
2020-07_gen1ou-0.json,Exeggutor,Moves,,Hyper Beam,13.575
2020-07_gen1ou-0.json,Exeggutor,Moves,,Other,18.148
2020-07_gen1ou-0.json,Starmie,Stats,Raw count,,12197
2020-07_gen1ou-0.json,Starmie,Stats,Avg. weight,,1.0
2020-07_gen1ou-0.json,Starmie,Stats,Viability Ceiling,,92
2020-07_gen1ou-0.json,Starmie,Stats,Serious,,14.463
2020-07_gen1ou-0.json,Starmie,Abilities,,No Ability,100.0
2020-07_gen1ou-0.json,Starmie,Items,,Nothing,100.0
2020-07_gen1ou-0.json,Starmie,Spreads,,Other,0.213
2020-07_gen1ou-0.json,Starmie,Moves,,Recover,86.021
2020-07_gen1ou-0.json,Starmie,Moves,,Thunder Wave,76.871
2020-07_gen1ou-0.json,Starmie,Moves,,Blizzard,67.361
2020-07_gen1ou-0.json,Starmie,Moves,,Thunderbolt,62.13
2020-07_gen1ou-0.json,Starmie,Moves,,Psychic,56.834
2020-07_gen1ou-0.json,Starmie,Moves,,Surf,22.678
2020-07_gen1ou-0.json,Starmie,Moves,,Ice Beam,10.79
2020-07_gen1ou-0.json,Starmie,Moves,,Other,17.316
2020-07_gen1ou-0.json,Rhydon,Stats,Raw count,,10343
2020-07_gen1ou-0.json,Rhydon,Stats,Avg. weight,,1.0
2020-07_gen1ou-0.json,Rhydon,Stats,Viability Ceiling,,93
2020-07_gen1ou-0.json,Rhydon,Stats,Serious,,99.662
2020-07_gen1ou-0.json,Rhydon,Abilities,,No Ability,100.0
2020-07_gen1ou-0.json,Rhydon,Items,,Nothing,100.0
2020-07_gen1ou-0.json,Rhydon,Spreads,,Other,0.338
2020-07_gen1ou-0.json,Rhydon,Moves,,Earthquake,98.927
2020-07_gen1ou-0.json,Rhydon,Moves,,Rock Slide,90.109
2020-07_gen1ou-0.json,Rhydon,Moves,,Body Slam,76.603
2020-07_gen1ou-0.json,Rhydon,Moves,,Substitute,55.854
2020-07_gen1ou-0.json,Rhydon,Moves,,Hyper Beam,14.986
2020-07_gen1ou-0.json,Rhydon,Moves,,Surf,10.219
2020-07_gen1ou-0.json,Rhydon,Moves,,Blizzard,9.282
2020-07_gen1ou-0.json,Rhydon,Moves,,Fire Blast,7.077
2020-07_gen1ou-0.json,Rhydon,Moves,,Submission,6.304
2020-07_gen1ou-0.json,Rhydon,Moves,,Thunderbolt,5.849
2020-07_gen1ou-0.json,Rhydon,Moves,,Counter,4.912
2020-07_gen1ou-0.json,Rhydon,Moves,,Other,19.878
2020-07_gen1ou-0.json,Gengar,Stats,Raw count,,9457
2020-07_gen1ou-0.json,Gengar,Stats,Avg. weight,,1.0
2020-07_gen1ou-0.json,Gengar,Stats,Viability Ceiling,,91
2020-07_gen1ou-0.json,Gengar,Stats,Serious,,95.770
2020-07_gen1ou-0.json,Gengar,Abilities,,No Ability,100.0
2020-07_gen1ou-0.json,Gengar,Items,,Nothing,100.0
2020-07_gen1ou-0.json,Gengar,Spreads,,Other,4.23
2020-07_gen1ou-0.json,Gengar,Moves,,Hypnosis,78.894
2020-07_gen1ou-0.json,Gengar,Moves,,Thunderbolt,66.744
2020-07_gen1ou-0.json,Gengar,Moves,,Explosion,53.918
2020-07_gen1ou-0.json,Gengar,Moves,,Night Shade,48.609
2020-07_gen1ou-0.json,Gengar,Moves,,Psychic,43.47
2020-07_gen1ou-0.json,Gengar,Moves,,Confuse Ray,36.386
2020-07_gen1ou-0.json,Gengar,Moves,,Mega Drain,23.982
2020-07_gen1ou-0.json,Gengar,Moves,,Dream Eater,9.189
2020-07_gen1ou-0.json,Gengar,Moves,,Thunder,6.704
2020-07_gen1ou-0.json,Gengar,Moves,,Toxic,5.699
2020-07_gen1ou-0.json,Gengar,Moves,,Hyper Beam,5.382
2020-07_gen1ou-0.json,Gengar,Moves,,Body Slam,4.092
2020-07_gen1ou-0.json,Gengar,Moves,,Other,16.929
2020-07_gen1ou-0.json,Zapdos,Stats,Raw count,,7381
2020-07_gen1ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2020-07_gen1ou-0.json,Zapdos,Stats,Viability Ceiling,,92
2020-07_gen1ou-0.json,Zapdos,Stats,Serious,,99.295
2020-07_gen1ou-0.json,Zapdos,Abilities,,No Ability,100.0
2020-07_gen1ou-0.json,Zapdos,Items,,Nothing,100.0
2020-07_gen1ou-0.json,Zapdos,Spreads,,Other,0.705
2020-07_gen1ou-0.json,Zapdos,Moves,,Drill Peck,94.906
2020-07_gen1ou-0.json,Zapdos,Moves,,Thunderbolt,92.156
2020-07_gen1ou-0.json,Zapdos,Moves,,Thunder Wave,84.772
2020-07_gen1ou-0.json,Zapdos,Moves,,Agility,51.782
2020-07_gen1ou-0.json,Zapdos,Moves,,Hyper Beam,17.396
2020-07_gen1ou-0.json,Zapdos,Moves,,Light Screen,17.193
2020-07_gen1ou-0.json,Zapdos,Moves,,Thunder,12.031
2020-07_gen1ou-0.json,Zapdos,Moves,,Rest,6.408
2020-07_gen1ou-0.json,Zapdos,Moves,,Reflect,5.744
2020-07_gen1ou-0.json,Zapdos,Moves,,Other,17.613
2020-07_gen1ou-0.json,Jynx,Stats,Raw count,,5863
2020-07_gen1ou-0.json,Jynx,Stats,Avg. weight,,1.0
2020-07_gen1ou-0.json,Jynx,Stats,Viability Ceiling,,93
2020-07_gen1ou-0.json,Jynx,Stats,Serious,,8.153
2020-07_gen1ou-0.json,Jynx,Abilities,,No Ability,100.0
2020-07_gen1ou-0.json,Jynx,Items,,Nothing,100.0
2020-07_gen1ou-0.json,Jynx,Spreads,,Other,0.136
2020-07_gen1ou-0.json,Jynx,Moves,,Lovely Kiss,98.192
2020-07_gen1ou-0.json,Jynx,Moves,,Psychic,96.299
2020-07_gen1ou-0.json,Jynx,Moves,,Blizzard,74.501
2020-07_gen1ou-0.json,Jynx,Moves,,Rest,45.148
2020-07_gen1ou-0.json,Jynx,Moves,,Ice Beam,25.533
2020-07_gen1ou-0.json,Jynx,Moves,,Toxic,13.764
2020-07_gen1ou-0.json,Jynx,Moves,,Seismic Toss,12.86
2020-07_gen1ou-0.json,Jynx,Moves,,Counter,10.319
2020-07_gen1ou-0.json,Jynx,Moves,,Body Slam,6.311
2020-07_gen1ou-0.json,Jynx,Moves,,Other,17.073
2020-07_gen1ou-0.json,Cloyster,Stats,Raw count,,5852
2020-07_gen1ou-0.json,Cloyster,Stats,Avg. weight,,1.0
2020-07_gen1ou-0.json,Cloyster,Stats,Viability Ceiling,,93
2020-07_gen1ou-0.json,Cloyster,Stats,Serious,,99.282
2020-07_gen1ou-0.json,Cloyster,Abilities,,No Ability,100.0
2020-07_gen1ou-0.json,Cloyster,Items,,Nothing,100.0
2020-07_gen1ou-0.json,Cloyster,Spreads,,Other,0.718
2020-07_gen1ou-0.json,Cloyster,Moves,,Explosion,90.772
2020-07_gen1ou-0.json,Cloyster,Moves,,Clamp,89.388
2020-07_gen1ou-0.json,Cloyster,Moves,,Blizzard,71.634
2020-07_gen1ou-0.json,Cloyster,Moves,,Hyper Beam,53.964
2020-07_gen1ou-0.json,Cloyster,Moves,,Ice Beam,32.485
2020-07_gen1ou-0.json,Cloyster,Moves,,Rest,17.823
2020-07_gen1ou-0.json,Cloyster,Moves,,Surf,16.798
2020-07_gen1ou-0.json,Cloyster,Moves,,Toxic,8.407
2020-07_gen1ou-0.json,Cloyster,Moves,,Other,18.729
2020-07_gen1ou-0.json,Jolteon,Stats,Raw count,,5764
2020-07_gen1ou-0.json,Jolteon,Stats,Avg. weight,,1.0
2020-07_gen1ou-0.json,Jolteon,Stats,Viability Ceiling,,93
2020-07_gen1ou-0.json,Jolteon,Stats,Serious,,98.491
2020-07_gen1ou-0.json,Jolteon,Abilities,,No Ability,100.0
2020-07_gen1ou-0.json,Jolteon,Items,,Nothing,100.0
2020-07_gen1ou-0.json,Jolteon,Spreads,,Other,1.509
2020-07_gen1ou-0.json,Jolteon,Moves,,Thunderbolt,92.141
2020-07_gen1ou-0.json,Jolteon,Moves,,Thunder Wave,82.356
2020-07_gen1ou-0.json,Jolteon,Moves,,Double Kick,68.824
2020-07_gen1ou-0.json,Jolteon,Moves,,Pin Missile,63.845
2020-07_gen1ou-0.json,Jolteon,Moves,,Thunder,16.187
2020-07_gen1ou-0.json,Jolteon,Moves,,Rest,14.174
2020-07_gen1ou-0.json,Jolteon,Moves,,Agility,9.785
2020-07_gen1ou-0.json,Jolteon,Moves,,Body Slam,9.247
2020-07_gen1ou-0.json,Jolteon,Moves,,Hyper Beam,9.212
2020-07_gen1ou-0.json,Jolteon,Moves,,Substitute,8.241
2020-07_gen1ou-0.json,Jolteon,Moves,,Reflect,6.766
2020-07_gen1ou-0.json,Jolteon,Moves,,Other,19.223
2020-07_gen1ou-0.json,Lapras,Stats,Raw count,,4247
2020-07_gen1ou-0.json,Lapras,Stats,Avg. weight,,1.0
2020-07_gen1ou-0.json,Lapras,Stats,Viability Ceiling,,89
2020-07_gen1ou-0.json,Lapras,Stats,Serious,,8.641
2020-07_gen1ou-0.json,Lapras,Abilities,,No Ability,100.0
2020-07_gen1ou-0.json,Lapras,Items,,Nothing,100.0
2020-07_gen1ou-0.json,Lapras,Spreads,,Other,1.53
2020-07_gen1ou-0.json,Lapras,Moves,,Blizzard,72.545
2020-07_gen1ou-0.json,Lapras,Moves,,Thunderbolt,59.548
2020-07_gen1ou-0.json,Lapras,Moves,,Confuse Ray,41.441
2020-07_gen1ou-0.json,Lapras,Moves,,Sing,35.814
2020-07_gen1ou-0.json,Lapras,Moves,,Hydro Pump,31.622
2020-07_gen1ou-0.json,Lapras,Moves,,Ice Beam,30.751
2020-07_gen1ou-0.json,Lapras,Moves,,Surf,29.974
2020-07_gen1ou-0.json,Lapras,Moves,,Body Slam,26.913
2020-07_gen1ou-0.json,Lapras,Moves,,Psychic,18.389
2020-07_gen1ou-0.json,Lapras,Moves,,Hyper Beam,17.377
2020-07_gen1ou-0.json,Lapras,Moves,,Rest,14.34
2020-07_gen1ou-0.json,Lapras,Moves,,Thunder,7.04
2020-07_gen1ou-0.json,Lapras,Moves,,Other,14.245
2020-07_gen1ou-0.json,Dragonite,Stats,Raw count,,3837
2020-07_gen1ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2020-07_gen1ou-0.json,Dragonite,Stats,Viability Ceiling,,93
2020-07_gen1ou-0.json,Dragonite,Stats,Serious,,96.377
2020-07_gen1ou-0.json,Dragonite,Abilities,,No Ability,100.0
2020-07_gen1ou-0.json,Dragonite,Items,,Nothing,100.0
2020-07_gen1ou-0.json,Dragonite,Spreads,,Other,3.623
2020-07_gen1ou-0.json,Dragonite,Moves,,Hyper Beam,67.214
2020-07_gen1ou-0.json,Dragonite,Moves,,Wrap,59.369
2020-07_gen1ou-0.json,Dragonite,Moves,,Agility,53.245
2020-07_gen1ou-0.json,Dragonite,Moves,,Blizzard,44.462
2020-07_gen1ou-0.json,Dragonite,Moves,,Surf,30.232
2020-07_gen1ou-0.json,Dragonite,Moves,,Fire Blast,29.971
2020-07_gen1ou-0.json,Dragonite,Moves,,Ice Beam,24.081
2020-07_gen1ou-0.json,Dragonite,Moves,,Thunderbolt,22.648
2020-07_gen1ou-0.json,Dragonite,Moves,,Thunder Wave,20.745
2020-07_gen1ou-0.json,Dragonite,Moves,,Body Slam,14.308
2020-07_gen1ou-0.json,Dragonite,Moves,,Thunder,9.825
2020-07_gen1ou-0.json,Dragonite,Moves,,Dragon Rage,6.62
2020-07_gen1ou-0.json,Dragonite,Moves,,Other,17.279
2020-07_gen1ou-0.json,Slowbro,Stats,Raw count,,3430
2020-07_gen1ou-0.json,Slowbro,Stats,Avg. weight,,1.0
2020-07_gen1ou-0.json,Slowbro,Stats,Viability Ceiling,,93
2020-07_gen1ou-0.json,Slowbro,Stats,Serious,,12.187
2020-07_gen1ou-0.json,Slowbro,Abilities,,No Ability,100.0
2020-07_gen1ou-0.json,Slowbro,Items,,Nothing,100.0
2020-07_gen1ou-0.json,Slowbro,Spreads,,Other,0.904
2020-07_gen1ou-0.json,Slowbro,Moves,,Amnesia,93.207
2020-07_gen1ou-0.json,Slowbro,Moves,,Surf,69.767
2020-07_gen1ou-0.json,Slowbro,Moves,,Rest,62.741
2020-07_gen1ou-0.json,Slowbro,Moves,,Thunder Wave,58.659
2020-07_gen1ou-0.json,Slowbro,Moves,,Psychic,56.152
2020-07_gen1ou-0.json,Slowbro,Moves,,Blizzard,16.181
2020-07_gen1ou-0.json,Slowbro,Moves,,Ice Beam,12.915
2020-07_gen1ou-0.json,Slowbro,Moves,,Reflect,7.347
2020-07_gen1ou-0.json,Slowbro,Moves,,Fire Blast,6.297
2020-07_gen1ou-0.json,Slowbro,Moves,,Other,16.735
2020-07_gen1ou-0.json,Golem,Stats,Raw count,,2812
2020-07_gen1ou-0.json,Golem,Stats,Avg. weight,,1.0
2020-07_gen1ou-0.json,Golem,Stats,Viability Ceiling,,88
2020-07_gen1ou-0.json,Golem,Stats,Serious,,99.538
2020-07_gen1ou-0.json,Golem,Abilities,,No Ability,100.0
2020-07_gen1ou-0.json,Golem,Items,,Nothing,100.0
2020-07_gen1ou-0.json,Golem,Spreads,,Other,0.462
2020-07_gen1ou-0.json,Golem,Moves,,Earthquake,97.902
2020-07_gen1ou-0.json,Golem,Moves,,Explosion,92.994
2020-07_gen1ou-0.json,Golem,Moves,,Rock Slide,91.323
2020-07_gen1ou-0.json,Golem,Moves,,Body Slam,62.696
2020-07_gen1ou-0.json,Golem,Moves,,Fire Blast,14.9
2020-07_gen1ou-0.json,Golem,Moves,,Counter,9.388
2020-07_gen1ou-0.json,Golem,Moves,,Seismic Toss,6.01
2020-07_gen1ou-0.json,Golem,Moves,,Hyper Beam,4.872
2020-07_gen1ou-0.json,Golem,Moves,,Other,19.915
2020-07_gen1ou-0.json,Charizard,Stats,Raw count,,2877
2020-07_gen1ou-0.json,Charizard,Stats,Avg. weight,,1.0
2020-07_gen1ou-0.json,Charizard,Stats,Viability Ceiling,,90
2020-07_gen1ou-0.json,Charizard,Stats,Serious,,95.829
2020-07_gen1ou-0.json,Charizard,Abilities,,No Ability,100.0
2020-07_gen1ou-0.json,Charizard,Items,,Nothing,100.0
2020-07_gen1ou-0.json,Charizard,Spreads,,Other,4.171
2020-07_gen1ou-0.json,Charizard,Moves,,Earthquake,69.204
2020-07_gen1ou-0.json,Charizard,Moves,,Fire Blast,64.79
2020-07_gen1ou-0.json,Charizard,Moves,,Flamethrower,62.913
2020-07_gen1ou-0.json,Charizard,Moves,,Swords Dance,33.09
2020-07_gen1ou-0.json,Charizard,Moves,,Slash,24.678
2020-07_gen1ou-0.json,Charizard,Moves,,Fire Spin,24.505
2020-07_gen1ou-0.json,Charizard,Moves,,Hyper Beam,24.088
2020-07_gen1ou-0.json,Charizard,Moves,,Body Slam,22.802
2020-07_gen1ou-0.json,Charizard,Moves,,Seismic Toss,22.176
2020-07_gen1ou-0.json,Charizard,Moves,,Dragon Rage,8.377
2020-07_gen1ou-0.json,Charizard,Moves,,Counter,7.577
2020-07_gen1ou-0.json,Charizard,Moves,,Submission,6.257
2020-07_gen1ou-0.json,Charizard,Moves,,Toxic,3.823
2020-07_gen1ou-0.json,Charizard,Moves,,Reflect,3.511
2020-07_gen1ou-0.json,Charizard,Moves,,Mega Punch,3.337
2020-07_gen1ou-0.json,Charizard,Moves,,Other,18.874
2020-07_gen1ou-0.json,Victreebel,Stats,Raw count,,2554
2020-07_gen1ou-0.json,Victreebel,Stats,Avg. weight,,1.0
2020-07_gen1ou-0.json,Victreebel,Stats,Viability Ceiling,,93
2020-07_gen1ou-0.json,Victreebel,Stats,Serious,,99.139
2020-07_gen1ou-0.json,Victreebel,Abilities,,No Ability,100.0
2020-07_gen1ou-0.json,Victreebel,Items,,Nothing,100.0
2020-07_gen1ou-0.json,Victreebel,Spreads,,Other,0.861
2020-07_gen1ou-0.json,Victreebel,Moves,,Razor Leaf,88.958
2020-07_gen1ou-0.json,Victreebel,Moves,,Sleep Powder,78.152
2020-07_gen1ou-0.json,Victreebel,Moves,,Wrap,54.855
2020-07_gen1ou-0.json,Victreebel,Moves,,Hyper Beam,51.37
2020-07_gen1ou-0.json,Victreebel,Moves,,Swords Dance,46.554
2020-07_gen1ou-0.json,Victreebel,Moves,,Stun Spore,27.33
2020-07_gen1ou-0.json,Victreebel,Moves,,Body Slam,23.297
2020-07_gen1ou-0.json,Victreebel,Moves,,Mega Drain,5.051
2020-07_gen1ou-0.json,Victreebel,Moves,,Acid,4.581
2020-07_gen1ou-0.json,Victreebel,Moves,,Other,19.851
2020-07_gen1ou-0.json,Persian,Stats,Raw count,,2423
2020-07_gen1ou-0.json,Persian,Stats,Avg. weight,,1.0
2020-07_gen1ou-0.json,Persian,Stats,Viability Ceiling,,90
2020-07_gen1ou-0.json,Persian,Stats,Serious,,99.917
2020-07_gen1ou-0.json,Persian,Abilities,,No Ability,100.0
2020-07_gen1ou-0.json,Persian,Items,,Nothing,100.0
2020-07_gen1ou-0.json,Persian,Spreads,,Other,0.083
2020-07_gen1ou-0.json,Persian,Moves,,Slash,98.514
2020-07_gen1ou-0.json,Persian,Moves,,Bubble Beam,94.098
2020-07_gen1ou-0.json,Persian,Moves,,Thunderbolt,69.005
2020-07_gen1ou-0.json,Persian,Moves,,Hyper Beam,55.097
2020-07_gen1ou-0.json,Persian,Moves,,Toxic,37.061
2020-07_gen1ou-0.json,Persian,Moves,,Body Slam,19.274
2020-07_gen1ou-0.json,Persian,Moves,,Substitute,7.181
2020-07_gen1ou-0.json,Persian,Moves,,Other,19.769
2020-07_gen1ou-0.json,Venusaur,Stats,Raw count,,1907
2020-07_gen1ou-0.json,Venusaur,Stats,Avg. weight,,1.0
2020-07_gen1ou-0.json,Venusaur,Stats,Viability Ceiling,,90
2020-07_gen1ou-0.json,Venusaur,Stats,Serious,,96.329
2020-07_gen1ou-0.json,Venusaur,Abilities,,No Ability,100.0
2020-07_gen1ou-0.json,Venusaur,Items,,Nothing,100.0
2020-07_gen1ou-0.json,Venusaur,Spreads,,Other,3.671
2020-07_gen1ou-0.json,Venusaur,Moves,,Razor Leaf,79.077
2020-07_gen1ou-0.json,Venusaur,Moves,,Sleep Powder,71.841
2020-07_gen1ou-0.json,Venusaur,Moves,,Body Slam,51.337
2020-07_gen1ou-0.json,Venusaur,Moves,,Swords Dance,34.557
2020-07_gen1ou-0.json,Venusaur,Moves,,Leech Seed,27.373
2020-07_gen1ou-0.json,Venusaur,Moves,,Mega Drain,25.013
2020-07_gen1ou-0.json,Venusaur,Moves,,Hyper Beam,24.489
2020-07_gen1ou-0.json,Venusaur,Moves,,Solar Beam,24.174
2020-07_gen1ou-0.json,Venusaur,Moves,,Toxic,18.616
2020-07_gen1ou-0.json,Venusaur,Moves,,Growth,6.345
2020-07_gen1ou-0.json,Venusaur,Moves,,Substitute,6.24
2020-07_gen1ou-0.json,Venusaur,Moves,,Rest,5.663
2020-07_gen1ou-0.json,Venusaur,Moves,,Reflect,4.929
2020-07_gen1ou-0.json,Venusaur,Moves,,Vine Whip,4.877
2020-07_gen1ou-0.json,Venusaur,Moves,,Other,15.469
2020-07_gen1ou-0.json,Blastoise,Stats,Raw count,,1554
2020-07_gen1ou-0.json,Blastoise,Stats,Avg. weight,,1.0
2020-07_gen1ou-0.json,Blastoise,Stats,Viability Ceiling,,79
2020-07_gen1ou-0.json,Blastoise,Stats,Serious,,2.638
2020-07_gen1ou-0.json,Blastoise,Abilities,,No Ability,100.0
2020-07_gen1ou-0.json,Blastoise,Items,,Nothing,100.0
2020-07_gen1ou-0.json,Blastoise,Spreads,,Other,2.703
2020-07_gen1ou-0.json,Blastoise,Moves,,Hydro Pump,63.642
2020-07_gen1ou-0.json,Blastoise,Moves,,Blizzard,59.331
2020-07_gen1ou-0.json,Blastoise,Moves,,Earthquake,54.44
2020-07_gen1ou-0.json,Blastoise,Moves,,Surf,51.351
2020-07_gen1ou-0.json,Blastoise,Moves,,Ice Beam,43.629
2020-07_gen1ou-0.json,Blastoise,Moves,,Body Slam,32.304
2020-07_gen1ou-0.json,Blastoise,Moves,,Hyper Beam,15.315
2020-07_gen1ou-0.json,Blastoise,Moves,,Seismic Toss,12.291
2020-07_gen1ou-0.json,Blastoise,Moves,,Counter,10.94
2020-07_gen1ou-0.json,Blastoise,Moves,,Submission,6.821
2020-07_gen1ou-0.json,Blastoise,Moves,,Skull Bash,6.178
2020-07_gen1ou-0.json,Blastoise,Moves,,Bite,5.92
2020-07_gen1ou-0.json,Blastoise,Moves,,Rest,5.792
2020-07_gen1ou-0.json,Blastoise,Moves,,Withdraw,5.47
2020-07_gen1ou-0.json,Blastoise,Moves,,Reflect,5.148
2020-07_gen1ou-0.json,Blastoise,Moves,,Mimic,3.346
2020-07_gen1ou-0.json,Blastoise,Moves,,Other,18.082
2020-07_gen1ou-0.json,Articuno,Stats,Raw count,,1405
2020-07_gen1ou-0.json,Articuno,Stats,Avg. weight,,1.0
2020-07_gen1ou-0.json,Articuno,Stats,Viability Ceiling,,93
2020-07_gen1ou-0.json,Articuno,Stats,Serious,,97.224
2020-07_gen1ou-0.json,Articuno,Abilities,,No Ability,100.0
2020-07_gen1ou-0.json,Articuno,Items,,Nothing,100.0
2020-07_gen1ou-0.json,Articuno,Spreads,,Other,2.776
2020-07_gen1ou-0.json,Articuno,Moves,,Blizzard,90.178
2020-07_gen1ou-0.json,Articuno,Moves,,Agility,57.58
2020-07_gen1ou-0.json,Articuno,Moves,,Hyper Beam,57.011
2020-07_gen1ou-0.json,Articuno,Moves,,Ice Beam,54.947
2020-07_gen1ou-0.json,Articuno,Moves,,Double-Edge,33.025
2020-07_gen1ou-0.json,Articuno,Moves,,Rest,27.616
2020-07_gen1ou-0.json,Articuno,Moves,,Reflect,21.566
2020-07_gen1ou-0.json,Articuno,Moves,,Bubble Beam,14.947
