source,pokemon,category,type,name,usage
2024-10_gen3ou-0.json,Metagross,Stats,Adamant,,3.511
2024-10_gen3ou-0.json,Metagross,Abilities,,Clear Body,100.0
2024-10_gen3ou-0.json,Metagross,Items,,Leftovers,44.829
2024-10_gen3ou-0.json,Metagross,Items,,Choice Band,33.918
2024-10_gen3ou-0.json,Metagross,Items,,Lum Berry,17.996
2024-10_gen3ou-0.json,Metagross,Items,,Other,3.258
2024-10_gen3ou-0.json,Metagross,Spreads,,Other,55.274
2024-10_gen3ou-0.json,Metagross,Moves,,Meteor Mash,97.231
2024-10_gen3ou-0.json,Metagross,Moves,,Explosion,88.841
2024-10_gen3ou-0.json,Metagross,Moves,,Earthquake,86.524
2024-10_gen3ou-0.json,Metagross,Moves,,Rock Slide,42.36
2024-10_gen3ou-0.json,Metagross,Moves,,Agility,31.621
2024-10_gen3ou-0.json,Metagross,Moves,,Psychic,10.461
2024-10_gen3ou-0.json,Metagross,Moves,,Protect,9.701
2024-10_gen3ou-0.json,Metagross,Moves,,Hidden Power Fire,9.138
2024-10_gen3ou-0.json,Metagross,Moves,,Hidden Power Grass,4.383
2024-10_gen3ou-0.json,Metagross,Moves,,Other,19.74
2024-10_gen3ou-0.json,Metagross,Tera Types,,Nothing,100.0
2024-10_gen3ou-0.json,Metagross,Teammates,,Tyranitar,40.437
2024-10_gen3ou-0.json,Metagross,Teammates,,Salamence,34.749
2024-10_gen3ou-0.json,Metagross,Teammates,,Snorlax,31.175
2024-10_gen3ou-0.json,Metagross,Teammates,,Zapdos,29.608
2024-10_gen3ou-0.json,Metagross,Teammates,,Suicune,27.396
2024-10_gen3ou-0.json,Metagross,Teammates,,Magneton,26.396
2024-10_gen3ou-0.json,Metagross,Teammates,,Swampert,22.301
2024-10_gen3ou-0.json,Metagross,Teammates,,Gengar,21.65
2024-10_gen3ou-0.json,Metagross,Teammates,,Celebi,21.551
2024-10_gen3ou-0.json,Metagross,Teammates,,Skarmory,17.169
2024-10_gen3ou-0.json,Metagross,Teammates,,Aerodactyl,14.993
2024-10_gen3ou-0.json,Swampert,Stats,Raw count,,157608
2024-10_gen3ou-0.json,Swampert,Stats,Avg. weight,,1.0
2024-10_gen3ou-0.json,Swampert,Stats,Viability Ceiling,,87
2024-10_gen3ou-0.json,Swampert,Stats,Relaxed,,2.641
2024-10_gen3ou-0.json,Swampert,Stats,Rash,,6.446
2024-10_gen3ou-0.json,Swampert,Stats,Bold,,5.224
2024-10_gen3ou-0.json,Swampert,Stats,Timid,,4.281
2024-10_gen3ou-0.json,Swampert,Abilities,,Torrent,100.0
2024-10_gen3ou-0.json,Swampert,Items,,Leftovers,92.011
2024-10_gen3ou-0.json,Swampert,Items,,Salac Berry,5.912
2024-10_gen3ou-0.json,Swampert,Items,,Other,2.077
2024-10_gen3ou-0.json,Swampert,Spreads,,Other,56.762
2024-10_gen3ou-0.json,Swampert,Moves,,Earthquake,75.128
2024-10_gen3ou-0.json,Swampert,Moves,,Ice Beam,73.977
2024-10_gen3ou-0.json,Swampert,Moves,,Hydro Pump,59.232
2024-10_gen3ou-0.json,Swampert,Moves,,Protect,54.906
2024-10_gen3ou-0.json,Swampert,Moves,,Surf,29.434
2024-10_gen3ou-0.json,Swampert,Moves,,Refresh,19.883
2024-10_gen3ou-0.json,Swampert,Moves,,Focus Punch,19.868
2024-10_gen3ou-0.json,Swampert,Moves,,Toxic,18.686
2024-10_gen3ou-0.json,Swampert,Moves,,Roar,16.533
2024-10_gen3ou-0.json,Swampert,Moves,,Substitute,8.409
2024-10_gen3ou-0.json,Swampert,Moves,,Endeavor,6.387
2024-10_gen3ou-0.json,Swampert,Moves,,Other,17.557
2024-10_gen3ou-0.json,Swampert,Tera Types,,Nothing,100.0
2024-10_gen3ou-0.json,Swampert,Teammates,,Tyranitar,64.784
2024-10_gen3ou-0.json,Swampert,Teammates,,Skarmory,37.798
2024-10_gen3ou-0.json,Swampert,Teammates,,Gengar,37.06
2024-10_gen3ou-0.json,Swampert,Teammates,,Zapdos,35.362
2024-10_gen3ou-0.json,Swampert,Teammates,,Blissey,30.879
2024-10_gen3ou-0.json,Swampert,Teammates,,Metagross,25.548
2024-10_gen3ou-0.json,Swampert,Teammates,,Celebi,25.502
2024-10_gen3ou-0.json,Swampert,Teammates,,Aerodactyl,23.183
2024-10_gen3ou-0.json,Swampert,Teammates,,Salamence,19.897
2024-10_gen3ou-0.json,Swampert,Teammates,,Starmie,16.605
2024-10_gen3ou-0.json,Swampert,Teammates,,Snorlax,14.155
2024-10_gen3ou-0.json,Skarmory,Stats,Raw count,,143995
2024-10_gen3ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2024-10_gen3ou-0.json,Skarmory,Stats,Viability Ceiling,,87
2024-10_gen3ou-0.json,Skarmory,Stats,Careful,,3.542
2024-10_gen3ou-0.json,Skarmory,Stats,Bold,,2.587
2024-10_gen3ou-0.json,Skarmory,Abilities,,Keen Eye,96.255
2024-10_gen3ou-0.json,Skarmory,Abilities,,Sturdy,3.745
2024-10_gen3ou-0.json,Skarmory,Items,,Leftovers,96.979
2024-10_gen3ou-0.json,Skarmory,Items,,Other,3.021
2024-10_gen3ou-0.json,Skarmory,Spreads,,Other,43.001
2024-10_gen3ou-0.json,Skarmory,Moves,,Spikes,99.552
2024-10_gen3ou-0.json,Skarmory,Moves,,Roar,85.358
2024-10_gen3ou-0.json,Skarmory,Moves,,Toxic,71.102
2024-10_gen3ou-0.json,Skarmory,Moves,,Protect,71.069
2024-10_gen3ou-0.json,Skarmory,Moves,,Drill Peck,36.553
2024-10_gen3ou-0.json,Skarmory,Moves,,Taunt,14.723
2024-10_gen3ou-0.json,Skarmory,Moves,,Whirlwind,8.817
2024-10_gen3ou-0.json,Skarmory,Moves,,Other,12.826
2024-10_gen3ou-0.json,Skarmory,Tera Types,,Nothing,100.0
2024-10_gen3ou-0.json,Skarmory,Teammates,,Tyranitar,63.217
2024-10_gen3ou-0.json,Skarmory,Teammates,,Blissey,48.07
2024-10_gen3ou-0.json,Skarmory,Teammates,,Gengar,43.952
2024-10_gen3ou-0.json,Skarmory,Teammates,,Swampert,41.372
2024-10_gen3ou-0.json,Skarmory,Teammates,,Starmie,23.286
2024-10_gen3ou-0.json,Skarmory,Teammates,,Zapdos,22.779
2024-10_gen3ou-0.json,Skarmory,Teammates,,Metagross,21.529
2024-10_gen3ou-0.json,Skarmory,Teammates,,Celebi,18.847
2024-10_gen3ou-0.json,Skarmory,Teammates,,Claydol,18.846
2024-10_gen3ou-0.json,Skarmory,Teammates,,Aerodactyl,18.029
2024-10_gen3ou-0.json,Skarmory,Teammates,,Salamence,14.741
2024-10_gen3ou-0.json,Zapdos,Stats,Raw count,,139362
2024-10_gen3ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2024-10_gen3ou-0.json,Zapdos,Stats,Viability Ceiling,,87
2024-10_gen3ou-0.json,Zapdos,Stats,Timid,,12.014
2024-10_gen3ou-0.json,Zapdos,Stats,Calm,,5.702
2024-10_gen3ou-0.json,Zapdos,Stats,Modest,,3.158
2024-10_gen3ou-0.json,Zapdos,Abilities,,Pressure,100.0
2024-10_gen3ou-0.json,Zapdos,Items,,Leftovers,95.223
2024-10_gen3ou-0.json,Zapdos,Items,,Other,4.777
2024-10_gen3ou-0.json,Zapdos,Spreads,,Other,49.755
2024-10_gen3ou-0.json,Zapdos,Moves,,Thunderbolt,97.338
2024-10_gen3ou-0.json,Zapdos,Moves,,Hidden Power Grass,55.38
2024-10_gen3ou-0.json,Zapdos,Moves,,Baton Pass,54.969
2024-10_gen3ou-0.json,Zapdos,Moves,,Thunder Wave,33.437
2024-10_gen3ou-0.json,Zapdos,Moves,,Roar,31.1
2024-10_gen3ou-0.json,Zapdos,Moves,,Hidden Power Ice,24.968
2024-10_gen3ou-0.json,Zapdos,Moves,,Substitute,24.756
2024-10_gen3ou-0.json,Zapdos,Moves,,Toxic,19.46
2024-10_gen3ou-0.json,Zapdos,Moves,,Rest,14.109
2024-10_gen3ou-0.json,Zapdos,Moves,,Agility,11.383
2024-10_gen3ou-0.json,Zapdos,Moves,,Drill Peck,10.722
2024-10_gen3ou-0.json,Zapdos,Moves,,Protect,5.63
2024-10_gen3ou-0.json,Zapdos,Moves,,Other,16.746
2024-10_gen3ou-0.json,Zapdos,Tera Types,,Nothing,100.0
2024-10_gen3ou-0.json,Zapdos,Teammates,,Tyranitar,44.046
2024-10_gen3ou-0.json,Zapdos,Teammates,,Swampert,39.992
2024-10_gen3ou-0.json,Zapdos,Teammates,,Metagross,38.36
2024-10_gen3ou-0.json,Zapdos,Teammates,,Dugtrio,33.269
2024-10_gen3ou-0.json,Zapdos,Teammates,,Celebi,25.751
2024-10_gen3ou-0.json,Zapdos,Teammates,,Skarmory,23.537
2024-10_gen3ou-0.json,Zapdos,Teammates,,Suicune,22.987
2024-10_gen3ou-0.json,Zapdos,Teammates,,Gengar,20.992
2024-10_gen3ou-0.json,Zapdos,Teammates,,Blissey,18.402
2024-10_gen3ou-0.json,Zapdos,Teammates,,Jirachi,17.406
2024-10_gen3ou-0.json,Zapdos,Teammates,,Snorlax,15.639
2024-10_gen3ou-0.json,Gengar,Stats,Raw count,,131744
2024-10_gen3ou-0.json,Gengar,Stats,Avg. weight,,1.0
2024-10_gen3ou-0.json,Gengar,Stats,Viability Ceiling,,86
2024-10_gen3ou-0.json,Gengar,Stats,Timid,,7.106
2024-10_gen3ou-0.json,Gengar,Stats,Hasty,,3.069
2024-10_gen3ou-0.json,Gengar,Abilities,,Levitate,100.0
2024-10_gen3ou-0.json,Gengar,Items,,Leftovers,91.238
2024-10_gen3ou-0.json,Gengar,Items,,Lum Berry,3.979
2024-10_gen3ou-0.json,Gengar,Items,,Other,4.784
2024-10_gen3ou-0.json,Gengar,Spreads,,Other,48.644
2024-10_gen3ou-0.json,Gengar,Moves,,Ice Punch,78.816
2024-10_gen3ou-0.json,Gengar,Moves,,Thunderbolt,78.432
2024-10_gen3ou-0.json,Gengar,Moves,,Explosion,57.717
2024-10_gen3ou-0.json,Gengar,Moves,,Will-O-Wisp,47.514
2024-10_gen3ou-0.json,Gengar,Moves,,Fire Punch,28.733
2024-10_gen3ou-0.json,Gengar,Moves,,Taunt,23.356
2024-10_gen3ou-0.json,Gengar,Moves,,Hidden Power Grass,22.982
2024-10_gen3ou-0.json,Gengar,Moves,,Giga Drain,18.141
2024-10_gen3ou-0.json,Gengar,Moves,,Destiny Bond,11.242
2024-10_gen3ou-0.json,Gengar,Moves,,Hypnosis,8.419
2024-10_gen3ou-0.json,Gengar,Moves,,Focus Punch,3.212
2024-10_gen3ou-0.json,Gengar,Moves,,Shadow Ball,2.941
2024-10_gen3ou-0.json,Gengar,Moves,,Other,18.496
2024-10_gen3ou-0.json,Gengar,Tera Types,,Nothing,100.0
2024-10_gen3ou-0.json,Gengar,Teammates,,Tyranitar,58.428
2024-10_gen3ou-0.json,Gengar,Teammates,,Skarmory,48.039
2024-10_gen3ou-0.json,Gengar,Teammates,,Swampert,44.336
2024-10_gen3ou-0.json,Gengar,Teammates,,Blissey,31.863
2024-10_gen3ou-0.json,Gengar,Teammates,,Metagross,29.672
2024-10_gen3ou-0.json,Gengar,Teammates,,Zapdos,22.206
2024-10_gen3ou-0.json,Gengar,Teammates,,Starmie,18.011
2024-10_gen3ou-0.json,Gengar,Teammates,,Dugtrio,17.993
2024-10_gen3ou-0.json,Gengar,Teammates,,Aerodactyl,16.446
2024-10_gen3ou-0.json,Gengar,Teammates,,Celebi,13.362
2024-10_gen3ou-0.json,Gengar,Teammates,,Suicune,13.2
2024-10_gen3ou-0.json,Salamence,Stats,Raw count,,124099
2024-10_gen3ou-0.json,Salamence,Stats,Avg. weight,,1.0
2024-10_gen3ou-0.json,Salamence,Stats,Viability Ceiling,,87
2024-10_gen3ou-0.json,Salamence,Stats,Rash,,14.995
2024-10_gen3ou-0.json,Salamence,Stats,Adamant,,4.235
2024-10_gen3ou-0.json,Salamence,Stats,Naive,,5.621
2024-10_gen3ou-0.json,Salamence,Abilities,,Intimidate,100.0
2024-10_gen3ou-0.json,Salamence,Items,,Leftovers,75.103
2024-10_gen3ou-0.json,Salamence,Items,,Choice Band,13.581
2024-10_gen3ou-0.json,Salamence,Items,,Lum Berry,9.784
2024-10_gen3ou-0.json,Salamence,Items,,Other,1.532
2024-10_gen3ou-0.json,Salamence,Spreads,,Other,49.451
2024-10_gen3ou-0.json,Salamence,Moves,,Brick Break,55.29
2024-10_gen3ou-0.json,Salamence,Moves,,Hidden Power Flying,52.698
2024-10_gen3ou-0.json,Salamence,Moves,,Rock Slide,52.229
2024-10_gen3ou-0.json,Salamence,Moves,,Earthquake,51.867
2024-10_gen3ou-0.json,Salamence,Moves,,Dragon Dance,41.484
2024-10_gen3ou-0.json,Salamence,Moves,,Dragon Claw,38.275
2024-10_gen3ou-0.json,Salamence,Moves,,Fire Blast,38.026
2024-10_gen3ou-0.json,Salamence,Moves,,Hidden Power Grass,28.694
2024-10_gen3ou-0.json,Salamence,Moves,,Flamethrower,8.532
2024-10_gen3ou-0.json,Salamence,Moves,,Wish,7.684
2024-10_gen3ou-0.json,Salamence,Moves,,Protect,4.571
2024-10_gen3ou-0.json,Salamence,Moves,,Toxic,4.521
2024-10_gen3ou-0.json,Salamence,Moves,,Other,16.129
2024-10_gen3ou-0.json,Salamence,Tera Types,,Nothing,100.0
2024-10_gen3ou-0.json,Salamence,Teammates,,Metagross,50.558
2024-10_gen3ou-0.json,Salamence,Teammates,,Tyranitar,41.659
2024-10_gen3ou-0.json,Salamence,Teammates,,Snorlax,32.921
2024-10_gen3ou-0.json,Salamence,Teammates,,Magneton,32.616
2024-10_gen3ou-0.json,Salamence,Teammates,,Suicune,25.964
2024-10_gen3ou-0.json,Salamence,Teammates,,Swampert,25.269
2024-10_gen3ou-0.json,Salamence,Teammates,,Celebi,22.244
2024-10_gen3ou-0.json,Salamence,Teammates,,Blissey,20.345
2024-10_gen3ou-0.json,Salamence,Teammates,,Zapdos,17.156
2024-10_gen3ou-0.json,Salamence,Teammates,,Skarmory,17.104
2024-10_gen3ou-0.json,Salamence,Teammates,,Jirachi,15.845
2024-10_gen3ou-0.json,Blissey,Stats,Raw count,,120074
2024-10_gen3ou-0.json,Blissey,Stats,Avg. weight,,1.0
2024-10_gen3ou-0.json,Blissey,Stats,Viability Ceiling,,86
2024-10_gen3ou-0.json,Blissey,Stats,Modest,,2.795
2024-10_gen3ou-0.json,Blissey,Stats,Bold,,4.205
2024-10_gen3ou-0.json,Blissey,Abilities,,Natural Cure,98.906
2024-10_gen3ou-0.json,Blissey,Abilities,,Serene Grace,1.094
2024-10_gen3ou-0.json,Blissey,Items,,Leftovers,99.694
2024-10_gen3ou-0.json,Blissey,Items,,Other,0.306
2024-10_gen3ou-0.json,Blissey,Spreads,,Other,34.587
2024-10_gen3ou-0.json,Blissey,Moves,,Soft-Boiled,96.094
2024-10_gen3ou-0.json,Blissey,Moves,,Ice Beam,77.136
2024-10_gen3ou-0.json,Blissey,Moves,,Seismic Toss,50.831
2024-10_gen3ou-0.json,Blissey,Moves,,Toxic,31.385
2024-10_gen3ou-0.json,Blissey,Moves,,Thunderbolt,28.765
2024-10_gen3ou-0.json,Blissey,Moves,,Thunder Wave,24.872
2024-10_gen3ou-0.json,Blissey,Moves,,Wish,20.044
2024-10_gen3ou-0.json,Blissey,Moves,,Calm Mind,17.199
2024-10_gen3ou-0.json,Blissey,Moves,,Aromatherapy,14.817
2024-10_gen3ou-0.json,Blissey,Moves,,Fire Blast,10.958
2024-10_gen3ou-0.json,Blissey,Moves,,Counter,8.513
2024-10_gen3ou-0.json,Blissey,Moves,,Other,19.386
2024-10_gen3ou-0.json,Blissey,Tera Types,,Nothing,100.0
2024-10_gen3ou-0.json,Blissey,Teammates,,Skarmory,57.647
2024-10_gen3ou-0.json,Blissey,Teammates,,Tyranitar,56.636
2024-10_gen3ou-0.json,Blissey,Teammates,,Swampert,40.532
2024-10_gen3ou-0.json,Blissey,Teammates,,Gengar,34.959
2024-10_gen3ou-0.json,Blissey,Teammates,,Zapdos,21.358
2024-10_gen3ou-0.json,Blissey,Teammates,,Salamence,21.027
2024-10_gen3ou-0.json,Blissey,Teammates,,Starmie,20.114
2024-10_gen3ou-0.json,Blissey,Teammates,,Metagross,19.818
2024-10_gen3ou-0.json,Blissey,Teammates,,Claydol,19.817
2024-10_gen3ou-0.json,Blissey,Teammates,,Forretress,17.2
2024-10_gen3ou-0.json,Blissey,Teammates,,Dugtrio,17.068
2024-10_gen3ou-0.json,Celebi,Stats,Raw count,,115080
2024-10_gen3ou-0.json,Celebi,Stats,Avg. weight,,1.0
2024-10_gen3ou-0.json,Celebi,Stats,Viability Ceiling,,87
2024-10_gen3ou-0.json,Celebi,Stats,Timid,,3.483
2024-10_gen3ou-0.json,Celebi,Stats,Bold,,8.241
2024-10_gen3ou-0.json,Celebi,Stats,Calm,,3.623
2024-10_gen3ou-0.json,Celebi,Stats,Modest,,3.194
2024-10_gen3ou-0.json,Celebi,Abilities,,Natural Cure,100.0
2024-10_gen3ou-0.json,Celebi,Items,,Leftovers,99.504
2024-10_gen3ou-0.json,Celebi,Items,,Other,0.496
2024-10_gen3ou-0.json,Celebi,Spreads,,Other,68.369
2024-10_gen3ou-0.json,Celebi,Moves,,Leech Seed,65.594
2024-10_gen3ou-0.json,Celebi,Moves,,Baton Pass,51.612
2024-10_gen3ou-0.json,Celebi,Moves,,Psychic,51.197
2024-10_gen3ou-0.json,Celebi,Moves,,Giga Drain,46.112
2024-10_gen3ou-0.json,Celebi,Moves,,Calm Mind,44.42
2024-10_gen3ou-0.json,Celebi,Moves,,Recover,40.759
2024-10_gen3ou-0.json,Celebi,Moves,,Hidden Power Fire,37.331
2024-10_gen3ou-0.json,Celebi,Moves,,Hidden Power Grass,19.628
2024-10_gen3ou-0.json,Celebi,Moves,,Swords Dance,11.096
2024-10_gen3ou-0.json,Celebi,Moves,,Substitute,7.762
2024-10_gen3ou-0.json,Celebi,Moves,,Heal Bell,6.67
2024-10_gen3ou-0.json,Celebi,Moves,,Other,17.818
2024-10_gen3ou-0.json,Celebi,Tera Types,,Nothing,100.0
2024-10_gen3ou-0.json,Celebi,Teammates,,Tyranitar,40.577
2024-10_gen3ou-0.json,Celebi,Teammates,,Swampert,34.926
2024-10_gen3ou-0.json,Celebi,Teammates,,Metagross,33.812
2024-10_gen3ou-0.json,Celebi,Teammates,,Zapdos,31.184
2024-10_gen3ou-0.json,Celebi,Teammates,,Dugtrio,27.123
2024-10_gen3ou-0.json,Celebi,Teammates,,Magneton,24.274
2024-10_gen3ou-0.json,Celebi,Teammates,,Salamence,23.988
2024-10_gen3ou-0.json,Celebi,Teammates,,Skarmory,23.583
2024-10_gen3ou-0.json,Celebi,Teammates,,Suicune,22.521
2024-10_gen3ou-0.json,Celebi,Teammates,,Jirachi,20.74
2024-10_gen3ou-0.json,Celebi,Teammates,,Starmie,18.426
2024-10_gen3ou-0.json,Suicune,Stats,Raw count,,104900
2024-10_gen3ou-0.json,Suicune,Stats,Avg. weight,,1.0
2024-10_gen3ou-0.json,Suicune,Stats,Viability Ceiling,,87
2024-10_gen3ou-0.json,Suicune,Stats,Bold,,13.340
2024-10_gen3ou-0.json,Suicune,Stats,Modest,,5.857
2024-10_gen3ou-0.json,Suicune,Stats,Calm,,5.664
2024-10_gen3ou-0.json,Suicune,Abilities,,Pressure,100.0
2024-10_gen3ou-0.json,Suicune,Items,,Leftovers,96.923
2024-10_gen3ou-0.json,Suicune,Items,,Other,3.077
2024-10_gen3ou-0.json,Suicune,Spreads,,Other,51.786
2024-10_gen3ou-0.json,Suicune,Moves,,Calm Mind,98.19
2024-10_gen3ou-0.json,Suicune,Moves,,Surf,72.817
2024-10_gen3ou-0.json,Suicune,Moves,,Ice Beam,58.99
2024-10_gen3ou-0.json,Suicune,Moves,,Rest,56.318
2024-10_gen3ou-0.json,Suicune,Moves,,Roar,41.122
2024-10_gen3ou-0.json,Suicune,Moves,,Hydro Pump,26.866
2024-10_gen3ou-0.json,Suicune,Moves,,Sleep Talk,17.892
2024-10_gen3ou-0.json,Suicune,Moves,,Substitute,12.538
2024-10_gen3ou-0.json,Suicune,Moves,,Other,15.268
2024-10_gen3ou-0.json,Suicune,Tera Types,,Nothing,100.0
2024-10_gen3ou-0.json,Suicune,Teammates,,Metagross,47.155
2024-10_gen3ou-0.json,Suicune,Teammates,,Dugtrio,35.14
2024-10_gen3ou-0.json,Suicune,Teammates,,Snorlax,32.708
2024-10_gen3ou-0.json,Suicune,Teammates,,Salamence,30.716
2024-10_gen3ou-0.json,Suicune,Teammates,,Zapdos,30.539
2024-10_gen3ou-0.json,Suicune,Teammates,,Magneton,27.391
2024-10_gen3ou-0.json,Suicune,Teammates,,Celebi,24.706
2024-10_gen3ou-0.json,Suicune,Teammates,,Claydol,22.723
2024-10_gen3ou-0.json,Suicune,Teammates,,Jirachi,19.719
2024-10_gen3ou-0.json,Suicune,Teammates,,Tyranitar,17.291
2024-10_gen3ou-0.json,Suicune,Teammates,,Gengar,16.578
2024-10_gen3ou-0.json,Dugtrio,Stats,Raw count,,102634
2024-10_gen3ou-0.json,Dugtrio,Stats,Avg. weight,,1.0
2024-10_gen3ou-0.json,Dugtrio,Stats,Viability Ceiling,,86
2024-10_gen3ou-0.json,Dugtrio,Stats,Jolly,,2.304
2024-10_gen3ou-0.json,Dugtrio,Stats,Adamant,,4.571
2024-10_gen3ou-0.json,Dugtrio,Abilities,,Arena Trap,100.0
2024-10_gen3ou-0.json,Dugtrio,Items,,Choice Band,95.964
2024-10_gen3ou-0.json,Dugtrio,Items,,Other,4.036
2024-10_gen3ou-0.json,Dugtrio,Spreads,,Other,51.578
2024-10_gen3ou-0.json,Dugtrio,Moves,,Earthquake,99.934
2024-10_gen3ou-0.json,Dugtrio,Moves,,Hidden Power Bug,93.161
2024-10_gen3ou-0.json,Dugtrio,Moves,,Aerial Ace,85.767
2024-10_gen3ou-0.json,Dugtrio,Moves,,Rock Slide,67.338
2024-10_gen3ou-0.json,Dugtrio,Moves,,Beat Up,28.367
2024-10_gen3ou-0.json,Dugtrio,Moves,,Sunny Day,4.381
2024-10_gen3ou-0.json,Dugtrio,Moves,,Substitute,4.182
2024-10_gen3ou-0.json,Dugtrio,Moves,,Other,16.871
2024-10_gen3ou-0.json,Dugtrio,Tera Types,,Nothing,100.0
2024-10_gen3ou-0.json,Dugtrio,Teammates,,Zapdos,45.175
2024-10_gen3ou-0.json,Dugtrio,Teammates,,Suicune,35.916
2024-10_gen3ou-0.json,Dugtrio,Teammates,,Celebi,30.412
2024-10_gen3ou-0.json,Dugtrio,Teammates,,Metagross,26.325
2024-10_gen3ou-0.json,Dugtrio,Teammates,,Tyranitar,24.622
2024-10_gen3ou-0.json,Dugtrio,Teammates,,Gengar,23.097
2024-10_gen3ou-0.json,Dugtrio,Teammates,,Jirachi,21.724
2024-10_gen3ou-0.json,Dugtrio,Teammates,,Swampert,20.57
2024-10_gen3ou-0.json,Dugtrio,Teammates,,Skarmory,20.32
2024-10_gen3ou-0.json,Dugtrio,Teammates,,Blissey,19.968
2024-10_gen3ou-0.json,Dugtrio,Teammates,,Claydol,16.489
2024-10_gen3ou-0.json,Snorlax,Stats,Raw count,,101413
2024-10_gen3ou-0.json,Snorlax,Stats,Avg. weight,,1.0
2024-10_gen3ou-0.json,Snorlax,Stats,Viability Ceiling,,87
2024-10_gen3ou-0.json,Snorlax,Stats,Adamant,,1.845
2024-10_gen3ou-0.json,Snorlax,Stats,Careful,,11.844
2024-10_gen3ou-0.json,Snorlax,Abilities,,Immunity,89.566
2024-10_gen3ou-0.json,Snorlax,Abilities,,Thick Fat,10.434
2024-10_gen3ou-0.json,Snorlax,Items,,Leftovers,90.377
2024-10_gen3ou-0.json,Snorlax,Items,,Choice Band,4.45
2024-10_gen3ou-0.json,Snorlax,Items,,Lum Berry,2.282
2024-10_gen3ou-0.json,Snorlax,Items,,Other,2.891
2024-10_gen3ou-0.json,Snorlax,Spreads,,Other,50.267
2024-10_gen3ou-0.json,Snorlax,Moves,,Shadow Ball,77.809
2024-10_gen3ou-0.json,Snorlax,Moves,,Self-Destruct,65.818
2024-10_gen3ou-0.json,Snorlax,Moves,,Body Slam,65.417
2024-10_gen3ou-0.json,Snorlax,Moves,,Earthquake,52.406
2024-10_gen3ou-0.json,Snorlax,Moves,,Curse,43.376
2024-10_gen3ou-0.json,Snorlax,Moves,,Rest,24.245
2024-10_gen3ou-0.json,Snorlax,Moves,,Focus Punch,20.906
2024-10_gen3ou-0.json,Snorlax,Moves,,Return,18.158
