source,pokemon,category,type,name,usage
2017-11_gen5ou-0.json,Garchomp,Stats,Adamant,,6.009
2017-11_gen5ou-0.json,Garchomp,Abilities,,Rough Skin,100.0
2017-11_gen5ou-0.json,Garchomp,Items,,Choice Scarf,17.903
2017-11_gen5ou-0.json,Garchomp,Items,,Lum Berry,12.06
2017-11_gen5ou-0.json,Garchomp,Items,,Life Orb,11.148
2017-11_gen5ou-0.json,Garchomp,Items,,Rocky Helmet,11.107
2017-11_gen5ou-0.json,Garchomp,Items,,Leftovers,10.526
2017-11_gen5ou-0.json,Garchomp,Items,,Yache Berry,9.822
2017-11_gen5ou-0.json,Garchomp,Items,,Choice Band,9.324
2017-11_gen5ou-0.json,Garchomp,Items,,Focus Sash,6.879
2017-11_gen5ou-0.json,Garchomp,Items,,Dragon Gem,6.216
2017-11_gen5ou-0.json,Garchomp,Items,,Sitrus Berry,1.119
2017-11_gen5ou-0.json,Garchomp,Items,,Other,3.896
2017-11_gen5ou-0.json,Garchomp,Spreads,,Other,19.519
2017-11_gen5ou-0.json,Garchomp,Moves,,Earthquake,96.85
2017-11_gen5ou-0.json,Garchomp,Moves,,Outrage,57.48
2017-11_gen5ou-0.json,Garchomp,Moves,,Swords Dance,45.213
2017-11_gen5ou-0.json,Garchomp,Moves,,Dragon Claw,33.983
2017-11_gen5ou-0.json,Garchomp,Moves,,Stealth Rock,21.426
2017-11_gen5ou-0.json,Garchomp,Moves,,Stone Edge,19.105
2017-11_gen5ou-0.json,Garchomp,Moves,,Dual Chop,18.442
2017-11_gen5ou-0.json,Garchomp,Moves,,Aqua Tail,15.375
2017-11_gen5ou-0.json,Garchomp,Moves,,Fire Blast,15.126
2017-11_gen5ou-0.json,Garchomp,Moves,,Fire Fang,13.717
2017-11_gen5ou-0.json,Garchomp,Moves,,Substitute,13.676
2017-11_gen5ou-0.json,Garchomp,Moves,,Crunch,9.366
2017-11_gen5ou-0.json,Garchomp,Moves,,Rock Slide,8.703
2017-11_gen5ou-0.json,Garchomp,Moves,,Draco Meteor,7.252
2017-11_gen5ou-0.json,Garchomp,Moves,,Dragon Tail,3.688
2017-11_gen5ou-0.json,Garchomp,Moves,,Iron Head,2.86
2017-11_gen5ou-0.json,Garchomp,Moves,,Other,17.737
2017-11_gen5ou-0.json,Tyranitar,Stats,Raw count,,2395
2017-11_gen5ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2017-11_gen5ou-0.json,Tyranitar,Stats,Viability Ceiling,,90
2017-11_gen5ou-0.json,Tyranitar,Stats,Jolly,,7.307
2017-11_gen5ou-0.json,Tyranitar,Stats,Adamant,,3.925
2017-11_gen5ou-0.json,Tyranitar,Stats,Lonely,,4.802
2017-11_gen5ou-0.json,Tyranitar,Abilities,,Sand Stream,99.374
2017-11_gen5ou-0.json,Tyranitar,Abilities,,Unnerve,0.626
2017-11_gen5ou-0.json,Tyranitar,Items,,Choice Scarf,21.127
2017-11_gen5ou-0.json,Tyranitar,Items,,Chople Berry,20.835
2017-11_gen5ou-0.json,Tyranitar,Items,,Choice Band,18.998
2017-11_gen5ou-0.json,Tyranitar,Items,,Leftovers,11.315
2017-11_gen5ou-0.json,Tyranitar,Items,,Expert Belt,7.432
2017-11_gen5ou-0.json,Tyranitar,Items,,Lum Berry,5.553
2017-11_gen5ou-0.json,Tyranitar,Items,,Focus Sash,2.756
2017-11_gen5ou-0.json,Tyranitar,Items,,Shuca Berry,2.463
2017-11_gen5ou-0.json,Tyranitar,Items,,Dark Gem,1.879
2017-11_gen5ou-0.json,Tyranitar,Items,,Life Orb,1.503
2017-11_gen5ou-0.json,Tyranitar,Items,,Passho Berry,1.294
2017-11_gen5ou-0.json,Tyranitar,Items,,Other,4.843
2017-11_gen5ou-0.json,Tyranitar,Spreads,,Other,66.472
2017-11_gen5ou-0.json,Tyranitar,Moves,,Crunch,81.086
2017-11_gen5ou-0.json,Tyranitar,Moves,,Pursuit,60.084
2017-11_gen5ou-0.json,Tyranitar,Moves,,Stone Edge,53.069
2017-11_gen5ou-0.json,Tyranitar,Moves,,Superpower,44.092
2017-11_gen5ou-0.json,Tyranitar,Moves,,Stealth Rock,34.697
2017-11_gen5ou-0.json,Tyranitar,Moves,,Earthquake,28.267
2017-11_gen5ou-0.json,Tyranitar,Moves,,Fire Blast,26.054
2017-11_gen5ou-0.json,Tyranitar,Moves,,Ice Beam,18.038
2017-11_gen5ou-0.json,Tyranitar,Moves,,Dragon Dance,8.267
2017-11_gen5ou-0.json,Tyranitar,Moves,,Rock Slide,6.889
2017-11_gen5ou-0.json,Tyranitar,Moves,,Ice Punch,6.681
2017-11_gen5ou-0.json,Tyranitar,Moves,,Dark Pulse,2.505
2017-11_gen5ou-0.json,Tyranitar,Moves,,Protect,2.296
2017-11_gen5ou-0.json,Tyranitar,Moves,,Dragon Tail,2.213
2017-11_gen5ou-0.json,Tyranitar,Moves,,Low Kick,2.046
2017-11_gen5ou-0.json,Tyranitar,Moves,,Roar,1.962
2017-11_gen5ou-0.json,Tyranitar,Moves,,Toxic,1.879
2017-11_gen5ou-0.json,Tyranitar,Moves,,Other,19.875
2017-11_gen5ou-0.json,Politoed,Stats,Raw count,,2240
2017-11_gen5ou-0.json,Politoed,Stats,Avg. weight,,1.0
2017-11_gen5ou-0.json,Politoed,Stats,Viability Ceiling,,92
2017-11_gen5ou-0.json,Politoed,Stats,Modest,,3.616
2017-11_gen5ou-0.json,Politoed,Stats,Timid,,7.411
2017-11_gen5ou-0.json,Politoed,Stats,Bold,,9.107
2017-11_gen5ou-0.json,Politoed,Abilities,,Drizzle,97.946
2017-11_gen5ou-0.json,Politoed,Abilities,,Water Absorb,1.964
2017-11_gen5ou-0.json,Politoed,Abilities,,Damp,0.089
2017-11_gen5ou-0.json,Politoed,Items,,Choice Specs,34.33
2017-11_gen5ou-0.json,Politoed,Items,,Leftovers,32.768
2017-11_gen5ou-0.json,Politoed,Items,,Choice Scarf,18.973
2017-11_gen5ou-0.json,Politoed,Items,,Water Gem,3.75
2017-11_gen5ou-0.json,Politoed,Items,,Damp Rock,2.277
2017-11_gen5ou-0.json,Politoed,Items,,Sitrus Berry,1.429
2017-11_gen5ou-0.json,Politoed,Items,,Chesto Berry,1.339
2017-11_gen5ou-0.json,Politoed,Items,,Focus Sash,1.027
2017-11_gen5ou-0.json,Politoed,Items,,Other,4.107
2017-11_gen5ou-0.json,Politoed,Spreads,,Other,50.134
2017-11_gen5ou-0.json,Politoed,Moves,,Ice Beam,82.411
2017-11_gen5ou-0.json,Politoed,Moves,,Hydro Pump,64.33
2017-11_gen5ou-0.json,Politoed,Moves,,Scald,43.571
2017-11_gen5ou-0.json,Politoed,Moves,,Focus Blast,34.821
2017-11_gen5ou-0.json,Politoed,Moves,,Toxic,29.509
2017-11_gen5ou-0.json,Politoed,Moves,,Encore,27.232
2017-11_gen5ou-0.json,Politoed,Moves,,Perish Song,25.0
2017-11_gen5ou-0.json,Politoed,Moves,,Hidden Power Grass,21.92
2017-11_gen5ou-0.json,Politoed,Moves,,Protect,17.232
2017-11_gen5ou-0.json,Politoed,Moves,,Psychic,14.241
2017-11_gen5ou-0.json,Politoed,Moves,,Surf,9.554
2017-11_gen5ou-0.json,Politoed,Moves,,Hypnosis,7.366
2017-11_gen5ou-0.json,Politoed,Moves,,Haze,4.554
2017-11_gen5ou-0.json,Politoed,Moves,,Other,18.259
2017-11_gen5ou-0.json,Scizor,Stats,Raw count,,2217
2017-11_gen5ou-0.json,Scizor,Stats,Avg. weight,,1.0
2017-11_gen5ou-0.json,Scizor,Stats,Viability Ceiling,,88
2017-11_gen5ou-0.json,Scizor,Stats,Adamant,,2.797
2017-11_gen5ou-0.json,Scizor,Abilities,,Technician,95.535
2017-11_gen5ou-0.json,Scizor,Abilities,,Swarm,4.24
2017-11_gen5ou-0.json,Scizor,Abilities,,Light Metal,0.226
2017-11_gen5ou-0.json,Scizor,Items,,Choice Band,45.512
2017-11_gen5ou-0.json,Scizor,Items,,Leftovers,16.464
2017-11_gen5ou-0.json,Scizor,Items,,Flying Gem,9.608
2017-11_gen5ou-0.json,Scizor,Items,,Life Orb,8.164
2017-11_gen5ou-0.json,Scizor,Items,,Iron Plate,7.037
2017-11_gen5ou-0.json,Scizor,Items,,Lum Berry,2.887
2017-11_gen5ou-0.json,Scizor,Items,,Nothing,2.3
2017-11_gen5ou-0.json,Scizor,Items,,Metal Coat,1.985
2017-11_gen5ou-0.json,Scizor,Items,,Focus Sash,1.714
2017-11_gen5ou-0.json,Scizor,Items,,Other,4.33
2017-11_gen5ou-0.json,Scizor,Spreads,,Other,46.955
2017-11_gen5ou-0.json,Scizor,Moves,,Bullet Punch,96.797
2017-11_gen5ou-0.json,Scizor,Moves,,Superpower,68.245
2017-11_gen5ou-0.json,Scizor,Moves,,U-turn,58.683
2017-11_gen5ou-0.json,Scizor,Moves,,Swords Dance,47.181
2017-11_gen5ou-0.json,Scizor,Moves,,Pursuit,41.272
2017-11_gen5ou-0.json,Scizor,Moves,,Bug Bite,20.027
2017-11_gen5ou-0.json,Scizor,Moves,,Roost,19.666
2017-11_gen5ou-0.json,Scizor,Moves,,Acrobatics,11.953
2017-11_gen5ou-0.json,Scizor,Moves,,X-Scissor,7.713
2017-11_gen5ou-0.json,Scizor,Moves,,Knock Off,6.856
2017-11_gen5ou-0.json,Scizor,Moves,,Aerial Ace,5.187
2017-11_gen5ou-0.json,Scizor,Moves,,Other,16.419
2017-11_gen5ou-0.json,Starmie,Stats,Raw count,,2051
2017-11_gen5ou-0.json,Starmie,Stats,Avg. weight,,1.0
2017-11_gen5ou-0.json,Starmie,Stats,Viability Ceiling,,90
2017-11_gen5ou-0.json,Starmie,Stats,Timid,,3.852
2017-11_gen5ou-0.json,Starmie,Stats,Calm,,5.607
2017-11_gen5ou-0.json,Starmie,Stats,Modest,,4.388
2017-11_gen5ou-0.json,Starmie,Abilities,,Natural Cure,62.457
2017-11_gen5ou-0.json,Starmie,Abilities,,Analytic,33.788
2017-11_gen5ou-0.json,Starmie,Abilities,,Illuminate,3.754
2017-11_gen5ou-0.json,Starmie,Items,,Leftovers,43.101
2017-11_gen5ou-0.json,Starmie,Items,,Life Orb,35.105
2017-11_gen5ou-0.json,Starmie,Items,,Choice Specs,7.216
2017-11_gen5ou-0.json,Starmie,Items,,Focus Sash,5.071
2017-11_gen5ou-0.json,Starmie,Items,,Expert Belt,3.803
2017-11_gen5ou-0.json,Starmie,Items,,Choice Scarf,2.097
2017-11_gen5ou-0.json,Starmie,Items,,Other,3.608
2017-11_gen5ou-0.json,Starmie,Spreads,,Other,29.254
2017-11_gen5ou-0.json,Starmie,Moves,,Rapid Spin,88.396
2017-11_gen5ou-0.json,Starmie,Moves,,Ice Beam,51.682
2017-11_gen5ou-0.json,Starmie,Moves,,Hydro Pump,47.684
2017-11_gen5ou-0.json,Starmie,Moves,,Thunderbolt,40.419
2017-11_gen5ou-0.json,Starmie,Moves,,Psychic,35.251
2017-11_gen5ou-0.json,Starmie,Moves,,Recover,34.666
2017-11_gen5ou-0.json,Starmie,Moves,,Scald,33.35
2017-11_gen5ou-0.json,Starmie,Moves,,Psyshock,18.674
2017-11_gen5ou-0.json,Starmie,Moves,,Thunder,16.48
2017-11_gen5ou-0.json,Starmie,Moves,,Surf,12.725
2017-11_gen5ou-0.json,Starmie,Moves,,Trick,4.681
2017-11_gen5ou-0.json,Starmie,Moves,,Other,15.992
2017-11_gen5ou-0.json,Dragonite,Stats,Raw count,,1989
2017-11_gen5ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2017-11_gen5ou-0.json,Dragonite,Stats,Viability Ceiling,,90
2017-11_gen5ou-0.json,Dragonite,Stats,Adamant,,4.776
2017-11_gen5ou-0.json,Dragonite,Stats,Modest,,6.234
2017-11_gen5ou-0.json,Dragonite,Stats,Jolly,,2.614
2017-11_gen5ou-0.json,Dragonite,Stats,Hardy,,2.514
2017-11_gen5ou-0.json,Dragonite,Abilities,,Multiscale,87.28
2017-11_gen5ou-0.json,Dragonite,Abilities,,Inner Focus,12.72
2017-11_gen5ou-0.json,Dragonite,Items,,Leftovers,36.149
2017-11_gen5ou-0.json,Dragonite,Items,,Lum Berry,25.591
2017-11_gen5ou-0.json,Dragonite,Items,,Choice Band,14.128
2017-11_gen5ou-0.json,Dragonite,Items,,Life Orb,5.983
2017-11_gen5ou-0.json,Dragonite,Items,,Focus Sash,2.514
2017-11_gen5ou-0.json,Dragonite,Items,,Nothing,2.413
2017-11_gen5ou-0.json,Dragonite,Items,,Red Card,2.313
2017-11_gen5ou-0.json,Dragonite,Items,,Dragon Gem,1.911
2017-11_gen5ou-0.json,Dragonite,Items,,Yache Berry,1.609
2017-11_gen5ou-0.json,Dragonite,Items,,Rocky Helmet,0.955
2017-11_gen5ou-0.json,Dragonite,Items,,Choice Scarf,0.905
2017-11_gen5ou-0.json,Dragonite,Items,,Dragon Fang,0.804
2017-11_gen5ou-0.json,Dragonite,Items,,Other,4.726
2017-11_gen5ou-0.json,Dragonite,Spreads,,Other,52.891
2017-11_gen5ou-0.json,Dragonite,Moves,,Dragon Dance,52.69
2017-11_gen5ou-0.json,Dragonite,Moves,,Extreme Speed,48.819
2017-11_gen5ou-0.json,Dragonite,Moves,,Outrage,47.36
2017-11_gen5ou-0.json,Dragonite,Moves,,Earthquake,37.154
2017-11_gen5ou-0.json,Dragonite,Moves,,Fire Punch,33.534
2017-11_gen5ou-0.json,Dragonite,Moves,,Roost,21.468
2017-11_gen5ou-0.json,Dragonite,Moves,,Dragon Claw,19.356
2017-11_gen5ou-0.json,Dragonite,Moves,,Substitute,15.586
2017-11_gen5ou-0.json,Dragonite,Moves,,Dragon Tail,14.379
2017-11_gen5ou-0.json,Dragonite,Moves,,Hurricane,13.524
2017-11_gen5ou-0.json,Dragonite,Moves,,Flamethrower,12.418
2017-11_gen5ou-0.json,Dragonite,Moves,,Draco Meteor,10.86
2017-11_gen5ou-0.json,Dragonite,Moves,,Thunderbolt,8.245
2017-11_gen5ou-0.json,Dragonite,Moves,,Ice Beam,7.391
2017-11_gen5ou-0.json,Dragonite,Moves,,Aqua Tail,5.933
2017-11_gen5ou-0.json,Dragonite,Moves,,Superpower,5.732
2017-11_gen5ou-0.json,Dragonite,Moves,,Thunder,5.38
2017-11_gen5ou-0.json,Dragonite,Moves,,Fire Blast,5.178
2017-11_gen5ou-0.json,Dragonite,Moves,,Thunder Wave,4.676
2017-11_gen5ou-0.json,Dragonite,Moves,,Dragon Pulse,4.274
2017-11_gen5ou-0.json,Dragonite,Moves,,Waterfall,3.67
2017-11_gen5ou-0.json,Dragonite,Moves,,Ice Punch,3.519
2017-11_gen5ou-0.json,Dragonite,Moves,,Other,18.854
2017-11_gen5ou-0.json,Landorus-Therian,Stats,Raw count,,1894
2017-11_gen5ou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2017-11_gen5ou-0.json,Landorus-Therian,Stats,Viability Ceiling,,90
2017-11_gen5ou-0.json,Landorus-Therian,Stats,Naive,,4.118
2017-11_gen5ou-0.json,Landorus-Therian,Stats,Jolly,,5.649
2017-11_gen5ou-0.json,Landorus-Therian,Stats,Relaxed,,4.699
2017-11_gen5ou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2017-11_gen5ou-0.json,Landorus-Therian,Items,,Leftovers,47.043
2017-11_gen5ou-0.json,Landorus-Therian,Items,,Choice Scarf,28.669
2017-11_gen5ou-0.json,Landorus-Therian,Items,,Rocky Helmet,9.293
2017-11_gen5ou-0.json,Landorus-Therian,Items,,Life Orb,2.482
2017-11_gen5ou-0.json,Landorus-Therian,Items,,Expert Belt,2.218
2017-11_gen5ou-0.json,Landorus-Therian,Items,,Focus Sash,1.848
2017-11_gen5ou-0.json,Landorus-Therian,Items,,Fighting Gem,1.742
2017-11_gen5ou-0.json,Landorus-Therian,Items,,Earth Plate,1.584
2017-11_gen5ou-0.json,Landorus-Therian,Items,,Choice Band,0.792
2017-11_gen5ou-0.json,Landorus-Therian,Items,,Other,4.329
2017-11_gen5ou-0.json,Landorus-Therian,Spreads,,Other,50.898
2017-11_gen5ou-0.json,Landorus-Therian,Moves,,Earthquake,99.525
2017-11_gen5ou-0.json,Landorus-Therian,Moves,,U-turn,79.673
2017-11_gen5ou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,57.181
2017-11_gen5ou-0.json,Landorus-Therian,Moves,,Stone Edge,48.416
2017-11_gen5ou-0.json,Landorus-Therian,Moves,,Stealth Rock,43.136
2017-11_gen5ou-0.json,Landorus-Therian,Moves,,Swords Dance,13.464
2017-11_gen5ou-0.json,Landorus-Therian,Moves,,Rock Polish,9.768
2017-11_gen5ou-0.json,Landorus-Therian,Moves,,Superpower,9.081
2017-11_gen5ou-0.json,Landorus-Therian,Moves,,Knock Off,8.553
2017-11_gen5ou-0.json,Landorus-Therian,Moves,,Gravity,7.867
2017-11_gen5ou-0.json,Landorus-Therian,Moves,,Rock Slide,3.96
2017-11_gen5ou-0.json,Landorus-Therian,Moves,,Other,19.377
2017-11_gen5ou-0.json,Latios,Stats,Raw count,,1673
2017-11_gen5ou-0.json,Latios,Stats,Avg. weight,,1.0
2017-11_gen5ou-0.json,Latios,Stats,Viability Ceiling,,92
2017-11_gen5ou-0.json,Latios,Stats,Timid,,1.554
2017-11_gen5ou-0.json,Latios,Stats,Modest,,2.331
2017-11_gen5ou-0.json,Latios,Stats,Hardy,,1.435
2017-11_gen5ou-0.json,Latios,Abilities,,Levitate,100.0
2017-11_gen5ou-0.json,Latios,Items,,Choice Specs,52.54
2017-11_gen5ou-0.json,Latios,Items,,Life Orb,22.714
2017-11_gen5ou-0.json,Latios,Items,,Choice Scarf,11.058
2017-11_gen5ou-0.json,Latios,Items,,Expert Belt,3.586
2017-11_gen5ou-0.json,Latios,Items,,Dragon Gem,2.212
2017-11_gen5ou-0.json,Latios,Items,,Leftovers,2.212
2017-11_gen5ou-0.json,Latios,Items,,Lum Berry,1.435
2017-11_gen5ou-0.json,Latios,Items,,Other,4.244
2017-11_gen5ou-0.json,Latios,Spreads,,Other,9.863
2017-11_gen5ou-0.json,Latios,Moves,,Draco Meteor,90.137
2017-11_gen5ou-0.json,Latios,Moves,,Surf,72.803
2017-11_gen5ou-0.json,Latios,Moves,,Psyshock,60.849
2017-11_gen5ou-0.json,Latios,Moves,,Trick,28.332
2017-11_gen5ou-0.json,Latios,Moves,,Hidden Power Fire,25.941
2017-11_gen5ou-0.json,Latios,Moves,,Dragon Pulse,17.633
2017-11_gen5ou-0.json,Latios,Moves,,Sleep Talk,16.916
2017-11_gen5ou-0.json,Latios,Moves,,Psychic,15.959
2017-11_gen5ou-0.json,Latios,Moves,,Roost,12.433
2017-11_gen5ou-0.json,Latios,Moves,,Ice Beam,9.085
2017-11_gen5ou-0.json,Latios,Moves,,Thunderbolt,7.711
2017-11_gen5ou-0.json,Latios,Moves,,Recover,6.874
2017-11_gen5ou-0.json,Latios,Moves,,Calm Mind,5.499
2017-11_gen5ou-0.json,Latios,Moves,,Energy Ball,5.26
2017-11_gen5ou-0.json,Latios,Moves,,Thunder,3.885
2017-11_gen5ou-0.json,Latios,Moves,,Grass Knot,1.853
2017-11_gen5ou-0.json,Latios,Moves,,Other,18.828
2017-11_gen5ou-0.json,Jellicent,Stats,Raw count,,1506
2017-11_gen5ou-0.json,Jellicent,Stats,Avg. weight,,1.0
2017-11_gen5ou-0.json,Jellicent,Stats,Viability Ceiling,,91
2017-11_gen5ou-0.json,Jellicent,Stats,Calm,,5.843
2017-11_gen5ou-0.json,Jellicent,Stats,Bold,,7.238
2017-11_gen5ou-0.json,Jellicent,Stats,Modest,,5.578
2017-11_gen5ou-0.json,Jellicent,Abilities,,Water Absorb,89.575
2017-11_gen5ou-0.json,Jellicent,Abilities,,Cursed Body,10.292
2017-11_gen5ou-0.json,Jellicent,Abilities,,Damp,0.133
2017-11_gen5ou-0.json,Jellicent,Items,,Leftovers,89.575
2017-11_gen5ou-0.json,Jellicent,Items,,BrightPowder,4.515
2017-11_gen5ou-0.json,Jellicent,Items,,Choice Specs,1.129
2017-11_gen5ou-0.json,Jellicent,Items,,Other,4.781
2017-11_gen5ou-0.json,Jellicent,Spreads,,Other,51.328
2017-11_gen5ou-0.json,Jellicent,Moves,,Recover,88.579
2017-11_gen5ou-0.json,Jellicent,Moves,,Will-O-Wisp,77.955
2017-11_gen5ou-0.json,Jellicent,Moves,,Scald,71.514
2017-11_gen5ou-0.json,Jellicent,Moves,,Taunt,39.044
2017-11_gen5ou-0.json,Jellicent,Moves,,Shadow Ball,29.15
2017-11_gen5ou-0.json,Jellicent,Moves,,Ice Beam,16.335
2017-11_gen5ou-0.json,Jellicent,Moves,,Toxic,11.487
2017-11_gen5ou-0.json,Jellicent,Moves,,Substitute,10.956
2017-11_gen5ou-0.json,Jellicent,Moves,,Hex,9.031
2017-11_gen5ou-0.json,Jellicent,Moves,,Protect,7.57
2017-11_gen5ou-0.json,Jellicent,Moves,,Giga Drain,6.839
2017-11_gen5ou-0.json,Jellicent,Moves,,Confuse Ray,4.648
2017-11_gen5ou-0.json,Jellicent,Moves,,Night Shade,4.648
2017-11_gen5ou-0.json,Jellicent,Moves,,Flash,4.515
2017-11_gen5ou-0.json,Jellicent,Moves,,Other,17.729
2017-11_gen5ou-0.json,Jirachi,Stats,Raw count,,1475
2017-11_gen5ou-0.json,Jirachi,Stats,Avg. weight,,1.0
2017-11_gen5ou-0.json,Jirachi,Stats,Viability Ceiling,,92
2017-11_gen5ou-0.json,Jirachi,Stats,Careful,,7.458
2017-11_gen5ou-0.json,Jirachi,Stats,Timid,,6.983
2017-11_gen5ou-0.json,Jirachi,Stats,Jolly,,4.678
2017-11_gen5ou-0.json,Jirachi,Stats,Modest,,4.339
2017-11_gen5ou-0.json,Jirachi,Stats,Naive,,2.644
2017-11_gen5ou-0.json,Jirachi,Abilities,,Serene Grace,100.0
2017-11_gen5ou-0.json,Jirachi,Items,,Leftovers,65.966
2017-11_gen5ou-0.json,Jirachi,Items,,Choice Scarf,12.746
2017-11_gen5ou-0.json,Jirachi,Items,,Shuca Berry,10.441
2017-11_gen5ou-0.json,Jirachi,Items,,King's Rock,4.407
2017-11_gen5ou-0.json,Jirachi,Items,,Expert Belt,1.831
2017-11_gen5ou-0.json,Jirachi,Items,,Other,4.61
2017-11_gen5ou-0.json,Jirachi,Spreads,,Other,64.271
2017-11_gen5ou-0.json,Jirachi,Moves,,Iron Head,64.814
2017-11_gen5ou-0.json,Jirachi,Moves,,Thunder,38.576
2017-11_gen5ou-0.json,Jirachi,Moves,,Stealth Rock,34.847
2017-11_gen5ou-0.json,Jirachi,Moves,,Wish,31.051
2017-11_gen5ou-0.json,Jirachi,Moves,,Calm Mind,25.627
2017-11_gen5ou-0.json,Jirachi,Moves,,U-turn,23.525
2017-11_gen5ou-0.json,Jirachi,Moves,,Icy Wind,17.559
2017-11_gen5ou-0.json,Jirachi,Moves,,Ice Punch,16.814
2017-11_gen5ou-0.json,Jirachi,Moves,,Substitute,15.525
2017-11_gen5ou-0.json,Jirachi,Moves,,Thunder Wave,13.627
2017-11_gen5ou-0.json,Jirachi,Moves,,Body Slam,13.356
2017-11_gen5ou-0.json,Jirachi,Moves,,Hidden Power Fire,12.746
2017-11_gen5ou-0.json,Jirachi,Moves,,Psyshock,10.237
2017-11_gen5ou-0.json,Jirachi,Moves,,Healing Wish,9.288
2017-11_gen5ou-0.json,Jirachi,Moves,,Psychic,8.949
2017-11_gen5ou-0.json,Jirachi,Moves,,Protect,8.475
2017-11_gen5ou-0.json,Jirachi,Moves,,Fire Punch,8.136
2017-11_gen5ou-0.json,Jirachi,Moves,,Grass Knot,7.186
2017-11_gen5ou-0.json,Jirachi,Moves,,Energy Ball,6.237
2017-11_gen5ou-0.json,Jirachi,Moves,,Thunderbolt,5.898
2017-11_gen5ou-0.json,Jirachi,Moves,,Flash Cannon,5.492
2017-11_gen5ou-0.json,Jirachi,Moves,,Zen Headbutt,4.407
2017-11_gen5ou-0.json,Jirachi,Moves,,Other,17.627
2017-11_gen5ou-0.json,Gliscor,Stats,Raw count,,1522
2017-11_gen5ou-0.json,Gliscor,Stats,Avg. weight,,1.0
2017-11_gen5ou-0.json,Gliscor,Stats,Viability Ceiling,,86
2017-11_gen5ou-0.json,Gliscor,Stats,Impish,,7.753
2017-11_gen5ou-0.json,Gliscor,Stats,Adamant,,5.650
2017-11_gen5ou-0.json,Gliscor,Stats,Careful,,4.139
2017-11_gen5ou-0.json,Gliscor,Abilities,,Poison Heal,85.94
2017-11_gen5ou-0.json,Gliscor,Abilities,,Hyper Cutter,14.06
2017-11_gen5ou-0.json,Gliscor,Items,,Toxic Orb,84.691
2017-11_gen5ou-0.json,Gliscor,Items,,Flying Gem,6.899
2017-11_gen5ou-0.json,Gliscor,Items,,Leftovers,4.336
2017-11_gen5ou-0.json,Gliscor,Items,,Other,4.074
2017-11_gen5ou-0.json,Gliscor,Spreads,,Other,57.95
2017-11_gen5ou-0.json,Gliscor,Moves,,Earthquake,94.35
2017-11_gen5ou-0.json,Gliscor,Moves,,Roost,41.919
2017-11_gen5ou-0.json,Gliscor,Moves,,Swords Dance,40.736
2017-11_gen5ou-0.json,Gliscor,Moves,,Toxic,32.194
2017-11_gen5ou-0.json,Gliscor,Moves,,Protect,32.063
2017-11_gen5ou-0.json,Gliscor,Moves,,Substitute,26.741
2017-11_gen5ou-0.json,Gliscor,Moves,,Ice Fang,20.105
2017-11_gen5ou-0.json,Gliscor,Moves,,Acrobatics,14.126
2017-11_gen5ou-0.json,Gliscor,Moves,,Taunt,14.126
2017-11_gen5ou-0.json,Gliscor,Moves,,Stealth Rock,12.155
