source,pokemon,category,type,name,usage
2019-01_gen4ou-0.json,Tyranitar,Moves,,Rock Slide,4.413
2019-01_gen4ou-0.json,Tyranitar,Moves,,Ice Beam,4.0
2019-01_gen4ou-0.json,Tyranitar,Moves,,Aqua Tail,3.895
2019-01_gen4ou-0.json,Tyranitar,Moves,,Roar,3.649
2019-01_gen4ou-0.json,Tyranitar,Moves,,Flamethrower,2.872
2019-01_gen4ou-0.json,Tyranitar,Moves,,Thunder Wave,2.773
2019-01_gen4ou-0.json,Tyranitar,Moves,,Protect,2.613
2019-01_gen4ou-0.json,Tyranitar,Moves,,Substitute,2.576
2019-01_gen4ou-0.json,Tyranitar,Moves,,Other,19.322
2019-01_gen4ou-0.json,Heatran,Stats,Raw count,,14332
2019-01_gen4ou-0.json,Heatran,Stats,Avg. weight,,1.0
2019-01_gen4ou-0.json,Heatran,Stats,Viability Ceiling,,89
2019-01_gen4ou-0.json,Heatran,Stats,Naive,,3.914
2019-01_gen4ou-0.json,Heatran,Stats,Timid,,6.936
2019-01_gen4ou-0.json,Heatran,Stats,Hasty,,9.775
2019-01_gen4ou-0.json,Heatran,Stats,Modest,,3.796
2019-01_gen4ou-0.json,Heatran,Abilities,,Flash Fire,100.0
2019-01_gen4ou-0.json,Heatran,Items,,Choice Scarf,30.959
2019-01_gen4ou-0.json,Heatran,Items,,Leftovers,22.39
2019-01_gen4ou-0.json,Heatran,Items,,Shuca Berry,18.713
2019-01_gen4ou-0.json,Heatran,Items,,Choice Specs,10.585
2019-01_gen4ou-0.json,Heatran,Items,,Passho Berry,7.591
2019-01_gen4ou-0.json,Heatran,Items,,Life Orb,4.312
2019-01_gen4ou-0.json,Heatran,Items,,Focus Sash,1.444
2019-01_gen4ou-0.json,Heatran,Items,,Other,4.005
2019-01_gen4ou-0.json,Heatran,Spreads,,Other,48.688
2019-01_gen4ou-0.json,Heatran,Moves,,Earth Power,87.943
2019-01_gen4ou-0.json,Heatran,Moves,,Explosion,55.233
2019-01_gen4ou-0.json,Heatran,Moves,,Fire Blast,50.07
2019-01_gen4ou-0.json,Heatran,Moves,,Stealth Rock,26.507
2019-01_gen4ou-0.json,Heatran,Moves,,Dragon Pulse,23.486
2019-01_gen4ou-0.json,Heatran,Moves,,Flamethrower,22.237
2019-01_gen4ou-0.json,Heatran,Moves,,Hidden Power Grass,20.018
2019-01_gen4ou-0.json,Heatran,Moves,,Lava Plume,14.164
2019-01_gen4ou-0.json,Heatran,Moves,,Substitute,13.718
2019-01_gen4ou-0.json,Heatran,Moves,,Hidden Power Electric,11.645
2019-01_gen4ou-0.json,Heatran,Moves,,Hidden Power Ice,11.213
2019-01_gen4ou-0.json,Heatran,Moves,,Overheat,8.254
2019-01_gen4ou-0.json,Heatran,Moves,,Magma Storm,8.122
2019-01_gen4ou-0.json,Heatran,Moves,,Flash Cannon,7.201
2019-01_gen4ou-0.json,Heatran,Moves,,Taunt,7.173
2019-01_gen4ou-0.json,Heatran,Moves,,Protect,6.817
2019-01_gen4ou-0.json,Heatran,Moves,,Toxic,5.01
2019-01_gen4ou-0.json,Heatran,Moves,,Will-O-Wisp,4.193
2019-01_gen4ou-0.json,Heatran,Moves,,Other,16.997
2019-01_gen4ou-0.json,Starmie,Stats,Raw count,,10861
2019-01_gen4ou-0.json,Starmie,Stats,Avg. weight,,1.0
2019-01_gen4ou-0.json,Starmie,Stats,Viability Ceiling,,89
2019-01_gen4ou-0.json,Starmie,Stats,Timid,,6.408
2019-01_gen4ou-0.json,Starmie,Stats,Bold,,3.572
2019-01_gen4ou-0.json,Starmie,Stats,Modest,,2.974
2019-01_gen4ou-0.json,Starmie,Abilities,,Natural Cure,96.179
2019-01_gen4ou-0.json,Starmie,Abilities,,Illuminate,3.821
2019-01_gen4ou-0.json,Starmie,Items,,Leftovers,54.406
2019-01_gen4ou-0.json,Starmie,Items,,Life Orb,27.705
2019-01_gen4ou-0.json,Starmie,Items,,Choice Specs,5.165
2019-01_gen4ou-0.json,Starmie,Items,,Colbur Berry,4.392
2019-01_gen4ou-0.json,Starmie,Items,,Choice Scarf,4.291
2019-01_gen4ou-0.json,Starmie,Items,,Other,4.042
2019-01_gen4ou-0.json,Starmie,Spreads,,Other,35.089
2019-01_gen4ou-0.json,Starmie,Moves,,Rapid Spin,81.226
2019-01_gen4ou-0.json,Starmie,Moves,,Thunderbolt,71.144
2019-01_gen4ou-0.json,Starmie,Moves,,Hydro Pump,56.533
2019-01_gen4ou-0.json,Starmie,Moves,,Ice Beam,52.251
2019-01_gen4ou-0.json,Starmie,Moves,,Recover,48.863
2019-01_gen4ou-0.json,Starmie,Moves,,Surf,42.105
2019-01_gen4ou-0.json,Starmie,Moves,,Psychic,18.019
2019-01_gen4ou-0.json,Starmie,Moves,,Thunder Wave,9.99
2019-01_gen4ou-0.json,Starmie,Moves,,Other,19.869
2019-01_gen4ou-0.json,Scizor,Stats,Raw count,,10762
2019-01_gen4ou-0.json,Scizor,Stats,Avg. weight,,1.0
2019-01_gen4ou-0.json,Scizor,Stats,Viability Ceiling,,89
2019-01_gen4ou-0.json,Scizor,Stats,Adamant,,3.066
2019-01_gen4ou-0.json,Scizor,Stats,Jolly,,2.927
2019-01_gen4ou-0.json,Scizor,Abilities,,Technician,94.053
2019-01_gen4ou-0.json,Scizor,Abilities,,Swarm,5.947
2019-01_gen4ou-0.json,Scizor,Items,,Choice Band,45.14
2019-01_gen4ou-0.json,Scizor,Items,,Leftovers,19.467
2019-01_gen4ou-0.json,Scizor,Items,,Life Orb,15.22
2019-01_gen4ou-0.json,Scizor,Items,,Choice Scarf,6.699
2019-01_gen4ou-0.json,Scizor,Items,,Damp Rock,2.286
2019-01_gen4ou-0.json,Scizor,Items,,Focus Sash,1.933
2019-01_gen4ou-0.json,Scizor,Items,,Lum Berry,1.812
2019-01_gen4ou-0.json,Scizor,Items,,Expert Belt,1.329
2019-01_gen4ou-0.json,Scizor,Items,,Occa Berry,1.292
2019-01_gen4ou-0.json,Scizor,Items,,Other,4.823
2019-01_gen4ou-0.json,Scizor,Spreads,,Other,48.978
2019-01_gen4ou-0.json,Scizor,Moves,,Bullet Punch,97.631
2019-01_gen4ou-0.json,Scizor,Moves,,Superpower,66.456
2019-01_gen4ou-0.json,Scizor,Moves,,U-turn,65.573
2019-01_gen4ou-0.json,Scizor,Moves,,Pursuit,48.43
2019-01_gen4ou-0.json,Scizor,Moves,,Swords Dance,41.163
2019-01_gen4ou-0.json,Scizor,Moves,,Roost,23.927
2019-01_gen4ou-0.json,Scizor,Moves,,Bug Bite,18.928
2019-01_gen4ou-0.json,Scizor,Moves,,Brick Break,8.326
2019-01_gen4ou-0.json,Scizor,Moves,,Quick Attack,7.359
2019-01_gen4ou-0.json,Scizor,Moves,,X-Scissor,3.215
2019-01_gen4ou-0.json,Scizor,Moves,,Other,18.993
2019-01_gen4ou-0.json,Jirachi,Stats,Raw count,,10109
2019-01_gen4ou-0.json,Jirachi,Stats,Avg. weight,,1.0
2019-01_gen4ou-0.json,Jirachi,Stats,Viability Ceiling,,89
2019-01_gen4ou-0.json,Jirachi,Stats,Jolly,,2.483
2019-01_gen4ou-0.json,Jirachi,Stats,Careful,,4.887
2019-01_gen4ou-0.json,Jirachi,Stats,Adamant,,2.621
2019-01_gen4ou-0.json,Jirachi,Stats,Impish,,2.463
2019-01_gen4ou-0.json,Jirachi,Abilities,,Serene Grace,100.0
2019-01_gen4ou-0.json,Jirachi,Items,,Leftovers,54.387
2019-01_gen4ou-0.json,Jirachi,Items,,Choice Scarf,26.462
2019-01_gen4ou-0.json,Jirachi,Items,,Occa Berry,5.965
2019-01_gen4ou-0.json,Jirachi,Items,,Shuca Berry,4.639
2019-01_gen4ou-0.json,Jirachi,Items,,Expert Belt,3.423
2019-01_gen4ou-0.json,Jirachi,Items,,Choice Band,2.295
2019-01_gen4ou-0.json,Jirachi,Items,,Other,2.829
2019-01_gen4ou-0.json,Jirachi,Spreads,,Other,65.308
2019-01_gen4ou-0.json,Jirachi,Moves,,Iron Head,80.958
2019-01_gen4ou-0.json,Jirachi,Moves,,Fire Punch,42.259
2019-01_gen4ou-0.json,Jirachi,Moves,,Body Slam,35.028
2019-01_gen4ou-0.json,Jirachi,Moves,,Wish,26.382
2019-01_gen4ou-0.json,Jirachi,Moves,,Ice Punch,25.68
2019-01_gen4ou-0.json,Jirachi,Moves,,U-turn,25.65
2019-01_gen4ou-0.json,Jirachi,Moves,,Stealth Rock,17.262
2019-01_gen4ou-0.json,Jirachi,Moves,,Psychic,15.412
2019-01_gen4ou-0.json,Jirachi,Moves,,Thunderbolt,15.046
2019-01_gen4ou-0.json,Jirachi,Moves,,Substitute,14.799
2019-01_gen4ou-0.json,Jirachi,Moves,,Thunder Punch,13.364
2019-01_gen4ou-0.json,Jirachi,Moves,,Calm Mind,13.285
2019-01_gen4ou-0.json,Jirachi,Moves,,Protect,12.573
2019-01_gen4ou-0.json,Jirachi,Moves,,Thunder Wave,9.526
2019-01_gen4ou-0.json,Jirachi,Moves,,Grass Knot,9.101
2019-01_gen4ou-0.json,Jirachi,Moves,,Trick,8.853
2019-01_gen4ou-0.json,Jirachi,Moves,,Hidden Power Ground,8.428
2019-01_gen4ou-0.json,Jirachi,Moves,,Zen Headbutt,3.156
2019-01_gen4ou-0.json,Jirachi,Moves,,Thunder,3.126
2019-01_gen4ou-0.json,Jirachi,Moves,,Healing Wish,2.839
2019-01_gen4ou-0.json,Jirachi,Moves,,Other,17.272
2019-01_gen4ou-0.json,Infernape,Stats,Raw count,,9556
2019-01_gen4ou-0.json,Infernape,Stats,Avg. weight,,1.0
2019-01_gen4ou-0.json,Infernape,Stats,Viability Ceiling,,86
2019-01_gen4ou-0.json,Infernape,Stats,Jolly,,5.504
2019-01_gen4ou-0.json,Infernape,Stats,Naive,,4.720
2019-01_gen4ou-0.json,Infernape,Stats,Hasty,,4.144
2019-01_gen4ou-0.json,Infernape,Abilities,,Blaze,100.0
2019-01_gen4ou-0.json,Infernape,Items,,Life Orb,37.746
2019-01_gen4ou-0.json,Infernape,Items,,Choice Scarf,14.326
2019-01_gen4ou-0.json,Infernape,Items,,Choice Band,13.792
2019-01_gen4ou-0.json,Infernape,Items,,Focus Sash,10.737
2019-01_gen4ou-0.json,Infernape,Items,,Expert Belt,6.98
2019-01_gen4ou-0.json,Infernape,Items,,Leftovers,4.908
2019-01_gen4ou-0.json,Infernape,Items,,Sitrus Berry,1.737
2019-01_gen4ou-0.json,Infernape,Items,,Black Belt,1.538
2019-01_gen4ou-0.json,Infernape,Items,,Fist Plate,1.507
2019-01_gen4ou-0.json,Infernape,Items,,Lum Berry,1.162
2019-01_gen4ou-0.json,Infernape,Items,,Charcoal,1.109
2019-01_gen4ou-0.json,Infernape,Items,,Other,4.458
2019-01_gen4ou-0.json,Infernape,Spreads,,Other,42.445
2019-01_gen4ou-0.json,Infernape,Moves,,Close Combat,89.818
2019-01_gen4ou-0.json,Infernape,Moves,,U-turn,43.397
2019-01_gen4ou-0.json,Infernape,Moves,,Flare Blitz,42.915
2019-01_gen4ou-0.json,Infernape,Moves,,Mach Punch,30.672
2019-01_gen4ou-0.json,Infernape,Moves,,Fire Blast,24.906
2019-01_gen4ou-0.json,Infernape,Moves,,Grass Knot,21.034
2019-01_gen4ou-0.json,Infernape,Moves,,Hidden Power Ice,16.157
2019-01_gen4ou-0.json,Infernape,Moves,,Thunder Punch,15.676
2019-01_gen4ou-0.json,Infernape,Moves,,Overheat,13.363
2019-01_gen4ou-0.json,Infernape,Moves,,Stone Edge,11.459
2019-01_gen4ou-0.json,Infernape,Moves,,Earthquake,10.506
2019-01_gen4ou-0.json,Infernape,Moves,,Fake Out,9.826
2019-01_gen4ou-0.json,Infernape,Moves,,Flamethrower,9.198
2019-01_gen4ou-0.json,Infernape,Moves,,Stealth Rock,8.905
2019-01_gen4ou-0.json,Infernape,Moves,,Blaze Kick,7.461
2019-01_gen4ou-0.json,Infernape,Moves,,Swords Dance,6.75
2019-01_gen4ou-0.json,Infernape,Moves,,Vacuum Wave,5.17
2019-01_gen4ou-0.json,Infernape,Moves,,Nasty Plot,4.761
2019-01_gen4ou-0.json,Infernape,Moves,,Fire Punch,4.468
2019-01_gen4ou-0.json,Infernape,Moves,,Brick Break,3.035
2019-01_gen4ou-0.json,Infernape,Moves,,Focus Blast,2.846
2019-01_gen4ou-0.json,Infernape,Moves,,Other,17.675
2019-01_gen4ou-0.json,Dragonite,Stats,Raw count,,9124
2019-01_gen4ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2019-01_gen4ou-0.json,Dragonite,Stats,Viability Ceiling,,89
2019-01_gen4ou-0.json,Dragonite,Stats,Adamant,,4.154
2019-01_gen4ou-0.json,Dragonite,Stats,Mild,,9.557
2019-01_gen4ou-0.json,Dragonite,Stats,Jolly,,8.089
2019-01_gen4ou-0.json,Dragonite,Stats,Careful,,2.904
2019-01_gen4ou-0.json,Dragonite,Abilities,,Inner Focus,100.0
2019-01_gen4ou-0.json,Dragonite,Items,,Life Orb,34.612
2019-01_gen4ou-0.json,Dragonite,Items,,Lum Berry,18.599
2019-01_gen4ou-0.json,Dragonite,Items,,Leftovers,16.057
2019-01_gen4ou-0.json,Dragonite,Items,,Choice Band,13.327
2019-01_gen4ou-0.json,Dragonite,Items,,Yache Berry,7.771
2019-01_gen4ou-0.json,Dragonite,Items,,Choice Scarf,2.039
2019-01_gen4ou-0.json,Dragonite,Items,,Expert Belt,1.403
2019-01_gen4ou-0.json,Dragonite,Items,,Sitrus Berry,1.37
2019-01_gen4ou-0.json,Dragonite,Items,,Other,4.822
2019-01_gen4ou-0.json,Dragonite,Spreads,,Other,47.216
2019-01_gen4ou-0.json,Dragonite,Moves,,Extreme Speed,59.305
2019-01_gen4ou-0.json,Dragonite,Moves,,Dragon Dance,51.238
2019-01_gen4ou-0.json,Dragonite,Moves,,Earthquake,51.107
2019-01_gen4ou-0.json,Dragonite,Moves,,Outrage,43.15
2019-01_gen4ou-0.json,Dragonite,Moves,,Dragon Claw,30.392
2019-01_gen4ou-0.json,Dragonite,Moves,,Superpower,27.619
2019-01_gen4ou-0.json,Dragonite,Moves,,Draco Meteor,26.929
2019-01_gen4ou-0.json,Dragonite,Moves,,Fire Punch,26.458
2019-01_gen4ou-0.json,Dragonite,Moves,,Fire Blast,24.54
2019-01_gen4ou-0.json,Dragonite,Moves,,Roost,19.257
2019-01_gen4ou-0.json,Dragonite,Moves,,Ice Punch,4.888
2019-01_gen4ou-0.json,Dragonite,Moves,,Flamethrower,4.603
2019-01_gen4ou-0.json,Dragonite,Moves,,Heal Bell,4.253
2019-01_gen4ou-0.json,Dragonite,Moves,,Thunder Punch,3.737
2019-01_gen4ou-0.json,Dragonite,Moves,,Brick Break,2.619
2019-01_gen4ou-0.json,Dragonite,Moves,,Other,19.904
2019-01_gen4ou-0.json,Gengar,Stats,Raw count,,8986
2019-01_gen4ou-0.json,Gengar,Stats,Avg. weight,,1.0
2019-01_gen4ou-0.json,Gengar,Stats,Viability Ceiling,,86
2019-01_gen4ou-0.json,Gengar,Stats,Timid,,2.849
2019-01_gen4ou-0.json,Gengar,Stats,Hasty,,14.189
2019-01_gen4ou-0.json,Gengar,Stats,Naive,,3.439
2019-01_gen4ou-0.json,Gengar,Abilities,,Levitate,100.0
2019-01_gen4ou-0.json,Gengar,Items,,Life Orb,38.048
2019-01_gen4ou-0.json,Gengar,Items,,Leftovers,15.713
2019-01_gen4ou-0.json,Gengar,Items,,Black Sludge,14.267
2019-01_gen4ou-0.json,Gengar,Items,,Choice Scarf,10.928
2019-01_gen4ou-0.json,Gengar,Items,,Focus Sash,7.334
2019-01_gen4ou-0.json,Gengar,Items,,Choice Specs,6.666
2019-01_gen4ou-0.json,Gengar,Items,,Expert Belt,2.07
2019-01_gen4ou-0.json,Gengar,Items,,Other,4.974
2019-01_gen4ou-0.json,Gengar,Spreads,,Other,19.708
2019-01_gen4ou-0.json,Gengar,Moves,,Shadow Ball,93.034
2019-01_gen4ou-0.json,Gengar,Moves,,Focus Blast,70.921
2019-01_gen4ou-0.json,Gengar,Moves,,Thunderbolt,45.916
2019-01_gen4ou-0.json,Gengar,Moves,,Substitute,34.498
2019-01_gen4ou-0.json,Gengar,Moves,,Explosion,18.807
2019-01_gen4ou-0.json,Gengar,Moves,,Hidden Power Fire,17.872
2019-01_gen4ou-0.json,Gengar,Moves,,Sludge Bomb,16.292
2019-01_gen4ou-0.json,Gengar,Moves,,Psychic,14.89
2019-01_gen4ou-0.json,Gengar,Moves,,Energy Ball,13.499
2019-01_gen4ou-0.json,Gengar,Moves,,Pain Split,10.984
2019-01_gen4ou-0.json,Gengar,Moves,,Destiny Bond,10.272
2019-01_gen4ou-0.json,Gengar,Moves,,Hypnosis,7.456
2019-01_gen4ou-0.json,Gengar,Moves,,Will-O-Wisp,6.41
2019-01_gen4ou-0.json,Gengar,Moves,,Hidden Power Ice,5.219
2019-01_gen4ou-0.json,Gengar,Moves,,Taunt,4.14
2019-01_gen4ou-0.json,Gengar,Moves,,Dark Pulse,4.106
2019-01_gen4ou-0.json,Gengar,Moves,,Focus Punch,3.639
2019-01_gen4ou-0.json,Gengar,Moves,,Trick,2.76
2019-01_gen4ou-0.json,Gengar,Moves,,Other,19.286
2019-01_gen4ou-0.json,Gyarados,Stats,Raw count,,8895
2019-01_gen4ou-0.json,Gyarados,Stats,Avg. weight,,1.0
2019-01_gen4ou-0.json,Gyarados,Stats,Viability Ceiling,,85
2019-01_gen4ou-0.json,Gyarados,Stats,Adamant,,3.013
2019-01_gen4ou-0.json,Gyarados,Stats,Jolly,,3.890
2019-01_gen4ou-0.json,Gyarados,Abilities,,Intimidate,100.0
2019-01_gen4ou-0.json,Gyarados,Items,,Leftovers,62.664
2019-01_gen4ou-0.json,Gyarados,Items,,Life Orb,14.132
2019-01_gen4ou-0.json,Gyarados,Items,,Choice Band,6.7
2019-01_gen4ou-0.json,Gyarados,Items,,Wacan Berry,4.002
2019-01_gen4ou-0.json,Gyarados,Items,,Lum Berry,3.676
2019-01_gen4ou-0.json,Gyarados,Items,,Focus Sash,1.405
2019-01_gen4ou-0.json,Gyarados,Items,,Expert Belt,1.36
2019-01_gen4ou-0.json,Gyarados,Items,,Chesto Berry,1.327
2019-01_gen4ou-0.json,Gyarados,Items,,Other,4.733
2019-01_gen4ou-0.json,Gyarados,Spreads,,Other,37.988
2019-01_gen4ou-0.json,Gyarados,Moves,,Waterfall,94.862
2019-01_gen4ou-0.json,Gyarados,Moves,,Dragon Dance,86.779
2019-01_gen4ou-0.json,Gyarados,Moves,,Earthquake,61.113
2019-01_gen4ou-0.json,Gyarados,Moves,,Stone Edge,33.322
2019-01_gen4ou-0.json,Gyarados,Moves,,Taunt,31.658
2019-01_gen4ou-0.json,Gyarados,Moves,,Ice Fang,26.7
2019-01_gen4ou-0.json,Gyarados,Moves,,Bounce,16.099
2019-01_gen4ou-0.json,Gyarados,Moves,,Sleep Talk,10.073
2019-01_gen4ou-0.json,Gyarados,Moves,,Rest,8.072
2019-01_gen4ou-0.json,Gyarados,Moves,,Aqua Tail,5.531
2019-01_gen4ou-0.json,Gyarados,Moves,,Outrage,4.384
2019-01_gen4ou-0.json,Gyarados,Moves,,Substitute,3.879
2019-01_gen4ou-0.json,Gyarados,Moves,,Other,17.527
2019-01_gen4ou-0.json,Flygon,Stats,Raw count,,8431
2019-01_gen4ou-0.json,Flygon,Stats,Avg. weight,,1.0
2019-01_gen4ou-0.json,Flygon,Stats,Viability Ceiling,,88
2019-01_gen4ou-0.json,Flygon,Stats,Jolly,,3.784
2019-01_gen4ou-0.json,Flygon,Stats,Adamant,,3.819
2019-01_gen4ou-0.json,Flygon,Stats,Hasty,,6.559
2019-01_gen4ou-0.json,Flygon,Abilities,,Levitate,100.0
2019-01_gen4ou-0.json,Flygon,Items,,Choice Scarf,67.691
2019-01_gen4ou-0.json,Flygon,Items,,Life Orb,12.051
2019-01_gen4ou-0.json,Flygon,Items,,Choice Band,8.516
2019-01_gen4ou-0.json,Flygon,Items,,Leftovers,4.436
2019-01_gen4ou-0.json,Flygon,Items,,Expert Belt,2.36
2019-01_gen4ou-0.json,Flygon,Items,,Other,4.946
2019-01_gen4ou-0.json,Flygon,Spreads,,Other,30.933
2019-01_gen4ou-0.json,Flygon,Moves,,Earthquake,97.082
2019-01_gen4ou-0.json,Flygon,Moves,,U-turn,79.86
2019-01_gen4ou-0.json,Flygon,Moves,,Outrage,70.371
2019-01_gen4ou-0.json,Flygon,Moves,,Stone Edge,29.854
2019-01_gen4ou-0.json,Flygon,Moves,,Fire Blast,24.161
2019-01_gen4ou-0.json,Flygon,Moves,,Draco Meteor,18.515
2019-01_gen4ou-0.json,Flygon,Moves,,Thunder Punch,17.151
2019-01_gen4ou-0.json,Flygon,Moves,,Dragon Claw,14.696
2019-01_gen4ou-0.json,Flygon,Moves,,Fire Punch,11.375
2019-01_gen4ou-0.json,Flygon,Moves,,Flamethrower,9.216
2019-01_gen4ou-0.json,Flygon,Moves,,Roost,9.157
2019-01_gen4ou-0.json,Flygon,Moves,,Other,18.562
2019-01_gen4ou-0.json,Swampert,Stats,Raw count,,8115
2019-01_gen4ou-0.json,Swampert,Stats,Avg. weight,,1.0
2019-01_gen4ou-0.json,Swampert,Stats,Viability Ceiling,,89
2019-01_gen4ou-0.json,Swampert,Stats,Relaxed,,3.598
2019-01_gen4ou-0.json,Swampert,Stats,Adamant,,6.642
2019-01_gen4ou-0.json,Swampert,Stats,Impish,,2.945
2019-01_gen4ou-0.json,Swampert,Stats,Careful,,3.574
2019-01_gen4ou-0.json,Swampert,Abilities,,Torrent,100.0
2019-01_gen4ou-0.json,Swampert,Items,,Leftovers,83.771
2019-01_gen4ou-0.json,Swampert,Items,,Choice Band,7.85
2019-01_gen4ou-0.json,Swampert,Items,,Focus Sash,1.417
2019-01_gen4ou-0.json,Swampert,Items,,Rindo Berry,1.134
2019-01_gen4ou-0.json,Swampert,Items,,Life Orb,1.109
2019-01_gen4ou-0.json,Swampert,Items,,Other,4.72
2019-01_gen4ou-0.json,Swampert,Spreads,,Other,58.275
2019-01_gen4ou-0.json,Swampert,Moves,,Earthquake,90.918
2019-01_gen4ou-0.json,Swampert,Moves,,Stealth Rock,67.788
2019-01_gen4ou-0.json,Swampert,Moves,,Ice Beam,47.652
2019-01_gen4ou-0.json,Swampert,Moves,,Roar,46.506
2019-01_gen4ou-0.json,Swampert,Moves,,Waterfall,40.653
2019-01_gen4ou-0.json,Swampert,Moves,,Ice Punch,18.632
2019-01_gen4ou-0.json,Swampert,Moves,,Protect,16.476
2019-01_gen4ou-0.json,Swampert,Moves,,Stone Edge,8.577
2019-01_gen4ou-0.json,Swampert,Moves,,Surf,8.084
2019-01_gen4ou-0.json,Swampert,Moves,,Curse,7.813
2019-01_gen4ou-0.json,Swampert,Moves,,Rest,7.086
2019-01_gen4ou-0.json,Swampert,Moves,,Hydro Pump,6.359
2019-01_gen4ou-0.json,Swampert,Moves,,Toxic,5.213
2019-01_gen4ou-0.json,Swampert,Moves,,Avalanche,3.29
2019-01_gen4ou-0.json,Swampert,Moves,,Counter,3.216
2019-01_gen4ou-0.json,Swampert,Moves,,Sleep Talk,3.192
2019-01_gen4ou-0.json,Swampert,Moves,,Other,18.546
2019-01_gen4ou-0.json,Breloom,Stats,Raw count,,7009
2019-01_gen4ou-0.json,Breloom,Stats,Avg. weight,,1.0
2019-01_gen4ou-0.json,Breloom,Stats,Viability Ceiling,,89
2019-01_gen4ou-0.json,Breloom,Stats,Adamant,,3.681
2019-01_gen4ou-0.json,Breloom,Stats,Jolly,,4.566
2019-01_gen4ou-0.json,Breloom,Stats,Impish,,5.236
2019-01_gen4ou-0.json,Breloom,Abilities,,Poison Heal,96.447
2019-01_gen4ou-0.json,Breloom,Abilities,,Effect Spore,3.553
2019-01_gen4ou-0.json,Breloom,Items,,Toxic Orb,94.093
2019-01_gen4ou-0.json,Breloom,Items,,Focus Sash,1.855
2019-01_gen4ou-0.json,Breloom,Items,,Other,4.052
2019-01_gen4ou-0.json,Breloom,Spreads,,Other,58.782
2019-01_gen4ou-0.json,Breloom,Moves,,Spore,95.463
2019-01_gen4ou-0.json,Breloom,Moves,,Seed Bomb,77.315
2019-01_gen4ou-0.json,Breloom,Moves,,Focus Punch,56.77
2019-01_gen4ou-0.json,Breloom,Moves,,Substitute,53.36
2019-01_gen4ou-0.json,Breloom,Moves,,Mach Punch,37.694
2019-01_gen4ou-0.json,Breloom,Moves,,Superpower,30.803
2019-01_gen4ou-0.json,Breloom,Moves,,Leech Seed,18.79
2019-01_gen4ou-0.json,Breloom,Moves,,Stone Edge,5.307
2019-01_gen4ou-0.json,Breloom,Moves,,Swords Dance,4.822
2019-01_gen4ou-0.json,Breloom,Moves,,Other,19.675
2019-01_gen4ou-0.json,Skarmory,Stats,Raw count,,6903
2019-01_gen4ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2019-01_gen4ou-0.json,Skarmory,Stats,Viability Ceiling,,88
2019-01_gen4ou-0.json,Skarmory,Stats,Impish,,6.171
2019-01_gen4ou-0.json,Skarmory,Stats,Bold,,5.085
2019-01_gen4ou-0.json,Skarmory,Stats,Careful,,4.983
2019-01_gen4ou-0.json,Skarmory,Abilities,,Sturdy,51.239
2019-01_gen4ou-0.json,Skarmory,Abilities,,Keen Eye,48.761
2019-01_gen4ou-0.json,Skarmory,Items,,Leftovers,78.719
2019-01_gen4ou-0.json,Skarmory,Items,,Shed Shell,16.312
2019-01_gen4ou-0.json,Skarmory,Items,,Other,4.969
