source,pokemon,category,type,name,usage
2015-12_gen4ou-0.json,Infernape,Moves,,Fire Blast,34.658
2015-12_gen4ou-0.json,Infernape,Moves,,Flare Blitz,30.415
2015-12_gen4ou-0.json,Infernape,Moves,,Mach Punch,30.369
2015-12_gen4ou-0.json,Infernape,Moves,,Overheat,22.602
2015-12_gen4ou-0.json,Infernape,Moves,,Thunder Punch,15.859
2015-12_gen4ou-0.json,Infernape,Moves,,Hidden Power Ice,15.626
2015-12_gen4ou-0.json,Infernape,Moves,,Stone Edge,12.707
2015-12_gen4ou-0.json,Infernape,Moves,,Flamethrower,8.697
2015-12_gen4ou-0.json,Infernape,Moves,,Vacuum Wave,8.604
2015-12_gen4ou-0.json,Infernape,Moves,,Fake Out,6.604
2015-12_gen4ou-0.json,Infernape,Moves,,Nasty Plot,6.418
2015-12_gen4ou-0.json,Infernape,Moves,,Stealth Rock,6.232
2015-12_gen4ou-0.json,Infernape,Moves,,Earthquake,6.092
2015-12_gen4ou-0.json,Infernape,Moves,,Fire Punch,4.651
2015-12_gen4ou-0.json,Infernape,Moves,,Blaze Kick,2.372
2015-12_gen4ou-0.json,Infernape,Moves,,Other,19.161
2015-12_gen4ou-0.json,Gengar,Stats,Raw count,,2101
2015-12_gen4ou-0.json,Gengar,Stats,Avg. weight,,1.0
2015-12_gen4ou-0.json,Gengar,Stats,Viability Ceiling,,78
2015-12_gen4ou-0.json,Gengar,Stats,Timid,,3.046
2015-12_gen4ou-0.json,Gengar,Stats,Modest,,4.331
2015-12_gen4ou-0.json,Gengar,Stats,Hasty,,2.856
2015-12_gen4ou-0.json,Gengar,Abilities,,Levitate,100.0
2015-12_gen4ou-0.json,Gengar,Items,,Life Orb,44.122
2015-12_gen4ou-0.json,Gengar,Items,,Focus Sash,15.85
2015-12_gen4ou-0.json,Gengar,Items,,Leftovers,11.518
2015-12_gen4ou-0.json,Gengar,Items,,Choice Scarf,10.043
2015-12_gen4ou-0.json,Gengar,Items,,Black Sludge,7.568
2015-12_gen4ou-0.json,Gengar,Items,,Choice Specs,3.76
2015-12_gen4ou-0.json,Gengar,Items,,Expert Belt,1.285
2015-12_gen4ou-0.json,Gengar,Items,,Nothing,0.952
2015-12_gen4ou-0.json,Gengar,Items,,Other,4.902
2015-12_gen4ou-0.json,Gengar,Spreads,,Other,24.512
2015-12_gen4ou-0.json,Gengar,Moves,,Shadow Ball,95.145
2015-12_gen4ou-0.json,Gengar,Moves,,Focus Blast,64.541
2015-12_gen4ou-0.json,Gengar,Moves,,Thunderbolt,47.834
2015-12_gen4ou-0.json,Gengar,Moves,,Substitute,28.034
2015-12_gen4ou-0.json,Gengar,Moves,,Energy Ball,20.038
2015-12_gen4ou-0.json,Gengar,Moves,,Sludge Bomb,17.277
2015-12_gen4ou-0.json,Gengar,Moves,,Destiny Bond,15.992
2015-12_gen4ou-0.json,Gengar,Moves,,Pain Split,15.564
2015-12_gen4ou-0.json,Gengar,Moves,,Hidden Power Fire,10.138
2015-12_gen4ou-0.json,Gengar,Moves,,Hypnosis,9.139
2015-12_gen4ou-0.json,Gengar,Moves,,Explosion,7.52
2015-12_gen4ou-0.json,Gengar,Moves,,Will-O-Wisp,7.235
2015-12_gen4ou-0.json,Gengar,Moves,,Counter,7.235
2015-12_gen4ou-0.json,Gengar,Moves,,Psychic,6.568
2015-12_gen4ou-0.json,Gengar,Moves,,Trick,6.33
2015-12_gen4ou-0.json,Gengar,Moves,,Icy Wind,5.474
2015-12_gen4ou-0.json,Gengar,Moves,,Hidden Power Ice,5.426
2015-12_gen4ou-0.json,Gengar,Moves,,Taunt,3.95
2015-12_gen4ou-0.json,Gengar,Moves,,Dream Eater,2.951
2015-12_gen4ou-0.json,Gengar,Moves,,Thunder,2.808
2015-12_gen4ou-0.json,Gengar,Moves,,Dark Pulse,2.57
2015-12_gen4ou-0.json,Gengar,Moves,,Other,18.229
2015-12_gen4ou-0.json,Flygon,Stats,Raw count,,1878
2015-12_gen4ou-0.json,Flygon,Stats,Avg. weight,,0.99987427629
2015-12_gen4ou-0.json,Flygon,Stats,Viability Ceiling,,80
2015-12_gen4ou-0.json,Flygon,Stats,Jolly,,3.142
2015-12_gen4ou-0.json,Flygon,Stats,Adamant,,3.888
2015-12_gen4ou-0.json,Flygon,Stats,Hasty,,4.633
2015-12_gen4ou-0.json,Flygon,Abilities,,Levitate,100.0
2015-12_gen4ou-0.json,Flygon,Items,,Choice Scarf,68.313
2015-12_gen4ou-0.json,Flygon,Items,,Choice Band,20.077
2015-12_gen4ou-0.json,Flygon,Items,,Leftovers,4.846
2015-12_gen4ou-0.json,Flygon,Items,,Life Orb,3.941
2015-12_gen4ou-0.json,Flygon,Items,,Other,2.823
2015-12_gen4ou-0.json,Flygon,Spreads,,Other,23.113
2015-12_gen4ou-0.json,Flygon,Moves,,Earthquake,96.964
2015-12_gen4ou-0.json,Flygon,Moves,,U-turn,88.55
2015-12_gen4ou-0.json,Flygon,Moves,,Outrage,85.941
2015-12_gen4ou-0.json,Flygon,Moves,,Stone Edge,37.332
2015-12_gen4ou-0.json,Flygon,Moves,,Fire Punch,20.823
2015-12_gen4ou-0.json,Flygon,Moves,,Thunder Punch,18.107
2015-12_gen4ou-0.json,Flygon,Moves,,Fire Blast,14.26
2015-12_gen4ou-0.json,Flygon,Moves,,Dragon Claw,11.077
2015-12_gen4ou-0.json,Flygon,Moves,,Draco Meteor,6.923
2015-12_gen4ou-0.json,Flygon,Moves,,Flamethrower,4.314
2015-12_gen4ou-0.json,Flygon,Moves,,Other,15.71
2015-12_gen4ou-0.json,Zapdos,Stats,Raw count,,1859
2015-12_gen4ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2015-12_gen4ou-0.json,Zapdos,Stats,Viability Ceiling,,81
2015-12_gen4ou-0.json,Zapdos,Stats,Bold,,3.819
2015-12_gen4ou-0.json,Zapdos,Stats,Timid,,3.712
2015-12_gen4ou-0.json,Zapdos,Stats,Modest,,4.357
2015-12_gen4ou-0.json,Zapdos,Abilities,,Pressure,100.0
2015-12_gen4ou-0.json,Zapdos,Items,,Leftovers,70.737
2015-12_gen4ou-0.json,Zapdos,Items,,Life Orb,11.565
2015-12_gen4ou-0.json,Zapdos,Items,,Choice Specs,7.316
2015-12_gen4ou-0.json,Zapdos,Items,,Magnet,4.034
2015-12_gen4ou-0.json,Zapdos,Items,,Choice Scarf,1.99
2015-12_gen4ou-0.json,Zapdos,Items,,Other,4.357
2015-12_gen4ou-0.json,Zapdos,Spreads,,Other,61.001
2015-12_gen4ou-0.json,Zapdos,Moves,,Thunderbolt,93.921
2015-12_gen4ou-0.json,Zapdos,Moves,,Roost,70.737
2015-12_gen4ou-0.json,Zapdos,Moves,,Heat Wave,65.143
2015-12_gen4ou-0.json,Zapdos,Moves,,Hidden Power Ice,32.975
2015-12_gen4ou-0.json,Zapdos,Moves,,Substitute,21.625
2015-12_gen4ou-0.json,Zapdos,Moves,,Hidden Power Grass,18.182
2015-12_gen4ou-0.json,Zapdos,Moves,,Agility,17.644
2015-12_gen4ou-0.json,Zapdos,Moves,,Toxic,16.192
2015-12_gen4ou-0.json,Zapdos,Moves,,U-turn,13.556
2015-12_gen4ou-0.json,Zapdos,Moves,,Thunder Wave,9.521
2015-12_gen4ou-0.json,Zapdos,Moves,,Baton Pass,9.198
2015-12_gen4ou-0.json,Zapdos,Moves,,Hidden Power Flying,5.648
2015-12_gen4ou-0.json,Zapdos,Moves,,Protect,4.895
2015-12_gen4ou-0.json,Zapdos,Moves,,Discharge,4.465
2015-12_gen4ou-0.json,Zapdos,Moves,,Other,16.299
2015-12_gen4ou-0.json,Jirachi,Stats,Raw count,,1779
2015-12_gen4ou-0.json,Jirachi,Stats,Avg. weight,,0.999866431929
2015-12_gen4ou-0.json,Jirachi,Stats,Viability Ceiling,,81
2015-12_gen4ou-0.json,Jirachi,Stats,Jolly,,3.992
2015-12_gen4ou-0.json,Jirachi,Stats,Timid,,5.397
2015-12_gen4ou-0.json,Jirachi,Stats,Careful,,3.654
2015-12_gen4ou-0.json,Jirachi,Abilities,,Serene Grace,100.0
2015-12_gen4ou-0.json,Jirachi,Items,,Leftovers,59.073
2015-12_gen4ou-0.json,Jirachi,Items,,Choice Scarf,27.435
2015-12_gen4ou-0.json,Jirachi,Items,,Expert Belt,4.61
2015-12_gen4ou-0.json,Jirachi,Items,,Occa Berry,2.136
2015-12_gen4ou-0.json,Jirachi,Items,,Shuca Berry,1.687
2015-12_gen4ou-0.json,Jirachi,Items,,Choice Band,1.181
2015-12_gen4ou-0.json,Jirachi,Items,,Other,3.879
2015-12_gen4ou-0.json,Jirachi,Spreads,,Other,52.102
2015-12_gen4ou-0.json,Jirachi,Moves,,Iron Head,60.928
2015-12_gen4ou-0.json,Jirachi,Moves,,Fire Punch,34.955
2015-12_gen4ou-0.json,Jirachi,Moves,,Psychic,32.663
2015-12_gen4ou-0.json,Jirachi,Moves,,U-turn,30.471
2015-12_gen4ou-0.json,Jirachi,Moves,,Calm Mind,29.459
2015-12_gen4ou-0.json,Jirachi,Moves,,Thunderbolt,26.929
2015-12_gen4ou-0.json,Jirachi,Moves,,Wish,20.857
2015-12_gen4ou-0.json,Jirachi,Moves,,Substitute,19.157
2015-12_gen4ou-0.json,Jirachi,Moves,,Ice Punch,18.215
2015-12_gen4ou-0.json,Jirachi,Moves,,Trick,16.472
2015-12_gen4ou-0.json,Jirachi,Moves,,Thunder Wave,15.966
2015-12_gen4ou-0.json,Jirachi,Moves,,Hidden Power Ground,15.01
2015-12_gen4ou-0.json,Jirachi,Moves,,Body Slam,11.806
2015-12_gen4ou-0.json,Jirachi,Moves,,Grass Knot,11.131
2015-12_gen4ou-0.json,Jirachi,Moves,,Stealth Rock,9.951
2015-12_gen4ou-0.json,Jirachi,Moves,,Thunder Punch,8.995
2015-12_gen4ou-0.json,Jirachi,Moves,,Zen Headbutt,7.365
2015-12_gen4ou-0.json,Jirachi,Moves,,Protect,3.654
2015-12_gen4ou-0.json,Jirachi,Moves,,Flash Cannon,3.542
2015-12_gen4ou-0.json,Jirachi,Moves,,Thunder,2.98
2015-12_gen4ou-0.json,Jirachi,Moves,,Other,19.495
2015-12_gen4ou-0.json,Breloom,Stats,Raw count,,1659
2015-12_gen4ou-0.json,Breloom,Stats,Avg. weight,,1.0
2015-12_gen4ou-0.json,Breloom,Stats,Viability Ceiling,,80
2015-12_gen4ou-0.json,Breloom,Stats,Adamant,,3.737
2015-12_gen4ou-0.json,Breloom,Stats,Jolly,,4.943
2015-12_gen4ou-0.json,Breloom,Abilities,,Poison Heal,96.142
2015-12_gen4ou-0.json,Breloom,Abilities,,Effect Spore,3.858
2015-12_gen4ou-0.json,Breloom,Items,,Toxic Orb,95.178
2015-12_gen4ou-0.json,Breloom,Items,,Other,4.822
2015-12_gen4ou-0.json,Breloom,Spreads,,Other,61.784
2015-12_gen4ou-0.json,Breloom,Moves,,Spore,91.742
2015-12_gen4ou-0.json,Breloom,Moves,,Focus Punch,74.081
2015-12_gen4ou-0.json,Breloom,Moves,,Seed Bomb,73.96
2015-12_gen4ou-0.json,Breloom,Moves,,Substitute,70.283
2015-12_gen4ou-0.json,Breloom,Moves,,Mach Punch,19.65
2015-12_gen4ou-0.json,Breloom,Moves,,Leech Seed,18.445
2015-12_gen4ou-0.json,Breloom,Moves,,Facade,12.176
2015-12_gen4ou-0.json,Breloom,Moves,,Stone Edge,7.173
2015-12_gen4ou-0.json,Breloom,Moves,,Superpower,6.811
2015-12_gen4ou-0.json,Breloom,Moves,,Drain Punch,5.244
2015-12_gen4ou-0.json,Breloom,Moves,,Bullet Seed,3.436
2015-12_gen4ou-0.json,Breloom,Moves,,Other,16.998
2015-12_gen4ou-0.json,Swampert,Stats,Raw count,,1623
2015-12_gen4ou-0.json,Swampert,Stats,Avg. weight,,1.0
2015-12_gen4ou-0.json,Swampert,Stats,Viability Ceiling,,79
2015-12_gen4ou-0.json,Swampert,Stats,Relaxed,,7.024
2015-12_gen4ou-0.json,Swampert,Stats,Impish,,4.190
2015-12_gen4ou-0.json,Swampert,Stats,Adamant,,4.005
2015-12_gen4ou-0.json,Swampert,Stats,Careful,,2.896
2015-12_gen4ou-0.json,Swampert,Abilities,,Torrent,100.0
2015-12_gen4ou-0.json,Swampert,Items,,Leftovers,92.483
2015-12_gen4ou-0.json,Swampert,Items,,Choice Band,2.218
2015-12_gen4ou-0.json,Swampert,Items,,Life Orb,1.479
2015-12_gen4ou-0.json,Swampert,Items,,Other,3.82
2015-12_gen4ou-0.json,Swampert,Spreads,,Other,39.495
2015-12_gen4ou-0.json,Swampert,Moves,,Earthquake,95.564
2015-12_gen4ou-0.json,Swampert,Moves,,Stealth Rock,73.321
2015-12_gen4ou-0.json,Swampert,Moves,,Ice Beam,59.026
2015-12_gen4ou-0.json,Swampert,Moves,,Roar,56.624
2015-12_gen4ou-0.json,Swampert,Moves,,Waterfall,27.172
2015-12_gen4ou-0.json,Swampert,Moves,,Ice Punch,19.778
2015-12_gen4ou-0.json,Swampert,Moves,,Stone Edge,9.427
2015-12_gen4ou-0.json,Swampert,Moves,,Protect,8.195
