source,pokemon,category,type,name,usage
2020-06_gen4ou-0.json,Tyranitar,Stats,Raw count,,37167
2020-06_gen4ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2020-06_gen4ou-0.json,Tyranitar,Stats,Viability Ceiling,,86
2020-06_gen4ou-0.json,Tyranitar,Stats,Jolly,,2.887
2020-06_gen4ou-0.json,Tyranitar,Stats,Lonely,,5.268
2020-06_gen4ou-0.json,Tyranitar,Stats,Adamant,,3.301
2020-06_gen4ou-0.json,Tyranitar,Abilities,,Sand Stream,100.0
2020-06_gen4ou-0.json,Tyranitar,Items,,Passho Berry,22.689
2020-06_gen4ou-0.json,Tyranitar,Items,,Choice Band,20.844
2020-06_gen4ou-0.json,Tyranitar,Items,,Choice Scarf,14.677
2020-06_gen4ou-0.json,Tyranitar,Items,,Leftovers,13.227
2020-06_gen4ou-0.json,Tyranitar,Items,,Lum Berry,7.819
2020-06_gen4ou-0.json,Tyranitar,Items,,Shuca Berry,6.016
2020-06_gen4ou-0.json,Tyranitar,Items,,Custap Berry,4.617
2020-06_gen4ou-0.json,Tyranitar,Items,,Chople Berry,3.839
2020-06_gen4ou-0.json,Tyranitar,Items,,Focus Sash,1.552
2020-06_gen4ou-0.json,Tyranitar,Items,,Other,4.719
2020-06_gen4ou-0.json,Tyranitar,Spreads,,Other,60.484
2020-06_gen4ou-0.json,Tyranitar,Moves,,Crunch,78.815
2020-06_gen4ou-0.json,Tyranitar,Moves,,Stone Edge,61.181
2020-06_gen4ou-0.json,Tyranitar,Moves,,Pursuit,56.286
2020-06_gen4ou-0.json,Tyranitar,Moves,,Earthquake,38.02
2020-06_gen4ou-0.json,Tyranitar,Moves,,Superpower,34.205
2020-06_gen4ou-0.json,Tyranitar,Moves,,Fire Blast,22.504
2020-06_gen4ou-0.json,Tyranitar,Moves,,Stealth Rock,22.009
2020-06_gen4ou-0.json,Tyranitar,Moves,,Dragon Dance,20.225
2020-06_gen4ou-0.json,Tyranitar,Moves,,Ice Punch,14.01
2020-06_gen4ou-0.json,Tyranitar,Moves,,Ice Beam,7.143
2020-06_gen4ou-0.json,Tyranitar,Moves,,Fire Punch,6.519
2020-06_gen4ou-0.json,Tyranitar,Moves,,Rock Slide,5.973
2020-06_gen4ou-0.json,Tyranitar,Moves,,Substitute,4.951
2020-06_gen4ou-0.json,Tyranitar,Moves,,Dark Pulse,3.761
2020-06_gen4ou-0.json,Tyranitar,Moves,,Flamethrower,3.463
2020-06_gen4ou-0.json,Tyranitar,Moves,,Focus Punch,3.183
2020-06_gen4ou-0.json,Tyranitar,Moves,,Other,17.752
2020-06_gen4ou-0.json,Heatran,Stats,Raw count,,27791
2020-06_gen4ou-0.json,Heatran,Stats,Avg. weight,,1.0
2020-06_gen4ou-0.json,Heatran,Stats,Viability Ceiling,,90
2020-06_gen4ou-0.json,Heatran,Stats,Timid,,4.127
2020-06_gen4ou-0.json,Heatran,Stats,Naive,,4.037
2020-06_gen4ou-0.json,Heatran,Stats,Hasty,,5.444
2020-06_gen4ou-0.json,Heatran,Stats,Calm,,3.113
2020-06_gen4ou-0.json,Heatran,Abilities,,Flash Fire,100.0
2020-06_gen4ou-0.json,Heatran,Items,,Choice Scarf,29.934
2020-06_gen4ou-0.json,Heatran,Items,,Leftovers,25.573
2020-06_gen4ou-0.json,Heatran,Items,,Shuca Berry,16.71
2020-06_gen4ou-0.json,Heatran,Items,,Choice Specs,9.122
2020-06_gen4ou-0.json,Heatran,Items,,Passho Berry,6.207
2020-06_gen4ou-0.json,Heatran,Items,,Focus Sash,5.293
2020-06_gen4ou-0.json,Heatran,Items,,Life Orb,4.541
2020-06_gen4ou-0.json,Heatran,Items,,Other,2.62
2020-06_gen4ou-0.json,Heatran,Spreads,,Other,55.543
2020-06_gen4ou-0.json,Heatran,Moves,,Earth Power,87.039
2020-06_gen4ou-0.json,Heatran,Moves,,Fire Blast,49.861
2020-06_gen4ou-0.json,Heatran,Moves,,Explosion,49.214
2020-06_gen4ou-0.json,Heatran,Moves,,Stealth Rock,32.806
2020-06_gen4ou-0.json,Heatran,Moves,,Hidden Power Grass,24.245
2020-06_gen4ou-0.json,Heatran,Moves,,Dragon Pulse,18.931
2020-06_gen4ou-0.json,Heatran,Moves,,Flamethrower,18.074
2020-06_gen4ou-0.json,Heatran,Moves,,Lava Plume,15.933
2020-06_gen4ou-0.json,Heatran,Moves,,Protect,12.871
2020-06_gen4ou-0.json,Heatran,Moves,,Hidden Power Ice,11.101
2020-06_gen4ou-0.json,Heatran,Moves,,Substitute,10.752
2020-06_gen4ou-0.json,Heatran,Moves,,Flash Cannon,10.291
2020-06_gen4ou-0.json,Heatran,Moves,,Magma Storm,10.079
2020-06_gen4ou-0.json,Heatran,Moves,,Overheat,9.665
2020-06_gen4ou-0.json,Heatran,Moves,,Hidden Power Electric,5.898
2020-06_gen4ou-0.json,Heatran,Moves,,Toxic,5.307
2020-06_gen4ou-0.json,Heatran,Moves,,Eruption,4.635
2020-06_gen4ou-0.json,Heatran,Moves,,Dark Pulse,4.239
2020-06_gen4ou-0.json,Heatran,Moves,,Other,19.06
2020-06_gen4ou-0.json,Starmie,Stats,Raw count,,26201
2020-06_gen4ou-0.json,Starmie,Stats,Avg. weight,,1.0
2020-06_gen4ou-0.json,Starmie,Stats,Viability Ceiling,,90
2020-06_gen4ou-0.json,Starmie,Stats,Timid,,3.046
2020-06_gen4ou-0.json,Starmie,Stats,Bold,,5.275
2020-06_gen4ou-0.json,Starmie,Abilities,,Natural Cure,97.145
2020-06_gen4ou-0.json,Starmie,Abilities,,Illuminate,2.855
2020-06_gen4ou-0.json,Starmie,Items,,Leftovers,49.326
2020-06_gen4ou-0.json,Starmie,Items,,Life Orb,25.045
2020-06_gen4ou-0.json,Starmie,Items,,Colbur Berry,7.435
2020-06_gen4ou-0.json,Starmie,Items,,Choice Specs,7.198
2020-06_gen4ou-0.json,Starmie,Items,,Choice Scarf,4.992
2020-06_gen4ou-0.json,Starmie,Items,,Expert Belt,2.118
2020-06_gen4ou-0.json,Starmie,Items,,Other,3.885
2020-06_gen4ou-0.json,Starmie,Spreads,,Other,31.121
2020-06_gen4ou-0.json,Starmie,Moves,,Rapid Spin,81.054
2020-06_gen4ou-0.json,Starmie,Moves,,Thunderbolt,71.451
2020-06_gen4ou-0.json,Starmie,Moves,,Ice Beam,58.761
2020-06_gen4ou-0.json,Starmie,Moves,,Hydro Pump,51.857
2020-06_gen4ou-0.json,Starmie,Moves,,Surf,45.838
2020-06_gen4ou-0.json,Starmie,Moves,,Recover,43.372
2020-06_gen4ou-0.json,Starmie,Moves,,Psychic,20.354
2020-06_gen4ou-0.json,Starmie,Moves,,Thunder Wave,7.679
2020-06_gen4ou-0.json,Starmie,Moves,,Other,19.633
2020-06_gen4ou-0.json,Infernape,Stats,Raw count,,23053
2020-06_gen4ou-0.json,Infernape,Stats,Avg. weight,,1.0
2020-06_gen4ou-0.json,Infernape,Stats,Viability Ceiling,,85
2020-06_gen4ou-0.json,Infernape,Stats,Jolly,,8.294
2020-06_gen4ou-0.json,Infernape,Stats,Naive,,7.318
2020-06_gen4ou-0.json,Infernape,Stats,Hasty,,3.943
2020-06_gen4ou-0.json,Infernape,Abilities,,Blaze,100.0
2020-06_gen4ou-0.json,Infernape,Items,,Life Orb,32.633
2020-06_gen4ou-0.json,Infernape,Items,,Focus Sash,13.339
2020-06_gen4ou-0.json,Infernape,Items,,Expert Belt,13.33
2020-06_gen4ou-0.json,Infernape,Items,,Choice Scarf,12.354
2020-06_gen4ou-0.json,Infernape,Items,,Choice Band,11.968
2020-06_gen4ou-0.json,Infernape,Items,,Leftovers,5.856
2020-06_gen4ou-0.json,Infernape,Items,,Lum Berry,2.36
2020-06_gen4ou-0.json,Infernape,Items,,Black Belt,1.77
2020-06_gen4ou-0.json,Infernape,Items,,Charcoal,0.868
2020-06_gen4ou-0.json,Infernape,Items,,Passho Berry,0.659
2020-06_gen4ou-0.json,Infernape,Items,,Other,4.863
2020-06_gen4ou-0.json,Infernape,Spreads,,Other,41.986
2020-06_gen4ou-0.json,Infernape,Moves,,Close Combat,83.946
2020-06_gen4ou-0.json,Infernape,Moves,,Flare Blitz,40.854
2020-06_gen4ou-0.json,Infernape,Moves,,U-turn,35.514
2020-06_gen4ou-0.json,Infernape,Moves,,Fire Blast,26.582
2020-06_gen4ou-0.json,Infernape,Moves,,Mach Punch,26.283
2020-06_gen4ou-0.json,Infernape,Moves,,Grass Knot,24.383
2020-06_gen4ou-0.json,Infernape,Moves,,Earthquake,17.789
2020-06_gen4ou-0.json,Infernape,Moves,,Stone Edge,15.759
2020-06_gen4ou-0.json,Infernape,Moves,,Thunder Punch,15.43
2020-06_gen4ou-0.json,Infernape,Moves,,Overheat,15.083
2020-06_gen4ou-0.json,Infernape,Moves,,Hidden Power Ice,14.284
2020-06_gen4ou-0.json,Infernape,Moves,,Stealth Rock,9.83
2020-06_gen4ou-0.json,Infernape,Moves,,Flamethrower,9.587
2020-06_gen4ou-0.json,Infernape,Moves,,Fake Out,7.322
2020-06_gen4ou-0.json,Infernape,Moves,,Blaze Kick,6.932
2020-06_gen4ou-0.json,Infernape,Moves,,Swords Dance,6.815
2020-06_gen4ou-0.json,Infernape,Moves,,Vacuum Wave,5.283
2020-06_gen4ou-0.json,Infernape,Moves,,Fire Punch,5.093
2020-06_gen4ou-0.json,Infernape,Moves,,Nasty Plot,4.906
2020-06_gen4ou-0.json,Infernape,Moves,,Focus Blast,4.108
2020-06_gen4ou-0.json,Infernape,Moves,,Brick Break,2.993
2020-06_gen4ou-0.json,Infernape,Moves,,Shadow Claw,2.329
2020-06_gen4ou-0.json,Infernape,Moves,,Other,18.896
2020-06_gen4ou-0.json,Dragonite,Stats,Raw count,,22677
2020-06_gen4ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2020-06_gen4ou-0.json,Dragonite,Stats,Viability Ceiling,,85
2020-06_gen4ou-0.json,Dragonite,Stats,Adamant,,4.595
2020-06_gen4ou-0.json,Dragonite,Stats,Jolly,,6.108
2020-06_gen4ou-0.json,Dragonite,Stats,Mild,,4.745
2020-06_gen4ou-0.json,Dragonite,Abilities,,Inner Focus,100.0
2020-06_gen4ou-0.json,Dragonite,Items,,Life Orb,29.47
2020-06_gen4ou-0.json,Dragonite,Items,,Lum Berry,23.557
