source,pokemon,category,type,name,usage
2023-12_gen5ou-0.json,Ferrothorn,Stats,Raw count,,28951
2023-12_gen5ou-0.json,Ferrothorn,Stats,Avg. weight,,1.0
2023-12_gen5ou-0.json,Ferrothorn,Stats,Viability Ceiling,,91
2023-12_gen5ou-0.json,Ferrothorn,Stats,Careful,,16.590
2023-12_gen5ou-0.json,Ferrothorn,Stats,Sassy,,4.273
2023-12_gen5ou-0.json,Ferrothorn,Stats,Relaxed,,3.385
2023-12_gen5ou-0.json,Ferrothorn,Abilities,,Iron Barbs,100.0
2023-12_gen5ou-0.json,Ferrothorn,Items,,Leftovers,60.292
2023-12_gen5ou-0.json,Ferrothorn,Items,,Rocky Helmet,20.549
2023-12_gen5ou-0.json,Ferrothorn,Items,,Lum Berry,4.839
2023-12_gen5ou-0.json,Ferrothorn,Items,,Chople Berry,4.031
2023-12_gen5ou-0.json,Ferrothorn,Items,,Rawst Berry,3.931
2023-12_gen5ou-0.json,Ferrothorn,Items,,Shed Shell,1.769
2023-12_gen5ou-0.json,Ferrothorn,Items,,Other,4.591
2023-12_gen5ou-0.json,Ferrothorn,Spreads,,Other,63.355
2023-12_gen5ou-0.json,Ferrothorn,Moves,,Power Whip,64.903
2023-12_gen5ou-0.json,Ferrothorn,Moves,,Spikes,64.474
2023-12_gen5ou-0.json,Ferrothorn,Moves,,Stealth Rock,61.269
2023-12_gen5ou-0.json,Ferrothorn,Moves,,Gyro Ball,52.796
2023-12_gen5ou-0.json,Ferrothorn,Moves,,Leech Seed,52.071
2023-12_gen5ou-0.json,Ferrothorn,Moves,,Knock Off,41.304
2023-12_gen5ou-0.json,Ferrothorn,Moves,,Protect,20.262
2023-12_gen5ou-0.json,Ferrothorn,Moves,,Thunder Wave,13.772
2023-12_gen5ou-0.json,Ferrothorn,Moves,,Toxic,6.646
2023-12_gen5ou-0.json,Ferrothorn,Moves,,Curse,4.021
2023-12_gen5ou-0.json,Ferrothorn,Moves,,Other,18.483
2023-12_gen5ou-0.json,Ferrothorn,Teammates,,Latios,37.736
2023-12_gen5ou-0.json,Ferrothorn,Teammates,,Politoed,31.481
2023-12_gen5ou-0.json,Ferrothorn,Teammates,,Tyranitar,28.303
2023-12_gen5ou-0.json,Ferrothorn,Teammates,,Keldeo,24.545
2023-12_gen5ou-0.json,Ferrothorn,Teammates,,Tentacruel,21.281
2023-12_gen5ou-0.json,Ferrothorn,Teammates,,Landorus-Therian,20.127
2023-12_gen5ou-0.json,Ferrothorn,Teammates,,Thundurus-Therian,18.994
2023-12_gen5ou-0.json,Ferrothorn,Teammates,,Garchomp,18.687
2023-12_gen5ou-0.json,Ferrothorn,Teammates,,Alakazam,17.606
2023-12_gen5ou-0.json,Ferrothorn,Teammates,,Starmie,15.865
2023-12_gen5ou-0.json,Ferrothorn,Teammates,,Excadrill,14.279
2023-12_gen5ou-0.json,Latios,Stats,Raw count,,26608
2023-12_gen5ou-0.json,Latios,Stats,Avg. weight,,1.0
2023-12_gen5ou-0.json,Latios,Stats,Viability Ceiling,,93
2023-12_gen5ou-0.json,Latios,Stats,Timid,,0.846
2023-12_gen5ou-0.json,Latios,Stats,Modest,,0.868
2023-12_gen5ou-0.json,Latios,Abilities,,Levitate,100.0
2023-12_gen5ou-0.json,Latios,Items,,Choice Scarf,47.512
2023-12_gen5ou-0.json,Latios,Items,,Choice Specs,29.01
2023-12_gen5ou-0.json,Latios,Items,,Colbur Berry,8.704
2023-12_gen5ou-0.json,Latios,Items,,Life Orb,5.149
2023-12_gen5ou-0.json,Latios,Items,,Leftovers,2.695
2023-12_gen5ou-0.json,Latios,Items,,Expert Belt,2.116
2023-12_gen5ou-0.json,Latios,Items,,Other,4.814
2023-12_gen5ou-0.json,Latios,Spreads,,Other,7.907
2023-12_gen5ou-0.json,Latios,Moves,,Draco Meteor,91.728
2023-12_gen5ou-0.json,Latios,Moves,,Surf,82.697
2023-12_gen5ou-0.json,Latios,Moves,,Trick,62.335
2023-12_gen5ou-0.json,Latios,Moves,,Dragon Pulse,39.353
