source,pokemon,category,type,name,usage
2023-04_gen7ou-0.json,Landorus-Therian,Stats,Raw count,,98168
2023-04_gen7ou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2023-04_gen7ou-0.json,Landorus-Therian,Stats,Viability Ceiling,,95
2023-04_gen7ou-0.json,Landorus-Therian,Stats,Jolly,,3.394
2023-04_gen7ou-0.json,Landorus-Therian,Stats,Impish,,7.786
2023-04_gen7ou-0.json,Landorus-Therian,Stats,Adamant,,1.985
2023-04_gen7ou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2023-04_gen7ou-0.json,Landorus-Therian,Items,,Choice Scarf,27.923
2023-04_gen7ou-0.json,Landorus-Therian,Items,,Rocky Helmet,25.726
2023-04_gen7ou-0.json,Landorus-Therian,Items,,Leftovers,13.371
2023-04_gen7ou-0.json,Landorus-Therian,Items,,Focus Sash,9.168
2023-04_gen7ou-0.json,Landorus-Therian,Items,,Flyinium Z,8.504
2023-04_gen7ou-0.json,Landorus-Therian,Items,,Rockium Z,3.242
2023-04_gen7ou-0.json,Landorus-Therian,Items,,Life Orb,2.013
2023-04_gen7ou-0.json,Landorus-Therian,Items,,Iapapa Berry,1.547
2023-04_gen7ou-0.json,Landorus-Therian,Items,,Assault Vest,1.357
2023-04_gen7ou-0.json,Landorus-Therian,Items,,Choice Band,1.237
2023-04_gen7ou-0.json,Landorus-Therian,Items,,Yache Berry,1.236
2023-04_gen7ou-0.json,Landorus-Therian,Items,,Other,4.677
2023-04_gen7ou-0.json,Landorus-Therian,Spreads,,Other,51.535
2023-04_gen7ou-0.json,Landorus-Therian,Moves,,Earthquake,97.891
2023-04_gen7ou-0.json,Landorus-Therian,Moves,,U-turn,72.737
2023-04_gen7ou-0.json,Landorus-Therian,Moves,,Stealth Rock,54.259
2023-04_gen7ou-0.json,Landorus-Therian,Moves,,Defog,34.59
2023-04_gen7ou-0.json,Landorus-Therian,Moves,,Stone Edge,28.635
2023-04_gen7ou-0.json,Landorus-Therian,Moves,,Knock Off,19.347
2023-04_gen7ou-0.json,Landorus-Therian,Moves,,Explosion,17.312
2023-04_gen7ou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,15.888
2023-04_gen7ou-0.json,Landorus-Therian,Moves,,Swords Dance,12.78
2023-04_gen7ou-0.json,Landorus-Therian,Moves,,Fly,9.368
2023-04_gen7ou-0.json,Landorus-Therian,Moves,,Toxic,7.139
2023-04_gen7ou-0.json,Landorus-Therian,Moves,,Rock Tomb,6.247
2023-04_gen7ou-0.json,Landorus-Therian,Moves,,Rock Slide,3.785
2023-04_gen7ou-0.json,Landorus-Therian,Moves,,Smack Down,3.381
2023-04_gen7ou-0.json,Landorus-Therian,Moves,,Other,16.641
2023-04_gen7ou-0.json,Landorus-Therian,Teammates,,Magearna,25.071
2023-04_gen7ou-0.json,Landorus-Therian,Teammates,,Greninja-Ash,21.41
2023-04_gen7ou-0.json,Landorus-Therian,Teammates,,Tapu Koko,20.939
2023-04_gen7ou-0.json,Landorus-Therian,Teammates,,Kartana,20.38
2023-04_gen7ou-0.json,Landorus-Therian,Teammates,,Heatran,18.073
2023-04_gen7ou-0.json,Landorus-Therian,Teammates,,Rotom-Wash,17.147
2023-04_gen7ou-0.json,Landorus-Therian,Teammates,,Ferrothorn,16.006
2023-04_gen7ou-0.json,Landorus-Therian,Teammates,,Tapu Lele,14.722
2023-04_gen7ou-0.json,Landorus-Therian,Teammates,,Greninja,12.566
2023-04_gen7ou-0.json,Landorus-Therian,Teammates,,Tapu Fini,11.624
2023-04_gen7ou-0.json,Landorus-Therian,Teammates,,Medicham-Mega,11.143
2023-04_gen7ou-0.json,Greninja-Ash,Stats,Raw count,,79457
2023-04_gen7ou-0.json,Greninja-Ash,Stats,Avg. weight,,1.0
2023-04_gen7ou-0.json,Greninja-Ash,Stats,Viability Ceiling,,94
2023-04_gen7ou-0.json,Greninja-Ash,Stats,Timid,,3.082
2023-04_gen7ou-0.json,Greninja-Ash,Stats,Hasty,,5.694
2023-04_gen7ou-0.json,Greninja-Ash,Stats,Modest,,2.413
2023-04_gen7ou-0.json,Greninja-Ash,Abilities,,Battle Bond,100.0
2023-04_gen7ou-0.json,Greninja-Ash,Items,,Choice Specs,50.354
2023-04_gen7ou-0.json,Greninja-Ash,Items,,Life Orb,12.383
2023-04_gen7ou-0.json,Greninja-Ash,Items,,Waterium Z,8.885
2023-04_gen7ou-0.json,Greninja-Ash,Items,,Focus Sash,6.096
2023-04_gen7ou-0.json,Greninja-Ash,Items,,Expert Belt,4.644
2023-04_gen7ou-0.json,Greninja-Ash,Items,,Leftovers,3.582
2023-04_gen7ou-0.json,Greninja-Ash,Items,,Choice Scarf,2.126
2023-04_gen7ou-0.json,Greninja-Ash,Items,,Mystic Water,2.002
2023-04_gen7ou-0.json,Greninja-Ash,Items,,Nothing,1.315
2023-04_gen7ou-0.json,Greninja-Ash,Items,,Darkinium Z,1.261
2023-04_gen7ou-0.json,Greninja-Ash,Items,,Assault Vest,1.129
2023-04_gen7ou-0.json,Greninja-Ash,Items,,Aguav Berry,0.847
2023-04_gen7ou-0.json,Greninja-Ash,Items,,Icium Z,0.758
2023-04_gen7ou-0.json,Greninja-Ash,Items,,Other,4.618
2023-04_gen7ou-0.json,Greninja-Ash,Spreads,,Other,20.495
2023-04_gen7ou-0.json,Greninja-Ash,Moves,,Dark Pulse,91.519
2023-04_gen7ou-0.json,Greninja-Ash,Moves,,Water Shuriken,84.005
2023-04_gen7ou-0.json,Greninja-Ash,Moves,,Ice Beam,57.429
2023-04_gen7ou-0.json,Greninja-Ash,Moves,,Hydro Pump,51.098
2023-04_gen7ou-0.json,Greninja-Ash,Moves,,Surf,24.784
2023-04_gen7ou-0.json,Greninja-Ash,Moves,,Spikes,21.746
2023-04_gen7ou-0.json,Greninja-Ash,Moves,,U-turn,12.827
2023-04_gen7ou-0.json,Greninja-Ash,Moves,,Extrasensory,11.991
2023-04_gen7ou-0.json,Greninja-Ash,Moves,,Gunk Shot,8.447
2023-04_gen7ou-0.json,Greninja-Ash,Moves,,Grass Knot,7.624
2023-04_gen7ou-0.json,Greninja-Ash,Moves,,Scald,5.325
2023-04_gen7ou-0.json,Greninja-Ash,Moves,,Night Slash,3.513
2023-04_gen7ou-0.json,Greninja-Ash,Moves,,Other,19.691
2023-04_gen7ou-0.json,Greninja-Ash,Teammates,,Landorus-Therian,26.452
2023-04_gen7ou-0.json,Greninja-Ash,Teammates,,Ferrothorn,23.06
2023-04_gen7ou-0.json,Greninja-Ash,Teammates,,Tapu Koko,16.201
2023-04_gen7ou-0.json,Greninja-Ash,Teammates,,Pelipper,16.041
2023-04_gen7ou-0.json,Greninja-Ash,Teammates,,Tornadus-Therian,16.001
2023-04_gen7ou-0.json,Greninja-Ash,Teammates,,Swampert-Mega,15.431
2023-04_gen7ou-0.json,Greninja-Ash,Teammates,,Kartana,13.563
2023-04_gen7ou-0.json,Greninja-Ash,Teammates,,Magearna,13.538
2023-04_gen7ou-0.json,Greninja-Ash,Teammates,,Garchomp,10.86
2023-04_gen7ou-0.json,Greninja-Ash,Teammates,,Charizard-Mega-X,10.508
2023-04_gen7ou-0.json,Greninja-Ash,Teammates,,Heatran,9.828
2023-04_gen7ou-0.json,Ferrothorn,Stats,Raw count,,65919
2023-04_gen7ou-0.json,Ferrothorn,Stats,Avg. weight,,1.0
2023-04_gen7ou-0.json,Ferrothorn,Stats,Viability Ceiling,,95
2023-04_gen7ou-0.json,Ferrothorn,Stats,Sassy,,2.662
2023-04_gen7ou-0.json,Ferrothorn,Stats,Relaxed,,5.405
2023-04_gen7ou-0.json,Ferrothorn,Stats,Impish,,2.652
2023-04_gen7ou-0.json,Ferrothorn,Abilities,,Iron Barbs,99.7
2023-04_gen7ou-0.json,Ferrothorn,Abilities,,Anticipation,0.3
2023-04_gen7ou-0.json,Ferrothorn,Items,,Leftovers,60.838
2023-04_gen7ou-0.json,Ferrothorn,Items,,Rocky Helmet,24.914
2023-04_gen7ou-0.json,Ferrothorn,Items,,Iapapa Berry,3.296
2023-04_gen7ou-0.json,Ferrothorn,Items,,Chople Berry,2.423
2023-04_gen7ou-0.json,Ferrothorn,Items,,Figy Berry,2.228
2023-04_gen7ou-0.json,Ferrothorn,Items,,Aguav Berry,1.643
2023-04_gen7ou-0.json,Ferrothorn,Items,,Other,4.657
2023-04_gen7ou-0.json,Ferrothorn,Spreads,,Other,67.345
2023-04_gen7ou-0.json,Ferrothorn,Moves,,Leech Seed,83.637
2023-04_gen7ou-0.json,Ferrothorn,Moves,,Gyro Ball,63.666
2023-04_gen7ou-0.json,Ferrothorn,Moves,,Stealth Rock,56.377
2023-04_gen7ou-0.json,Ferrothorn,Moves,,Power Whip,49.521
2023-04_gen7ou-0.json,Ferrothorn,Moves,,Spikes,47.692
2023-04_gen7ou-0.json,Ferrothorn,Moves,,Protect,31.654
2023-04_gen7ou-0.json,Ferrothorn,Moves,,Knock Off,22.628
2023-04_gen7ou-0.json,Ferrothorn,Moves,,Thunder Wave,14.33
2023-04_gen7ou-0.json,Ferrothorn,Moves,,Toxic,10.994
2023-04_gen7ou-0.json,Ferrothorn,Moves,,Other,19.501
2023-04_gen7ou-0.json,Ferrothorn,Teammates,,Greninja-Ash,27.796
2023-04_gen7ou-0.json,Ferrothorn,Teammates,,Landorus-Therian,23.837
2023-04_gen7ou-0.json,Ferrothorn,Teammates,,Pelipper,21.769
2023-04_gen7ou-0.json,Ferrothorn,Teammates,,Swampert-Mega,20.669
2023-04_gen7ou-0.json,Ferrothorn,Teammates,,Tornadus-Therian,19.048
2023-04_gen7ou-0.json,Ferrothorn,Teammates,,Toxapex,13.294
2023-04_gen7ou-0.json,Ferrothorn,Teammates,,Tapu Koko,12.584
2023-04_gen7ou-0.json,Ferrothorn,Teammates,,Rotom-Wash,11.412
