source,pokemon,category,type,name,usage
2016-09_gen3ou-0.json,Gengar,Stats,Raw count,,15016
2016-09_gen3ou-0.json,Gengar,Stats,Avg. weight,,1.0
2016-09_gen3ou-0.json,Gengar,Stats,Viability Ceiling,,88
2016-09_gen3ou-0.json,Gengar,Stats,Timid,,5.507
2016-09_gen3ou-0.json,Gengar,Stats,Hasty,,2.571
2016-09_gen3ou-0.json,Gengar,Stats,Modest,,3.556
2016-09_gen3ou-0.json,Gengar,Abilities,,Levitate,100.0
2016-09_gen3ou-0.json,Gengar,Items,,Leftovers,86.854
2016-09_gen3ou-0.json,Gengar,Items,,Lum Berry,2.477
2016-09_gen3ou-0.json,Gengar,Items,,Sitrus Berry,2.231
2016-09_gen3ou-0.json,Gengar,Items,,Nothing,1.578
2016-09_gen3ou-0.json,Gengar,Items,,Petaya Berry,1.392
2016-09_gen3ou-0.json,Gengar,Items,,Focus Band,0.686
2016-09_gen3ou-0.json,Gengar,Items,,Other,4.782
2016-09_gen3ou-0.json,Gengar,Spreads,,Other,60.023
2016-09_gen3ou-0.json,Gengar,Moves,,Thunderbolt,77.924
2016-09_gen3ou-0.json,Gengar,Moves,,Ice Punch,66.422
2016-09_gen3ou-0.json,Gengar,Moves,,Giga Drain,45.858
2016-09_gen3ou-0.json,Gengar,Moves,,Will-O-Wisp,33.711
2016-09_gen3ou-0.json,Gengar,Moves,,Destiny Bond,25.646
2016-09_gen3ou-0.json,Gengar,Moves,,Fire Punch,24.94
2016-09_gen3ou-0.json,Gengar,Moves,,Explosion,19.006
2016-09_gen3ou-0.json,Gengar,Moves,,Hypnosis,18.394
2016-09_gen3ou-0.json,Gengar,Moves,,Psychic,16.043
2016-09_gen3ou-0.json,Gengar,Moves,,Substitute,9.843
2016-09_gen3ou-0.json,Gengar,Moves,,Shadow Ball,9.017
2016-09_gen3ou-0.json,Gengar,Moves,,Taunt,8.118
2016-09_gen3ou-0.json,Gengar,Moves,,Focus Punch,6.833
2016-09_gen3ou-0.json,Gengar,Moves,,Perish Song,4.722
2016-09_gen3ou-0.json,Gengar,Moves,,Mean Look,4.715
2016-09_gen3ou-0.json,Gengar,Moves,,Sludge Bomb,4.455
2016-09_gen3ou-0.json,Gengar,Moves,,Toxic,3.443
2016-09_gen3ou-0.json,Gengar,Moves,,Protect,3.23
2016-09_gen3ou-0.json,Gengar,Moves,,Other,17.681
2016-09_gen3ou-0.json,Swampert,Stats,Raw count,,13874
2016-09_gen3ou-0.json,Swampert,Stats,Avg. weight,,1.0
2016-09_gen3ou-0.json,Swampert,Stats,Viability Ceiling,,89
