source,pokemon,category,type,name,usage
2018-07_gen1ou-0.json,Tauros,Stats,Raw count,,14694
2018-07_gen1ou-0.json,Tauros,Stats,Avg. weight,,1.0
2018-07_gen1ou-0.json,Tauros,Stats,Viability Ceiling,,97
2018-07_gen1ou-0.json,Tauros,Stats,Serious,,9.868
2018-07_gen1ou-0.json,Tauros,Abilities,,Illuminate,100.0
2018-07_gen1ou-0.json,Tauros,Items,,Nothing,100.0
2018-07_gen1ou-0.json,Tauros,Spreads,,Other,0.306
2018-07_gen1ou-0.json,Tauros,Moves,,Earthquake,96.747
2018-07_gen1ou-0.json,Tauros,Moves,,Hyper Beam,95.338
2018-07_gen1ou-0.json,Tauros,Moves,,Body Slam,94.828
2018-07_gen1ou-0.json,Tauros,Moves,,Blizzard,77.78
2018-07_gen1ou-0.json,Tauros,Moves,,Ice Beam,8.534
2018-07_gen1ou-0.json,Tauros,Moves,,Fire Blast,8.534
2018-07_gen1ou-0.json,Tauros,Moves,,Other,18.239
2018-07_gen1ou-0.json,Exeggutor,Stats,Raw count,,13526
2018-07_gen1ou-0.json,Exeggutor,Stats,Avg. weight,,1.0
2018-07_gen1ou-0.json,Exeggutor,Stats,Viability Ceiling,,97
2018-07_gen1ou-0.json,Exeggutor,Stats,Serious,,7.038
2018-07_gen1ou-0.json,Exeggutor,Abilities,,Illuminate,100.0
2018-07_gen1ou-0.json,Exeggutor,Items,,Nothing,100.0
2018-07_gen1ou-0.json,Exeggutor,Spreads,,Other,1.604
2018-07_gen1ou-0.json,Exeggutor,Moves,,Psychic,94.233
2018-07_gen1ou-0.json,Exeggutor,Moves,,Sleep Powder,90.515
2018-07_gen1ou-0.json,Exeggutor,Moves,,Explosion,83.513
2018-07_gen1ou-0.json,Exeggutor,Moves,,Mega Drain,40.056
2018-07_gen1ou-0.json,Exeggutor,Moves,,Stun Spore,31.983
2018-07_gen1ou-0.json,Exeggutor,Moves,,Double-Edge,17.84
2018-07_gen1ou-0.json,Exeggutor,Moves,,Hyper Beam,12.324
2018-07_gen1ou-0.json,Exeggutor,Moves,,Leech Seed,8.044
2018-07_gen1ou-0.json,Exeggutor,Moves,,Egg Bomb,4.414
2018-07_gen1ou-0.json,Exeggutor,Moves,,Other,17.078
2018-07_gen1ou-0.json,Chansey,Stats,Raw count,,13309
2018-07_gen1ou-0.json,Chansey,Stats,Avg. weight,,1.0
2018-07_gen1ou-0.json,Chansey,Stats,Viability Ceiling,,97
2018-07_gen1ou-0.json,Chansey,Stats,Serious,,5.718
2018-07_gen1ou-0.json,Chansey,Abilities,,Illuminate,100.0
2018-07_gen1ou-0.json,Chansey,Items,,Nothing,100.0
2018-07_gen1ou-0.json,Chansey,Spreads,,Other,1.766
2018-07_gen1ou-0.json,Chansey,Moves,,Soft-Boiled,95.8
2018-07_gen1ou-0.json,Chansey,Moves,,Thunder Wave,76.046
2018-07_gen1ou-0.json,Chansey,Moves,,Ice Beam,65.79
2018-07_gen1ou-0.json,Chansey,Moves,,Thunderbolt,47.998
2018-07_gen1ou-0.json,Chansey,Moves,,Seismic Toss,26.29
2018-07_gen1ou-0.json,Chansey,Moves,,Reflect,25.99
2018-07_gen1ou-0.json,Chansey,Moves,,Counter,13.284
2018-07_gen1ou-0.json,Chansey,Moves,,Blizzard,8.663
2018-07_gen1ou-0.json,Chansey,Moves,,Psychic,6.597
2018-07_gen1ou-0.json,Chansey,Moves,,Fire Blast,6.544
2018-07_gen1ou-0.json,Chansey,Moves,,Sing,5.973
2018-07_gen1ou-0.json,Chansey,Moves,,Toxic,4.441
2018-07_gen1ou-0.json,Chansey,Moves,,Other,16.583
2018-07_gen1ou-0.json,Snorlax,Stats,Raw count,,12875
2018-07_gen1ou-0.json,Snorlax,Stats,Avg. weight,,1.0
2018-07_gen1ou-0.json,Snorlax,Stats,Viability Ceiling,,97
2018-07_gen1ou-0.json,Snorlax,Stats,Serious,,8.241
2018-07_gen1ou-0.json,Snorlax,Abilities,,Illuminate,100.0
2018-07_gen1ou-0.json,Snorlax,Items,,Nothing,100.0
2018-07_gen1ou-0.json,Snorlax,Spreads,,Other,1.74
2018-07_gen1ou-0.json,Snorlax,Moves,,Body Slam,82.05
2018-07_gen1ou-0.json,Snorlax,Moves,,Earthquake,50.183
2018-07_gen1ou-0.json,Snorlax,Moves,,Self-Destruct,47.177
2018-07_gen1ou-0.json,Snorlax,Moves,,Rest,44.893
2018-07_gen1ou-0.json,Snorlax,Moves,,Hyper Beam,42.058
2018-07_gen1ou-0.json,Snorlax,Moves,,Reflect,23.612
2018-07_gen1ou-0.json,Snorlax,Moves,,Amnesia,23.208
2018-07_gen1ou-0.json,Snorlax,Moves,,Ice Beam,17.903
2018-07_gen1ou-0.json,Snorlax,Moves,,Surf,16.233
2018-07_gen1ou-0.json,Snorlax,Moves,,Counter,9.049
2018-07_gen1ou-0.json,Snorlax,Moves,,Psychic,8.435
2018-07_gen1ou-0.json,Snorlax,Moves,,Blizzard,7.876
2018-07_gen1ou-0.json,Snorlax,Moves,,Thunderbolt,6.563
2018-07_gen1ou-0.json,Snorlax,Moves,,Fire Blast,4.715
2018-07_gen1ou-0.json,Snorlax,Moves,,Other,16.047
2018-07_gen1ou-0.json,Alakazam,Stats,Raw count,,12858
2018-07_gen1ou-0.json,Alakazam,Stats,Avg. weight,,1.0
2018-07_gen1ou-0.json,Alakazam,Stats,Viability Ceiling,,96
2018-07_gen1ou-0.json,Alakazam,Stats,Serious,,3.998
2018-07_gen1ou-0.json,Alakazam,Abilities,,Illuminate,100.0
2018-07_gen1ou-0.json,Alakazam,Items,,Nothing,100.0
2018-07_gen1ou-0.json,Alakazam,Spreads,,Other,3.274
2018-07_gen1ou-0.json,Alakazam,Moves,,Psychic,98.795
2018-07_gen1ou-0.json,Alakazam,Moves,,Recover,92.58
2018-07_gen1ou-0.json,Alakazam,Moves,,Thunder Wave,87.51
2018-07_gen1ou-0.json,Alakazam,Moves,,Seismic Toss,41.072
2018-07_gen1ou-0.json,Alakazam,Moves,,Reflect,36.141
2018-07_gen1ou-0.json,Alakazam,Moves,,Hyper Beam,7.941
2018-07_gen1ou-0.json,Alakazam,Moves,,Counter,6.618
2018-07_gen1ou-0.json,Alakazam,Moves,,Substitute,6.377
2018-07_gen1ou-0.json,Alakazam,Moves,,Body Slam,4.301
2018-07_gen1ou-0.json,Alakazam,Moves,,Other,18.665
2018-07_gen1ou-0.json,Starmie,Stats,Raw count,,7917
2018-07_gen1ou-0.json,Starmie,Stats,Avg. weight,,1.0
2018-07_gen1ou-0.json,Starmie,Stats,Viability Ceiling,,97
2018-07_gen1ou-0.json,Starmie,Stats,Serious,,4.118
2018-07_gen1ou-0.json,Starmie,Abilities,,Illuminate,100.0
2018-07_gen1ou-0.json,Starmie,Items,,Nothing,100.0
2018-07_gen1ou-0.json,Starmie,Spreads,,Other,1.819
2018-07_gen1ou-0.json,Starmie,Moves,,Recover,83.138
2018-07_gen1ou-0.json,Starmie,Moves,,Thunderbolt,69.9
2018-07_gen1ou-0.json,Starmie,Moves,,Thunder Wave,61.943
2018-07_gen1ou-0.json,Starmie,Moves,,Blizzard,57.118
2018-07_gen1ou-0.json,Starmie,Moves,,Psychic,54.351
2018-07_gen1ou-0.json,Starmie,Moves,,Surf,26.904
2018-07_gen1ou-0.json,Starmie,Moves,,Ice Beam,25.174
2018-07_gen1ou-0.json,Starmie,Moves,,Hydro Pump,12.252
2018-07_gen1ou-0.json,Starmie,Moves,,Other,9.221
2018-07_gen1ou-0.json,Gengar,Stats,Raw count,,6820
2018-07_gen1ou-0.json,Gengar,Stats,Avg. weight,,1.0
2018-07_gen1ou-0.json,Gengar,Stats,Viability Ceiling,,92
2018-07_gen1ou-0.json,Gengar,Stats,Serious,,6.070
2018-07_gen1ou-0.json,Gengar,Abilities,,Illuminate,100.0
2018-07_gen1ou-0.json,Gengar,Items,,Nothing,100.0
2018-07_gen1ou-0.json,Gengar,Spreads,,Other,1.76
2018-07_gen1ou-0.json,Gengar,Moves,,Hypnosis,73.915
2018-07_gen1ou-0.json,Gengar,Moves,,Thunderbolt,67.419
2018-07_gen1ou-0.json,Gengar,Moves,,Explosion,51.481
