source,pokemon,category,type,name,usage
2023-01_gen5ou-0.json,Ferrothorn,Stats,Raw count,,27489
2023-01_gen5ou-0.json,Ferrothorn,Stats,Avg. weight,,1.0
2023-01_gen5ou-0.json,Ferrothorn,Stats,Viability Ceiling,,87
2023-01_gen5ou-0.json,Ferrothorn,Stats,Careful,,14.628
2023-01_gen5ou-0.json,Ferrothorn,Stats,Relaxed,,3.430
2023-01_gen5ou-0.json,Ferrothorn,Stats,Impish,,3.765
2023-01_gen5ou-0.json,Ferrothorn,Stats,Sassy,,3.623
2023-01_gen5ou-0.json,Ferrothorn,Abilities,,Iron Barbs,100.0
2023-01_gen5ou-0.json,Ferrothorn,Items,,Leftovers,70.686
2023-01_gen5ou-0.json,Ferrothorn,Items,,Rocky Helmet,20.452
2023-01_gen5ou-0.json,Ferrothorn,Items,,Lum Berry,2.845
2023-01_gen5ou-0.json,Ferrothorn,Items,,Chople Berry,1.019
2023-01_gen5ou-0.json,Ferrothorn,Items,,Other,4.998
2023-01_gen5ou-0.json,Ferrothorn,Spreads,,Other,64.335
2023-01_gen5ou-0.json,Ferrothorn,Moves,,Spikes,66.652
2023-01_gen5ou-0.json,Ferrothorn,Moves,,Stealth Rock,65.961
2023-01_gen5ou-0.json,Ferrothorn,Moves,,Power Whip,60.326
2023-01_gen5ou-0.json,Ferrothorn,Moves,,Leech Seed,57.277
2023-01_gen5ou-0.json,Ferrothorn,Moves,,Gyro Ball,43.308
2023-01_gen5ou-0.json,Ferrothorn,Moves,,Knock Off,37.659
2023-01_gen5ou-0.json,Ferrothorn,Moves,,Protect,18.64
2023-01_gen5ou-0.json,Ferrothorn,Moves,,Thunder Wave,15.086
2023-01_gen5ou-0.json,Ferrothorn,Moves,,Toxic,7.494
2023-01_gen5ou-0.json,Ferrothorn,Moves,,Curse,4.183
2023-01_gen5ou-0.json,Ferrothorn,Moves,,Iron Head,2.787
2023-01_gen5ou-0.json,Ferrothorn,Moves,,Seed Bomb,2.637
2023-01_gen5ou-0.json,Ferrothorn,Moves,,Other,17.989
2023-01_gen5ou-0.json,Ferrothorn,Teammates,,Politoed,31.496
2023-01_gen5ou-0.json,Ferrothorn,Teammates,,Latios,30.645
2023-01_gen5ou-0.json,Ferrothorn,Teammates,,Tentacruel,25.457
2023-01_gen5ou-0.json,Ferrothorn,Teammates,,Tyranitar,22.547
2023-01_gen5ou-0.json,Ferrothorn,Teammates,,Keldeo,20.677
2023-01_gen5ou-0.json,Ferrothorn,Teammates,,Thundurus-Therian,15.839
2023-01_gen5ou-0.json,Ferrothorn,Teammates,,Alakazam,15.363
2023-01_gen5ou-0.json,Ferrothorn,Teammates,,Landorus-Therian,14.479
2023-01_gen5ou-0.json,Ferrothorn,Teammates,,Garchomp,14.395
2023-01_gen5ou-0.json,Ferrothorn,Teammates,,Excadrill,13.453
2023-01_gen5ou-0.json,Ferrothorn,Teammates,,Volcarona,13.369
