source,pokemon,category,type,name,usage
2020-05_gen2ou-0.json,Raikou,Stats,Viability Ceiling,,94
2020-05_gen2ou-0.json,Raikou,Stats,Serious,,2.572
2020-05_gen2ou-0.json,Raikou,Abilities,,No Ability,100.0
2020-05_gen2ou-0.json,Raikou,Items,,Leftovers,89.652
2020-05_gen2ou-0.json,Raikou,Items,,Magnet,3.505
2020-05_gen2ou-0.json,Raikou,Items,,Miracle Berry,3.111
2020-05_gen2ou-0.json,Raikou,Items,,Other,3.733
2020-05_gen2ou-0.json,Raikou,Spreads,,Other,3.712
2020-05_gen2ou-0.json,Raikou,Moves,,Rest,79.573
2020-05_gen2ou-0.json,Raikou,Moves,,Roar,59.249
2020-05_gen2ou-0.json,Raikou,Moves,,Thunder,53.152
2020-05_gen2ou-0.json,Raikou,Moves,,Thunderbolt,49.108
2020-05_gen2ou-0.json,Raikou,Moves,,Hidden Power Ice,47.636
2020-05_gen2ou-0.json,Raikou,Moves,,Sleep Talk,32.725
2020-05_gen2ou-0.json,Raikou,Moves,,Crunch,23.745
2020-05_gen2ou-0.json,Raikou,Moves,,Reflect,17.586
2020-05_gen2ou-0.json,Raikou,Moves,,Hidden Power Water,14.6
2020-05_gen2ou-0.json,Raikou,Moves,,Toxic,6.367
2020-05_gen2ou-0.json,Raikou,Moves,,Other,16.259
2020-05_gen2ou-0.json,Tyranitar,Stats,Raw count,,4578
2020-05_gen2ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2020-05_gen2ou-0.json,Tyranitar,Stats,Viability Ceiling,,92
2020-05_gen2ou-0.json,Tyranitar,Stats,Serious,,99.760
2020-05_gen2ou-0.json,Tyranitar,Abilities,,No Ability,100.0
2020-05_gen2ou-0.json,Tyranitar,Items,,Leftovers,82.809
2020-05_gen2ou-0.json,Tyranitar,Items,,Black Glasses,3.429
2020-05_gen2ou-0.json,Tyranitar,Items,,Quick Claw,2.862
2020-05_gen2ou-0.json,Tyranitar,Items,,Hard Stone,2.468
2020-05_gen2ou-0.json,Tyranitar,Items,,Nothing,2.184
2020-05_gen2ou-0.json,Tyranitar,Items,,Miracle Berry,1.07
2020-05_gen2ou-0.json,Tyranitar,Items,,Berserk Gene,1.048
2020-05_gen2ou-0.json,Tyranitar,Items,,Other,4.128
2020-05_gen2ou-0.json,Tyranitar,Spreads,,Other,0.24
2020-05_gen2ou-0.json,Tyranitar,Moves,,Rock Slide,79.554
2020-05_gen2ou-0.json,Tyranitar,Moves,,Earthquake,54.478
2020-05_gen2ou-0.json,Tyranitar,Moves,,Pursuit,44.211
2020-05_gen2ou-0.json,Tyranitar,Moves,,Crunch,42.464
2020-05_gen2ou-0.json,Tyranitar,Moves,,Roar,37.746
2020-05_gen2ou-0.json,Tyranitar,Moves,,Fire Blast,35.277
2020-05_gen2ou-0.json,Tyranitar,Moves,,Curse,15.225
2020-05_gen2ou-0.json,Tyranitar,Moves,,Dynamic Punch,14.941
2020-05_gen2ou-0.json,Tyranitar,Moves,,Rest,13.456
2020-05_gen2ou-0.json,Tyranitar,Moves,,Ancient Power,8.06
2020-05_gen2ou-0.json,Tyranitar,Moves,,Flamethrower,7.864
2020-05_gen2ou-0.json,Tyranitar,Moves,,Thunderbolt,6.837
2020-05_gen2ou-0.json,Tyranitar,Moves,,Ice Beam,4.303
2020-05_gen2ou-0.json,Tyranitar,Moves,,Surf,4.303
2020-05_gen2ou-0.json,Tyranitar,Moves,,Outrage,3.779
2020-05_gen2ou-0.json,Tyranitar,Moves,,Iron Tail,2.971
2020-05_gen2ou-0.json,Tyranitar,Moves,,Hidden Power Fighting,2.905
2020-05_gen2ou-0.json,Tyranitar,Moves,,Screech,2.534
2020-05_gen2ou-0.json,Tyranitar,Moves,,Other,19.091
2020-05_gen2ou-0.json,Skarmory,Stats,Raw count,,4103
2020-05_gen2ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2020-05_gen2ou-0.json,Skarmory,Stats,Viability Ceiling,,94
2020-05_gen2ou-0.json,Skarmory,Stats,Serious,,98.830
2020-05_gen2ou-0.json,Skarmory,Abilities,,No Ability,100.0
2020-05_gen2ou-0.json,Skarmory,Items,,Leftovers,89.934
2020-05_gen2ou-0.json,Skarmory,Items,,Nothing,7.775
2020-05_gen2ou-0.json,Skarmory,Items,,Other,2.291
2020-05_gen2ou-0.json,Skarmory,Spreads,,Other,1.17
2020-05_gen2ou-0.json,Skarmory,Moves,,Drill Peck,92.152
2020-05_gen2ou-0.json,Skarmory,Moves,,Whirlwind,88.155
2020-05_gen2ou-0.json,Skarmory,Moves,,Rest,80.21
2020-05_gen2ou-0.json,Skarmory,Moves,,Curse,57.056
2020-05_gen2ou-0.json,Skarmory,Moves,,Toxic,37.241
2020-05_gen2ou-0.json,Skarmory,Moves,,Sleep Talk,8.75
2020-05_gen2ou-0.json,Skarmory,Moves,,Protect,7.555
2020-05_gen2ou-0.json,Skarmory,Moves,,Thief,7.36
2020-05_gen2ou-0.json,Skarmory,Moves,,Steel Wing,5.264
2020-05_gen2ou-0.json,Skarmory,Moves,,Other,16.256
2020-05_gen2ou-0.json,Machamp,Stats,Raw count,,3901
2020-05_gen2ou-0.json,Machamp,Stats,Avg. weight,,1.0
2020-05_gen2ou-0.json,Machamp,Stats,Viability Ceiling,,92
2020-05_gen2ou-0.json,Machamp,Stats,Serious,,99.436
2020-05_gen2ou-0.json,Machamp,Abilities,,No Ability,100.0
2020-05_gen2ou-0.json,Machamp,Items,,Leftovers,82.235
2020-05_gen2ou-0.json,Machamp,Items,,Black Belt,4.871
2020-05_gen2ou-0.json,Machamp,Items,,Scope Lens,4.332
2020-05_gen2ou-0.json,Machamp,Items,,Miracle Berry,4.281
2020-05_gen2ou-0.json,Machamp,Items,,Other,4.281
2020-05_gen2ou-0.json,Machamp,Spreads,,Other,0.564
2020-05_gen2ou-0.json,Machamp,Moves,,Cross Chop,98.513
2020-05_gen2ou-0.json,Machamp,Moves,,Rock Slide,79.057
2020-05_gen2ou-0.json,Machamp,Moves,,Curse,56.37
2020-05_gen2ou-0.json,Machamp,Moves,,Earthquake,45.578
2020-05_gen2ou-0.json,Machamp,Moves,,Hidden Power Bug,19.508
2020-05_gen2ou-0.json,Machamp,Moves,,Hidden Power Ghost,18.739
2020-05_gen2ou-0.json,Machamp,Moves,,Fire Blast,17.944
2020-05_gen2ou-0.json,Machamp,Moves,,Rest,11.715
2020-05_gen2ou-0.json,Machamp,Moves,,Sleep Talk,6.844
2020-05_gen2ou-0.json,Machamp,Moves,,Body Slam,6.46
2020-05_gen2ou-0.json,Machamp,Moves,,Meditate,4.358
2020-05_gen2ou-0.json,Machamp,Moves,,Return,3.666
2020-05_gen2ou-0.json,Machamp,Moves,,Thunder Punch,2.743
2020-05_gen2ou-0.json,Machamp,Moves,,Light Screen,2.435
2020-05_gen2ou-0.json,Machamp,Moves,,Protect,2.333
2020-05_gen2ou-0.json,Machamp,Moves,,Fire Punch,2.153
2020-05_gen2ou-0.json,Machamp,Moves,,Ice Punch,1.769
2020-05_gen2ou-0.json,Machamp,Moves,,Other,19.815
2020-05_gen2ou-0.json,Exeggutor,Stats,Raw count,,3629
2020-05_gen2ou-0.json,Exeggutor,Stats,Avg. weight,,1.0
2020-05_gen2ou-0.json,Exeggutor,Stats,Viability Ceiling,,92
2020-05_gen2ou-0.json,Exeggutor,Stats,Serious,,97.382
2020-05_gen2ou-0.json,Exeggutor,Abilities,,No Ability,100.0
2020-05_gen2ou-0.json,Exeggutor,Items,,Leftovers,88.647
2020-05_gen2ou-0.json,Exeggutor,Items,,Nothing,4.795
2020-05_gen2ou-0.json,Exeggutor,Items,,Miracle Berry,2.756
2020-05_gen2ou-0.json,Exeggutor,Items,,Other,3.803
2020-05_gen2ou-0.json,Exeggutor,Spreads,,Other,2.618
2020-05_gen2ou-0.json,Exeggutor,Moves,,Psychic,93.635
2020-05_gen2ou-0.json,Exeggutor,Moves,,Explosion,78.92
2020-05_gen2ou-0.json,Exeggutor,Moves,,Giga Drain,74.153
2020-05_gen2ou-0.json,Exeggutor,Moves,,Sleep Powder,62.772
2020-05_gen2ou-0.json,Exeggutor,Moves,,Stun Spore,25.517
2020-05_gen2ou-0.json,Exeggutor,Moves,,Leech Seed,16.561
2020-05_gen2ou-0.json,Exeggutor,Moves,,Hidden Power Fire,15.045
2020-05_gen2ou-0.json,Exeggutor,Moves,,Ancient Power,5.373
2020-05_gen2ou-0.json,Exeggutor,Moves,,Substitute,4.574
2020-05_gen2ou-0.json,Exeggutor,Moves,,Thief,4.354
2020-05_gen2ou-0.json,Exeggutor,Moves,,Other,19.096
2020-05_gen2ou-0.json,Starmie,Stats,Raw count,,3474
2020-05_gen2ou-0.json,Starmie,Stats,Avg. weight,,1.0
2020-05_gen2ou-0.json,Starmie,Stats,Viability Ceiling,,92
2020-05_gen2ou-0.json,Starmie,Stats,Serious,,5.959
2020-05_gen2ou-0.json,Starmie,Abilities,,No Ability,100.0
2020-05_gen2ou-0.json,Starmie,Items,,Leftovers,87.968
2020-05_gen2ou-0.json,Starmie,Items,,Miracle Berry,7.052
2020-05_gen2ou-0.json,Starmie,Items,,Other,4.98
2020-05_gen2ou-0.json,Starmie,Spreads,,Other,0.029
2020-05_gen2ou-0.json,Starmie,Moves,,Surf,74.41
2020-05_gen2ou-0.json,Starmie,Moves,,Psychic,69.43
2020-05_gen2ou-0.json,Starmie,Moves,,Recover,58.693
2020-05_gen2ou-0.json,Starmie,Moves,,Rapid Spin,48.705
2020-05_gen2ou-0.json,Starmie,Moves,,Thunder Wave,39.637
2020-05_gen2ou-0.json,Starmie,Moves,,Thunderbolt,27.807
2020-05_gen2ou-0.json,Starmie,Moves,,Ice Beam,25.273
2020-05_gen2ou-0.json,Starmie,Moves,,Confuse Ray,16.609
2020-05_gen2ou-0.json,Starmie,Moves,,Hydro Pump,14.767
2020-05_gen2ou-0.json,Starmie,Moves,,Thunder,4.462
2020-05_gen2ou-0.json,Starmie,Moves,,Light Screen,3.425
2020-05_gen2ou-0.json,Starmie,Moves,,Other,16.782
2020-05_gen2ou-0.json,Forretress,Stats,Raw count,,3232
2020-05_gen2ou-0.json,Forretress,Stats,Avg. weight,,1.0
2020-05_gen2ou-0.json,Forretress,Stats,Viability Ceiling,,93
2020-05_gen2ou-0.json,Forretress,Stats,Serious,,98.731
2020-05_gen2ou-0.json,Forretress,Abilities,,No Ability,100.0
2020-05_gen2ou-0.json,Forretress,Items,,Leftovers,93.441
2020-05_gen2ou-0.json,Forretress,Items,,Gold Berry,1.3
2020-05_gen2ou-0.json,Forretress,Items,,Miracle Berry,1.021
2020-05_gen2ou-0.json,Forretress,Items,,Other,4.239
2020-05_gen2ou-0.json,Forretress,Spreads,,Other,1.269
2020-05_gen2ou-0.json,Forretress,Moves,,Spikes,97.958
2020-05_gen2ou-0.json,Forretress,Moves,,Rapid Spin,76.207
2020-05_gen2ou-0.json,Forretress,Moves,,Explosion,75.65
2020-05_gen2ou-0.json,Forretress,Moves,,Toxic,56.838
2020-05_gen2ou-0.json,Forretress,Moves,,Giga Drain,26.702
2020-05_gen2ou-0.json,Forretress,Moves,,Hidden Power Fire,22.618
2020-05_gen2ou-0.json,Forretress,Moves,,Hidden Power Bug,9.189
2020-05_gen2ou-0.json,Forretress,Moves,,Protect,7.178
2020-05_gen2ou-0.json,Forretress,Moves,,Hidden Power Ghost,5.043
2020-05_gen2ou-0.json,Forretress,Moves,,Double-Edge,4.703
2020-05_gen2ou-0.json,Forretress,Moves,,Other,17.915
2020-05_gen2ou-0.json,Blissey,Stats,Raw count,,2849
2020-05_gen2ou-0.json,Blissey,Stats,Avg. weight,,1.0
2020-05_gen2ou-0.json,Blissey,Stats,Viability Ceiling,,92
2020-05_gen2ou-0.json,Blissey,Stats,Serious,,14.145
2020-05_gen2ou-0.json,Blissey,Abilities,,No Ability,100.0
2020-05_gen2ou-0.json,Blissey,Items,,Leftovers,92.734
2020-05_gen2ou-0.json,Blissey,Items,,Miracle Berry,3.686
2020-05_gen2ou-0.json,Blissey,Items,,Other,3.58
2020-05_gen2ou-0.json,Blissey,Spreads,,Other,0.386
2020-05_gen2ou-0.json,Blissey,Moves,,Soft-Boiled,90.804
2020-05_gen2ou-0.json,Blissey,Moves,,Heal Bell,75.992
2020-05_gen2ou-0.json,Blissey,Moves,,Toxic,40.821
2020-05_gen2ou-0.json,Blissey,Moves,,Ice Beam,37.066
2020-05_gen2ou-0.json,Blissey,Moves,,Flamethrower,35.346
2020-05_gen2ou-0.json,Blissey,Moves,,Light Screen,26.325
2020-05_gen2ou-0.json,Blissey,Moves,,Fire Blast,13.092
2020-05_gen2ou-0.json,Blissey,Moves,,Thunderbolt,10.109
2020-05_gen2ou-0.json,Blissey,Moves,,Sing,9.547
2020-05_gen2ou-0.json,Blissey,Moves,,Seismic Toss,6.529
2020-05_gen2ou-0.json,Blissey,Moves,,Protect,6.107
2020-05_gen2ou-0.json,Blissey,Moves,,Reflect,5.686
2020-05_gen2ou-0.json,Blissey,Moves,,Psychic,5.441
2020-05_gen2ou-0.json,Blissey,Moves,,Blizzard,4.563
2020-05_gen2ou-0.json,Blissey,Moves,,Thunder Wave,4.282
2020-05_gen2ou-0.json,Blissey,Moves,,Rest,3.405
2020-05_gen2ou-0.json,Blissey,Moves,,Counter,2.282
2020-05_gen2ou-0.json,Blissey,Moves,,Curse,2.246
2020-05_gen2ou-0.json,Blissey,Moves,,Thunder,2.211
2020-05_gen2ou-0.json,Blissey,Moves,,Other,18.147
2020-05_gen2ou-0.json,Steelix,Stats,Raw count,,2790
2020-05_gen2ou-0.json,Steelix,Stats,Avg. weight,,1.0
2020-05_gen2ou-0.json,Steelix,Stats,Viability Ceiling,,92
2020-05_gen2ou-0.json,Steelix,Stats,Serious,,99.462
2020-05_gen2ou-0.json,Steelix,Abilities,,No Ability,100.0
2020-05_gen2ou-0.json,Steelix,Items,,Leftovers,93.154
2020-05_gen2ou-0.json,Steelix,Items,,Metal Coat,1.577
2020-05_gen2ou-0.json,Steelix,Items,,Nothing,1.183
2020-05_gen2ou-0.json,Steelix,Items,,Other,4.086
2020-05_gen2ou-0.json,Steelix,Spreads,,Other,0.538
2020-05_gen2ou-0.json,Steelix,Moves,,Earthquake,94.265
2020-05_gen2ou-0.json,Steelix,Moves,,Roar,81.613
2020-05_gen2ou-0.json,Steelix,Moves,,Explosion,77.419
2020-05_gen2ou-0.json,Steelix,Moves,,Curse,62.545
2020-05_gen2ou-0.json,Steelix,Moves,,Rock Slide,20.072
2020-05_gen2ou-0.json,Steelix,Moves,,Body Slam,17.276
2020-05_gen2ou-0.json,Steelix,Moves,,Iron Tail,12.581
2020-05_gen2ou-0.json,Steelix,Moves,,Crunch,5.591
2020-05_gen2ou-0.json,Steelix,Moves,,Rest,5.556
2020-05_gen2ou-0.json,Steelix,Moves,,Dragon Breath,5.52
2020-05_gen2ou-0.json,Steelix,Moves,,Other,17.563
2020-05_gen2ou-0.json,Umbreon,Stats,Raw count,,2335
2020-05_gen2ou-0.json,Umbreon,Stats,Avg. weight,,1.0
2020-05_gen2ou-0.json,Umbreon,Stats,Viability Ceiling,,94
2020-05_gen2ou-0.json,Umbreon,Stats,Serious,,6.124
2020-05_gen2ou-0.json,Umbreon,Abilities,,No Ability,100.0
2020-05_gen2ou-0.json,Umbreon,Items,,Leftovers,86.424
2020-05_gen2ou-0.json,Umbreon,Items,,Miracle Berry,4.154
2020-05_gen2ou-0.json,Umbreon,Items,,Black Glasses,3.126
2020-05_gen2ou-0.json,Umbreon,Items,,Bright Powder,2.099
2020-05_gen2ou-0.json,Umbreon,Items,,Other,4.197
2020-05_gen2ou-0.json,Umbreon,Spreads,,Other,0.128
2020-05_gen2ou-0.json,Umbreon,Moves,,Toxic,45.31
2020-05_gen2ou-0.json,Umbreon,Moves,,Baton Pass,43.255
2020-05_gen2ou-0.json,Umbreon,Moves,,Moonlight,39.957
2020-05_gen2ou-0.json,Umbreon,Moves,,Charm,37.43
2020-05_gen2ou-0.json,Umbreon,Moves,,Mean Look,37.388
2020-05_gen2ou-0.json,Umbreon,Moves,,Pursuit,36.317
2020-05_gen2ou-0.json,Umbreon,Moves,,Rest,35.717
2020-05_gen2ou-0.json,Umbreon,Moves,,Confuse Ray,15.46
2020-05_gen2ou-0.json,Umbreon,Moves,,Shadow Ball,13.448
2020-05_gen2ou-0.json,Umbreon,Moves,,Curse,12.12
2020-05_gen2ou-0.json,Umbreon,Moves,,Psychic,8.351
2020-05_gen2ou-0.json,Umbreon,Moves,,Substitute,7.623
2020-05_gen2ou-0.json,Umbreon,Moves,,Protect,6.938
2020-05_gen2ou-0.json,Umbreon,Moves,,Growth,6.595
2020-05_gen2ou-0.json,Umbreon,Moves,,Sand Attack,6.296
2020-05_gen2ou-0.json,Umbreon,Moves,,Feint Attack,6.039
2020-05_gen2ou-0.json,Umbreon,Moves,,Sleep Talk,5.525
2020-05_gen2ou-0.json,Umbreon,Moves,,Iron Tail,4.154
2020-05_gen2ou-0.json,Umbreon,Moves,,Bite,3.169
2020-05_gen2ou-0.json,Umbreon,Moves,,Body Slam,3.041
2020-05_gen2ou-0.json,Umbreon,Moves,,Quick Attack,2.998
2020-05_gen2ou-0.json,Umbreon,Moves,,Zap Cannon,2.741
2020-05_gen2ou-0.json,Umbreon,Moves,,Hidden Power Dark,2.27
2020-05_gen2ou-0.json,Umbreon,Moves,,Other,17.859
2020-05_gen2ou-0.json,Nidoking,Stats,Raw count,,2289
2020-05_gen2ou-0.json,Nidoking,Stats,Avg. weight,,1.0
2020-05_gen2ou-0.json,Nidoking,Stats,Viability Ceiling,,92
2020-05_gen2ou-0.json,Nidoking,Stats,Serious,,99.519
2020-05_gen2ou-0.json,Nidoking,Abilities,,No Ability,100.0
2020-05_gen2ou-0.json,Nidoking,Items,,Leftovers,71.822
2020-05_gen2ou-0.json,Nidoking,Items,,Nothing,21.276
2020-05_gen2ou-0.json,Nidoking,Items,,King's Rock,1.573
2020-05_gen2ou-0.json,Nidoking,Items,,Soft Sand,1.529
2020-05_gen2ou-0.json,Nidoking,Items,,Other,3.801
2020-05_gen2ou-0.json,Nidoking,Spreads,,Other,0.481
2020-05_gen2ou-0.json,Nidoking,Moves,,Earthquake,98.777
2020-05_gen2ou-0.json,Nidoking,Moves,,Ice Beam,79.817
2020-05_gen2ou-0.json,Nidoking,Moves,,Lovely Kiss,67.235
2020-05_gen2ou-0.json,Nidoking,Moves,,Thunder,43.119
2020-05_gen2ou-0.json,Nidoking,Moves,,Thief,21.014
2020-05_gen2ou-0.json,Nidoking,Moves,,Thunderbolt,19.703
2020-05_gen2ou-0.json,Nidoking,Moves,,Fire Blast,14.46
2020-05_gen2ou-0.json,Nidoking,Moves,,Flamethrower,6.859
2020-05_gen2ou-0.json,Nidoking,Moves,,Rock Slide,6.116
2020-05_gen2ou-0.json,Nidoking,Moves,,Toxic,6.073
2020-05_gen2ou-0.json,Nidoking,Moves,,Blizzard,4.849
2020-05_gen2ou-0.json,Nidoking,Moves,,Body Slam,4.107
2020-05_gen2ou-0.json,Nidoking,Moves,,Roar,3.932
2020-05_gen2ou-0.json,Nidoking,Moves,,Shadow Ball,3.451
2020-05_gen2ou-0.json,Nidoking,Moves,,Morning Sun,2.228
2020-05_gen2ou-0.json,Nidoking,Moves,,Other,18.261
2020-05_gen2ou-0.json,Charizard,Stats,Raw count,,2310
2020-05_gen2ou-0.json,Charizard,Stats,Avg. weight,,1.0
2020-05_gen2ou-0.json,Charizard,Stats,Viability Ceiling,,88
2020-05_gen2ou-0.json,Charizard,Stats,Serious,,99.957
2020-05_gen2ou-0.json,Charizard,Abilities,,No Ability,100.0
2020-05_gen2ou-0.json,Charizard,Items,,Leftovers,46.623
2020-05_gen2ou-0.json,Charizard,Items,,Miracle Berry,38.874
2020-05_gen2ou-0.json,Charizard,Items,,Charcoal,6.19
2020-05_gen2ou-0.json,Charizard,Items,,Nothing,2.857
2020-05_gen2ou-0.json,Charizard,Items,,Scope Lens,1.126
2020-05_gen2ou-0.json,Charizard,Items,,Other,4.329
2020-05_gen2ou-0.json,Charizard,Spreads,,Other,0.043
2020-05_gen2ou-0.json,Charizard,Moves,,Earthquake,87.186
2020-05_gen2ou-0.json,Charizard,Moves,,Fire Blast,79.048
2020-05_gen2ou-0.json,Charizard,Moves,,Rock Slide,68.615
2020-05_gen2ou-0.json,Charizard,Moves,,Belly Drum,67.922
2020-05_gen2ou-0.json,Charizard,Moves,,Flamethrower,26.45
2020-05_gen2ou-0.json,Charizard,Moves,,Fly,8.745
2020-05_gen2ou-0.json,Charizard,Moves,,Wing Attack,7.316
2020-05_gen2ou-0.json,Charizard,Moves,,Swords Dance,6.061
2020-05_gen2ou-0.json,Charizard,Moves,,Seismic Toss,5.325
2020-05_gen2ou-0.json,Charizard,Moves,,Hidden Power Electric,4.935
2020-05_gen2ou-0.json,Charizard,Moves,,Rest,4.113
2020-05_gen2ou-0.json,Charizard,Moves,,Hidden Power Grass,3.247
2020-05_gen2ou-0.json,Charizard,Moves,,Outrage,3.03
2020-05_gen2ou-0.json,Charizard,Moves,,Slash,2.641
