source,pokemon,category,type,name,usage
2018-08_gen6ou-0.json,Ferrothorn,Stats,Avg. weight,,1.0
2018-08_gen6ou-0.json,Ferrothorn,Stats,Viability Ceiling,,91
2018-08_gen6ou-0.json,Ferrothorn,Stats,Relaxed,,5.966
2018-08_gen6ou-0.json,Ferrothorn,Stats,Sassy,,2.356
2018-08_gen6ou-0.json,Ferrothorn,Stats,Impish,,2.072
2018-08_gen6ou-0.json,Ferrothorn,Abilities,,Iron Barbs,99.787
2018-08_gen6ou-0.json,Ferrothorn,Abilities,,Anticipation,0.213
2018-08_gen6ou-0.json,Ferrothorn,Items,,Leftovers,64.746
2018-08_gen6ou-0.json,Ferrothorn,Items,,Rocky Helmet,25.66
2018-08_gen6ou-0.json,Ferrothorn,Items,,Chople Berry,3.041
2018-08_gen6ou-0.json,Ferrothorn,Items,,Focus Sash,2.676
2018-08_gen6ou-0.json,Ferrothorn,Items,,Other,3.877
2018-08_gen6ou-0.json,Ferrothorn,Spreads,,Other,65.422
2018-08_gen6ou-0.json,Ferrothorn,Moves,,Leech Seed,88.175
2018-08_gen6ou-0.json,Ferrothorn,Moves,,Gyro Ball,64.897
2018-08_gen6ou-0.json,Ferrothorn,Moves,,Stealth Rock,54.592
2018-08_gen6ou-0.json,Ferrothorn,Moves,,Power Whip,42.66
2018-08_gen6ou-0.json,Ferrothorn,Moves,,Protect,41.247
2018-08_gen6ou-0.json,Ferrothorn,Moves,,Spikes,38.286
2018-08_gen6ou-0.json,Ferrothorn,Moves,,Thunder Wave,15.746
2018-08_gen6ou-0.json,Ferrothorn,Moves,,Knock Off,12.154
2018-08_gen6ou-0.json,Ferrothorn,Moves,,Toxic,11.568
2018-08_gen6ou-0.json,Ferrothorn,Moves,,Curse,3.797
2018-08_gen6ou-0.json,Ferrothorn,Moves,,Iron Head,3.779
2018-08_gen6ou-0.json,Ferrothorn,Moves,,Giga Drain,3.628
2018-08_gen6ou-0.json,Ferrothorn,Moves,,Other,19.472
2018-08_gen6ou-0.json,Heatran,Stats,Raw count,,10815
2018-08_gen6ou-0.json,Heatran,Stats,Avg. weight,,1.0
2018-08_gen6ou-0.json,Heatran,Stats,Viability Ceiling,,93
2018-08_gen6ou-0.json,Heatran,Stats,Timid,,3.172
2018-08_gen6ou-0.json,Heatran,Stats,Calm,,8.645
2018-08_gen6ou-0.json,Heatran,Stats,Modest,,8.331
2018-08_gen6ou-0.json,Heatran,Abilities,,Flash Fire,100.0
2018-08_gen6ou-0.json,Heatran,Items,,Leftovers,59.436
2018-08_gen6ou-0.json,Heatran,Items,,Air Balloon,24.595
2018-08_gen6ou-0.json,Heatran,Items,,Choice Scarf,4.318
2018-08_gen6ou-0.json,Heatran,Items,,Assault Vest,3.338
2018-08_gen6ou-0.json,Heatran,Items,,Power Herb,2.154
2018-08_gen6ou-0.json,Heatran,Items,,Life Orb,1.294
2018-08_gen6ou-0.json,Heatran,Items,,Other,4.864
2018-08_gen6ou-0.json,Heatran,Spreads,,Other,51.798
2018-08_gen6ou-0.json,Heatran,Moves,,Stealth Rock,60.065
2018-08_gen6ou-0.json,Heatran,Moves,,Earth Power,54.138
2018-08_gen6ou-0.json,Heatran,Moves,,Lava Plume,52.261
2018-08_gen6ou-0.json,Heatran,Moves,,Toxic,48.951
2018-08_gen6ou-0.json,Heatran,Moves,,Taunt,44.827
2018-08_gen6ou-0.json,Heatran,Moves,,Flash Cannon,27.425
2018-08_gen6ou-0.json,Heatran,Moves,,Magma Storm,26.805
2018-08_gen6ou-0.json,Heatran,Moves,,Protect,11.697
2018-08_gen6ou-0.json,Heatran,Moves,,Hidden Power Ice,10.67
2018-08_gen6ou-0.json,Heatran,Moves,,Flamethrower,9.829
2018-08_gen6ou-0.json,Heatran,Moves,,Roar,8.914
2018-08_gen6ou-0.json,Heatran,Moves,,Fire Blast,8.285
2018-08_gen6ou-0.json,Heatran,Moves,,Will-O-Wisp,5.502
2018-08_gen6ou-0.json,Heatran,Moves,,Stone Edge,3.477
2018-08_gen6ou-0.json,Heatran,Moves,,Ancient Power,2.959
2018-08_gen6ou-0.json,Heatran,Moves,,Substitute,2.839
2018-08_gen6ou-0.json,Heatran,Moves,,Dark Pulse,2.561
2018-08_gen6ou-0.json,Heatran,Moves,,Other,18.798
2018-08_gen6ou-0.json,Rotom-Wash,Stats,Raw count,,10487
2018-08_gen6ou-0.json,Rotom-Wash,Stats,Avg. weight,,1.0
2018-08_gen6ou-0.json,Rotom-Wash,Stats,Viability Ceiling,,93
2018-08_gen6ou-0.json,Rotom-Wash,Stats,Bold,,3.099
2018-08_gen6ou-0.json,Rotom-Wash,Stats,Calm,,12.387
2018-08_gen6ou-0.json,Rotom-Wash,Stats,Timid,,2.336
2018-08_gen6ou-0.json,Rotom-Wash,Abilities,,Levitate,100.0
2018-08_gen6ou-0.json,Rotom-Wash,Items,,Leftovers,79.308
2018-08_gen6ou-0.json,Rotom-Wash,Items,,Choice Scarf,7.161
2018-08_gen6ou-0.json,Rotom-Wash,Items,,Choice Specs,3.519
2018-08_gen6ou-0.json,Rotom-Wash,Items,,Chesto Berry,2.584
2018-08_gen6ou-0.json,Rotom-Wash,Items,,Rocky Helmet,1.917
2018-08_gen6ou-0.json,Rotom-Wash,Items,,Sitrus Berry,1.278
2018-08_gen6ou-0.json,Rotom-Wash,Items,,Other,4.234
2018-08_gen6ou-0.json,Rotom-Wash,Spreads,,Other,54.458
2018-08_gen6ou-0.json,Rotom-Wash,Moves,,Hydro Pump,97.378
2018-08_gen6ou-0.json,Rotom-Wash,Moves,,Volt Switch,92.591
2018-08_gen6ou-0.json,Rotom-Wash,Moves,,Will-O-Wisp,88.395
2018-08_gen6ou-0.json,Rotom-Wash,Moves,,Pain Split,59.168
2018-08_gen6ou-0.json,Rotom-Wash,Moves,,Thunder Wave,16.63
2018-08_gen6ou-0.json,Rotom-Wash,Moves,,Thunderbolt,11.567
2018-08_gen6ou-0.json,Rotom-Wash,Moves,,Trick,9.173
2018-08_gen6ou-0.json,Rotom-Wash,Moves,,Discharge,5.283
2018-08_gen6ou-0.json,Rotom-Wash,Moves,,Other,19.815
2018-08_gen6ou-0.json,Clefable,Stats,Raw count,,10506
2018-08_gen6ou-0.json,Clefable,Stats,Avg. weight,,1.0
2018-08_gen6ou-0.json,Clefable,Stats,Viability Ceiling,,94
2018-08_gen6ou-0.json,Clefable,Stats,Calm,,8.976
2018-08_gen6ou-0.json,Clefable,Stats,Bold,,2.494
2018-08_gen6ou-0.json,Clefable,Stats,Modest,,3.522
2018-08_gen6ou-0.json,Clefable,Abilities,,Magic Guard,74.776
2018-08_gen6ou-0.json,Clefable,Abilities,,Unaware,23.425
2018-08_gen6ou-0.json,Clefable,Abilities,,Cute Charm,1.799
2018-08_gen6ou-0.json,Clefable,Items,,Leftovers,92.947
2018-08_gen6ou-0.json,Clefable,Items,,Life Orb,2.608
2018-08_gen6ou-0.json,Clefable,Items,,Other,4.445
2018-08_gen6ou-0.json,Clefable,Spreads,,Other,37.797
2018-08_gen6ou-0.json,Clefable,Moves,,Moonblast,91.034
2018-08_gen6ou-0.json,Clefable,Moves,,Soft-Boiled,65.353
2018-08_gen6ou-0.json,Clefable,Moves,,Calm Mind,62.355
2018-08_gen6ou-0.json,Clefable,Moves,,Thunder Wave,32.477
2018-08_gen6ou-0.json,Clefable,Moves,,Flamethrower,31.182
2018-08_gen6ou-0.json,Clefable,Moves,,Stealth Rock,20.741
2018-08_gen6ou-0.json,Clefable,Moves,,Moonlight,17.485
2018-08_gen6ou-0.json,Clefable,Moves,,Wish,15.563
2018-08_gen6ou-0.json,Clefable,Moves,,Heal Bell,14.477
2018-08_gen6ou-0.json,Clefable,Moves,,Protect,10.899
2018-08_gen6ou-0.json,Clefable,Moves,,Ice Beam,5.863
2018-08_gen6ou-0.json,Clefable,Moves,,Toxic,5.682
2018-08_gen6ou-0.json,Clefable,Moves,,Cosmic Power,5.197
2018-08_gen6ou-0.json,Clefable,Moves,,Fire Blast,3.836
2018-08_gen6ou-0.json,Clefable,Moves,,Other,17.856
2018-08_gen6ou-0.json,Garchomp,Stats,Raw count,,9129
2018-08_gen6ou-0.json,Garchomp,Stats,Avg. weight,,1.0
2018-08_gen6ou-0.json,Garchomp,Stats,Viability Ceiling,,93
2018-08_gen6ou-0.json,Garchomp,Stats,Jolly,,7.876
2018-08_gen6ou-0.json,Garchomp,Stats,Impish,,9.311
2018-08_gen6ou-0.json,Garchomp,Stats,Naive,,4.053
2018-08_gen6ou-0.json,Garchomp,Stats,Adamant,,2.837
2018-08_gen6ou-0.json,Garchomp,Abilities,,Rough Skin,87.6
2018-08_gen6ou-0.json,Garchomp,Abilities,,Sand Veil,12.4
2018-08_gen6ou-0.json,Garchomp,Items,,Rocky Helmet,46.161
2018-08_gen6ou-0.json,Garchomp,Items,,Life Orb,12.663
2018-08_gen6ou-0.json,Garchomp,Items,,Choice Scarf,11.107
2018-08_gen6ou-0.json,Garchomp,Items,,Focus Sash,6.594
2018-08_gen6ou-0.json,Garchomp,Items,,Leftovers,6.2
2018-08_gen6ou-0.json,Garchomp,Items,,Lum Berry,5.915
2018-08_gen6ou-0.json,Garchomp,Items,,Assault Vest,2.016
2018-08_gen6ou-0.json,Garchomp,Items,,Choice Band,1.829
2018-08_gen6ou-0.json,Garchomp,Items,,Yache Berry,1.117
2018-08_gen6ou-0.json,Garchomp,Items,,Nothing,1.084
2018-08_gen6ou-0.json,Garchomp,Items,,Sitrus Berry,0.854
2018-08_gen6ou-0.json,Garchomp,Items,,Other,4.458
2018-08_gen6ou-0.json,Garchomp,Spreads,,Other,49.151
2018-08_gen6ou-0.json,Garchomp,Moves,,Earthquake,94.994
2018-08_gen6ou-0.json,Garchomp,Moves,,Stealth Rock,49.841
2018-08_gen6ou-0.json,Garchomp,Moves,,Dragon Claw,41.549
2018-08_gen6ou-0.json,Garchomp,Moves,,Dragon Tail,33.914
2018-08_gen6ou-0.json,Garchomp,Moves,,Swords Dance,30.595
2018-08_gen6ou-0.json,Garchomp,Moves,,Fire Blast,29.105
2018-08_gen6ou-0.json,Garchomp,Moves,,Outrage,20.791
2018-08_gen6ou-0.json,Garchomp,Moves,,Stone Edge,14.7
2018-08_gen6ou-0.json,Garchomp,Moves,,Fire Fang,13.824
2018-08_gen6ou-0.json,Garchomp,Moves,,Poison Jab,10.374
2018-08_gen6ou-0.json,Garchomp,Moves,,Toxic,9.245
2018-08_gen6ou-0.json,Garchomp,Moves,,Iron Head,7.865
2018-08_gen6ou-0.json,Garchomp,Moves,,Draco Meteor,5.619
2018-08_gen6ou-0.json,Garchomp,Moves,,Rock Slide,4.59
2018-08_gen6ou-0.json,Garchomp,Moves,,Crunch,4.458
2018-08_gen6ou-0.json,Garchomp,Moves,,Flamethrower,3.264
2018-08_gen6ou-0.json,Garchomp,Moves,,Brick Break,2.947
2018-08_gen6ou-0.json,Garchomp,Moves,,Aqua Tail,2.53
2018-08_gen6ou-0.json,Garchomp,Moves,,Other,19.794
2018-08_gen6ou-0.json,Tyranitar,Stats,Raw count,,8862
2018-08_gen6ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2018-08_gen6ou-0.json,Tyranitar,Stats,Viability Ceiling,,94
2018-08_gen6ou-0.json,Tyranitar,Stats,Jolly,,8.847
2018-08_gen6ou-0.json,Tyranitar,Stats,Adamant,,4.739
2018-08_gen6ou-0.json,Tyranitar,Stats,Relaxed,,6.308
2018-08_gen6ou-0.json,Tyranitar,Abilities,,Sand Stream,98.646
2018-08_gen6ou-0.json,Tyranitar,Abilities,,Unnerve,1.354
2018-08_gen6ou-0.json,Tyranitar,Items,,Choice Band,22.207
2018-08_gen6ou-0.json,Tyranitar,Items,,Choice Scarf,20.898
2018-08_gen6ou-0.json,Tyranitar,Items,,Smooth Rock,10.325
2018-08_gen6ou-0.json,Tyranitar,Items,,Leftovers,10.19
2018-08_gen6ou-0.json,Tyranitar,Items,,Chople Berry,8.96
2018-08_gen6ou-0.json,Tyranitar,Items,,Assault Vest,8.362
2018-08_gen6ou-0.json,Tyranitar,Items,,Focus Sash,4.198
2018-08_gen6ou-0.json,Tyranitar,Items,,Rocky Helmet,2.505
2018-08_gen6ou-0.json,Tyranitar,Items,,Lum Berry,2.415
2018-08_gen6ou-0.json,Tyranitar,Items,,Life Orb,2.268
2018-08_gen6ou-0.json,Tyranitar,Items,,Chesto Berry,1.354
2018-08_gen6ou-0.json,Tyranitar,Items,,Sitrus Berry,1.298
2018-08_gen6ou-0.json,Tyranitar,Items,,Weakness Policy,1.264
2018-08_gen6ou-0.json,Tyranitar,Items,,Other,3.758
2018-08_gen6ou-0.json,Tyranitar,Spreads,,Other,55.755
2018-08_gen6ou-0.json,Tyranitar,Moves,,Stone Edge,74.667
2018-08_gen6ou-0.json,Tyranitar,Moves,,Pursuit,67.581
2018-08_gen6ou-0.json,Tyranitar,Moves,,Crunch,66.317
2018-08_gen6ou-0.json,Tyranitar,Moves,,Superpower,33.13
2018-08_gen6ou-0.json,Tyranitar,Moves,,Stealth Rock,26.653
2018-08_gen6ou-0.json,Tyranitar,Moves,,Earthquake,26.563
2018-08_gen6ou-0.json,Tyranitar,Moves,,Ice Beam,14.41
2018-08_gen6ou-0.json,Tyranitar,Moves,,Dragon Dance,12.435
2018-08_gen6ou-0.json,Tyranitar,Moves,,Rock Slide,9.546
2018-08_gen6ou-0.json,Tyranitar,Moves,,Ice Punch,9.546
2018-08_gen6ou-0.json,Tyranitar,Moves,,Fire Punch,8.316
2018-08_gen6ou-0.json,Tyranitar,Moves,,Fire Blast,7.572
2018-08_gen6ou-0.json,Tyranitar,Moves,,Dark Pulse,3.735
2018-08_gen6ou-0.json,Tyranitar,Moves,,Iron Head,3.397
2018-08_gen6ou-0.json,Tyranitar,Moves,,Thunder Wave,2.855
2018-08_gen6ou-0.json,Tyranitar,Moves,,Dragon Claw,2.674
2018-08_gen6ou-0.json,Tyranitar,Moves,,Flamethrower,2.437
2018-08_gen6ou-0.json,Tyranitar,Moves,,Avalanche,2.121
2018-08_gen6ou-0.json,Tyranitar,Moves,,Brick Break,2.009
2018-08_gen6ou-0.json,Tyranitar,Moves,,Outrage,1.873
2018-08_gen6ou-0.json,Tyranitar,Moves,,Rest,1.817
2018-08_gen6ou-0.json,Tyranitar,Moves,,Thunderbolt,1.456
2018-08_gen6ou-0.json,Tyranitar,Moves,,Other,18.89
2018-08_gen6ou-0.json,Excadrill,Stats,Raw count,,8712
2018-08_gen6ou-0.json,Excadrill,Stats,Avg. weight,,1.0
2018-08_gen6ou-0.json,Excadrill,Stats,Viability Ceiling,,94
2018-08_gen6ou-0.json,Excadrill,Stats,Jolly,,7.254
2018-08_gen6ou-0.json,Excadrill,Stats,Adamant,,4.626
2018-08_gen6ou-0.json,Excadrill,Abilities,,Mold Breaker,59.86
2018-08_gen6ou-0.json,Excadrill,Abilities,,Sand Rush,38.292
2018-08_gen6ou-0.json,Excadrill,Abilities,,Sand Force,1.848
2018-08_gen6ou-0.json,Excadrill,Items,,Choice Scarf,32.507
2018-08_gen6ou-0.json,Excadrill,Items,,Life Orb,20.202
2018-08_gen6ou-0.json,Excadrill,Items,,Leftovers,18.216
2018-08_gen6ou-0.json,Excadrill,Items,,Air Balloon,15.634
2018-08_gen6ou-0.json,Excadrill,Items,,Focus Sash,4.132
2018-08_gen6ou-0.json,Excadrill,Items,,Choice Band,3.352
2018-08_gen6ou-0.json,Excadrill,Items,,Assault Vest,2.135
2018-08_gen6ou-0.json,Excadrill,Items,,Other,3.822
2018-08_gen6ou-0.json,Excadrill,Spreads,,Other,30.188
2018-08_gen6ou-0.json,Excadrill,Moves,,Earthquake,97.658
2018-08_gen6ou-0.json,Excadrill,Moves,,Iron Head,93.388
2018-08_gen6ou-0.json,Excadrill,Moves,,Rapid Spin,80.911
2018-08_gen6ou-0.json,Excadrill,Moves,,Rock Slide,58.724
2018-08_gen6ou-0.json,Excadrill,Moves,,Swords Dance,23.691
2018-08_gen6ou-0.json,Excadrill,Moves,,Stealth Rock,18.377
2018-08_gen6ou-0.json,Excadrill,Moves,,Toxic,8.253
2018-08_gen6ou-0.json,Excadrill,Moves,,Other,18.997
2018-08_gen6ou-0.json,Gengar,Stats,Raw count,,8835
2018-08_gen6ou-0.json,Gengar,Stats,Avg. weight,,1.0
2018-08_gen6ou-0.json,Gengar,Stats,Viability Ceiling,,91
2018-08_gen6ou-0.json,Gengar,Stats,Timid,,2.162
2018-08_gen6ou-0.json,Gengar,Stats,Hardy,,3.735
2018-08_gen6ou-0.json,Gengar,Stats,Modest,,2.139
2018-08_gen6ou-0.json,Gengar,Abilities,,Levitate,100.0
2018-08_gen6ou-0.json,Gengar,Items,,Life Orb,28.455
2018-08_gen6ou-0.json,Gengar,Items,,Focus Sash,18.325
2018-08_gen6ou-0.json,Gengar,Items,,Black Sludge,15.042
2018-08_gen6ou-0.json,Gengar,Items,,Choice Scarf,10.651
2018-08_gen6ou-0.json,Gengar,Items,,Leftovers,8.534
2018-08_gen6ou-0.json,Gengar,Items,,Choice Specs,6.836
2018-08_gen6ou-0.json,Gengar,Items,,Nothing,2.773
2018-08_gen6ou-0.json,Gengar,Items,,Assault Vest,1.279
2018-08_gen6ou-0.json,Gengar,Items,,Sitrus Berry,0.951
2018-08_gen6ou-0.json,Gengar,Items,,Expert Belt,0.917
2018-08_gen6ou-0.json,Gengar,Items,,Choice Band,0.917
2018-08_gen6ou-0.json,Gengar,Items,,Rocky Helmet,0.804
2018-08_gen6ou-0.json,Gengar,Items,,Other,4.516
2018-08_gen6ou-0.json,Gengar,Spreads,,Other,22.932
2018-08_gen6ou-0.json,Gengar,Moves,,Shadow Ball,84.697
2018-08_gen6ou-0.json,Gengar,Moves,,Sludge Wave,44.675
2018-08_gen6ou-0.json,Gengar,Moves,,Focus Blast,33.696
2018-08_gen6ou-0.json,Gengar,Moves,,Sludge Bomb,29.044
2018-08_gen6ou-0.json,Gengar,Moves,,Destiny Bond,27.153
2018-08_gen6ou-0.json,Gengar,Moves,,Thunderbolt,19.898
2018-08_gen6ou-0.json,Gengar,Moves,,Taunt,17.668
2018-08_gen6ou-0.json,Gengar,Moves,,Dazzling Gleam,15.789
2018-08_gen6ou-0.json,Gengar,Moves,,Substitute,13.254
2018-08_gen6ou-0.json,Gengar,Moves,,Energy Ball,11.466
2018-08_gen6ou-0.json,Gengar,Moves,,Will-O-Wisp,10.968
2018-08_gen6ou-0.json,Gengar,Moves,,Psychic,9.372
2018-08_gen6ou-0.json,Gengar,Moves,,Hex,8.489
2018-08_gen6ou-0.json,Gengar,Moves,,Dark Pulse,8.251
2018-08_gen6ou-0.json,Gengar,Moves,,Hidden Power Ice,5.954
2018-08_gen6ou-0.json,Gengar,Moves,,Hypnosis,5.569
2018-08_gen6ou-0.json,Gengar,Moves,,Trick,5.308
2018-08_gen6ou-0.json,Gengar,Moves,,Giga Drain,5.184
2018-08_gen6ou-0.json,Gengar,Moves,,Disable,4.584
2018-08_gen6ou-0.json,Gengar,Moves,,Icy Wind,3.124
2018-08_gen6ou-0.json,Gengar,Moves,,Toxic,2.999
2018-08_gen6ou-0.json,Gengar,Moves,,Confuse Ray,2.615
2018-08_gen6ou-0.json,Gengar,Moves,,Clear Smog,2.196
2018-08_gen6ou-0.json,Gengar,Moves,,Shadow Claw,2.071
2018-08_gen6ou-0.json,Gengar,Moves,,Protect,1.935
2018-08_gen6ou-0.json,Gengar,Moves,,Poison Jab,1.845
2018-08_gen6ou-0.json,Gengar,Moves,,Pain Split,1.777
2018-08_gen6ou-0.json,Gengar,Moves,,Dream Eater,1.743
2018-08_gen6ou-0.json,Gengar,Moves,,Other,18.676
2018-08_gen6ou-0.json,Latios,Stats,Raw count,,8241
2018-08_gen6ou-0.json,Latios,Stats,Avg. weight,,1.0
2018-08_gen6ou-0.json,Latios,Stats,Viability Ceiling,,92
2018-08_gen6ou-0.json,Latios,Stats,Timid,,1.759
2018-08_gen6ou-0.json,Latios,Abilities,,Levitate,100.0
2018-08_gen6ou-0.json,Latios,Items,,Life Orb,58.949
2018-08_gen6ou-0.json,Latios,Items,,Choice Scarf,19.148
2018-08_gen6ou-0.json,Latios,Items,,Choice Specs,11.722
2018-08_gen6ou-0.json,Latios,Items,,Leftovers,3.458
2018-08_gen6ou-0.json,Latios,Items,,Focus Sash,1.929
2018-08_gen6ou-0.json,Latios,Items,,Other,4.793
2018-08_gen6ou-0.json,Latios,Spreads,,Other,12.074
2018-08_gen6ou-0.json,Latios,Moves,,Draco Meteor,91.567
2018-08_gen6ou-0.json,Latios,Moves,,Psyshock,66.072
2018-08_gen6ou-0.json,Latios,Moves,,Defog,63.245
2018-08_gen6ou-0.json,Latios,Moves,,Recover,23.941
2018-08_gen6ou-0.json,Latios,Moves,,Surf,23.468
2018-08_gen6ou-0.json,Latios,Moves,,Roost,22.279
2018-08_gen6ou-0.json,Latios,Moves,,Hidden Power Fire,19.015
2018-08_gen6ou-0.json,Latios,Moves,,Trick,18.59
2018-08_gen6ou-0.json,Latios,Moves,,Psychic,18.456
2018-08_gen6ou-0.json,Latios,Moves,,Ice Beam,13.554
2018-08_gen6ou-0.json,Latios,Moves,,Thunderbolt,7.972
2018-08_gen6ou-0.json,Latios,Moves,,Dragon Pulse,6.152
2018-08_gen6ou-0.json,Latios,Moves,,Calm Mind,5.837
2018-08_gen6ou-0.json,Latios,Moves,,Other,19.852
2018-08_gen6ou-0.json,Talonflame,Stats,Raw count,,7449
2018-08_gen6ou-0.json,Talonflame,Stats,Avg. weight,,1.0
2018-08_gen6ou-0.json,Talonflame,Stats,Viability Ceiling,,94
2018-08_gen6ou-0.json,Talonflame,Stats,Jolly,,7.021
2018-08_gen6ou-0.json,Talonflame,Stats,Adamant,,9.370
2018-08_gen6ou-0.json,Talonflame,Stats,Careful,,5.115
2018-08_gen6ou-0.json,Talonflame,Abilities,,Gale Wings,86.804
2018-08_gen6ou-0.json,Talonflame,Abilities,,Flame Body,13.196
2018-08_gen6ou-0.json,Talonflame,Items,,Leftovers,27.574
2018-08_gen6ou-0.json,Talonflame,Items,,Choice Band,22.996
2018-08_gen6ou-0.json,Talonflame,Items,,Sharp Beak,14.445
2018-08_gen6ou-0.json,Talonflame,Items,,Life Orb,11.465
2018-08_gen6ou-0.json,Talonflame,Items,,Nothing,11.156
2018-08_gen6ou-0.json,Talonflame,Items,,Sitrus Berry,3.786
2018-08_gen6ou-0.json,Talonflame,Items,,Focus Sash,1.302
2018-08_gen6ou-0.json,Talonflame,Items,,Hondew Berry,1.114
2018-08_gen6ou-0.json,Talonflame,Items,,Salac Berry,0.819
2018-08_gen6ou-0.json,Talonflame,Items,,Apicot Berry,0.792
2018-08_gen6ou-0.json,Talonflame,Items,,Other,4.551
2018-08_gen6ou-0.json,Talonflame,Spreads,,Other,46.248
2018-08_gen6ou-0.json,Talonflame,Moves,,Brave Bird,83.058
2018-08_gen6ou-0.json,Talonflame,Moves,,Flare Blitz,69.298
2018-08_gen6ou-0.json,Talonflame,Moves,,Roost,63.995
2018-08_gen6ou-0.json,Talonflame,Moves,,Swords Dance,38.703
2018-08_gen6ou-0.json,Talonflame,Moves,,U-turn,33.629
2018-08_gen6ou-0.json,Talonflame,Moves,,Will-O-Wisp,24.151
2018-08_gen6ou-0.json,Talonflame,Moves,,Acrobatics,14.995
2018-08_gen6ou-0.json,Talonflame,Moves,,Taunt,12.31
2018-08_gen6ou-0.json,Talonflame,Moves,,Bulk Up,11.398
2018-08_gen6ou-0.json,Talonflame,Moves,,Tailwind,10.337
2018-08_gen6ou-0.json,Talonflame,Moves,,Steel Wing,10.243
2018-08_gen6ou-0.json,Talonflame,Moves,,Flame Charge,4.712
2018-08_gen6ou-0.json,Talonflame,Moves,,Fire Blast,3.719
2018-08_gen6ou-0.json,Talonflame,Moves,,Other,19.452
2018-08_gen6ou-0.json,Gliscor,Stats,Raw count,,6982
2018-08_gen6ou-0.json,Gliscor,Stats,Avg. weight,,1.0
2018-08_gen6ou-0.json,Gliscor,Stats,Viability Ceiling,,93
2018-08_gen6ou-0.json,Gliscor,Stats,Careful,,1.977
2018-08_gen6ou-0.json,Gliscor,Stats,Impish,,11.573
2018-08_gen6ou-0.json,Gliscor,Stats,Adamant,,7.892
2018-08_gen6ou-0.json,Gliscor,Stats,Hardy,,2.034
2018-08_gen6ou-0.json,Gliscor,Abilities,,Poison Heal,94.328
2018-08_gen6ou-0.json,Gliscor,Abilities,,Hyper Cutter,4.898
2018-08_gen6ou-0.json,Gliscor,Abilities,,Sand Veil,0.773
2018-08_gen6ou-0.json,Gliscor,Items,,Toxic Orb,93.354
2018-08_gen6ou-0.json,Gliscor,Items,,Leftovers,1.919
2018-08_gen6ou-0.json,Gliscor,Items,,Other,4.726
2018-08_gen6ou-0.json,Gliscor,Spreads,,Other,59.868
2018-08_gen6ou-0.json,Gliscor,Moves,,Earthquake,90.275
2018-08_gen6ou-0.json,Gliscor,Moves,,Roost,57.047
2018-08_gen6ou-0.json,Gliscor,Moves,,Swords Dance,49.542
2018-08_gen6ou-0.json,Gliscor,Moves,,Knock Off,35.907
2018-08_gen6ou-0.json,Gliscor,Moves,,Protect,28.158
2018-08_gen6ou-0.json,Gliscor,Moves,,Toxic,28.029
2018-08_gen6ou-0.json,Gliscor,Moves,,Facade,20.682
2018-08_gen6ou-0.json,Gliscor,Moves,,Substitute,16.385
