source,pokemon,category,type,name,usage
2021-05_gen3ou-0.json,Swampert,Spreads,,Other,67.142
2021-05_gen3ou-0.json,Swampert,Moves,,Earthquake,81.266
2021-05_gen3ou-0.json,Swampert,Moves,,Ice Beam,77.963
2021-05_gen3ou-0.json,Swampert,Moves,,Protect,55.562
2021-05_gen3ou-0.json,Swampert,Moves,,Hydro Pump,54.161
2021-05_gen3ou-0.json,Swampert,Moves,,Surf,26.528
2021-05_gen3ou-0.json,Swampert,Moves,,Roar,19.633
2021-05_gen3ou-0.json,Swampert,Moves,,Focus Punch,16.861
2021-05_gen3ou-0.json,Swampert,Moves,,Toxic,14.487
2021-05_gen3ou-0.json,Swampert,Moves,,Refresh,8.925
2021-05_gen3ou-0.json,Swampert,Moves,,Substitute,7.169
2021-05_gen3ou-0.json,Swampert,Moves,,Endeavor,6.236
2021-05_gen3ou-0.json,Swampert,Moves,,Rock Slide,5.524
2021-05_gen3ou-0.json,Swampert,Moves,,Curse,4.431
2021-05_gen3ou-0.json,Swampert,Moves,,Brick Break,3.206
2021-05_gen3ou-0.json,Swampert,Moves,,Other,18.049
2021-05_gen3ou-0.json,Swampert,Teammates,,Tyranitar,58.438
2021-05_gen3ou-0.json,Swampert,Teammates,,Gengar,34.434
2021-05_gen3ou-0.json,Swampert,Teammates,,Skarmory,32.558
2021-05_gen3ou-0.json,Swampert,Teammates,,Metagross,31.195
2021-05_gen3ou-0.json,Swampert,Teammates,,Salamence,28.805
2021-05_gen3ou-0.json,Swampert,Teammates,,Zapdos,28.064
2021-05_gen3ou-0.json,Swampert,Teammates,,Blissey,26.659
2021-05_gen3ou-0.json,Swampert,Teammates,,Snorlax,19.854
2021-05_gen3ou-0.json,Swampert,Teammates,,Aerodactyl,19.719
2021-05_gen3ou-0.json,Swampert,Teammates,,Celebi,18.933
2021-05_gen3ou-0.json,Swampert,Teammates,,Starmie,13.262
2021-05_gen3ou-0.json,Gengar,Stats,Raw count,,26172
2021-05_gen3ou-0.json,Gengar,Stats,Avg. weight,,1.0
2021-05_gen3ou-0.json,Gengar,Stats,Viability Ceiling,,89
2021-05_gen3ou-0.json,Gengar,Stats,Timid,,8.440
2021-05_gen3ou-0.json,Gengar,Stats,Jolly,,3.530
2021-05_gen3ou-0.json,Gengar,Stats,Hasty,,3.389
2021-05_gen3ou-0.json,Gengar,Stats,Modest,,2.713
2021-05_gen3ou-0.json,Gengar,Abilities,,Levitate,100.0
2021-05_gen3ou-0.json,Gengar,Items,,Leftovers,86.833
2021-05_gen3ou-0.json,Gengar,Items,,Lum Berry,4.818
2021-05_gen3ou-0.json,Gengar,Items,,Choice Band,2.006
2021-05_gen3ou-0.json,Gengar,Items,,Salac Berry,1.085
2021-05_gen3ou-0.json,Gengar,Items,,Shell Bell,0.852
2021-05_gen3ou-0.json,Gengar,Items,,Other,4.405
2021-05_gen3ou-0.json,Gengar,Spreads,,Other,58.868
2021-05_gen3ou-0.json,Gengar,Moves,,Ice Punch,72.83
2021-05_gen3ou-0.json,Gengar,Moves,,Thunderbolt,71.855
2021-05_gen3ou-0.json,Gengar,Moves,,Will-O-Wisp,45.136
2021-05_gen3ou-0.json,Gengar,Moves,,Explosion,38.098
2021-05_gen3ou-0.json,Gengar,Moves,,Fire Punch,30.429
2021-05_gen3ou-0.json,Gengar,Moves,,Giga Drain,26.356
2021-05_gen3ou-0.json,Gengar,Moves,,Taunt,19.494
2021-05_gen3ou-0.json,Gengar,Moves,,Hidden Power Grass,14.684
2021-05_gen3ou-0.json,Gengar,Moves,,Destiny Bond,12.273
2021-05_gen3ou-0.json,Gengar,Moves,,Psychic,11.944
2021-05_gen3ou-0.json,Gengar,Moves,,Hypnosis,10.603
2021-05_gen3ou-0.json,Gengar,Moves,,Focus Punch,8.987
2021-05_gen3ou-0.json,Gengar,Moves,,Shadow Ball,6.927
2021-05_gen3ou-0.json,Gengar,Moves,,Substitute,6.755
2021-05_gen3ou-0.json,Gengar,Moves,,Haze,4.1
2021-05_gen3ou-0.json,Gengar,Moves,,Other,19.529
2021-05_gen3ou-0.json,Gengar,Teammates,,Tyranitar,51.181
2021-05_gen3ou-0.json,Gengar,Teammates,,Skarmory,39.088
2021-05_gen3ou-0.json,Gengar,Teammates,,Swampert,35.129
2021-05_gen3ou-0.json,Gengar,Teammates,,Metagross,29.245
2021-05_gen3ou-0.json,Gengar,Teammates,,Blissey,26.731
2021-05_gen3ou-0.json,Gengar,Teammates,,Salamence,18.829
2021-05_gen3ou-0.json,Gengar,Teammates,,Starmie,17.354
2021-05_gen3ou-0.json,Gengar,Teammates,,Dugtrio,17.331
2021-05_gen3ou-0.json,Gengar,Teammates,,Zapdos,17.301
2021-05_gen3ou-0.json,Gengar,Teammates,,Aerodactyl,15.803
2021-05_gen3ou-0.json,Gengar,Teammates,,Celebi,14.473
2021-05_gen3ou-0.json,Salamence,Stats,Raw count,,25738
2021-05_gen3ou-0.json,Salamence,Stats,Avg. weight,,1.0
2021-05_gen3ou-0.json,Salamence,Stats,Viability Ceiling,,89
2021-05_gen3ou-0.json,Salamence,Stats,Adamant,,3.951
2021-05_gen3ou-0.json,Salamence,Stats,Jolly,,6.644
2021-05_gen3ou-0.json,Salamence,Stats,Naive,,5.976
2021-05_gen3ou-0.json,Salamence,Stats,Rash,,3.505
2021-05_gen3ou-0.json,Salamence,Abilities,,Intimidate,100.0
2021-05_gen3ou-0.json,Salamence,Items,,Leftovers,67.34
2021-05_gen3ou-0.json,Salamence,Items,,Choice Band,14.795
2021-05_gen3ou-0.json,Salamence,Items,,Lum Berry,11.108
2021-05_gen3ou-0.json,Salamence,Items,,Dragon Fang,1.239
2021-05_gen3ou-0.json,Salamence,Items,,Liechi Berry,0.987
2021-05_gen3ou-0.json,Salamence,Items,,Other,4.53
2021-05_gen3ou-0.json,Salamence,Spreads,,Other,55.222
2021-05_gen3ou-0.json,Salamence,Moves,,Earthquake,58.311
2021-05_gen3ou-0.json,Salamence,Moves,,Rock Slide,51.931
2021-05_gen3ou-0.json,Salamence,Moves,,Hidden Power Flying,47.851
2021-05_gen3ou-0.json,Salamence,Moves,,Dragon Dance,47.354
2021-05_gen3ou-0.json,Salamence,Moves,,Brick Break,46.251
2021-05_gen3ou-0.json,Salamence,Moves,,Fire Blast,33.091
2021-05_gen3ou-0.json,Salamence,Moves,,Dragon Claw,32.423
2021-05_gen3ou-0.json,Salamence,Moves,,Hidden Power Grass,23.782
2021-05_gen3ou-0.json,Salamence,Moves,,Flamethrower,13.16
2021-05_gen3ou-0.json,Salamence,Moves,,Wish,7.304
2021-05_gen3ou-0.json,Salamence,Moves,,Protect,5.474
2021-05_gen3ou-0.json,Salamence,Moves,,Aerial Ace,5.436
2021-05_gen3ou-0.json,Salamence,Moves,,Toxic,5.303
2021-05_gen3ou-0.json,Salamence,Moves,,Roar,4.934
2021-05_gen3ou-0.json,Salamence,Moves,,Other,17.395
2021-05_gen3ou-0.json,Salamence,Teammates,,Metagross,44.817
2021-05_gen3ou-0.json,Salamence,Teammates,,Tyranitar,33.791
2021-05_gen3ou-0.json,Salamence,Teammates,,Swampert,29.882
2021-05_gen3ou-0.json,Salamence,Teammates,,Snorlax,29.61
2021-05_gen3ou-0.json,Salamence,Teammates,,Magneton,25.196
2021-05_gen3ou-0.json,Salamence,Teammates,,Blissey,19.197
2021-05_gen3ou-0.json,Salamence,Teammates,,Gengar,19.147
2021-05_gen3ou-0.json,Salamence,Teammates,,Skarmory,17.569
2021-05_gen3ou-0.json,Salamence,Teammates,,Heracross,16.781
2021-05_gen3ou-0.json,Salamence,Teammates,,Suicune,15.976
2021-05_gen3ou-0.json,Salamence,Teammates,,Celebi,15.914
2021-05_gen3ou-0.json,Skarmory,Stats,Raw count,,24258
2021-05_gen3ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2021-05_gen3ou-0.json,Skarmory,Stats,Viability Ceiling,,89
2021-05_gen3ou-0.json,Skarmory,Stats,Careful,,2.045
2021-05_gen3ou-0.json,Skarmory,Stats,Impish,,3.982
2021-05_gen3ou-0.json,Skarmory,Stats,Adamant,,2.346
2021-05_gen3ou-0.json,Skarmory,Abilities,,Keen Eye,83.465
2021-05_gen3ou-0.json,Skarmory,Abilities,,Sturdy,16.535
2021-05_gen3ou-0.json,Skarmory,Items,,Leftovers,97.353
2021-05_gen3ou-0.json,Skarmory,Items,,Other,2.647
2021-05_gen3ou-0.json,Skarmory,Spreads,,Other,49.283
2021-05_gen3ou-0.json,Skarmory,Moves,,Spikes,98.487
2021-05_gen3ou-0.json,Skarmory,Moves,,Toxic,74.421
2021-05_gen3ou-0.json,Skarmory,Moves,,Protect,56.039
2021-05_gen3ou-0.json,Skarmory,Moves,,Roar,48.891
2021-05_gen3ou-0.json,Skarmory,Moves,,Whirlwind,41.277
2021-05_gen3ou-0.json,Skarmory,Moves,,Drill Peck,40.197
2021-05_gen3ou-0.json,Skarmory,Moves,,Taunt,18.753
2021-05_gen3ou-0.json,Skarmory,Moves,,Hidden Power Ground,5.747
2021-05_gen3ou-0.json,Skarmory,Moves,,Other,16.188
2021-05_gen3ou-0.json,Skarmory,Teammates,,Tyranitar,64.272
2021-05_gen3ou-0.json,Skarmory,Teammates,,Blissey,42.864
2021-05_gen3ou-0.json,Skarmory,Teammates,,Gengar,42.172
2021-05_gen3ou-0.json,Skarmory,Teammates,,Swampert,35.836
2021-05_gen3ou-0.json,Skarmory,Teammates,,Metagross,22.961
2021-05_gen3ou-0.json,Skarmory,Teammates,,Starmie,21.585
2021-05_gen3ou-0.json,Skarmory,Teammates,,Zapdos,18.835
2021-05_gen3ou-0.json,Skarmory,Teammates,,Salamence,18.641
2021-05_gen3ou-0.json,Skarmory,Teammates,,Aerodactyl,18.019
2021-05_gen3ou-0.json,Skarmory,Teammates,,Celebi,16.242
2021-05_gen3ou-0.json,Skarmory,Teammates,,Dugtrio,14.597
2021-05_gen3ou-0.json,Snorlax,Stats,Raw count,,19688
2021-05_gen3ou-0.json,Snorlax,Stats,Avg. weight,,1.0
2021-05_gen3ou-0.json,Snorlax,Stats,Viability Ceiling,,86
2021-05_gen3ou-0.json,Snorlax,Stats,Adamant,,2.438
2021-05_gen3ou-0.json,Snorlax,Stats,Careful,,5.491
2021-05_gen3ou-0.json,Snorlax,Abilities,,Immunity,87.764
2021-05_gen3ou-0.json,Snorlax,Abilities,,Thick Fat,12.236
2021-05_gen3ou-0.json,Snorlax,Items,,Leftovers,86.179
2021-05_gen3ou-0.json,Snorlax,Items,,Choice Band,4.429
2021-05_gen3ou-0.json,Snorlax,Items,,Chesto Berry,4.236
2021-05_gen3ou-0.json,Snorlax,Items,,Lum Berry,2.844
2021-05_gen3ou-0.json,Snorlax,Items,,Other,2.311
2021-05_gen3ou-0.json,Snorlax,Spreads,,Other,71.617
2021-05_gen3ou-0.json,Snorlax,Moves,,Shadow Ball,69.174
2021-05_gen3ou-0.json,Snorlax,Moves,,Body Slam,68.214
2021-05_gen3ou-0.json,Snorlax,Moves,,Self-Destruct,61.098
2021-05_gen3ou-0.json,Snorlax,Moves,,Earthquake,46.074
2021-05_gen3ou-0.json,Snorlax,Moves,,Curse,38.577
2021-05_gen3ou-0.json,Snorlax,Moves,,Rest,27.245
2021-05_gen3ou-0.json,Snorlax,Moves,,Focus Punch,24.573
2021-05_gen3ou-0.json,Snorlax,Moves,,Return,16.223
2021-05_gen3ou-0.json,Snorlax,Moves,,Sleep Talk,7.492
2021-05_gen3ou-0.json,Snorlax,Moves,,Counter,7.03
2021-05_gen3ou-0.json,Snorlax,Moves,,Fire Blast,5.592
2021-05_gen3ou-0.json,Snorlax,Moves,,Double-Edge,4.734
2021-05_gen3ou-0.json,Snorlax,Moves,,Brick Break,4.383
2021-05_gen3ou-0.json,Snorlax,Moves,,Other,19.591
2021-05_gen3ou-0.json,Snorlax,Teammates,,Metagross,51.986
2021-05_gen3ou-0.json,Snorlax,Teammates,,Salamence,38.709
2021-05_gen3ou-0.json,Snorlax,Teammates,,Tyranitar,31.507
2021-05_gen3ou-0.json,Snorlax,Teammates,,Magneton,26.945
2021-05_gen3ou-0.json,Snorlax,Teammates,,Swampert,26.925
2021-05_gen3ou-0.json,Snorlax,Teammates,,Zapdos,26.077
2021-05_gen3ou-0.json,Snorlax,Teammates,,Suicune,19.469
2021-05_gen3ou-0.json,Snorlax,Teammates,,Gengar,18.509
2021-05_gen3ou-0.json,Snorlax,Teammates,,Heracross,16.508
2021-05_gen3ou-0.json,Snorlax,Teammates,,Breloom,13.267
2021-05_gen3ou-0.json,Snorlax,Teammates,,Aerodactyl,12.251
2021-05_gen3ou-0.json,Blissey,Stats,Raw count,,18402
2021-05_gen3ou-0.json,Blissey,Stats,Avg. weight,,1.0
2021-05_gen3ou-0.json,Blissey,Stats,Viability Ceiling,,89
2021-05_gen3ou-0.json,Blissey,Stats,Bold,,4.864
2021-05_gen3ou-0.json,Blissey,Stats,Modest,,2.560
2021-05_gen3ou-0.json,Blissey,Abilities,,Natural Cure,96.37
2021-05_gen3ou-0.json,Blissey,Abilities,,Serene Grace,3.63
2021-05_gen3ou-0.json,Blissey,Items,,Leftovers,98.728
2021-05_gen3ou-0.json,Blissey,Items,,Other,1.272
2021-05_gen3ou-0.json,Blissey,Spreads,,Other,51.668
2021-05_gen3ou-0.json,Blissey,Moves,,Soft-Boiled,90.691
2021-05_gen3ou-0.json,Blissey,Moves,,Seismic Toss,62.83
2021-05_gen3ou-0.json,Blissey,Moves,,Ice Beam,56.988
2021-05_gen3ou-0.json,Blissey,Moves,,Toxic,35.121
2021-05_gen3ou-0.json,Blissey,Moves,,Thunder Wave,31.882
2021-05_gen3ou-0.json,Blissey,Moves,,Wish,27.937
2021-05_gen3ou-0.json,Blissey,Moves,,Aromatherapy,16.786
2021-05_gen3ou-0.json,Blissey,Moves,,Heal Bell,12.01
2021-05_gen3ou-0.json,Blissey,Moves,,Fire Blast,11.651
2021-05_gen3ou-0.json,Blissey,Moves,,Thunderbolt,10.303
2021-05_gen3ou-0.json,Blissey,Moves,,Counter,9.912
2021-05_gen3ou-0.json,Blissey,Moves,,Calm Mind,6.978
2021-05_gen3ou-0.json,Blissey,Moves,,Flamethrower,4.826
2021-05_gen3ou-0.json,Blissey,Moves,,Protect,3.94
2021-05_gen3ou-0.json,Blissey,Moves,,Other,18.145
2021-05_gen3ou-0.json,Blissey,Teammates,,Skarmory,56.505
2021-05_gen3ou-0.json,Blissey,Teammates,,Tyranitar,50.739
2021-05_gen3ou-0.json,Blissey,Teammates,,Swampert,38.681
2021-05_gen3ou-0.json,Blissey,Teammates,,Gengar,38.018
2021-05_gen3ou-0.json,Blissey,Teammates,,Salamence,26.85
2021-05_gen3ou-0.json,Blissey,Teammates,,Starmie,22.226
2021-05_gen3ou-0.json,Blissey,Teammates,,Metagross,17.884
2021-05_gen3ou-0.json,Blissey,Teammates,,Suicune,15.857
2021-05_gen3ou-0.json,Blissey,Teammates,,Dugtrio,15.276
2021-05_gen3ou-0.json,Blissey,Teammates,,Zapdos,14.515
2021-05_gen3ou-0.json,Blissey,Teammates,,Forretress,13.982
2021-05_gen3ou-0.json,Zapdos,Stats,Raw count,,18160
2021-05_gen3ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2021-05_gen3ou-0.json,Zapdos,Stats,Viability Ceiling,,89
2021-05_gen3ou-0.json,Zapdos,Stats,Timid,,2.863
2021-05_gen3ou-0.json,Zapdos,Stats,Modest,,3.067
2021-05_gen3ou-0.json,Zapdos,Abilities,,Pressure,100.0
2021-05_gen3ou-0.json,Zapdos,Items,,Leftovers,90.253
2021-05_gen3ou-0.json,Zapdos,Items,,Lum Berry,3.034
2021-05_gen3ou-0.json,Zapdos,Items,,Magnet,2.907
2021-05_gen3ou-0.json,Zapdos,Items,,Other,3.805
2021-05_gen3ou-0.json,Zapdos,Spreads,,Other,58.767
2021-05_gen3ou-0.json,Zapdos,Moves,,Thunderbolt,95.215
2021-05_gen3ou-0.json,Zapdos,Moves,,Hidden Power Grass,63.056
2021-05_gen3ou-0.json,Zapdos,Moves,,Baton Pass,51.222
2021-05_gen3ou-0.json,Zapdos,Moves,,Thunder Wave,44.653
2021-05_gen3ou-0.json,Zapdos,Moves,,Roar,26.272
2021-05_gen3ou-0.json,Zapdos,Moves,,Hidden Power Ice,18.425
2021-05_gen3ou-0.json,Zapdos,Moves,,Drill Peck,16.916
2021-05_gen3ou-0.json,Zapdos,Moves,,Toxic,16.542
2021-05_gen3ou-0.json,Zapdos,Moves,,Agility,15.518
2021-05_gen3ou-0.json,Zapdos,Moves,,Substitute,12.555
2021-05_gen3ou-0.json,Zapdos,Moves,,Rest,10.154
2021-05_gen3ou-0.json,Zapdos,Moves,,Thunder,6.514
2021-05_gen3ou-0.json,Zapdos,Moves,,Protect,4.824
2021-05_gen3ou-0.json,Zapdos,Moves,,Other,18.133
2021-05_gen3ou-0.json,Zapdos,Teammates,,Tyranitar,50.975
2021-05_gen3ou-0.json,Zapdos,Teammates,,Swampert,41.261
2021-05_gen3ou-0.json,Zapdos,Teammates,,Metagross,38.243
2021-05_gen3ou-0.json,Zapdos,Teammates,,Snorlax,28.271
2021-05_gen3ou-0.json,Zapdos,Teammates,,Skarmory,25.16
2021-05_gen3ou-0.json,Zapdos,Teammates,,Gengar,24.934
2021-05_gen3ou-0.json,Zapdos,Teammates,,Dugtrio,21.795
2021-05_gen3ou-0.json,Zapdos,Teammates,,Jirachi,20.892
2021-05_gen3ou-0.json,Zapdos,Teammates,,Salamence,20.479
2021-05_gen3ou-0.json,Zapdos,Teammates,,Celebi,19.923
2021-05_gen3ou-0.json,Zapdos,Teammates,,Suicune,15.083
2021-05_gen3ou-0.json,Celebi,Stats,Raw count,,17458
2021-05_gen3ou-0.json,Celebi,Stats,Avg. weight,,1.0
2021-05_gen3ou-0.json,Celebi,Stats,Viability Ceiling,,89
2021-05_gen3ou-0.json,Celebi,Stats,Bold,,3.380
2021-05_gen3ou-0.json,Celebi,Stats,Timid,,2.423
2021-05_gen3ou-0.json,Celebi,Stats,Calm,,3.345
2021-05_gen3ou-0.json,Celebi,Abilities,,Natural Cure,100.0
2021-05_gen3ou-0.json,Celebi,Items,,Leftovers,97.875
2021-05_gen3ou-0.json,Celebi,Items,,Other,2.125
2021-05_gen3ou-0.json,Celebi,Spreads,,Other,71.641
2021-05_gen3ou-0.json,Celebi,Moves,,Recover,53.826
2021-05_gen3ou-0.json,Celebi,Moves,,Leech Seed,53.735
2021-05_gen3ou-0.json,Celebi,Moves,,Psychic,52.784
2021-05_gen3ou-0.json,Celebi,Moves,,Calm Mind,47.434
2021-05_gen3ou-0.json,Celebi,Moves,,Baton Pass,45.612
2021-05_gen3ou-0.json,Celebi,Moves,,Giga Drain,34.5
2021-05_gen3ou-0.json,Celebi,Moves,,Hidden Power Grass,28.417
2021-05_gen3ou-0.json,Celebi,Moves,,Hidden Power Fire,26.143
2021-05_gen3ou-0.json,Celebi,Moves,,Heal Bell,10.637
2021-05_gen3ou-0.json,Celebi,Moves,,Swords Dance,10.242
2021-05_gen3ou-0.json,Celebi,Moves,,Substitute,7.59
2021-05_gen3ou-0.json,Celebi,Moves,,Perish Song,6.077
2021-05_gen3ou-0.json,Celebi,Moves,,Toxic,3.952
2021-05_gen3ou-0.json,Celebi,Moves,,Other,19.051
2021-05_gen3ou-0.json,Celebi,Teammates,,Tyranitar,37.96
2021-05_gen3ou-0.json,Celebi,Teammates,,Metagross,29.104
2021-05_gen3ou-0.json,Celebi,Teammates,,Swampert,28.955
2021-05_gen3ou-0.json,Celebi,Teammates,,Salamence,23.462
2021-05_gen3ou-0.json,Celebi,Teammates,,Dugtrio,23.416
2021-05_gen3ou-0.json,Celebi,Teammates,,Skarmory,22.568
2021-05_gen3ou-0.json,Celebi,Teammates,,Gengar,21.698
2021-05_gen3ou-0.json,Celebi,Teammates,,Magneton,21.274
2021-05_gen3ou-0.json,Celebi,Teammates,,Zapdos,20.724
2021-05_gen3ou-0.json,Celebi,Teammates,,Suicune,19.911
2021-05_gen3ou-0.json,Celebi,Teammates,,Jirachi,19.584
2021-05_gen3ou-0.json,Magneton,Stats,Raw count,,16625
2021-05_gen3ou-0.json,Magneton,Stats,Avg. weight,,1.0
2021-05_gen3ou-0.json,Magneton,Stats,Viability Ceiling,,86
2021-05_gen3ou-0.json,Magneton,Stats,Modest,,5.600
2021-05_gen3ou-0.json,Magneton,Stats,Timid,,3.765
2021-05_gen3ou-0.json,Magneton,Abilities,,Magnet Pull,99.296
2021-05_gen3ou-0.json,Magneton,Abilities,,Sturdy,0.704
2021-05_gen3ou-0.json,Magneton,Items,,Magnet,36.054
2021-05_gen3ou-0.json,Magneton,Items,,Leftovers,34.43
2021-05_gen3ou-0.json,Magneton,Items,,Salac Berry,18.129
2021-05_gen3ou-0.json,Magneton,Items,,Quick Claw,3.922
2021-05_gen3ou-0.json,Magneton,Items,,Bright Powder,2.995
2021-05_gen3ou-0.json,Magneton,Items,,Other,4.469
2021-05_gen3ou-0.json,Magneton,Spreads,,Other,46.833
2021-05_gen3ou-0.json,Magneton,Moves,,Thunderbolt,98.472
2021-05_gen3ou-0.json,Magneton,Moves,,Thunder Wave,59.958
2021-05_gen3ou-0.json,Magneton,Moves,,Toxic,46.382
2021-05_gen3ou-0.json,Magneton,Moves,,Hidden Power Fire,43.717
2021-05_gen3ou-0.json,Magneton,Moves,,Hidden Power Grass,41.901
2021-05_gen3ou-0.json,Magneton,Moves,,Substitute,30.099
