source,pokemon,category,type,name,usage
2017-04_gen5ou-0.json,Garchomp,Stats,Jolly,,13.095
2017-04_gen5ou-0.json,Garchomp,Stats,Naive,,11.565
2017-04_gen5ou-0.json,Garchomp,Stats,Adamant,,3.061
2017-04_gen5ou-0.json,Garchomp,Abilities,,Rough Skin,100.0
2017-04_gen5ou-0.json,Garchomp,Items,,Choice Scarf,30.374
2017-04_gen5ou-0.json,Garchomp,Items,,Yache Berry,17.041
2017-04_gen5ou-0.json,Garchomp,Items,,Rocky Helmet,10.238
2017-04_gen5ou-0.json,Garchomp,Items,,Life Orb,9.558
2017-04_gen5ou-0.json,Garchomp,Items,,Focus Sash,6.735
2017-04_gen5ou-0.json,Garchomp,Items,,Choice Band,5.986
2017-04_gen5ou-0.json,Garchomp,Items,,Lum Berry,5.85
2017-04_gen5ou-0.json,Garchomp,Items,,Dragon Gem,4.286
2017-04_gen5ou-0.json,Garchomp,Items,,Leftovers,4.184
2017-04_gen5ou-0.json,Garchomp,Items,,Salac Berry,2.789
2017-04_gen5ou-0.json,Garchomp,Items,,Other,2.959
2017-04_gen5ou-0.json,Garchomp,Spreads,,Other,21.939
2017-04_gen5ou-0.json,Garchomp,Moves,,Earthquake,96.293
2017-04_gen5ou-0.json,Garchomp,Moves,,Outrage,69.796
2017-04_gen5ou-0.json,Garchomp,Moves,,Swords Dance,41.088
2017-04_gen5ou-0.json,Garchomp,Moves,,Stealth Rock,26.429
2017-04_gen5ou-0.json,Garchomp,Moves,,Dragon Claw,25.17
2017-04_gen5ou-0.json,Garchomp,Moves,,Dual Chop,23.741
2017-04_gen5ou-0.json,Garchomp,Moves,,Fire Blast,20.986
2017-04_gen5ou-0.json,Garchomp,Moves,,Stone Edge,18.299
2017-04_gen5ou-0.json,Garchomp,Moves,,Fire Fang,14.184
2017-04_gen5ou-0.json,Garchomp,Moves,,Aqua Tail,10.238
2017-04_gen5ou-0.json,Garchomp,Moves,,Rock Slide,9.932
2017-04_gen5ou-0.json,Garchomp,Moves,,Substitute,7.653
2017-04_gen5ou-0.json,Garchomp,Moves,,Draco Meteor,5.85
2017-04_gen5ou-0.json,Garchomp,Moves,,Crunch,3.98
2017-04_gen5ou-0.json,Garchomp,Moves,,Dragon Tail,3.231
2017-04_gen5ou-0.json,Garchomp,Moves,,Iron Head,2.755
2017-04_gen5ou-0.json,Garchomp,Moves,,Nothing,1.973
2017-04_gen5ou-0.json,Garchomp,Moves,,Other,18.401
2017-04_gen5ou-0.json,Tyranitar,Stats,Raw count,,2653
2017-04_gen5ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2017-04_gen5ou-0.json,Tyranitar,Stats,Viability Ceiling,,91
2017-04_gen5ou-0.json,Tyranitar,Stats,Jolly,,5.880
2017-04_gen5ou-0.json,Tyranitar,Stats,Adamant,,3.845
2017-04_gen5ou-0.json,Tyranitar,Stats,Hasty,,3.279
2017-04_gen5ou-0.json,Tyranitar,Stats,Lonely,,2.865
2017-04_gen5ou-0.json,Tyranitar,Abilities,,Sand Stream,99.284
2017-04_gen5ou-0.json,Tyranitar,Abilities,,Unnerve,0.716
2017-04_gen5ou-0.json,Tyranitar,Items,,Chople Berry,30.607
2017-04_gen5ou-0.json,Tyranitar,Items,,Choice Scarf,16.736
2017-04_gen5ou-0.json,Tyranitar,Items,,Choice Band,16.472
2017-04_gen5ou-0.json,Tyranitar,Items,,Leftovers,8.669
2017-04_gen5ou-0.json,Tyranitar,Items,,Lum Berry,5.692
2017-04_gen5ou-0.json,Tyranitar,Items,,Expert Belt,4.712
2017-04_gen5ou-0.json,Tyranitar,Items,,Focus Sash,4.448
2017-04_gen5ou-0.json,Tyranitar,Items,,Dark Gem,2.563
2017-04_gen5ou-0.json,Tyranitar,Items,,Rocky Helmet,1.809
2017-04_gen5ou-0.json,Tyranitar,Items,,Life Orb,1.545
2017-04_gen5ou-0.json,Tyranitar,Items,,Smooth Rock,1.432
2017-04_gen5ou-0.json,Tyranitar,Items,,Shuca Berry,1.319
2017-04_gen5ou-0.json,Tyranitar,Items,,Other,3.995
2017-04_gen5ou-0.json,Tyranitar,Spreads,,Other,73.916
2017-04_gen5ou-0.json,Tyranitar,Moves,,Crunch,84.244
2017-04_gen5ou-0.json,Tyranitar,Moves,,Pursuit,68.036
2017-04_gen5ou-0.json,Tyranitar,Moves,,Stealth Rock,48.813
2017-04_gen5ou-0.json,Tyranitar,Moves,,Superpower,46.212
2017-04_gen5ou-0.json,Tyranitar,Moves,,Stone Edge,42.744
2017-04_gen5ou-0.json,Tyranitar,Moves,,Fire Blast,30.531
2017-04_gen5ou-0.json,Tyranitar,Moves,,Ice Beam,16.283
2017-04_gen5ou-0.json,Tyranitar,Moves,,Earthquake,12.25
2017-04_gen5ou-0.json,Tyranitar,Moves,,Rock Slide,6.785
2017-04_gen5ou-0.json,Tyranitar,Moves,,Dragon Dance,5.126
2017-04_gen5ou-0.json,Tyranitar,Moves,,Ice Punch,3.392
2017-04_gen5ou-0.json,Tyranitar,Moves,,Taunt,3.317
2017-04_gen5ou-0.json,Tyranitar,Moves,,Dark Pulse,2.94
2017-04_gen5ou-0.json,Tyranitar,Moves,,Fire Punch,2.488
2017-04_gen5ou-0.json,Tyranitar,Moves,,Thunder Wave,2.111
2017-04_gen5ou-0.json,Tyranitar,Moves,,Low Kick,2.111
2017-04_gen5ou-0.json,Tyranitar,Moves,,Dragon Tail,1.734
2017-04_gen5ou-0.json,Tyranitar,Moves,,Protect,1.545
2017-04_gen5ou-0.json,Tyranitar,Moves,,Other,19.337
2017-04_gen5ou-0.json,Politoed,Stats,Raw count,,2482
2017-04_gen5ou-0.json,Politoed,Stats,Avg. weight,,1.0
2017-04_gen5ou-0.json,Politoed,Stats,Viability Ceiling,,90
2017-04_gen5ou-0.json,Politoed,Stats,Bold,,6.930
2017-04_gen5ou-0.json,Politoed,Stats,Timid,,3.948
2017-04_gen5ou-0.json,Politoed,Stats,Modest,,4.311
2017-04_gen5ou-0.json,Politoed,Abilities,,Drizzle,98.026
2017-04_gen5ou-0.json,Politoed,Abilities,,Water Absorb,1.853
2017-04_gen5ou-0.json,Politoed,Abilities,,Damp,0.121
2017-04_gen5ou-0.json,Politoed,Items,,Leftovers,41.257
2017-04_gen5ou-0.json,Politoed,Items,,Choice Scarf,26.027
2017-04_gen5ou-0.json,Politoed,Items,,Choice Specs,20.87
2017-04_gen5ou-0.json,Politoed,Items,,Water Gem,3.223
2017-04_gen5ou-0.json,Politoed,Items,,Chesto Berry,2.901
2017-04_gen5ou-0.json,Politoed,Items,,Damp Rock,1.168
2017-04_gen5ou-0.json,Politoed,Items,,Other,4.553
2017-04_gen5ou-0.json,Politoed,Spreads,,Other,53.586
2017-04_gen5ou-0.json,Politoed,Moves,,Ice Beam,65.673
2017-04_gen5ou-0.json,Politoed,Moves,,Scald,62.208
2017-04_gen5ou-0.json,Politoed,Moves,,Hydro Pump,49.234
2017-04_gen5ou-0.json,Politoed,Moves,,Toxic,42.023
2017-04_gen5ou-0.json,Politoed,Moves,,Perish Song,33.32
2017-04_gen5ou-0.json,Politoed,Moves,,Encore,30.177
2017-04_gen5ou-0.json,Politoed,Moves,,Protect,30.097
2017-04_gen5ou-0.json,Politoed,Moves,,Focus Blast,24.496
2017-04_gen5ou-0.json,Politoed,Moves,,Hidden Power Grass,22.039
2017-04_gen5ou-0.json,Politoed,Moves,,Hypnosis,13.135
2017-04_gen5ou-0.json,Politoed,Moves,,Surf,7.937
2017-04_gen5ou-0.json,Politoed,Moves,,Other,19.662
2017-04_gen5ou-0.json,Landorus-Therian,Stats,Raw count,,2424
2017-04_gen5ou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2017-04_gen5ou-0.json,Landorus-Therian,Stats,Viability Ceiling,,91
2017-04_gen5ou-0.json,Landorus-Therian,Stats,Naive,,8.828
2017-04_gen5ou-0.json,Landorus-Therian,Stats,Adamant,,3.548
2017-04_gen5ou-0.json,Landorus-Therian,Stats,Jolly,,3.589
2017-04_gen5ou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2017-04_gen5ou-0.json,Landorus-Therian,Items,,Leftovers,37.417
2017-04_gen5ou-0.json,Landorus-Therian,Items,,Choice Scarf,33.21
2017-04_gen5ou-0.json,Landorus-Therian,Items,,Rocky Helmet,13.078
2017-04_gen5ou-0.json,Landorus-Therian,Items,,Earth Plate,3.218
2017-04_gen5ou-0.json,Landorus-Therian,Items,,Life Orb,2.805
2017-04_gen5ou-0.json,Landorus-Therian,Items,,Fighting Gem,1.733
2017-04_gen5ou-0.json,Landorus-Therian,Items,,Expert Belt,1.691
2017-04_gen5ou-0.json,Landorus-Therian,Items,,Lum Berry,1.403
2017-04_gen5ou-0.json,Landorus-Therian,Items,,Choice Band,1.114
2017-04_gen5ou-0.json,Landorus-Therian,Items,,Other,4.332
2017-04_gen5ou-0.json,Landorus-Therian,Spreads,,Other,59.406
2017-04_gen5ou-0.json,Landorus-Therian,Moves,,Earthquake,99.422
2017-04_gen5ou-0.json,Landorus-Therian,Moves,,U-turn,77.558
2017-04_gen5ou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,62.665
2017-04_gen5ou-0.json,Landorus-Therian,Moves,,Stone Edge,43.977
2017-04_gen5ou-0.json,Landorus-Therian,Moves,,Stealth Rock,42.616
2017-04_gen5ou-0.json,Landorus-Therian,Moves,,Swords Dance,15.718
2017-04_gen5ou-0.json,Landorus-Therian,Moves,,Rock Polish,10.19
2017-04_gen5ou-0.json,Landorus-Therian,Moves,,Superpower,8.87
2017-04_gen5ou-0.json,Landorus-Therian,Moves,,Rock Slide,8.581
2017-04_gen5ou-0.json,Landorus-Therian,Moves,,Gravity,4.579
2017-04_gen5ou-0.json,Landorus-Therian,Moves,,Knock Off,3.96
2017-04_gen5ou-0.json,Landorus-Therian,Moves,,Explosion,3.878
2017-04_gen5ou-0.json,Landorus-Therian,Moves,,Other,17.987
2017-04_gen5ou-0.json,Dragonite,Stats,Raw count,,2420
2017-04_gen5ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2017-04_gen5ou-0.json,Dragonite,Stats,Viability Ceiling,,91
2017-04_gen5ou-0.json,Dragonite,Stats,Adamant,,3.843
2017-04_gen5ou-0.json,Dragonite,Stats,Timid,,3.471
2017-04_gen5ou-0.json,Dragonite,Abilities,,Multiscale,87.355
2017-04_gen5ou-0.json,Dragonite,Abilities,,Inner Focus,12.645
2017-04_gen5ou-0.json,Dragonite,Items,,Leftovers,29.628
2017-04_gen5ou-0.json,Dragonite,Items,,Lum Berry,28.967
2017-04_gen5ou-0.json,Dragonite,Items,,Choice Band,23.306
2017-04_gen5ou-0.json,Dragonite,Items,,Life Orb,7.273
2017-04_gen5ou-0.json,Dragonite,Items,,Yache Berry,2.231
2017-04_gen5ou-0.json,Dragonite,Items,,Nothing,1.281
2017-04_gen5ou-0.json,Dragonite,Items,,Choice Specs,1.24
2017-04_gen5ou-0.json,Dragonite,Items,,Choice Scarf,0.909
2017-04_gen5ou-0.json,Dragonite,Items,,Sitrus Berry,0.868
2017-04_gen5ou-0.json,Dragonite,Items,,Other,4.298
2017-04_gen5ou-0.json,Dragonite,Spreads,,Other,55.661
2017-04_gen5ou-0.json,Dragonite,Moves,,Extreme Speed,59.091
2017-04_gen5ou-0.json,Dragonite,Moves,,Outrage,55.95
2017-04_gen5ou-0.json,Dragonite,Moves,,Dragon Dance,43.595
2017-04_gen5ou-0.json,Dragonite,Moves,,Earthquake,39.835
2017-04_gen5ou-0.json,Dragonite,Moves,,Fire Punch,37.521
2017-04_gen5ou-0.json,Dragonite,Moves,,Roost,25.289
2017-04_gen5ou-0.json,Dragonite,Moves,,Dragon Claw,16.736
2017-04_gen5ou-0.json,Dragonite,Moves,,Hurricane,15.826
2017-04_gen5ou-0.json,Dragonite,Moves,,Dragon Tail,13.223
2017-04_gen5ou-0.json,Dragonite,Moves,,Substitute,10.496
2017-04_gen5ou-0.json,Dragonite,Moves,,Thunder,10.124
2017-04_gen5ou-0.json,Dragonite,Moves,,Draco Meteor,8.802
2017-04_gen5ou-0.json,Dragonite,Moves,,Superpower,8.719
2017-04_gen5ou-0.json,Dragonite,Moves,,Fire Blast,5.496
2017-04_gen5ou-0.json,Dragonite,Moves,,Flamethrower,4.215
2017-04_gen5ou-0.json,Dragonite,Moves,,Thunder Wave,4.132
2017-04_gen5ou-0.json,Dragonite,Moves,,Ice Beam,3.926
2017-04_gen5ou-0.json,Dragonite,Moves,,Brick Break,3.76
2017-04_gen5ou-0.json,Dragonite,Moves,,Surf,2.769
2017-04_gen5ou-0.json,Dragonite,Moves,,Dragon Pulse,2.645
2017-04_gen5ou-0.json,Dragonite,Moves,,Aqua Tail,2.397
2017-04_gen5ou-0.json,Dragonite,Moves,,Blizzard,2.355
2017-04_gen5ou-0.json,Dragonite,Moves,,Agility,2.273
2017-04_gen5ou-0.json,Dragonite,Moves,,Thunderbolt,2.231
2017-04_gen5ou-0.json,Dragonite,Moves,,Other,18.595
2017-04_gen5ou-0.json,Latios,Stats,Raw count,,2320
2017-04_gen5ou-0.json,Latios,Stats,Avg. weight,,1.0
2017-04_gen5ou-0.json,Latios,Stats,Viability Ceiling,,91
2017-04_gen5ou-0.json,Latios,Stats,Timid,,9.397
2017-04_gen5ou-0.json,Latios,Stats,Modest,,1.638
2017-04_gen5ou-0.json,Latios,Stats,Hasty,,1.164
2017-04_gen5ou-0.json,Latios,Abilities,,Levitate,100.0
2017-04_gen5ou-0.json,Latios,Items,,Choice Specs,35.431
2017-04_gen5ou-0.json,Latios,Items,,Life Orb,28.147
2017-04_gen5ou-0.json,Latios,Items,,Choice Scarf,16.81
2017-04_gen5ou-0.json,Latios,Items,,Expert Belt,10.129
2017-04_gen5ou-0.json,Latios,Items,,Leftovers,3.147
2017-04_gen5ou-0.json,Latios,Items,,Dragon Gem,1.293
2017-04_gen5ou-0.json,Latios,Items,,Flying Gem,0.862
2017-04_gen5ou-0.json,Latios,Items,,Other,4.181
2017-04_gen5ou-0.json,Latios,Spreads,,Other,10.0
2017-04_gen5ou-0.json,Latios,Moves,,Draco Meteor,82.112
2017-04_gen5ou-0.json,Latios,Moves,,Psyshock,72.845
2017-04_gen5ou-0.json,Latios,Moves,,Surf,62.629
2017-04_gen5ou-0.json,Latios,Moves,,Trick,26.293
2017-04_gen5ou-0.json,Latios,Moves,,Hidden Power Fire,23.103
2017-04_gen5ou-0.json,Latios,Moves,,Dragon Pulse,21.078
2017-04_gen5ou-0.json,Latios,Moves,,Roost,17.026
2017-04_gen5ou-0.json,Latios,Moves,,Sleep Talk,16.293
2017-04_gen5ou-0.json,Latios,Moves,,Thunderbolt,12.414
2017-04_gen5ou-0.json,Latios,Moves,,Psychic,11.552
2017-04_gen5ou-0.json,Latios,Moves,,Ice Beam,10.647
2017-04_gen5ou-0.json,Latios,Moves,,Recover,8.966
2017-04_gen5ou-0.json,Latios,Moves,,Thunder,4.784
2017-04_gen5ou-0.json,Latios,Moves,,Energy Ball,4.009
2017-04_gen5ou-0.json,Latios,Moves,,Earthquake,3.621
2017-04_gen5ou-0.json,Latios,Moves,,Calm Mind,3.621
2017-04_gen5ou-0.json,Latios,Moves,,Other,19.009
2017-04_gen5ou-0.json,Jirachi,Stats,Raw count,,2089
2017-04_gen5ou-0.json,Jirachi,Stats,Avg. weight,,1.0
2017-04_gen5ou-0.json,Jirachi,Stats,Viability Ceiling,,91
2017-04_gen5ou-0.json,Jirachi,Stats,Jolly,,2.872
2017-04_gen5ou-0.json,Jirachi,Stats,Careful,,4.260
2017-04_gen5ou-0.json,Jirachi,Stats,Timid,,3.303
2017-04_gen5ou-0.json,Jirachi,Abilities,,Serene Grace,100.0
2017-04_gen5ou-0.json,Jirachi,Items,,Leftovers,63.38
2017-04_gen5ou-0.json,Jirachi,Items,,Choice Scarf,23.265
2017-04_gen5ou-0.json,Jirachi,Items,,Shuca Berry,6.462
2017-04_gen5ou-0.json,Jirachi,Items,,King's Rock,2.298
2017-04_gen5ou-0.json,Jirachi,Items,,Other,4.596
2017-04_gen5ou-0.json,Jirachi,Spreads,,Other,62.422
2017-04_gen5ou-0.json,Jirachi,Moves,,Iron Head,70.799
2017-04_gen5ou-0.json,Jirachi,Moves,,U-turn,40.737
2017-04_gen5ou-0.json,Jirachi,Moves,,Wish,33.461
2017-04_gen5ou-0.json,Jirachi,Moves,,Thunder,26.951
2017-04_gen5ou-0.json,Jirachi,Moves,,Ice Punch,21.541
2017-04_gen5ou-0.json,Jirachi,Moves,,Body Slam,21.398
2017-04_gen5ou-0.json,Jirachi,Moves,,Calm Mind,18.956
2017-04_gen5ou-0.json,Jirachi,Moves,,Stealth Rock,18.621
2017-04_gen5ou-0.json,Jirachi,Moves,,Substitute,15.797
2017-04_gen5ou-0.json,Jirachi,Moves,,Icy Wind,14.888
2017-04_gen5ou-0.json,Jirachi,Moves,,Psychic,12.255
2017-04_gen5ou-0.json,Jirachi,Moves,,Healing Wish,12.207
2017-04_gen5ou-0.json,Jirachi,Moves,,Fire Punch,10.962
2017-04_gen5ou-0.json,Jirachi,Moves,,Protect,9.526
2017-04_gen5ou-0.json,Jirachi,Moves,,Hidden Power Fire,9.095
2017-04_gen5ou-0.json,Jirachi,Moves,,Zen Headbutt,7.659
2017-04_gen5ou-0.json,Jirachi,Moves,,Thunderbolt,7.18
2017-04_gen5ou-0.json,Jirachi,Moves,,Thunder Wave,7.133
2017-04_gen5ou-0.json,Jirachi,Moves,,Energy Ball,6.175
2017-04_gen5ou-0.json,Jirachi,Moves,,Trick,6.175
2017-04_gen5ou-0.json,Jirachi,Moves,,Grass Knot,4.643
2017-04_gen5ou-0.json,Jirachi,Moves,,Water Pulse,3.638
2017-04_gen5ou-0.json,Jirachi,Moves,,Hidden Power Ground,3.542
2017-04_gen5ou-0.json,Jirachi,Moves,,Other,16.659
2017-04_gen5ou-0.json,Starmie,Stats,Raw count,,2114
2017-04_gen5ou-0.json,Starmie,Stats,Avg. weight,,1.0
2017-04_gen5ou-0.json,Starmie,Stats,Viability Ceiling,,91
2017-04_gen5ou-0.json,Starmie,Stats,Timid,,3.311
2017-04_gen5ou-0.json,Starmie,Stats,Bold,,2.271
2017-04_gen5ou-0.json,Starmie,Abilities,,Natural Cure,58.184
2017-04_gen5ou-0.json,Starmie,Abilities,,Analytic,40.539
2017-04_gen5ou-0.json,Starmie,Abilities,,Illuminate,1.277
2017-04_gen5ou-0.json,Starmie,Items,,Life Orb,47.493
2017-04_gen5ou-0.json,Starmie,Items,,Leftovers,39.593
2017-04_gen5ou-0.json,Starmie,Items,,Expert Belt,5.109
2017-04_gen5ou-0.json,Starmie,Items,,Choice Specs,1.939
2017-04_gen5ou-0.json,Starmie,Items,,Mystic Water,1.372
2017-04_gen5ou-0.json,Starmie,Items,,Other,4.494
2017-04_gen5ou-0.json,Starmie,Spreads,,Other,24.125
2017-04_gen5ou-0.json,Starmie,Moves,,Rapid Spin,87.323
2017-04_gen5ou-0.json,Starmie,Moves,,Ice Beam,59.697
2017-04_gen5ou-0.json,Starmie,Moves,,Hydro Pump,46.973
2017-04_gen5ou-0.json,Starmie,Moves,,Recover,36.755
2017-04_gen5ou-0.json,Starmie,Moves,,Scald,34.721
2017-04_gen5ou-0.json,Starmie,Moves,,Psyshock,31.41
2017-04_gen5ou-0.json,Starmie,Moves,,Thunderbolt,30.984
2017-04_gen5ou-0.json,Starmie,Moves,,Psychic,20.341
2017-04_gen5ou-0.json,Starmie,Moves,,Thunder,16.462
2017-04_gen5ou-0.json,Starmie,Moves,,Surf,14.144
2017-04_gen5ou-0.json,Starmie,Moves,,Toxic,3.737
2017-04_gen5ou-0.json,Starmie,Moves,,Other,17.455
2017-04_gen5ou-0.json,Scizor,Stats,Raw count,,1997
2017-04_gen5ou-0.json,Scizor,Stats,Avg. weight,,1.0
2017-04_gen5ou-0.json,Scizor,Stats,Viability Ceiling,,93
2017-04_gen5ou-0.json,Scizor,Stats,Adamant,,3.706
2017-04_gen5ou-0.json,Scizor,Stats,Jolly,,3.405
2017-04_gen5ou-0.json,Scizor,Abilities,,Technician,93.741
2017-04_gen5ou-0.json,Scizor,Abilities,,Swarm,6.059
2017-04_gen5ou-0.json,Scizor,Abilities,,Light Metal,0.2
2017-04_gen5ou-0.json,Scizor,Items,,Choice Band,38.358
2017-04_gen5ou-0.json,Scizor,Items,,Life Orb,15.273
2017-04_gen5ou-0.json,Scizor,Items,,Leftovers,14.872
2017-04_gen5ou-0.json,Scizor,Items,,Flying Gem,10.165
2017-04_gen5ou-0.json,Scizor,Items,,Lum Berry,5.709
2017-04_gen5ou-0.json,Scizor,Items,,Choice Scarf,4.607
2017-04_gen5ou-0.json,Scizor,Items,,Focus Sash,3.655
2017-04_gen5ou-0.json,Scizor,Items,,Metal Coat,1.853
2017-04_gen5ou-0.json,Scizor,Items,,Nothing,1.552
2017-04_gen5ou-0.json,Scizor,Items,,Other,3.956
2017-04_gen5ou-0.json,Scizor,Spreads,,Other,55.383
2017-04_gen5ou-0.json,Scizor,Moves,,Bullet Punch,95.994
2017-04_gen5ou-0.json,Scizor,Moves,,Superpower,67.151
2017-04_gen5ou-0.json,Scizor,Moves,,U-turn,56.385
2017-04_gen5ou-0.json,Scizor,Moves,,Swords Dance,47.271
2017-04_gen5ou-0.json,Scizor,Moves,,Pursuit,43.515
2017-04_gen5ou-0.json,Scizor,Moves,,Bug Bite,22.083
2017-04_gen5ou-0.json,Scizor,Moves,,Roost,15.523
2017-04_gen5ou-0.json,Scizor,Moves,,Acrobatics,11.918
2017-04_gen5ou-0.json,Scizor,Moves,,X-Scissor,6.309
2017-04_gen5ou-0.json,Scizor,Moves,,Knock Off,5.709
2017-04_gen5ou-0.json,Scizor,Moves,,Aerial Ace,4.807
2017-04_gen5ou-0.json,Scizor,Moves,,Brick Break,3.655
2017-04_gen5ou-0.json,Scizor,Moves,,Other,19.68
2017-04_gen5ou-0.json,Volcarona,Stats,Raw count,,1823
2017-04_gen5ou-0.json,Volcarona,Stats,Avg. weight,,1.0
2017-04_gen5ou-0.json,Volcarona,Stats,Viability Ceiling,,88
2017-04_gen5ou-0.json,Volcarona,Stats,Timid,,3.950
2017-04_gen5ou-0.json,Volcarona,Stats,Modest,,4.169
2017-04_gen5ou-0.json,Volcarona,Abilities,,Flame Body,100.0
2017-04_gen5ou-0.json,Volcarona,Items,,Leftovers,30.389
2017-04_gen5ou-0.json,Volcarona,Items,,Lum Berry,21.119
2017-04_gen5ou-0.json,Volcarona,Items,,Passho Berry,13.659
2017-04_gen5ou-0.json,Volcarona,Items,,Life Orb,12.287
2017-04_gen5ou-0.json,Volcarona,Items,,Focus Sash,10.587
2017-04_gen5ou-0.json,Volcarona,Items,,Sitrus Berry,4.443
2017-04_gen5ou-0.json,Volcarona,Items,,Bug Gem,2.084
2017-04_gen5ou-0.json,Volcarona,Items,,Fire Gem,1.042
2017-04_gen5ou-0.json,Volcarona,Items,,Other,4.388
2017-04_gen5ou-0.json,Volcarona,Spreads,,Other,29.622
2017-04_gen5ou-0.json,Volcarona,Moves,,Quiver Dance,95.666
2017-04_gen5ou-0.json,Volcarona,Moves,,Bug Buzz,82.721
2017-04_gen5ou-0.json,Volcarona,Moves,,Giga Drain,65.935
2017-04_gen5ou-0.json,Volcarona,Moves,,Fiery Dance,57.378
2017-04_gen5ou-0.json,Volcarona,Moves,,Fire Blast,30.609
2017-04_gen5ou-0.json,Volcarona,Moves,,Hurricane,12.671
2017-04_gen5ou-0.json,Volcarona,Moves,,Hidden Power Ground,9.38
2017-04_gen5ou-0.json,Volcarona,Moves,,Flamethrower,8.886
2017-04_gen5ou-0.json,Volcarona,Moves,,Hidden Power Ice,8.557
2017-04_gen5ou-0.json,Volcarona,Moves,,Roost,7.076
2017-04_gen5ou-0.json,Volcarona,Moves,,Hidden Power Rock,4.059
2017-04_gen5ou-0.json,Volcarona,Moves,,Other,17.06
2017-04_gen5ou-0.json,Alakazam,Stats,Raw count,,1777
2017-04_gen5ou-0.json,Alakazam,Stats,Avg. weight,,1.0
2017-04_gen5ou-0.json,Alakazam,Stats,Viability Ceiling,,93
2017-04_gen5ou-0.json,Alakazam,Stats,Timid,,7.203
2017-04_gen5ou-0.json,Alakazam,Stats,Modest,,11.649
2017-04_gen5ou-0.json,Alakazam,Stats,Hardy,,1.632
2017-04_gen5ou-0.json,Alakazam,Abilities,,Magic Guard,87.338
2017-04_gen5ou-0.json,Alakazam,Abilities,,Synchronize,11.593
2017-04_gen5ou-0.json,Alakazam,Abilities,,Inner Focus,1.069
2017-04_gen5ou-0.json,Alakazam,Items,,Focus Sash,61.508
2017-04_gen5ou-0.json,Alakazam,Items,,Life Orb,19.696
2017-04_gen5ou-0.json,Alakazam,Items,,Choice Specs,5.402
2017-04_gen5ou-0.json,Alakazam,Items,,Leftovers,2.138
2017-04_gen5ou-0.json,Alakazam,Items,,Twisted Spoon,1.913
2017-04_gen5ou-0.json,Alakazam,Items,,Choice Scarf,1.463
2017-04_gen5ou-0.json,Alakazam,Items,,Nothing,1.407
2017-04_gen5ou-0.json,Alakazam,Items,,Psychic Gem,1.238
2017-04_gen5ou-0.json,Alakazam,Items,,Wise Glasses,0.9
2017-04_gen5ou-0.json,Alakazam,Items,,Other,4.333
2017-04_gen5ou-0.json,Alakazam,Spreads,,Other,14.969
2017-04_gen5ou-0.json,Alakazam,Moves,,Psychic,80.923
2017-04_gen5ou-0.json,Alakazam,Moves,,Focus Blast,75.408
2017-04_gen5ou-0.json,Alakazam,Moves,,Shadow Ball,64.603
2017-04_gen5ou-0.json,Alakazam,Moves,,Energy Ball,36.466
2017-04_gen5ou-0.json,Alakazam,Moves,,Hidden Power Ice,25.492
