source,pokemon,category,type,name,usage
2016-06_gen3ou-0.json,Tyranitar,Stats,Raw count,,7500
2016-06_gen3ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2016-06_gen3ou-0.json,Tyranitar,Stats,Viability Ceiling,,89
2016-06_gen3ou-0.json,Tyranitar,Stats,Adamant,,2.027
2016-06_gen3ou-0.json,Tyranitar,Abilities,,Sand Stream,100.0
2016-06_gen3ou-0.json,Tyranitar,Items,,Leftovers,55.627
2016-06_gen3ou-0.json,Tyranitar,Items,,Choice Band,23.013
2016-06_gen3ou-0.json,Tyranitar,Items,,Lum Berry,17.6
2016-06_gen3ou-0.json,Tyranitar,Items,,Other,3.76
2016-06_gen3ou-0.json,Tyranitar,Spreads,,Other,62.747
2016-06_gen3ou-0.json,Tyranitar,Moves,,Rock Slide,83.773
2016-06_gen3ou-0.json,Tyranitar,Moves,,Earthquake,76.893
2016-06_gen3ou-0.json,Tyranitar,Moves,,Dragon Dance,48.4
2016-06_gen3ou-0.json,Tyranitar,Moves,,Hidden Power Bug,37.96
2016-06_gen3ou-0.json,Tyranitar,Moves,,Focus Punch,23.733
2016-06_gen3ou-0.json,Tyranitar,Moves,,Fire Blast,15.533
2016-06_gen3ou-0.json,Tyranitar,Moves,,Hidden Power Grass,14.253
2016-06_gen3ou-0.json,Tyranitar,Moves,,Pursuit,14.027
2016-06_gen3ou-0.json,Tyranitar,Moves,,Crunch,13.28
2016-06_gen3ou-0.json,Tyranitar,Moves,,Taunt,10.36
2016-06_gen3ou-0.json,Tyranitar,Moves,,Substitute,9.88
2016-06_gen3ou-0.json,Tyranitar,Moves,,Brick Break,8.293
2016-06_gen3ou-0.json,Tyranitar,Moves,,Ice Beam,7.48
2016-06_gen3ou-0.json,Tyranitar,Moves,,Double-Edge,7.093
2016-06_gen3ou-0.json,Tyranitar,Moves,,Flamethrower,4.453
2016-06_gen3ou-0.json,Tyranitar,Moves,,Roar,3.653
2016-06_gen3ou-0.json,Tyranitar,Moves,,Toxic,3.16
2016-06_gen3ou-0.json,Tyranitar,Moves,,Other,17.773
2016-06_gen3ou-0.json,Swampert,Stats,Raw count,,6911
2016-06_gen3ou-0.json,Swampert,Stats,Avg. weight,,1.0
2016-06_gen3ou-0.json,Swampert,Stats,Viability Ceiling,,89
2016-06_gen3ou-0.json,Swampert,Stats,Relaxed,,2.822
2016-06_gen3ou-0.json,Swampert,Stats,Timid,,4.992
2016-06_gen3ou-0.json,Swampert,Stats,Quiet,,4.515
2016-06_gen3ou-0.json,Swampert,Abilities,,Torrent,100.0
2016-06_gen3ou-0.json,Swampert,Items,,Leftovers,84.923
2016-06_gen3ou-0.json,Swampert,Items,,Salac Berry,7.047
2016-06_gen3ou-0.json,Swampert,Items,,Chesto Berry,1.707
2016-06_gen3ou-0.json,Swampert,Items,,Quick Claw,1.707
2016-06_gen3ou-0.json,Swampert,Items,,Other,4.616
2016-06_gen3ou-0.json,Swampert,Spreads,,Other,57.17
2016-06_gen3ou-0.json,Swampert,Moves,,Earthquake,88.641
2016-06_gen3ou-0.json,Swampert,Moves,,Ice Beam,80.148
2016-06_gen3ou-0.json,Swampert,Moves,,Protect,43.279
2016-06_gen3ou-0.json,Swampert,Moves,,Surf,32.687
2016-06_gen3ou-0.json,Swampert,Moves,,Roar,30.835
2016-06_gen3ou-0.json,Swampert,Moves,,Hydro Pump,26.451
2016-06_gen3ou-0.json,Swampert,Moves,,Toxic,21.574
2016-06_gen3ou-0.json,Swampert,Moves,,Rest,13.095
2016-06_gen3ou-0.json,Swampert,Moves,,Substitute,7.987
2016-06_gen3ou-0.json,Swampert,Moves,,Endeavor,7.568
2016-06_gen3ou-0.json,Swampert,Moves,,Curse,7.307
2016-06_gen3ou-0.json,Swampert,Moves,,Rock Slide,6.15
2016-06_gen3ou-0.json,Swampert,Moves,,Sleep Talk,5.455
2016-06_gen3ou-0.json,Swampert,Moves,,Brick Break,3.762
2016-06_gen3ou-0.json,Swampert,Moves,,Hidden Power Grass,3.27
2016-06_gen3ou-0.json,Swampert,Moves,,Waterfall,2.807
2016-06_gen3ou-0.json,Swampert,Moves,,Other,18.984
2016-06_gen3ou-0.json,Salamence,Stats,Raw count,,6733
2016-06_gen3ou-0.json,Salamence,Stats,Avg. weight,,1.0
2016-06_gen3ou-0.json,Salamence,Stats,Viability Ceiling,,89
2016-06_gen3ou-0.json,Salamence,Stats,Adamant,,4.738
2016-06_gen3ou-0.json,Salamence,Stats,Lonely,,4.901
2016-06_gen3ou-0.json,Salamence,Stats,Jolly,,3.639
2016-06_gen3ou-0.json,Salamence,Stats,Rash,,3.089
2016-06_gen3ou-0.json,Salamence,Abilities,,Intimidate,100.0
2016-06_gen3ou-0.json,Salamence,Items,,Leftovers,52.428
2016-06_gen3ou-0.json,Salamence,Items,,Choice Band,25.145
2016-06_gen3ou-0.json,Salamence,Items,,Lum Berry,11.585
2016-06_gen3ou-0.json,Salamence,Items,,BrightPowder,2.02
2016-06_gen3ou-0.json,Salamence,Items,,Dragon Fang,1.797
2016-06_gen3ou-0.json,Salamence,Items,,Sitrus Berry,1.04
2016-06_gen3ou-0.json,Salamence,Items,,Nothing,0.906
2016-06_gen3ou-0.json,Salamence,Items,,King's Rock,0.891
2016-06_gen3ou-0.json,Salamence,Items,,Other,4.188
2016-06_gen3ou-0.json,Salamence,Spreads,,Other,49.889
2016-06_gen3ou-0.json,Salamence,Moves,,Earthquake,65.335
2016-06_gen3ou-0.json,Salamence,Moves,,Rock Slide,54.329
2016-06_gen3ou-0.json,Salamence,Moves,,Hidden Power Flying,52.324
2016-06_gen3ou-0.json,Salamence,Moves,,Dragon Dance,43.814
2016-06_gen3ou-0.json,Salamence,Moves,,Brick Break,41.705
2016-06_gen3ou-0.json,Salamence,Moves,,Dragon Claw,30.536
2016-06_gen3ou-0.json,Salamence,Moves,,Fire Blast,29.987
2016-06_gen3ou-0.json,Salamence,Moves,,Flamethrower,17.11
2016-06_gen3ou-0.json,Salamence,Moves,,Hidden Power Grass,13.293
2016-06_gen3ou-0.json,Salamence,Moves,,Aerial Ace,8.822
2016-06_gen3ou-0.json,Salamence,Moves,,Wish,6.297
2016-06_gen3ou-0.json,Salamence,Moves,,Hydro Pump,5.421
2016-06_gen3ou-0.json,Salamence,Moves,,Crunch,4.946
2016-06_gen3ou-0.json,Salamence,Moves,,Roar,4.485
2016-06_gen3ou-0.json,Salamence,Moves,,Toxic,4.381
2016-06_gen3ou-0.json,Salamence,Moves,,Other,17.214
2016-06_gen3ou-0.json,Metagross,Stats,Raw count,,6567
2016-06_gen3ou-0.json,Metagross,Stats,Avg. weight,,1.0
2016-06_gen3ou-0.json,Metagross,Stats,Viability Ceiling,,89
2016-06_gen3ou-0.json,Metagross,Stats,Adamant,,5.969
2016-06_gen3ou-0.json,Metagross,Stats,Brave,,2.711
2016-06_gen3ou-0.json,Metagross,Stats,Naughty,,2.634
2016-06_gen3ou-0.json,Metagross,Stats,Hardy,,2.360
2016-06_gen3ou-0.json,Metagross,Abilities,,Clear Body,100.0
2016-06_gen3ou-0.json,Metagross,Items,,Leftovers,49.094
2016-06_gen3ou-0.json,Metagross,Items,,Choice Band,28.247
2016-06_gen3ou-0.json,Metagross,Items,,Lum Berry,9.258
2016-06_gen3ou-0.json,Metagross,Items,,BrightPowder,2.863
2016-06_gen3ou-0.json,Metagross,Items,,Quick Claw,2.117
2016-06_gen3ou-0.json,Metagross,Items,,Metal Coat,1.675
2016-06_gen3ou-0.json,Metagross,Items,,Sitrus Berry,1.416
2016-06_gen3ou-0.json,Metagross,Items,,Liechi Berry,1.355
2016-06_gen3ou-0.json,Metagross,Items,,Other,3.974
2016-06_gen3ou-0.json,Metagross,Spreads,,Other,70.915
2016-06_gen3ou-0.json,Metagross,Moves,,Meteor Mash,97.152
2016-06_gen3ou-0.json,Metagross,Moves,,Earthquake,81.011
2016-06_gen3ou-0.json,Metagross,Moves,,Explosion,71.844
2016-06_gen3ou-0.json,Metagross,Moves,,Psychic,21.684
2016-06_gen3ou-0.json,Metagross,Moves,,Rock Slide,20.786
2016-06_gen3ou-0.json,Metagross,Moves,,Shadow Ball,20.177
2016-06_gen3ou-0.json,Metagross,Moves,,Agility,17.969
2016-06_gen3ou-0.json,Metagross,Moves,,Sludge Bomb,10.735
2016-06_gen3ou-0.json,Metagross,Moves,,Hidden Power Grass,9.685
2016-06_gen3ou-0.json,Metagross,Moves,,Hidden Power Fire,9.045
2016-06_gen3ou-0.json,Metagross,Moves,,Brick Break,8.299
2016-06_gen3ou-0.json,Metagross,Moves,,Thunder Punch,6.624
2016-06_gen3ou-0.json,Metagross,Moves,,Toxic,4.705
2016-06_gen3ou-0.json,Metagross,Moves,,Ice Punch,3.381
2016-06_gen3ou-0.json,Metagross,Moves,,Other,16.903
2016-06_gen3ou-0.json,Gengar,Stats,Raw count,,6473
2016-06_gen3ou-0.json,Gengar,Stats,Avg. weight,,1.0
2016-06_gen3ou-0.json,Gengar,Stats,Viability Ceiling,,88
2016-06_gen3ou-0.json,Gengar,Stats,Timid,,7.693
2016-06_gen3ou-0.json,Gengar,Stats,Modest,,5.005
2016-06_gen3ou-0.json,Gengar,Stats,Hasty,,3.059
2016-06_gen3ou-0.json,Gengar,Abilities,,Levitate,100.0
2016-06_gen3ou-0.json,Gengar,Items,,Leftovers,82.342
2016-06_gen3ou-0.json,Gengar,Items,,BrightPowder,3.105
2016-06_gen3ou-0.json,Gengar,Items,,Focus Band,3.043
2016-06_gen3ou-0.json,Gengar,Items,,Lum Berry,2.055
2016-06_gen3ou-0.json,Gengar,Items,,Petaya Berry,1.699
2016-06_gen3ou-0.json,Gengar,Items,,Scope Lens,1.607
2016-06_gen3ou-0.json,Gengar,Items,,Sitrus Berry,1.329
2016-06_gen3ou-0.json,Gengar,Items,,Other,4.82
2016-06_gen3ou-0.json,Gengar,Spreads,,Other,62.042
2016-06_gen3ou-0.json,Gengar,Moves,,Thunderbolt,81.492
2016-06_gen3ou-0.json,Gengar,Moves,,Ice Punch,72.486
2016-06_gen3ou-0.json,Gengar,Moves,,Giga Drain,41.835
2016-06_gen3ou-0.json,Gengar,Moves,,Will-O-Wisp,39.781
2016-06_gen3ou-0.json,Gengar,Moves,,Explosion,24.873
2016-06_gen3ou-0.json,Gengar,Moves,,Fire Punch,24.455
2016-06_gen3ou-0.json,Gengar,Moves,,Hypnosis,22.972
2016-06_gen3ou-0.json,Gengar,Moves,,Destiny Bond,19.419
2016-06_gen3ou-0.json,Gengar,Moves,,Psychic,13.301
2016-06_gen3ou-0.json,Gengar,Moves,,Substitute,8.883
2016-06_gen3ou-0.json,Gengar,Moves,,Taunt,8.883
2016-06_gen3ou-0.json,Gengar,Moves,,Focus Punch,7.786
2016-06_gen3ou-0.json,Gengar,Moves,,Shadow Ball,7.091
2016-06_gen3ou-0.json,Gengar,Moves,,Toxic,3.615
2016-06_gen3ou-0.json,Gengar,Moves,,Sludge Bomb,3.368
2016-06_gen3ou-0.json,Gengar,Moves,,Other,19.759
2016-06_gen3ou-0.json,Snorlax,Stats,Raw count,,5744
2016-06_gen3ou-0.json,Snorlax,Stats,Avg. weight,,1.0
2016-06_gen3ou-0.json,Snorlax,Stats,Viability Ceiling,,87
2016-06_gen3ou-0.json,Snorlax,Stats,Adamant,,1.776
