source,pokemon,category,type,name,usage
2026-02_gen5ou-0.json,Ferrothorn,Stats,Raw count,,22992
2026-02_gen5ou-0.json,Ferrothorn,Stats,Avg. weight,,1.0
2026-02_gen5ou-0.json,Ferrothorn,Stats,Viability Ceiling,,90
2026-02_gen5ou-0.json,Ferrothorn,Stats,Careful,,17.871
2026-02_gen5ou-0.json,Ferrothorn,Stats,Relaxed,,2.475
2026-02_gen5ou-0.json,Ferrothorn,Stats,Brave,,3.958
2026-02_gen5ou-0.json,Ferrothorn,Stats,Impish,,3.284
2026-02_gen5ou-0.json,Ferrothorn,Abilities,,Iron Barbs,100.0
2026-02_gen5ou-0.json,Ferrothorn,Items,,Leftovers,59.203
2026-02_gen5ou-0.json,Ferrothorn,Items,,Rocky Helmet,15.866
2026-02_gen5ou-0.json,Ferrothorn,Items,,Lum Berry,14.422
2026-02_gen5ou-0.json,Ferrothorn,Items,,Chople Berry,4.388
2026-02_gen5ou-0.json,Ferrothorn,Items,,Rawst Berry,2.514
2026-02_gen5ou-0.json,Ferrothorn,Items,,Other,3.606
2026-02_gen5ou-0.json,Ferrothorn,Spreads,,Other,60.93
2026-02_gen5ou-0.json,Ferrothorn,Moves,,Power Whip,77.936
2026-02_gen5ou-0.json,Ferrothorn,Moves,,Spikes,69.772
2026-02_gen5ou-0.json,Ferrothorn,Moves,,Stealth Rock,63.0
2026-02_gen5ou-0.json,Ferrothorn,Moves,,Leech Seed,50.122
2026-02_gen5ou-0.json,Ferrothorn,Moves,,Gyro Ball,46.951
2026-02_gen5ou-0.json,Ferrothorn,Moves,,Knock Off,28.832
2026-02_gen5ou-0.json,Ferrothorn,Moves,,Protect,17.515
2026-02_gen5ou-0.json,Ferrothorn,Moves,,Thunder Wave,16.306
2026-02_gen5ou-0.json,Ferrothorn,Moves,,Explosion,10.26
2026-02_gen5ou-0.json,Ferrothorn,Moves,,Other,19.307
2026-02_gen5ou-0.json,Ferrothorn,Tera Types,,Nothing,100.0
2026-02_gen5ou-0.json,Ferrothorn,Teammates,,Politoed,41.414
2026-02_gen5ou-0.json,Ferrothorn,Teammates,,Latios,35.286
2026-02_gen5ou-0.json,Ferrothorn,Teammates,,Keldeo,29.145
2026-02_gen5ou-0.json,Ferrothorn,Teammates,,Tyranitar,24.148
2026-02_gen5ou-0.json,Ferrothorn,Teammates,,Tentacruel,23.891
2026-02_gen5ou-0.json,Ferrothorn,Teammates,,Thundurus-Therian,23.421
2026-02_gen5ou-0.json,Ferrothorn,Teammates,,Landorus-Therian,22.177
2026-02_gen5ou-0.json,Ferrothorn,Teammates,,Starmie,21.916
2026-02_gen5ou-0.json,Ferrothorn,Teammates,,Alakazam,13.896
2026-02_gen5ou-0.json,Ferrothorn,Teammates,,Garchomp,13.352
2026-02_gen5ou-0.json,Ferrothorn,Teammates,,Rotom-Wash,11.661
2026-02_gen5ou-0.json,Starmie,Stats,Raw count,,20516
2026-02_gen5ou-0.json,Starmie,Stats,Avg. weight,,1.0
2026-02_gen5ou-0.json,Starmie,Stats,Viability Ceiling,,91
2026-02_gen5ou-0.json,Starmie,Stats,Timid,,2.335
2026-02_gen5ou-0.json,Starmie,Abilities,,Analytic,56.137
2026-02_gen5ou-0.json,Starmie,Abilities,,Natural Cure,42.343
2026-02_gen5ou-0.json,Starmie,Abilities,,Illuminate,1.521
2026-02_gen5ou-0.json,Starmie,Items,,Air Balloon,41.148
2026-02_gen5ou-0.json,Starmie,Items,,Life Orb,20.121
2026-02_gen5ou-0.json,Starmie,Items,,Leftovers,17.835
2026-02_gen5ou-0.json,Starmie,Items,,Expert Belt,7.219
2026-02_gen5ou-0.json,Starmie,Items,,Choice Specs,5.332
2026-02_gen5ou-0.json,Starmie,Items,,Choice Scarf,3.134
2026-02_gen5ou-0.json,Starmie,Items,,Colbur Berry,1.774
2026-02_gen5ou-0.json,Starmie,Items,,Other,3.436
2026-02_gen5ou-0.json,Starmie,Spreads,,Other,16.894
2026-02_gen5ou-0.json,Starmie,Moves,,Rapid Spin,91.041
2026-02_gen5ou-0.json,Starmie,Moves,,Ice Beam,78.319
2026-02_gen5ou-0.json,Starmie,Moves,,Hydro Pump,61.503
2026-02_gen5ou-0.json,Starmie,Moves,,Thunderbolt,46.515
2026-02_gen5ou-0.json,Starmie,Moves,,Thunder,31.337
2026-02_gen5ou-0.json,Starmie,Moves,,Surf,19.546
2026-02_gen5ou-0.json,Starmie,Moves,,Psychic,19.268
2026-02_gen5ou-0.json,Starmie,Moves,,Scald,17.494
2026-02_gen5ou-0.json,Starmie,Moves,,Recover,13.234
2026-02_gen5ou-0.json,Starmie,Moves,,Hidden Power Fire,5.951
2026-02_gen5ou-0.json,Starmie,Moves,,Other,15.793
2026-02_gen5ou-0.json,Starmie,Tera Types,,Nothing,100.0
2026-02_gen5ou-0.json,Starmie,Teammates,,Garchomp,37.22
2026-02_gen5ou-0.json,Starmie,Teammates,,Dragonite,30.834
2026-02_gen5ou-0.json,Starmie,Teammates,,Scizor,30.693
2026-02_gen5ou-0.json,Starmie,Teammates,,Volcarona,24.639
2026-02_gen5ou-0.json,Starmie,Teammates,,Ferrothorn,24.561
2026-02_gen5ou-0.json,Starmie,Teammates,,Politoed,23.582
2026-02_gen5ou-0.json,Starmie,Teammates,,Jirachi,23.572
2026-02_gen5ou-0.json,Starmie,Teammates,,Latios,14.803
2026-02_gen5ou-0.json,Starmie,Teammates,,Landorus-Therian,14.228
2026-02_gen5ou-0.json,Starmie,Teammates,,Keldeo,13.287
2026-02_gen5ou-0.json,Starmie,Teammates,,Breloom,12.941
2026-02_gen5ou-0.json,Latios,Stats,Raw count,,20387
2026-02_gen5ou-0.json,Latios,Stats,Avg. weight,,1.0
2026-02_gen5ou-0.json,Latios,Stats,Viability Ceiling,,93
2026-02_gen5ou-0.json,Latios,Stats,Timid,,1.584
2026-02_gen5ou-0.json,Latios,Stats,Naive,,3.443
2026-02_gen5ou-0.json,Latios,Stats,Modest,,1.305
2026-02_gen5ou-0.json,Latios,Abilities,,Levitate,100.0
2026-02_gen5ou-0.json,Latios,Items,,Choice Specs,37.887
2026-02_gen5ou-0.json,Latios,Items,,Choice Scarf,35.768
2026-02_gen5ou-0.json,Latios,Items,,Colbur Berry,8.569
2026-02_gen5ou-0.json,Latios,Items,,Life Orb,8.172
2026-02_gen5ou-0.json,Latios,Items,,White Herb,2.09
2026-02_gen5ou-0.json,Latios,Items,,Draco Plate,1.893
2026-02_gen5ou-0.json,Latios,Items,,Leftovers,1.53
2026-02_gen5ou-0.json,Latios,Items,,Other,4.091
2026-02_gen5ou-0.json,Latios,Spreads,,Other,8.079
2026-02_gen5ou-0.json,Latios,Moves,,Draco Meteor,91.602
2026-02_gen5ou-0.json,Latios,Moves,,Surf,78.815
2026-02_gen5ou-0.json,Latios,Moves,,Trick,60.72
2026-02_gen5ou-0.json,Latios,Moves,,Dragon Pulse,32.889
2026-02_gen5ou-0.json,Latios,Moves,,Psyshock,24.658
2026-02_gen5ou-0.json,Latios,Moves,,Recover,17.644
2026-02_gen5ou-0.json,Latios,Moves,,Hidden Power Fire,16.27
2026-02_gen5ou-0.json,Latios,Moves,,Ice Beam,12.469
2026-02_gen5ou-0.json,Latios,Moves,,Roost,12.277
2026-02_gen5ou-0.json,Latios,Moves,,Psychic,11.478
2026-02_gen5ou-0.json,Latios,Moves,,Calm Mind,7.255
2026-02_gen5ou-0.json,Latios,Moves,,Thunderbolt,6.47
2026-02_gen5ou-0.json,Latios,Moves,,Thunder,5.185
2026-02_gen5ou-0.json,Latios,Moves,,Earthquake,4.66
2026-02_gen5ou-0.json,Latios,Moves,,Other,17.609
2026-02_gen5ou-0.json,Latios,Tera Types,,Nothing,100.0
2026-02_gen5ou-0.json,Latios,Teammates,,Ferrothorn,39.795
2026-02_gen5ou-0.json,Latios,Teammates,,Tyranitar,33.188
2026-02_gen5ou-0.json,Latios,Teammates,,Landorus-Therian,28.837
2026-02_gen5ou-0.json,Latios,Teammates,,Garchomp,20.023
2026-02_gen5ou-0.json,Latios,Teammates,,Politoed,19.885
2026-02_gen5ou-0.json,Latios,Teammates,,Keldeo,19.836
