source,pokemon,category,type,name,usage
2020-12_gen4ou-0.json,Tyranitar,Stats,Raw count,,40873
2020-12_gen4ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2020-12_gen4ou-0.json,Tyranitar,Stats,Viability Ceiling,,93
2020-12_gen4ou-0.json,Tyranitar,Stats,Jolly,,3.680
2020-12_gen4ou-0.json,Tyranitar,Stats,Lonely,,6.344
2020-12_gen4ou-0.json,Tyranitar,Stats,Adamant,,4.328
2020-12_gen4ou-0.json,Tyranitar,Abilities,,Sand Stream,100.0
2020-12_gen4ou-0.json,Tyranitar,Items,,Choice Band,24.664
2020-12_gen4ou-0.json,Tyranitar,Items,,Passho Berry,17.608
2020-12_gen4ou-0.json,Tyranitar,Items,,Choice Scarf,16.933
2020-12_gen4ou-0.json,Tyranitar,Items,,Leftovers,10.031
2020-12_gen4ou-0.json,Tyranitar,Items,,Lum Berry,9.784
2020-12_gen4ou-0.json,Tyranitar,Items,,Shuca Berry,5.931
2020-12_gen4ou-0.json,Tyranitar,Items,,Chople Berry,5.148
2020-12_gen4ou-0.json,Tyranitar,Items,,Custap Berry,4.832
2020-12_gen4ou-0.json,Tyranitar,Items,,Expert Belt,1.375
2020-12_gen4ou-0.json,Tyranitar,Items,,Other,3.694
2020-12_gen4ou-0.json,Tyranitar,Spreads,,Other,57.258
2020-12_gen4ou-0.json,Tyranitar,Moves,,Crunch,84.537
2020-12_gen4ou-0.json,Tyranitar,Moves,,Stone Edge,66.734
2020-12_gen4ou-0.json,Tyranitar,Moves,,Pursuit,63.443
2020-12_gen4ou-0.json,Tyranitar,Moves,,Superpower,39.765
2020-12_gen4ou-0.json,Tyranitar,Moves,,Earthquake,37.294
2020-12_gen4ou-0.json,Tyranitar,Moves,,Fire Blast,21.266
2020-12_gen4ou-0.json,Tyranitar,Moves,,Stealth Rock,18.381
2020-12_gen4ou-0.json,Tyranitar,Moves,,Dragon Dance,17.645
2020-12_gen4ou-0.json,Tyranitar,Moves,,Ice Punch,11.913
2020-12_gen4ou-0.json,Tyranitar,Moves,,Fire Punch,6.704
2020-12_gen4ou-0.json,Tyranitar,Moves,,Ice Beam,5.781
2020-12_gen4ou-0.json,Tyranitar,Moves,,Rock Slide,3.203
2020-12_gen4ou-0.json,Tyranitar,Moves,,Flamethrower,2.415
2020-12_gen4ou-0.json,Tyranitar,Moves,,Aqua Tail,1.994
2020-12_gen4ou-0.json,Tyranitar,Moves,,Other,18.927
2020-12_gen4ou-0.json,Heatran,Stats,Raw count,,28285
2020-12_gen4ou-0.json,Heatran,Stats,Avg. weight,,1.0
2020-12_gen4ou-0.json,Heatran,Stats,Viability Ceiling,,92
2020-12_gen4ou-0.json,Heatran,Stats,Timid,,3.921
2020-12_gen4ou-0.json,Heatran,Stats,Naive,,5.080
2020-12_gen4ou-0.json,Heatran,Stats,Calm,,5.756
2020-12_gen4ou-0.json,Heatran,Stats,Hasty,,4.723
2020-12_gen4ou-0.json,Heatran,Abilities,,Flash Fire,100.0
2020-12_gen4ou-0.json,Heatran,Items,,Leftovers,29.203
2020-12_gen4ou-0.json,Heatran,Items,,Choice Scarf,28.881
2020-12_gen4ou-0.json,Heatran,Items,,Shuca Berry,16.984
2020-12_gen4ou-0.json,Heatran,Items,,Choice Specs,8.641
2020-12_gen4ou-0.json,Heatran,Items,,Passho Berry,6.127
2020-12_gen4ou-0.json,Heatran,Items,,Focus Sash,2.719
2020-12_gen4ou-0.json,Heatran,Items,,Life Orb,2.199
2020-12_gen4ou-0.json,Heatran,Items,,Wide Lens,1.227
2020-12_gen4ou-0.json,Heatran,Items,,Other,4.02
2020-12_gen4ou-0.json,Heatran,Spreads,,Other,54.025
2020-12_gen4ou-0.json,Heatran,Moves,,Earth Power,83.444
2020-12_gen4ou-0.json,Heatran,Moves,,Fire Blast,47.52
2020-12_gen4ou-0.json,Heatran,Moves,,Explosion,47.081
2020-12_gen4ou-0.json,Heatran,Moves,,Stealth Rock,32.515
2020-12_gen4ou-0.json,Heatran,Moves,,Hidden Power Grass,26.495
2020-12_gen4ou-0.json,Heatran,Moves,,Lava Plume,21.99
2020-12_gen4ou-0.json,Heatran,Moves,,Dragon Pulse,17.073
2020-12_gen4ou-0.json,Heatran,Moves,,Flamethrower,16.323
2020-12_gen4ou-0.json,Heatran,Moves,,Protect,15.835
2020-12_gen4ou-0.json,Heatran,Moves,,Substitute,12.056
2020-12_gen4ou-0.json,Heatran,Moves,,Hidden Power Ice,10.599
2020-12_gen4ou-0.json,Heatran,Moves,,Magma Storm,10.239
2020-12_gen4ou-0.json,Heatran,Moves,,Overheat,8.075
2020-12_gen4ou-0.json,Heatran,Moves,,Flash Cannon,7.633
2020-12_gen4ou-0.json,Heatran,Moves,,Toxic,6.565
2020-12_gen4ou-0.json,Heatran,Moves,,Hidden Power Electric,4.536
2020-12_gen4ou-0.json,Heatran,Moves,,Will-O-Wisp,4.232
