source,pokemon,category,type,name,usage
2017-10_gen2ou-0.json,Snorlax,Stats,Raw count,,7704
2017-10_gen2ou-0.json,Snorlax,Stats,Avg. weight,,1.0
2017-10_gen2ou-0.json,Snorlax,Stats,Viability Ceiling,,92
2017-10_gen2ou-0.json,Snorlax,Stats,Serious,,8.022
2017-10_gen2ou-0.json,Snorlax,Abilities,,Illuminate,100.0
2017-10_gen2ou-0.json,Snorlax,Items,,Leftovers,94.652
2017-10_gen2ou-0.json,Snorlax,Items,,Mint Berry,2.557
2017-10_gen2ou-0.json,Snorlax,Items,,Other,2.791
2017-10_gen2ou-0.json,Snorlax,Spreads,,Other,0.415
2017-10_gen2ou-0.json,Snorlax,Moves,,Rest,76.83
2017-10_gen2ou-0.json,Snorlax,Moves,,Curse,56.477
2017-10_gen2ou-0.json,Snorlax,Moves,,Body Slam,47.469
2017-10_gen2ou-0.json,Snorlax,Moves,,Earthquake,45.652
2017-10_gen2ou-0.json,Snorlax,Moves,,Double-Edge,39.72
2017-10_gen2ou-0.json,Snorlax,Moves,,Sleep Talk,22.78
2017-10_gen2ou-0.json,Snorlax,Moves,,Fire Blast,20.95
2017-10_gen2ou-0.json,Snorlax,Moves,,Belly Drum,19.6
2017-10_gen2ou-0.json,Snorlax,Moves,,Lovely Kiss,15.291
2017-10_gen2ou-0.json,Snorlax,Moves,,Self-Destruct,14.655
2017-10_gen2ou-0.json,Snorlax,Moves,,Return,7.567
2017-10_gen2ou-0.json,Snorlax,Moves,,Thunder,7.139
2017-10_gen2ou-0.json,Snorlax,Moves,,Flamethrower,5.984
2017-10_gen2ou-0.json,Snorlax,Moves,,Other,19.886
2017-10_gen2ou-0.json,Cloyster,Stats,Raw count,,3820
2017-10_gen2ou-0.json,Cloyster,Stats,Avg. weight,,1.0
2017-10_gen2ou-0.json,Cloyster,Stats,Viability Ceiling,,92
2017-10_gen2ou-0.json,Cloyster,Stats,Serious,,97.147
2017-10_gen2ou-0.json,Cloyster,Abilities,,Illuminate,100.0
2017-10_gen2ou-0.json,Cloyster,Items,,Leftovers,94.974
2017-10_gen2ou-0.json,Cloyster,Items,,Miracle Berry,0.89
2017-10_gen2ou-0.json,Cloyster,Items,,Other,4.136
2017-10_gen2ou-0.json,Cloyster,Spreads,,Other,2.853
2017-10_gen2ou-0.json,Cloyster,Moves,,Spikes,97.67
2017-10_gen2ou-0.json,Cloyster,Moves,,Surf,85.105
2017-10_gen2ou-0.json,Cloyster,Moves,,Explosion,76.728
2017-10_gen2ou-0.json,Cloyster,Moves,,Toxic,49.948
2017-10_gen2ou-0.json,Cloyster,Moves,,Ice Beam,35.497
2017-10_gen2ou-0.json,Cloyster,Moves,,Rapid Spin,20.419
2017-10_gen2ou-0.json,Cloyster,Moves,,Hidden Power Electric,13.063
2017-10_gen2ou-0.json,Cloyster,Moves,,Clamp,3.665
2017-10_gen2ou-0.json,Cloyster,Moves,,Other,17.906
2017-10_gen2ou-0.json,Tyranitar,Stats,Raw count,,3408
2017-10_gen2ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2017-10_gen2ou-0.json,Tyranitar,Stats,Viability Ceiling,,92
2017-10_gen2ou-0.json,Tyranitar,Stats,Serious,,3.785
2017-10_gen2ou-0.json,Tyranitar,Abilities,,Illuminate,100.0
2017-10_gen2ou-0.json,Tyranitar,Items,,Leftovers,87.001
2017-10_gen2ou-0.json,Tyranitar,Items,,Black Glasses,2.582
2017-10_gen2ou-0.json,Tyranitar,Items,,Nothing,1.643
2017-10_gen2ou-0.json,Tyranitar,Items,,Hard Stone,1.438
2017-10_gen2ou-0.json,Tyranitar,Items,,Quick Claw,1.35
2017-10_gen2ou-0.json,Tyranitar,Items,,Berserk Gene,1.32
2017-10_gen2ou-0.json,Tyranitar,Items,,Other,4.665
