source,pokemon,category,type,name,usage
2024-06_gen1ou-0.json,Tauros,Stats,Raw count,,38038
2024-06_gen1ou-0.json,Tauros,Stats,Avg. weight,,1.0
2024-06_gen1ou-0.json,Tauros,Stats,Viability Ceiling,,91
2024-06_gen1ou-0.json,Tauros,Stats,Serious,,99.758
2024-06_gen1ou-0.json,Tauros,Abilities,,No Ability,100.0
2024-06_gen1ou-0.json,Tauros,Items,,Nothing,100.0
2024-06_gen1ou-0.json,Tauros,Spreads,,Other,0.242
2024-06_gen1ou-0.json,Tauros,Moves,,Hyper Beam,97.71
2024-06_gen1ou-0.json,Tauros,Moves,,Body Slam,97.087
2024-06_gen1ou-0.json,Tauros,Moves,,Earthquake,88.793
2024-06_gen1ou-0.json,Tauros,Moves,,Blizzard,84.939
2024-06_gen1ou-0.json,Tauros,Moves,,Thunderbolt,13.728
2024-06_gen1ou-0.json,Tauros,Moves,,Other,17.743
2024-06_gen1ou-0.json,Tauros,Teammates,,Snorlax,81.823
2024-06_gen1ou-0.json,Tauros,Teammates,,Chansey,74.305
2024-06_gen1ou-0.json,Tauros,Teammates,,Exeggutor,60.277
2024-06_gen1ou-0.json,Tauros,Teammates,,Starmie,50.413
2024-06_gen1ou-0.json,Tauros,Teammates,,Alakazam,38.979
2024-06_gen1ou-0.json,Tauros,Teammates,,Gengar,26.826
2024-06_gen1ou-0.json,Tauros,Teammates,,Rhydon,25.793
2024-06_gen1ou-0.json,Tauros,Teammates,,Zapdos,23.934
2024-06_gen1ou-0.json,Tauros,Teammates,,Jynx,16.06
2024-06_gen1ou-0.json,Tauros,Teammates,,Jolteon,13.636
2024-06_gen1ou-0.json,Tauros,Teammates,,Cloyster,11.383
2024-06_gen1ou-0.json,Snorlax,Stats,Raw count,,35797
2024-06_gen1ou-0.json,Snorlax,Stats,Avg. weight,,1.0
2024-06_gen1ou-0.json,Snorlax,Stats,Viability Ceiling,,91
2024-06_gen1ou-0.json,Snorlax,Stats,Serious,,99.408
2024-06_gen1ou-0.json,Snorlax,Abilities,,No Ability,100.0
2024-06_gen1ou-0.json,Snorlax,Items,,Nothing,100.0
2024-06_gen1ou-0.json,Snorlax,Spreads,,Other,0.592
2024-06_gen1ou-0.json,Snorlax,Moves,,Body Slam,85.84
