source,pokemon,category,type,name,usage
2024-12_gen4ou-0.json,Tyranitar,Stats,Raw count,,84931
2024-12_gen4ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2024-12_gen4ou-0.json,Tyranitar,Stats,Viability Ceiling,,90
2024-12_gen4ou-0.json,Tyranitar,Stats,Jolly,,31.296
2024-12_gen4ou-0.json,Tyranitar,Stats,Adamant,,2.814
2024-12_gen4ou-0.json,Tyranitar,Stats,Lonely,,3.442
2024-12_gen4ou-0.json,Tyranitar,Abilities,,Sand Stream,100.0
2024-12_gen4ou-0.json,Tyranitar,Items,,Lum Berry,23.802
2024-12_gen4ou-0.json,Tyranitar,Items,,Choice Band,17.679
2024-12_gen4ou-0.json,Tyranitar,Items,,Choice Scarf,16.253
2024-12_gen4ou-0.json,Tyranitar,Items,,Leftovers,12.965
2024-12_gen4ou-0.json,Tyranitar,Items,,Passho Berry,8.102
2024-12_gen4ou-0.json,Tyranitar,Items,,Chople Berry,5.908
2024-12_gen4ou-0.json,Tyranitar,Items,,Shuca Berry,5.547
2024-12_gen4ou-0.json,Tyranitar,Items,,Custap Berry,5.228
2024-12_gen4ou-0.json,Tyranitar,Items,,Other,4.517
2024-12_gen4ou-0.json,Tyranitar,Spreads,,Other,52.524
2024-12_gen4ou-0.json,Tyranitar,Moves,,Crunch,88.471
2024-12_gen4ou-0.json,Tyranitar,Moves,,Pursuit,52.252
2024-12_gen4ou-0.json,Tyranitar,Moves,,Earthquake,47.195
2024-12_gen4ou-0.json,Tyranitar,Moves,,Stone Edge,45.014
2024-12_gen4ou-0.json,Tyranitar,Moves,,Superpower,37.16
2024-12_gen4ou-0.json,Tyranitar,Moves,,Dragon Dance,30.514
2024-12_gen4ou-0.json,Tyranitar,Moves,,Stealth Rock,16.087
2024-12_gen4ou-0.json,Tyranitar,Moves,,Fire Punch,15.969
2024-12_gen4ou-0.json,Tyranitar,Moves,,Fire Blast,14.116
2024-12_gen4ou-0.json,Tyranitar,Moves,,Ice Punch,13.652
2024-12_gen4ou-0.json,Tyranitar,Moves,,Ice Beam,6.537
2024-12_gen4ou-0.json,Tyranitar,Moves,,Focus Punch,3.809
2024-12_gen4ou-0.json,Tyranitar,Moves,,Substitute,3.705
2024-12_gen4ou-0.json,Tyranitar,Moves,,Rock Slide,3.39
2024-12_gen4ou-0.json,Tyranitar,Moves,,Thunder Wave,2.939
2024-12_gen4ou-0.json,Tyranitar,Moves,,Other,19.19
2024-12_gen4ou-0.json,Tyranitar,Tera Types,,Nothing,100.0
2024-12_gen4ou-0.json,Tyranitar,Teammates,,Jirachi,39.14
2024-12_gen4ou-0.json,Tyranitar,Teammates,,Latias,28.019
2024-12_gen4ou-0.json,Tyranitar,Teammates,,Gyarados,26.186
2024-12_gen4ou-0.json,Tyranitar,Teammates,,Starmie,26.122
2024-12_gen4ou-0.json,Tyranitar,Teammates,,Metagross,25.511
2024-12_gen4ou-0.json,Tyranitar,Teammates,,Heatran,22.58
2024-12_gen4ou-0.json,Tyranitar,Teammates,,Dragonite,20.183
2024-12_gen4ou-0.json,Tyranitar,Teammates,,Breloom,18.787
2024-12_gen4ou-0.json,Tyranitar,Teammates,,Skarmory,16.298
2024-12_gen4ou-0.json,Tyranitar,Teammates,,Zapdos,15.808
2024-12_gen4ou-0.json,Tyranitar,Teammates,,Rotom-Wash,15.022
2024-12_gen4ou-0.json,Jirachi,Stats,Raw count,,72035
2024-12_gen4ou-0.json,Jirachi,Stats,Avg. weight,,1.0
2024-12_gen4ou-0.json,Jirachi,Stats,Viability Ceiling,,90
2024-12_gen4ou-0.json,Jirachi,Stats,Jolly,,7.302
2024-12_gen4ou-0.json,Jirachi,Stats,Impish,,4.707
2024-12_gen4ou-0.json,Jirachi,Stats,Timid,,4.664
2024-12_gen4ou-0.json,Jirachi,Stats,Modest,,3.886
2024-12_gen4ou-0.json,Jirachi,Abilities,,Serene Grace,100.0
2024-12_gen4ou-0.json,Jirachi,Items,,Leftovers,68.324
2024-12_gen4ou-0.json,Jirachi,Items,,Choice Scarf,13.182
2024-12_gen4ou-0.json,Jirachi,Items,,Shuca Berry,7.202
2024-12_gen4ou-0.json,Jirachi,Items,,Lum Berry,5.639
2024-12_gen4ou-0.json,Jirachi,Items,,Expert Belt,1.917
2024-12_gen4ou-0.json,Jirachi,Items,,Other,3.736
2024-12_gen4ou-0.json,Jirachi,Spreads,,Other,64.476
2024-12_gen4ou-0.json,Jirachi,Moves,,Iron Head,79.236
2024-12_gen4ou-0.json,Jirachi,Moves,,Fire Punch,45.289
2024-12_gen4ou-0.json,Jirachi,Moves,,Body Slam,42.282
2024-12_gen4ou-0.json,Jirachi,Moves,,Protect,23.351
2024-12_gen4ou-0.json,Jirachi,Moves,,Psychic,22.49
2024-12_gen4ou-0.json,Jirachi,Moves,,Wish,21.399
2024-12_gen4ou-0.json,Jirachi,Moves,,U-turn,20.064
2024-12_gen4ou-0.json,Jirachi,Moves,,Calm Mind,19.21
2024-12_gen4ou-0.json,Jirachi,Moves,,Stealth Rock,15.305
2024-12_gen4ou-0.json,Jirachi,Moves,,Grass Knot,14.065
2024-12_gen4ou-0.json,Jirachi,Moves,,Thunder Wave,13.557
2024-12_gen4ou-0.json,Jirachi,Moves,,Hidden Power Ground,13.056
2024-12_gen4ou-0.json,Jirachi,Moves,,Thunderbolt,10.552
2024-12_gen4ou-0.json,Jirachi,Moves,,Trick,9.458
2024-12_gen4ou-0.json,Jirachi,Moves,,Ice Punch,9.348
2024-12_gen4ou-0.json,Jirachi,Moves,,Substitute,8.919
2024-12_gen4ou-0.json,Jirachi,Moves,,Thunder,5.718
2024-12_gen4ou-0.json,Jirachi,Moves,,Hidden Power Fire,5.694
2024-12_gen4ou-0.json,Jirachi,Moves,,Thunder Punch,4.176
2024-12_gen4ou-0.json,Jirachi,Moves,,Other,16.828
2024-12_gen4ou-0.json,Jirachi,Tera Types,,Nothing,100.0
2024-12_gen4ou-0.json,Jirachi,Teammates,,Tyranitar,46.147
2024-12_gen4ou-0.json,Jirachi,Teammates,,Latias,32.334
2024-12_gen4ou-0.json,Jirachi,Teammates,,Starmie,29.847
2024-12_gen4ou-0.json,Jirachi,Teammates,,Gyarados,27.077
2024-12_gen4ou-0.json,Jirachi,Teammates,,Heatran,23.447
2024-12_gen4ou-0.json,Jirachi,Teammates,,Breloom,21.33
2024-12_gen4ou-0.json,Jirachi,Teammates,,Machamp,19.4
2024-12_gen4ou-0.json,Jirachi,Teammates,,Zapdos,19.335
2024-12_gen4ou-0.json,Jirachi,Teammates,,Clefable,16.338
2024-12_gen4ou-0.json,Jirachi,Teammates,,Azelf,15.293
2024-12_gen4ou-0.json,Jirachi,Teammates,,Dragonite,14.128
2024-12_gen4ou-0.json,Latias,Stats,Raw count,,55552
2024-12_gen4ou-0.json,Latias,Stats,Avg. weight,,1.0
2024-12_gen4ou-0.json,Latias,Stats,Viability Ceiling,,90
2024-12_gen4ou-0.json,Latias,Stats,Timid,,1.908
2024-12_gen4ou-0.json,Latias,Stats,Bold,,5.987
2024-12_gen4ou-0.json,Latias,Stats,Modest,,2.182
2024-12_gen4ou-0.json,Latias,Abilities,,Levitate,100.0
2024-12_gen4ou-0.json,Latias,Items,,Choice Specs,38.562
2024-12_gen4ou-0.json,Latias,Items,,Choice Scarf,25.81
2024-12_gen4ou-0.json,Latias,Items,,Leftovers,23.333
2024-12_gen4ou-0.json,Latias,Items,,Expert Belt,4.947
2024-12_gen4ou-0.json,Latias,Items,,Life Orb,2.905
2024-12_gen4ou-0.json,Latias,Items,,Other,4.443
2024-12_gen4ou-0.json,Latias,Spreads,,Other,31.777
2024-12_gen4ou-0.json,Latias,Moves,,Draco Meteor,75.016
2024-12_gen4ou-0.json,Latias,Moves,,Trick,53.697
2024-12_gen4ou-0.json,Latias,Moves,,Surf,49.802
2024-12_gen4ou-0.json,Latias,Moves,,Thunderbolt,34.227
2024-12_gen4ou-0.json,Latias,Moves,,Dragon Pulse,29.781
2024-12_gen4ou-0.json,Latias,Moves,,Healing Wish,28.922
2024-12_gen4ou-0.json,Latias,Moves,,Recover,22.377
2024-12_gen4ou-0.json,Latias,Moves,,Thunder Wave,18.788
2024-12_gen4ou-0.json,Latias,Moves,,Calm Mind,13.024
2024-12_gen4ou-0.json,Latias,Moves,,Hidden Power Fire,12.198
2024-12_gen4ou-0.json,Latias,Moves,,Grass Knot,10.966
2024-12_gen4ou-0.json,Latias,Moves,,Ice Beam,10.414
2024-12_gen4ou-0.json,Latias,Moves,,Sleep Talk,7.449
2024-12_gen4ou-0.json,Latias,Moves,,Psychic,6.911
2024-12_gen4ou-0.json,Latias,Moves,,Roar,4.63
2024-12_gen4ou-0.json,Latias,Moves,,Reflect,4.464
2024-12_gen4ou-0.json,Latias,Moves,,Other,17.333
2024-12_gen4ou-0.json,Latias,Tera Types,,Nothing,100.0
2024-12_gen4ou-0.json,Latias,Teammates,,Tyranitar,42.837
2024-12_gen4ou-0.json,Latias,Teammates,,Jirachi,41.928
2024-12_gen4ou-0.json,Latias,Teammates,,Heatran,29.239
2024-12_gen4ou-0.json,Latias,Teammates,,Metagross,21.205
2024-12_gen4ou-0.json,Latias,Teammates,,Scizor,21.146
2024-12_gen4ou-0.json,Latias,Teammates,,Gyarados,18.725
2024-12_gen4ou-0.json,Latias,Teammates,,Skarmory,18.442
2024-12_gen4ou-0.json,Latias,Teammates,,Rotom-Wash,17.697
2024-12_gen4ou-0.json,Latias,Teammates,,Swampert,16.467
2024-12_gen4ou-0.json,Latias,Teammates,,Machamp,15.08
2024-12_gen4ou-0.json,Latias,Teammates,,Breloom,14.727
2024-12_gen4ou-0.json,Heatran,Stats,Raw count,,51600
2024-12_gen4ou-0.json,Heatran,Stats,Avg. weight,,1.0
2024-12_gen4ou-0.json,Heatran,Stats,Viability Ceiling,,90
2024-12_gen4ou-0.json,Heatran,Stats,Timid,,9.360
2024-12_gen4ou-0.json,Heatran,Stats,Hasty,,7.079
2024-12_gen4ou-0.json,Heatran,Stats,Calm,,6.393
2024-12_gen4ou-0.json,Heatran,Stats,Modest,,6.002
2024-12_gen4ou-0.json,Heatran,Stats,Naive,,5.252
2024-12_gen4ou-0.json,Heatran,Abilities,,Flash Fire,100.0
2024-12_gen4ou-0.json,Heatran,Items,,Leftovers,34.506
2024-12_gen4ou-0.json,Heatran,Items,,Choice Scarf,23.143
2024-12_gen4ou-0.json,Heatran,Items,,Shuca Berry,15.595
2024-12_gen4ou-0.json,Heatran,Items,,Choice Specs,7.86
2024-12_gen4ou-0.json,Heatran,Items,,Passho Berry,6.599
2024-12_gen4ou-0.json,Heatran,Items,,Life Orb,4.203
2024-12_gen4ou-0.json,Heatran,Items,,Focus Sash,2.833
2024-12_gen4ou-0.json,Heatran,Items,,Custap Berry,2.674
2024-12_gen4ou-0.json,Heatran,Items,,Other,2.585
2024-12_gen4ou-0.json,Heatran,Spreads,,Other,57.694
2024-12_gen4ou-0.json,Heatran,Moves,,Earth Power,79.574
2024-12_gen4ou-0.json,Heatran,Moves,,Explosion,67.831
2024-12_gen4ou-0.json,Heatran,Moves,,Fire Blast,43.667
2024-12_gen4ou-0.json,Heatran,Moves,,Stealth Rock,41.242
2024-12_gen4ou-0.json,Heatran,Moves,,Lava Plume,24.678
2024-12_gen4ou-0.json,Heatran,Moves,,Flamethrower,20.828
2024-12_gen4ou-0.json,Heatran,Moves,,Hidden Power Grass,20.422
2024-12_gen4ou-0.json,Heatran,Moves,,Protect,16.362
2024-12_gen4ou-0.json,Heatran,Moves,,Dragon Pulse,14.851
2024-12_gen4ou-0.json,Heatran,Moves,,Hidden Power Ice,13.122
2024-12_gen4ou-0.json,Heatran,Moves,,Substitute,9.174
2024-12_gen4ou-0.json,Heatran,Moves,,Overheat,8.535
2024-12_gen4ou-0.json,Heatran,Moves,,Magma Storm,6.384
2024-12_gen4ou-0.json,Heatran,Moves,,Will-O-Wisp,4.607
2024-12_gen4ou-0.json,Heatran,Moves,,Taunt,4.118
2024-12_gen4ou-0.json,Heatran,Moves,,Flash Cannon,3.502
2024-12_gen4ou-0.json,Heatran,Moves,,Hidden Power Electric,3.39
2024-12_gen4ou-0.json,Heatran,Moves,,Other,17.713
2024-12_gen4ou-0.json,Heatran,Tera Types,,Nothing,100.0
2024-12_gen4ou-0.json,Heatran,Teammates,,Tyranitar,37.165
2024-12_gen4ou-0.json,Heatran,Teammates,,Jirachi,32.733
2024-12_gen4ou-0.json,Heatran,Teammates,,Latias,31.479
2024-12_gen4ou-0.json,Heatran,Teammates,,Breloom,31.444
2024-12_gen4ou-0.json,Heatran,Teammates,,Starmie,27.366
2024-12_gen4ou-0.json,Heatran,Teammates,,Gyarados,19.165
2024-12_gen4ou-0.json,Heatran,Teammates,,Zapdos,17.424
2024-12_gen4ou-0.json,Heatran,Teammates,,Scizor,16.32
2024-12_gen4ou-0.json,Heatran,Teammates,,Machamp,15.225
2024-12_gen4ou-0.json,Heatran,Teammates,,Suicune,14.688
2024-12_gen4ou-0.json,Heatran,Teammates,,Metagross,14.512
2024-12_gen4ou-0.json,Starmie,Stats,Raw count,,49396
2024-12_gen4ou-0.json,Starmie,Stats,Avg. weight,,1.0
2024-12_gen4ou-0.json,Starmie,Stats,Viability Ceiling,,89
2024-12_gen4ou-0.json,Starmie,Stats,Timid,,4.600
2024-12_gen4ou-0.json,Starmie,Abilities,,Natural Cure,98.467
2024-12_gen4ou-0.json,Starmie,Abilities,,Illuminate,1.533
2024-12_gen4ou-0.json,Starmie,Items,,Leftovers,66.151
2024-12_gen4ou-0.json,Starmie,Items,,Life Orb,10.705
2024-12_gen4ou-0.json,Starmie,Items,,Colbur Berry,10.045
2024-12_gen4ou-0.json,Starmie,Items,,Choice Specs,7.616
2024-12_gen4ou-0.json,Starmie,Items,,Expert Belt,2.029
2024-12_gen4ou-0.json,Starmie,Items,,Other,3.454
2024-12_gen4ou-0.json,Starmie,Spreads,,Other,29.515
2024-12_gen4ou-0.json,Starmie,Moves,,Rapid Spin,88.4
2024-12_gen4ou-0.json,Starmie,Moves,,Thunderbolt,50.909
2024-12_gen4ou-0.json,Starmie,Moves,,Ice Beam,50.508
2024-12_gen4ou-0.json,Starmie,Moves,,Hydro Pump,49.132
2024-12_gen4ou-0.json,Starmie,Moves,,Surf,48.492
2024-12_gen4ou-0.json,Starmie,Moves,,Recover,46.133
2024-12_gen4ou-0.json,Starmie,Moves,,Thunder Wave,28.375
2024-12_gen4ou-0.json,Starmie,Moves,,Psychic,24.947
2024-12_gen4ou-0.json,Starmie,Moves,,Other,13.104
2024-12_gen4ou-0.json,Starmie,Tera Types,,Nothing,100.0
2024-12_gen4ou-0.json,Starmie,Teammates,,Tyranitar,44.915
2024-12_gen4ou-0.json,Starmie,Teammates,,Jirachi,43.526
2024-12_gen4ou-0.json,Starmie,Teammates,,Heatran,28.587
2024-12_gen4ou-0.json,Starmie,Teammates,,Zapdos,25.326
2024-12_gen4ou-0.json,Starmie,Teammates,,Breloom,25.17
2024-12_gen4ou-0.json,Starmie,Teammates,,Dragonite,19.757
2024-12_gen4ou-0.json,Starmie,Teammates,,Scizor,16.513
2024-12_gen4ou-0.json,Starmie,Teammates,,Metagross,15.335
2024-12_gen4ou-0.json,Starmie,Teammates,,Machamp,14.955
2024-12_gen4ou-0.json,Starmie,Teammates,,Gyarados,14.455
2024-12_gen4ou-0.json,Starmie,Teammates,,Latias,13.566
2024-12_gen4ou-0.json,Gyarados,Stats,Raw count,,47489
2024-12_gen4ou-0.json,Gyarados,Stats,Avg. weight,,1.0
2024-12_gen4ou-0.json,Gyarados,Stats,Viability Ceiling,,88
2024-12_gen4ou-0.json,Gyarados,Stats,Adamant,,2.222
2024-12_gen4ou-0.json,Gyarados,Stats,Jolly,,2.502
2024-12_gen4ou-0.json,Gyarados,Abilities,,Intimidate,100.0
2024-12_gen4ou-0.json,Gyarados,Items,,Leftovers,40.683
2024-12_gen4ou-0.json,Gyarados,Items,,Lum Berry,32.944
2024-12_gen4ou-0.json,Gyarados,Items,,Wacan Berry,15.065
2024-12_gen4ou-0.json,Gyarados,Items,,Choice Band,4.795
2024-12_gen4ou-0.json,Gyarados,Items,,Life Orb,3.209
2024-12_gen4ou-0.json,Gyarados,Items,,Other,3.304
2024-12_gen4ou-0.json,Gyarados,Spreads,,Other,31.921
2024-12_gen4ou-0.json,Gyarados,Moves,,Waterfall,98.326
2024-12_gen4ou-0.json,Gyarados,Moves,,Dragon Dance,88.473
2024-12_gen4ou-0.json,Gyarados,Moves,,Earthquake,63.16
2024-12_gen4ou-0.json,Gyarados,Moves,,Ice Fang,50.997
2024-12_gen4ou-0.json,Gyarados,Moves,,Stone Edge,18.004
2024-12_gen4ou-0.json,Gyarados,Moves,,Thunder Wave,16.368
2024-12_gen4ou-0.json,Gyarados,Moves,,Substitute,13.78
2024-12_gen4ou-0.json,Gyarados,Moves,,Taunt,10.489
2024-12_gen4ou-0.json,Gyarados,Moves,,Outrage,9.817
2024-12_gen4ou-0.json,Gyarados,Moves,,Bounce,5.37
2024-12_gen4ou-0.json,Gyarados,Moves,,Sleep Talk,4.597
2024-12_gen4ou-0.json,Gyarados,Moves,,Rest,4.176
2024-12_gen4ou-0.json,Gyarados,Moves,,Other,16.444
2024-12_gen4ou-0.json,Gyarados,Tera Types,,Nothing,100.0
2024-12_gen4ou-0.json,Gyarados,Teammates,,Tyranitar,46.832
2024-12_gen4ou-0.json,Gyarados,Teammates,,Jirachi,41.073
2024-12_gen4ou-0.json,Gyarados,Teammates,,Azelf,26.225
2024-12_gen4ou-0.json,Gyarados,Teammates,,Latias,21.904
2024-12_gen4ou-0.json,Gyarados,Teammates,,Metagross,21.335
2024-12_gen4ou-0.json,Gyarados,Teammates,,Machamp,20.973
2024-12_gen4ou-0.json,Gyarados,Teammates,,Heatran,20.824
2024-12_gen4ou-0.json,Gyarados,Teammates,,Scizor,19.31
2024-12_gen4ou-0.json,Gyarados,Teammates,,Dragonite,16.467
2024-12_gen4ou-0.json,Gyarados,Teammates,,Breloom,15.995
2024-12_gen4ou-0.json,Gyarados,Teammates,,Starmie,15.035
2024-12_gen4ou-0.json,Metagross,Stats,Raw count,,39042
2024-12_gen4ou-0.json,Metagross,Stats,Avg. weight,,1.0
2024-12_gen4ou-0.json,Metagross,Stats,Viability Ceiling,,87
2024-12_gen4ou-0.json,Metagross,Stats,Adamant,,5.179
2024-12_gen4ou-0.json,Metagross,Stats,Jolly,,5.994
2024-12_gen4ou-0.json,Metagross,Abilities,,Clear Body,100.0
2024-12_gen4ou-0.json,Metagross,Items,,Lum Berry,31.453
