source,pokemon,category,type,name,usage
2022-07_gen1ou-0.json,Exeggutor,Stats,Raw count,,36131
2022-07_gen1ou-0.json,Exeggutor,Stats,Avg. weight,,1.0
2022-07_gen1ou-0.json,Exeggutor,Stats,Viability Ceiling,,95
2022-07_gen1ou-0.json,Exeggutor,Stats,Serious,,99.139
2022-07_gen1ou-0.json,Exeggutor,Abilities,,No Ability,100.0
2022-07_gen1ou-0.json,Exeggutor,Items,,Nothing,100.0
2022-07_gen1ou-0.json,Exeggutor,Spreads,,Other,0.861
2022-07_gen1ou-0.json,Exeggutor,Moves,,Psychic,97.075
2022-07_gen1ou-0.json,Exeggutor,Moves,,Sleep Powder,94.841
2022-07_gen1ou-0.json,Exeggutor,Moves,,Explosion,91.298
2022-07_gen1ou-0.json,Exeggutor,Moves,,Stun Spore,36.235
2022-07_gen1ou-0.json,Exeggutor,Moves,,Mega Drain,34.724
2022-07_gen1ou-0.json,Exeggutor,Moves,,Double-Edge,20.592
2022-07_gen1ou-0.json,Exeggutor,Moves,,Hyper Beam,8.19
2022-07_gen1ou-0.json,Exeggutor,Moves,,Other,17.046
2022-07_gen1ou-0.json,Exeggutor,Teammates,,Tauros,86.574
2022-07_gen1ou-0.json,Exeggutor,Teammates,,Chansey,76.912
2022-07_gen1ou-0.json,Exeggutor,Teammates,,Snorlax,74.316
2022-07_gen1ou-0.json,Exeggutor,Teammates,,Alakazam,45.667
2022-07_gen1ou-0.json,Exeggutor,Teammates,,Starmie,44.076
2022-07_gen1ou-0.json,Exeggutor,Teammates,,Rhydon,32.402
2022-07_gen1ou-0.json,Exeggutor,Teammates,,Gengar,18.087
2022-07_gen1ou-0.json,Exeggutor,Teammates,,Zapdos,16.861
2022-07_gen1ou-0.json,Exeggutor,Teammates,,Slowbro,13.376
2022-07_gen1ou-0.json,Exeggutor,Teammates,,Jolteon,11.027
2022-07_gen1ou-0.json,Exeggutor,Teammates,,Cloyster,10.506
2022-07_gen1ou-0.json,Starmie,Stats,Raw count,,33553
2022-07_gen1ou-0.json,Starmie,Stats,Avg. weight,,1.0
2022-07_gen1ou-0.json,Starmie,Stats,Viability Ceiling,,95
2022-07_gen1ou-0.json,Starmie,Stats,Serious,,19.703
2022-07_gen1ou-0.json,Starmie,Abilities,,No Ability,100.0
2022-07_gen1ou-0.json,Starmie,Items,,Nothing,100.0
2022-07_gen1ou-0.json,Starmie,Spreads,,Other,0.423
2022-07_gen1ou-0.json,Starmie,Moves,,Recover,91.804
2022-07_gen1ou-0.json,Starmie,Moves,,Thunder Wave,85.754
2022-07_gen1ou-0.json,Starmie,Moves,,Psychic,61.842
2022-07_gen1ou-0.json,Starmie,Moves,,Thunderbolt,58.925
2022-07_gen1ou-0.json,Starmie,Moves,,Blizzard,57.622
2022-07_gen1ou-0.json,Starmie,Moves,,Surf,23.929
2022-07_gen1ou-0.json,Starmie,Moves,,Ice Beam,8.577
2022-07_gen1ou-0.json,Starmie,Moves,,Other,11.546
2022-07_gen1ou-0.json,Starmie,Teammates,,Tauros,89.244
2022-07_gen1ou-0.json,Starmie,Teammates,,Chansey,82.523
2022-07_gen1ou-0.json,Starmie,Teammates,,Snorlax,78.95
2022-07_gen1ou-0.json,Starmie,Teammates,,Exeggutor,47.462
2022-07_gen1ou-0.json,Starmie,Teammates,,Rhydon,38.506
2022-07_gen1ou-0.json,Starmie,Teammates,,Alakazam,35.663
2022-07_gen1ou-0.json,Starmie,Teammates,,Jynx,17.048
2022-07_gen1ou-0.json,Starmie,Teammates,,Gengar,16.914
2022-07_gen1ou-0.json,Starmie,Teammates,,Zapdos,12.854
2022-07_gen1ou-0.json,Starmie,Teammates,,Jolteon,10.697
2022-07_gen1ou-0.json,Starmie,Teammates,,Slowbro,9.251
2022-07_gen1ou-0.json,Alakazam,Stats,Raw count,,33438
2022-07_gen1ou-0.json,Alakazam,Stats,Avg. weight,,1.0
2022-07_gen1ou-0.json,Alakazam,Stats,Viability Ceiling,,95
2022-07_gen1ou-0.json,Alakazam,Stats,Serious,,14.104
2022-07_gen1ou-0.json,Alakazam,Abilities,,No Ability,100.0
2022-07_gen1ou-0.json,Alakazam,Items,,Nothing,100.0
2022-07_gen1ou-0.json,Alakazam,Spreads,,Other,0.443
2022-07_gen1ou-0.json,Alakazam,Moves,,Psychic,99.124
2022-07_gen1ou-0.json,Alakazam,Moves,,Recover,95.753
2022-07_gen1ou-0.json,Alakazam,Moves,,Thunder Wave,93.059
2022-07_gen1ou-0.json,Alakazam,Moves,,Seismic Toss,52.859
2022-07_gen1ou-0.json,Alakazam,Moves,,Reflect,27.822
2022-07_gen1ou-0.json,Alakazam,Moves,,Hyper Beam,5.207
2022-07_gen1ou-0.json,Alakazam,Moves,,Kinesis,5.126
2022-07_gen1ou-0.json,Alakazam,Moves,,Substitute,5.096
2022-07_gen1ou-0.json,Alakazam,Moves,,Other,15.955
2022-07_gen1ou-0.json,Alakazam,Teammates,,Tauros,81.386
2022-07_gen1ou-0.json,Alakazam,Teammates,,Chansey,69.825
2022-07_gen1ou-0.json,Alakazam,Teammates,,Snorlax,66.93
2022-07_gen1ou-0.json,Alakazam,Teammates,,Exeggutor,49.345
2022-07_gen1ou-0.json,Alakazam,Teammates,,Starmie,35.786
2022-07_gen1ou-0.json,Alakazam,Teammates,,Rhydon,24.394
2022-07_gen1ou-0.json,Alakazam,Teammates,,Gengar,22.612
2022-07_gen1ou-0.json,Alakazam,Teammates,,Zapdos,15.668
2022-07_gen1ou-0.json,Alakazam,Teammates,,Slowbro,14.364
2022-07_gen1ou-0.json,Alakazam,Teammates,,Cloyster,13.888
2022-07_gen1ou-0.json,Alakazam,Teammates,,Jolteon,12.878
2022-07_gen1ou-0.json,Rhydon,Stats,Raw count,,25410
2022-07_gen1ou-0.json,Rhydon,Stats,Avg. weight,,1.0
2022-07_gen1ou-0.json,Rhydon,Stats,Viability Ceiling,,93
2022-07_gen1ou-0.json,Rhydon,Stats,Serious,,99.827
2022-07_gen1ou-0.json,Rhydon,Abilities,,No Ability,100.0
2022-07_gen1ou-0.json,Rhydon,Items,,Nothing,100.0
2022-07_gen1ou-0.json,Rhydon,Spreads,,Other,0.173
2022-07_gen1ou-0.json,Rhydon,Moves,,Earthquake,98.906
2022-07_gen1ou-0.json,Rhydon,Moves,,Rock Slide,91.44
2022-07_gen1ou-0.json,Rhydon,Moves,,Body Slam,80.476
2022-07_gen1ou-0.json,Rhydon,Moves,,Substitute,72.649
2022-07_gen1ou-0.json,Rhydon,Moves,,Hyper Beam,11.649
2022-07_gen1ou-0.json,Rhydon,Moves,,Rest,8.693
2022-07_gen1ou-0.json,Rhydon,Moves,,Blizzard,6.903
2022-07_gen1ou-0.json,Rhydon,Moves,,Submission,5.557
2022-07_gen1ou-0.json,Rhydon,Moves,,Surf,4.498
2022-07_gen1ou-0.json,Rhydon,Moves,,Other,19.229
2022-07_gen1ou-0.json,Rhydon,Teammates,,Tauros,84.333
2022-07_gen1ou-0.json,Rhydon,Teammates,,Chansey,79.17
2022-07_gen1ou-0.json,Rhydon,Teammates,,Snorlax,70.335
2022-07_gen1ou-0.json,Rhydon,Teammates,,Starmie,50.846
2022-07_gen1ou-0.json,Rhydon,Teammates,,Exeggutor,46.072
2022-07_gen1ou-0.json,Rhydon,Teammates,,Alakazam,32.102
2022-07_gen1ou-0.json,Rhydon,Teammates,,Gengar,17.332
2022-07_gen1ou-0.json,Rhydon,Teammates,,Zapdos,15.781
2022-07_gen1ou-0.json,Rhydon,Teammates,,Jynx,15.305
2022-07_gen1ou-0.json,Rhydon,Teammates,,Slowbro,12.196
2022-07_gen1ou-0.json,Rhydon,Teammates,,Jolteon,11.011
2022-07_gen1ou-0.json,Gengar,Stats,Raw count,,19140
2022-07_gen1ou-0.json,Gengar,Stats,Avg. weight,,1.0
2022-07_gen1ou-0.json,Gengar,Stats,Viability Ceiling,,94
2022-07_gen1ou-0.json,Gengar,Stats,Serious,,97.388
2022-07_gen1ou-0.json,Gengar,Abilities,,No Ability,100.0
2022-07_gen1ou-0.json,Gengar,Items,,Nothing,100.0
2022-07_gen1ou-0.json,Gengar,Spreads,,Other,2.612
2022-07_gen1ou-0.json,Gengar,Moves,,Hypnosis,82.863
2022-07_gen1ou-0.json,Gengar,Moves,,Thunderbolt,76.771
2022-07_gen1ou-0.json,Gengar,Moves,,Explosion,73.877
2022-07_gen1ou-0.json,Gengar,Moves,,Night Shade,55.219
2022-07_gen1ou-0.json,Gengar,Moves,,Psychic,40.778
2022-07_gen1ou-0.json,Gengar,Moves,,Confuse Ray,25.59
2022-07_gen1ou-0.json,Gengar,Moves,,Mega Drain,13.49
2022-07_gen1ou-0.json,Gengar,Moves,,Seismic Toss,4.399
2022-07_gen1ou-0.json,Gengar,Moves,,Dream Eater,4.054
2022-07_gen1ou-0.json,Gengar,Moves,,Rest,3.135
2022-07_gen1ou-0.json,Gengar,Moves,,Other,19.822
2022-07_gen1ou-0.json,Gengar,Teammates,,Tauros,70.34
2022-07_gen1ou-0.json,Gengar,Teammates,,Snorlax,64.739
2022-07_gen1ou-0.json,Gengar,Teammates,,Chansey,64.681
2022-07_gen1ou-0.json,Gengar,Teammates,,Alakazam,39.504
2022-07_gen1ou-0.json,Gengar,Teammates,,Exeggutor,34.143
2022-07_gen1ou-0.json,Gengar,Teammates,,Starmie,29.65
2022-07_gen1ou-0.json,Gengar,Teammates,,Rhydon,23.009
2022-07_gen1ou-0.json,Gengar,Teammates,,Zapdos,20.329
2022-07_gen1ou-0.json,Gengar,Teammates,,Cloyster,16.536
2022-07_gen1ou-0.json,Gengar,Teammates,,Jolteon,12.957
2022-07_gen1ou-0.json,Gengar,Teammates,,Slowbro,11.008
2022-07_gen1ou-0.json,Zapdos,Stats,Raw count,,13965
2022-07_gen1ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2022-07_gen1ou-0.json,Zapdos,Stats,Viability Ceiling,,94
2022-07_gen1ou-0.json,Zapdos,Stats,Serious,,99.291
2022-07_gen1ou-0.json,Zapdos,Abilities,,No Ability,100.0
2022-07_gen1ou-0.json,Zapdos,Items,,Nothing,100.0
2022-07_gen1ou-0.json,Zapdos,Spreads,,Other,0.709
2022-07_gen1ou-0.json,Zapdos,Moves,,Drill Peck,96.663
2022-07_gen1ou-0.json,Zapdos,Moves,,Thunderbolt,95.875
2022-07_gen1ou-0.json,Zapdos,Moves,,Thunder Wave,89.474
2022-07_gen1ou-0.json,Zapdos,Moves,,Agility,63.129
2022-07_gen1ou-0.json,Zapdos,Moves,,Hyper Beam,14.866
2022-07_gen1ou-0.json,Zapdos,Moves,,Rest,7.497
2022-07_gen1ou-0.json,Zapdos,Moves,,Light Screen,7.29
2022-07_gen1ou-0.json,Zapdos,Moves,,Reflect,6.982
2022-07_gen1ou-0.json,Zapdos,Moves,,Other,18.224
2022-07_gen1ou-0.json,Zapdos,Teammates,,Tauros,81.332
2022-07_gen1ou-0.json,Zapdos,Teammates,,Chansey,69.452
2022-07_gen1ou-0.json,Zapdos,Teammates,,Snorlax,66.552
2022-07_gen1ou-0.json,Zapdos,Teammates,,Exeggutor,43.623
2022-07_gen1ou-0.json,Zapdos,Teammates,,Alakazam,37.515
2022-07_gen1ou-0.json,Zapdos,Teammates,,Starmie,30.884
2022-07_gen1ou-0.json,Zapdos,Teammates,,Rhydon,28.715
2022-07_gen1ou-0.json,Zapdos,Teammates,,Gengar,27.863
2022-07_gen1ou-0.json,Zapdos,Teammates,,Jynx,11.436
2022-07_gen1ou-0.json,Zapdos,Teammates,,Cloyster,10.927
2022-07_gen1ou-0.json,Zapdos,Teammates,,Articuno,10.319
2022-07_gen1ou-0.json,Jynx,Stats,Raw count,,11296
2022-07_gen1ou-0.json,Jynx,Stats,Avg. weight,,1.0
2022-07_gen1ou-0.json,Jynx,Stats,Viability Ceiling,,95
2022-07_gen1ou-0.json,Jynx,Stats,Serious,,20.485
2022-07_gen1ou-0.json,Jynx,Abilities,,No Ability,100.0
2022-07_gen1ou-0.json,Jynx,Items,,Nothing,100.0
2022-07_gen1ou-0.json,Jynx,Spreads,,Other,0.044
2022-07_gen1ou-0.json,Jynx,Moves,,Lovely Kiss,98.734
2022-07_gen1ou-0.json,Jynx,Moves,,Psychic,96.406
2022-07_gen1ou-0.json,Jynx,Moves,,Blizzard,90.129
2022-07_gen1ou-0.json,Jynx,Moves,,Rest,49.628
2022-07_gen1ou-0.json,Jynx,Moves,,Counter,25.266
2022-07_gen1ou-0.json,Jynx,Moves,,Ice Beam,10.951
2022-07_gen1ou-0.json,Jynx,Moves,,Seismic Toss,7.188
2022-07_gen1ou-0.json,Jynx,Moves,,Reflect,6.197
2022-07_gen1ou-0.json,Jynx,Moves,,Other,15.501
2022-07_gen1ou-0.json,Jynx,Teammates,,Tauros,84.738
2022-07_gen1ou-0.json,Jynx,Teammates,,Chansey,79.94
2022-07_gen1ou-0.json,Jynx,Teammates,,Snorlax,71.601
2022-07_gen1ou-0.json,Jynx,Teammates,,Starmie,50.637
2022-07_gen1ou-0.json,Jynx,Teammates,,Rhydon,34.428
2022-07_gen1ou-0.json,Jynx,Teammates,,Alakazam,33.012
2022-07_gen1ou-0.json,Jynx,Teammates,,Exeggutor,29.718
2022-07_gen1ou-0.json,Jynx,Teammates,,Zapdos,14.138
2022-07_gen1ou-0.json,Jynx,Teammates,,Gengar,12.146
2022-07_gen1ou-0.json,Jynx,Teammates,,Cloyster,10.331
2022-07_gen1ou-0.json,Jynx,Teammates,,Slowbro,9.933
2022-07_gen1ou-0.json,Jolteon,Stats,Raw count,,10619
2022-07_gen1ou-0.json,Jolteon,Stats,Avg. weight,,1.0
2022-07_gen1ou-0.json,Jolteon,Stats,Viability Ceiling,,90
2022-07_gen1ou-0.json,Jolteon,Stats,Serious,,98.418
2022-07_gen1ou-0.json,Jolteon,Abilities,,No Ability,100.0
2022-07_gen1ou-0.json,Jolteon,Items,,Nothing,100.0
2022-07_gen1ou-0.json,Jolteon,Spreads,,Other,1.582
2022-07_gen1ou-0.json,Jolteon,Moves,,Thunderbolt,97.052
2022-07_gen1ou-0.json,Jolteon,Moves,,Thunder Wave,86.769
2022-07_gen1ou-0.json,Jolteon,Moves,,Double Kick,77.38
2022-07_gen1ou-0.json,Jolteon,Moves,,Pin Missile,53.762
2022-07_gen1ou-0.json,Jolteon,Moves,,Rest,26.876
2022-07_gen1ou-0.json,Jolteon,Moves,,Hyper Beam,10.754
2022-07_gen1ou-0.json,Jolteon,Moves,,Agility,8.494
2022-07_gen1ou-0.json,Jolteon,Moves,,Body Slam,8.08
2022-07_gen1ou-0.json,Jolteon,Moves,,Substitute,7.1
2022-07_gen1ou-0.json,Jolteon,Moves,,Reflect,6.554
2022-07_gen1ou-0.json,Jolteon,Moves,,Other,17.177
2022-07_gen1ou-0.json,Jolteon,Teammates,,Tauros,72.738
2022-07_gen1ou-0.json,Jolteon,Teammates,,Snorlax,58.621
2022-07_gen1ou-0.json,Jolteon,Teammates,,Chansey,57.209
2022-07_gen1ou-0.json,Jolteon,Teammates,,Alakazam,40.55
2022-07_gen1ou-0.json,Jolteon,Teammates,,Exeggutor,37.518
2022-07_gen1ou-0.json,Jolteon,Teammates,,Starmie,33.798
2022-07_gen1ou-0.json,Jolteon,Teammates,,Rhydon,26.349
2022-07_gen1ou-0.json,Jolteon,Teammates,,Gengar,23.354
2022-07_gen1ou-0.json,Jolteon,Teammates,,Cloyster,19.032
2022-07_gen1ou-0.json,Jolteon,Teammates,,Slowbro,12.035
2022-07_gen1ou-0.json,Jolteon,Teammates,,Jynx,8.4
2022-07_gen1ou-0.json,Cloyster,Stats,Raw count,,10401
2022-07_gen1ou-0.json,Cloyster,Stats,Avg. weight,,1.0
2022-07_gen1ou-0.json,Cloyster,Stats,Viability Ceiling,,91
2022-07_gen1ou-0.json,Cloyster,Stats,Serious,,98.962
2022-07_gen1ou-0.json,Cloyster,Abilities,,No Ability,100.0
2022-07_gen1ou-0.json,Cloyster,Items,,Nothing,100.0
2022-07_gen1ou-0.json,Cloyster,Spreads,,Other,1.038
2022-07_gen1ou-0.json,Cloyster,Moves,,Clamp,86.367
2022-07_gen1ou-0.json,Cloyster,Moves,,Explosion,86.309
2022-07_gen1ou-0.json,Cloyster,Moves,,Blizzard,85.905
2022-07_gen1ou-0.json,Cloyster,Moves,,Rest,52.956
2022-07_gen1ou-0.json,Cloyster,Moves,,Surf,25.18
2022-07_gen1ou-0.json,Cloyster,Moves,,Hyper Beam,17.748
2022-07_gen1ou-0.json,Cloyster,Moves,,Ice Beam,14.701
2022-07_gen1ou-0.json,Cloyster,Moves,,Substitute,8.566
2022-07_gen1ou-0.json,Cloyster,Moves,,Double-Edge,8.499
2022-07_gen1ou-0.json,Cloyster,Moves,,Other,13.768
2022-07_gen1ou-0.json,Cloyster,Teammates,,Tauros,69.349
2022-07_gen1ou-0.json,Cloyster,Teammates,,Chansey,67.782
2022-07_gen1ou-0.json,Cloyster,Teammates,,Snorlax,57.744
2022-07_gen1ou-0.json,Cloyster,Teammates,,Alakazam,44.65
2022-07_gen1ou-0.json,Cloyster,Teammates,,Exeggutor,36.496
2022-07_gen1ou-0.json,Cloyster,Teammates,,Gengar,30.43
2022-07_gen1ou-0.json,Cloyster,Teammates,,Rhydon,24.738
2022-07_gen1ou-0.json,Cloyster,Teammates,,Starmie,23.728
2022-07_gen1ou-0.json,Cloyster,Teammates,,Jolteon,19.431
2022-07_gen1ou-0.json,Cloyster,Teammates,,Zapdos,14.672
2022-07_gen1ou-0.json,Cloyster,Teammates,,Jynx,11.22
2022-07_gen1ou-0.json,Slowbro,Stats,Raw count,,9842
2022-07_gen1ou-0.json,Slowbro,Stats,Avg. weight,,1.0
2022-07_gen1ou-0.json,Slowbro,Stats,Viability Ceiling,,90
2022-07_gen1ou-0.json,Slowbro,Stats,Serious,,15.729
2022-07_gen1ou-0.json,Slowbro,Abilities,,No Ability,100.0
2022-07_gen1ou-0.json,Slowbro,Items,,Nothing,100.0
2022-07_gen1ou-0.json,Slowbro,Spreads,,Other,0.518
2022-07_gen1ou-0.json,Slowbro,Moves,,Amnesia,96.982
2022-07_gen1ou-0.json,Slowbro,Moves,,Rest,83.855
2022-07_gen1ou-0.json,Slowbro,Moves,,Surf,77.007
2022-07_gen1ou-0.json,Slowbro,Moves,,Thunder Wave,57.407
2022-07_gen1ou-0.json,Slowbro,Moves,,Psychic,37.868
2022-07_gen1ou-0.json,Slowbro,Moves,,Ice Beam,13.381
2022-07_gen1ou-0.json,Slowbro,Moves,,Reflect,11.156
2022-07_gen1ou-0.json,Slowbro,Moves,,Blizzard,10.476
2022-07_gen1ou-0.json,Slowbro,Moves,,Other,11.868
2022-07_gen1ou-0.json,Slowbro,Teammates,,Tauros,79.933
2022-07_gen1ou-0.json,Slowbro,Teammates,,Chansey,69.041
2022-07_gen1ou-0.json,Slowbro,Teammates,,Snorlax,61.918
2022-07_gen1ou-0.json,Slowbro,Teammates,,Exeggutor,49.106
2022-07_gen1ou-0.json,Slowbro,Teammates,,Alakazam,48.801
2022-07_gen1ou-0.json,Slowbro,Teammates,,Starmie,31.538
2022-07_gen1ou-0.json,Slowbro,Teammates,,Rhydon,31.488
2022-07_gen1ou-0.json,Slowbro,Teammates,,Gengar,21.408
2022-07_gen1ou-0.json,Slowbro,Teammates,,Jolteon,12.985
2022-07_gen1ou-0.json,Slowbro,Teammates,,Jynx,11.4
2022-07_gen1ou-0.json,Slowbro,Teammates,,Zapdos,8.86
2022-07_gen1ou-0.json,Lapras,Stats,Raw count,,4249
2022-07_gen1ou-0.json,Lapras,Stats,Avg. weight,,1.0
2022-07_gen1ou-0.json,Lapras,Stats,Viability Ceiling,,88
2022-07_gen1ou-0.json,Lapras,Stats,Serious,,4.542
2022-07_gen1ou-0.json,Lapras,Abilities,,No Ability,100.0
2022-07_gen1ou-0.json,Lapras,Items,,Nothing,100.0
2022-07_gen1ou-0.json,Lapras,Spreads,,Other,1.13
2022-07_gen1ou-0.json,Lapras,Moves,,Blizzard,81.878
2022-07_gen1ou-0.json,Lapras,Moves,,Thunderbolt,72.582
2022-07_gen1ou-0.json,Lapras,Moves,,Confuse Ray,53.66
2022-07_gen1ou-0.json,Lapras,Moves,,Body Slam,37.774
2022-07_gen1ou-0.json,Lapras,Moves,,Sing,30.431
2022-07_gen1ou-0.json,Lapras,Moves,,Surf,23.7
2022-07_gen1ou-0.json,Lapras,Moves,,Ice Beam,19.463
2022-07_gen1ou-0.json,Lapras,Moves,,Hydro Pump,17.792
2022-07_gen1ou-0.json,Lapras,Moves,,Hyper Beam,17.745
2022-07_gen1ou-0.json,Lapras,Moves,,Rest,16.263
2022-07_gen1ou-0.json,Lapras,Moves,,Psychic,13.744
2022-07_gen1ou-0.json,Lapras,Moves,,Other,14.968
2022-07_gen1ou-0.json,Lapras,Teammates,,Tauros,57.849
2022-07_gen1ou-0.json,Lapras,Teammates,,Snorlax,55.637
2022-07_gen1ou-0.json,Lapras,Teammates,,Chansey,48.458
2022-07_gen1ou-0.json,Lapras,Teammates,,Alakazam,42.198
2022-07_gen1ou-0.json,Lapras,Teammates,,Exeggutor,40.08
2022-07_gen1ou-0.json,Lapras,Teammates,,Gengar,27.371
2022-07_gen1ou-0.json,Lapras,Teammates,,Rhydon,22.358
2022-07_gen1ou-0.json,Lapras,Teammates,,Jolteon,17.698
2022-07_gen1ou-0.json,Lapras,Teammates,,Zapdos,16.027
2022-07_gen1ou-0.json,Lapras,Teammates,,Dragonite,14.403
2022-07_gen1ou-0.json,Lapras,Teammates,,Charizard,11.815
2022-07_gen1ou-0.json,Golem,Stats,Raw count,,4182
2022-07_gen1ou-0.json,Golem,Stats,Avg. weight,,1.0
2022-07_gen1ou-0.json,Golem,Stats,Viability Ceiling,,88
2022-07_gen1ou-0.json,Golem,Stats,Serious,,99.761
2022-07_gen1ou-0.json,Golem,Abilities,,No Ability,100.0
2022-07_gen1ou-0.json,Golem,Items,,Nothing,100.0
2022-07_gen1ou-0.json,Golem,Spreads,,Other,0.239
