source,pokemon,category,type,name,usage
2024-01_gen2ou-0.json,Zapdos,Stats,Raw count,,9277
2024-01_gen2ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2024-01_gen2ou-0.json,Zapdos,Stats,Viability Ceiling,,93
2024-01_gen2ou-0.json,Zapdos,Stats,Serious,,9.486
2024-01_gen2ou-0.json,Zapdos,Abilities,,No Ability,100.0
2024-01_gen2ou-0.json,Zapdos,Items,,Leftovers,97.564
2024-01_gen2ou-0.json,Zapdos,Items,,Other,2.436
2024-01_gen2ou-0.json,Zapdos,Spreads,,Other,0.011
2024-01_gen2ou-0.json,Zapdos,Moves,,Rest,68.233
2024-01_gen2ou-0.json,Zapdos,Moves,,Hidden Power Ice,66.724
2024-01_gen2ou-0.json,Zapdos,Moves,,Thunder,65.98
2024-01_gen2ou-0.json,Zapdos,Moves,,Sleep Talk,60.052
2024-01_gen2ou-0.json,Zapdos,Moves,,Thunderbolt,35.54
2024-01_gen2ou-0.json,Zapdos,Moves,,Whirlwind,24.577
2024-01_gen2ou-0.json,Zapdos,Moves,,Thunder Wave,21.494
2024-01_gen2ou-0.json,Zapdos,Moves,,Hidden Power Water,19.629
2024-01_gen2ou-0.json,Zapdos,Moves,,Drill Peck,11.879
2024-01_gen2ou-0.json,Zapdos,Moves,,Protect,5.347
2024-01_gen2ou-0.json,Zapdos,Moves,,Reflect,5.25
2024-01_gen2ou-0.json,Zapdos,Moves,,Other,15.296
2024-01_gen2ou-0.json,Zapdos,Teammates,,Snorlax,92.411
2024-01_gen2ou-0.json,Zapdos,Teammates,,Cloyster,69.419
2024-01_gen2ou-0.json,Zapdos,Teammates,,Gengar,36.736
2024-01_gen2ou-0.json,Zapdos,Teammates,,Tyranitar,32.252
2024-01_gen2ou-0.json,Zapdos,Teammates,,Golem,23.424
2024-01_gen2ou-0.json,Zapdos,Teammates,,Exeggutor,19.64
2024-01_gen2ou-0.json,Zapdos,Teammates,,Machamp,18.821
2024-01_gen2ou-0.json,Zapdos,Teammates,,Marowak,15.188
2024-01_gen2ou-0.json,Zapdos,Teammates,,Steelix,14.854
2024-01_gen2ou-0.json,Zapdos,Teammates,,Nidoking,14.272
2024-01_gen2ou-0.json,Zapdos,Teammates,,Raikou,13.151
2024-01_gen2ou-0.json,Cloyster,Stats,Raw count,,9026
2024-01_gen2ou-0.json,Cloyster,Stats,Avg. weight,,1.0
2024-01_gen2ou-0.json,Cloyster,Stats,Viability Ceiling,,93
2024-01_gen2ou-0.json,Cloyster,Stats,Serious,,99.092
2024-01_gen2ou-0.json,Cloyster,Abilities,,No Ability,100.0
2024-01_gen2ou-0.json,Cloyster,Items,,Leftovers,92.533
2024-01_gen2ou-0.json,Cloyster,Items,,Miracle Berry,4.853
2024-01_gen2ou-0.json,Cloyster,Items,,Other,2.615
2024-01_gen2ou-0.json,Cloyster,Spreads,,Other,0.908
2024-01_gen2ou-0.json,Cloyster,Moves,,Spikes,99.213
2024-01_gen2ou-0.json,Cloyster,Moves,,Surf,93.209
2024-01_gen2ou-0.json,Cloyster,Moves,,Explosion,86.86
2024-01_gen2ou-0.json,Cloyster,Moves,,Toxic,73.454
2024-01_gen2ou-0.json,Cloyster,Moves,,Ice Beam,15.588
2024-01_gen2ou-0.json,Cloyster,Moves,,Rapid Spin,11.201
2024-01_gen2ou-0.json,Cloyster,Moves,,Hidden Power Electric,8.464
2024-01_gen2ou-0.json,Cloyster,Moves,,Other,12.01
2024-01_gen2ou-0.json,Cloyster,Teammates,,Snorlax,92.045
2024-01_gen2ou-0.json,Cloyster,Teammates,,Zapdos,71.349
2024-01_gen2ou-0.json,Cloyster,Teammates,,Gengar,36.339
2024-01_gen2ou-0.json,Cloyster,Teammates,,Tyranitar,29.271
2024-01_gen2ou-0.json,Cloyster,Teammates,,Golem,27.41
2024-01_gen2ou-0.json,Cloyster,Teammates,,Raikou,26.335
2024-01_gen2ou-0.json,Cloyster,Teammates,,Exeggutor,24.186
2024-01_gen2ou-0.json,Cloyster,Teammates,,Machamp,18.048
2024-01_gen2ou-0.json,Cloyster,Teammates,,Skarmory,15.389
2024-01_gen2ou-0.json,Cloyster,Teammates,,Steelix,15.045
2024-01_gen2ou-0.json,Cloyster,Teammates,,Nidoking,14.425
2024-01_gen2ou-0.json,Gengar,Stats,Raw count,,6000
2024-01_gen2ou-0.json,Gengar,Stats,Avg. weight,,1.0
2024-01_gen2ou-0.json,Gengar,Stats,Viability Ceiling,,92
2024-01_gen2ou-0.json,Gengar,Stats,Serious,,97.933
2024-01_gen2ou-0.json,Gengar,Abilities,,No Ability,100.0
2024-01_gen2ou-0.json,Gengar,Items,,Leftovers,67.233
2024-01_gen2ou-0.json,Gengar,Items,,Nothing,14.95
2024-01_gen2ou-0.json,Gengar,Items,,Miracle Berry,13.2
2024-01_gen2ou-0.json,Gengar,Items,,Other,4.617
2024-01_gen2ou-0.json,Gengar,Spreads,,Other,2.067
2024-01_gen2ou-0.json,Gengar,Moves,,Ice Punch,74.717
2024-01_gen2ou-0.json,Gengar,Moves,,Explosion,68.8
2024-01_gen2ou-0.json,Gengar,Moves,,Thunderbolt,57.15
2024-01_gen2ou-0.json,Gengar,Moves,,Destiny Bond,32.15
2024-01_gen2ou-0.json,Gengar,Moves,,Hypnosis,27.433
2024-01_gen2ou-0.json,Gengar,Moves,,Dynamic Punch,23.333
2024-01_gen2ou-0.json,Gengar,Moves,,Thunder,22.983
2024-01_gen2ou-0.json,Gengar,Moves,,Thief,14.017
2024-01_gen2ou-0.json,Gengar,Moves,,Fire Punch,12.35
2024-01_gen2ou-0.json,Gengar,Moves,,Mean Look,11.317
2024-01_gen2ou-0.json,Gengar,Moves,,Perish Song,10.883
2024-01_gen2ou-0.json,Gengar,Moves,,Psychic,10.433
2024-01_gen2ou-0.json,Gengar,Moves,,Protect,6.767
2024-01_gen2ou-0.json,Gengar,Moves,,Giga Drain,6.717
2024-01_gen2ou-0.json,Gengar,Moves,,Shadow Ball,3.867
2024-01_gen2ou-0.json,Gengar,Moves,,Other,17.083
2024-01_gen2ou-0.json,Gengar,Teammates,,Snorlax,84.117
2024-01_gen2ou-0.json,Gengar,Teammates,,Zapdos,56.8
2024-01_gen2ou-0.json,Gengar,Teammates,,Cloyster,54.667
2024-01_gen2ou-0.json,Gengar,Teammates,,Exeggutor,24.0
2024-01_gen2ou-0.json,Gengar,Teammates,,Tyranitar,22.533
2024-01_gen2ou-0.json,Gengar,Teammates,,Golem,21.333
2024-01_gen2ou-0.json,Gengar,Teammates,,Blissey,16.9
2024-01_gen2ou-0.json,Gengar,Teammates,,Nidoking,15.7
2024-01_gen2ou-0.json,Gengar,Teammates,,Forretress,14.167
2024-01_gen2ou-0.json,Gengar,Teammates,,Raikou,14.15
2024-01_gen2ou-0.json,Gengar,Teammates,,Steelix,12.817
2024-01_gen2ou-0.json,Tyranitar,Stats,Raw count,,5257
2024-01_gen2ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2024-01_gen2ou-0.json,Tyranitar,Stats,Viability Ceiling,,91
2024-01_gen2ou-0.json,Tyranitar,Stats,Serious,,99.791
2024-01_gen2ou-0.json,Tyranitar,Abilities,,No Ability,100.0
2024-01_gen2ou-0.json,Tyranitar,Items,,Leftovers,94.16
2024-01_gen2ou-0.json,Tyranitar,Items,,Black Glasses,0.875
2024-01_gen2ou-0.json,Tyranitar,Items,,Other,4.965
2024-01_gen2ou-0.json,Tyranitar,Spreads,,Other,0.209
2024-01_gen2ou-0.json,Tyranitar,Moves,,Rock Slide,85.638
2024-01_gen2ou-0.json,Tyranitar,Moves,,Roar,59.958
2024-01_gen2ou-0.json,Tyranitar,Moves,,Pursuit,55.431
2024-01_gen2ou-0.json,Tyranitar,Moves,,Earthquake,49.914
2024-01_gen2ou-0.json,Tyranitar,Moves,,Crunch,33.042
2024-01_gen2ou-0.json,Tyranitar,Moves,,Fire Blast,28.819
2024-01_gen2ou-0.json,Tyranitar,Moves,,Curse,12.06
2024-01_gen2ou-0.json,Tyranitar,Moves,,Dynamic Punch,11.984
2024-01_gen2ou-0.json,Tyranitar,Moves,,Rest,11.794
2024-01_gen2ou-0.json,Tyranitar,Moves,,Screech,10.519
2024-01_gen2ou-0.json,Tyranitar,Moves,,Ancient Power,7.59
2024-01_gen2ou-0.json,Tyranitar,Moves,,Flamethrower,6.468
2024-01_gen2ou-0.json,Tyranitar,Moves,,Ice Beam,6.106
2024-01_gen2ou-0.json,Tyranitar,Moves,,Thunderbolt,5.117
2024-01_gen2ou-0.json,Tyranitar,Moves,,Other,15.56
2024-01_gen2ou-0.json,Tyranitar,Teammates,,Snorlax,85.505
2024-01_gen2ou-0.json,Tyranitar,Teammates,,Zapdos,56.915
2024-01_gen2ou-0.json,Tyranitar,Teammates,,Cloyster,50.257
2024-01_gen2ou-0.json,Tyranitar,Teammates,,Gengar,25.718
2024-01_gen2ou-0.json,Tyranitar,Teammates,,Starmie,25.3
2024-01_gen2ou-0.json,Tyranitar,Teammates,,Skarmory,21.99
2024-01_gen2ou-0.json,Tyranitar,Teammates,,Nidoking,19.745
2024-01_gen2ou-0.json,Tyranitar,Teammates,,Machamp,19.289
2024-01_gen2ou-0.json,Tyranitar,Teammates,,Raikou,18.337
2024-01_gen2ou-0.json,Tyranitar,Teammates,,Heracross,13.848
2024-01_gen2ou-0.json,Tyranitar,Teammates,,Forretress,12.954
2024-01_gen2ou-0.json,Raikou,Stats,Raw count,,4745
2024-01_gen2ou-0.json,Raikou,Stats,Avg. weight,,1.0
2024-01_gen2ou-0.json,Raikou,Stats,Viability Ceiling,,91
2024-01_gen2ou-0.json,Raikou,Stats,Serious,,8.346
2024-01_gen2ou-0.json,Raikou,Abilities,,No Ability,100.0
2024-01_gen2ou-0.json,Raikou,Items,,Leftovers,95.427
2024-01_gen2ou-0.json,Raikou,Items,,Other,4.573
2024-01_gen2ou-0.json,Raikou,Spreads,,Other,2.381
2024-01_gen2ou-0.json,Raikou,Moves,,Rest,91.064
2024-01_gen2ou-0.json,Raikou,Moves,,Sleep Talk,60.19
2024-01_gen2ou-0.json,Raikou,Moves,,Hidden Power Ice,56.333
2024-01_gen2ou-0.json,Raikou,Moves,,Thunder,52.055
2024-01_gen2ou-0.json,Raikou,Moves,,Thunderbolt,49.21
2024-01_gen2ou-0.json,Raikou,Moves,,Roar,38.124
2024-01_gen2ou-0.json,Raikou,Moves,,Hidden Power Water,20.927
2024-01_gen2ou-0.json,Raikou,Moves,,Crunch,12.687
2024-01_gen2ou-0.json,Raikou,Moves,,Other,19.41
2024-01_gen2ou-0.json,Raikou,Teammates,,Snorlax,85.353
2024-01_gen2ou-0.json,Raikou,Teammates,,Cloyster,50.095
2024-01_gen2ou-0.json,Raikou,Teammates,,Skarmory,41.749
2024-01_gen2ou-0.json,Raikou,Teammates,,Zapdos,25.711
2024-01_gen2ou-0.json,Raikou,Teammates,,Starmie,25.248
2024-01_gen2ou-0.json,Raikou,Teammates,,Golem,24.468
2024-01_gen2ou-0.json,Raikou,Teammates,,Forretress,22.592
2024-01_gen2ou-0.json,Raikou,Teammates,,Tyranitar,20.316
2024-01_gen2ou-0.json,Raikou,Teammates,,Gengar,17.893
2024-01_gen2ou-0.json,Raikou,Teammates,,Misdreavus,16.586
2024-01_gen2ou-0.json,Raikou,Teammates,,Exeggutor,14.036
2024-01_gen2ou-0.json,Exeggutor,Stats,Raw count,,4109
2024-01_gen2ou-0.json,Exeggutor,Stats,Avg. weight,,1.0
2024-01_gen2ou-0.json,Exeggutor,Stats,Viability Ceiling,,92
2024-01_gen2ou-0.json,Exeggutor,Stats,Serious,,99.392
2024-01_gen2ou-0.json,Exeggutor,Abilities,,No Ability,100.0
2024-01_gen2ou-0.json,Exeggutor,Items,,Leftovers,76.296
2024-01_gen2ou-0.json,Exeggutor,Items,,Miracle Berry,13.969
2024-01_gen2ou-0.json,Exeggutor,Items,,Nothing,6.912
2024-01_gen2ou-0.json,Exeggutor,Items,,Other,2.823
2024-01_gen2ou-0.json,Exeggutor,Spreads,,Other,0.608
2024-01_gen2ou-0.json,Exeggutor,Moves,,Psychic,94.67
2024-01_gen2ou-0.json,Exeggutor,Moves,,Explosion,83.865
2024-01_gen2ou-0.json,Exeggutor,Moves,,Giga Drain,54.466
2024-01_gen2ou-0.json,Exeggutor,Moves,,Sleep Powder,54.441
2024-01_gen2ou-0.json,Exeggutor,Moves,,Stun Spore,31.248
2024-01_gen2ou-0.json,Exeggutor,Moves,,Leech Seed,24.848
2024-01_gen2ou-0.json,Exeggutor,Moves,,Hidden Power Fire,22.195
2024-01_gen2ou-0.json,Exeggutor,Moves,,Thief,6.693
2024-01_gen2ou-0.json,Exeggutor,Moves,,Substitute,5.476
2024-01_gen2ou-0.json,Exeggutor,Moves,,Toxic,2.847
2024-01_gen2ou-0.json,Exeggutor,Moves,,Other,19.25
2024-01_gen2ou-0.json,Exeggutor,Teammates,,Snorlax,84.23
2024-01_gen2ou-0.json,Exeggutor,Teammates,,Cloyster,53.127
2024-01_gen2ou-0.json,Exeggutor,Teammates,,Zapdos,44.342
2024-01_gen2ou-0.json,Exeggutor,Teammates,,Gengar,35.045
2024-01_gen2ou-0.json,Exeggutor,Teammates,,Steelix,19.688
2024-01_gen2ou-0.json,Exeggutor,Teammates,,Blissey,18.885
2024-01_gen2ou-0.json,Exeggutor,Teammates,,Jolteon,17.985
2024-01_gen2ou-0.json,Exeggutor,Teammates,,Golem,16.987
2024-01_gen2ou-0.json,Exeggutor,Teammates,,Raikou,16.208
2024-01_gen2ou-0.json,Exeggutor,Teammates,,Tyranitar,15.064
2024-01_gen2ou-0.json,Exeggutor,Teammates,,Heracross,12.826
2024-01_gen2ou-0.json,Skarmory,Stats,Raw count,,3851
2024-01_gen2ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2024-01_gen2ou-0.json,Skarmory,Stats,Viability Ceiling,,93
2024-01_gen2ou-0.json,Skarmory,Stats,Serious,,97.663
2024-01_gen2ou-0.json,Skarmory,Abilities,,No Ability,100.0
2024-01_gen2ou-0.json,Skarmory,Items,,Leftovers,92.08
2024-01_gen2ou-0.json,Skarmory,Items,,Nothing,5.427
2024-01_gen2ou-0.json,Skarmory,Items,,Other,2.493
2024-01_gen2ou-0.json,Skarmory,Spreads,,Other,2.337
2024-01_gen2ou-0.json,Skarmory,Moves,,Drill Peck,89.483
2024-01_gen2ou-0.json,Skarmory,Moves,,Rest,86.159
2024-01_gen2ou-0.json,Skarmory,Moves,,Curse,74.5
2024-01_gen2ou-0.json,Skarmory,Moves,,Whirlwind,69.826
2024-01_gen2ou-0.json,Skarmory,Moves,,Toxic,45.988
2024-01_gen2ou-0.json,Skarmory,Moves,,Sleep Talk,8.933
2024-01_gen2ou-0.json,Skarmory,Moves,,Steel Wing,5.505
2024-01_gen2ou-0.json,Skarmory,Moves,,Other,19.605
2024-01_gen2ou-0.json,Skarmory,Teammates,,Snorlax,80.654
2024-01_gen2ou-0.json,Skarmory,Teammates,,Raikou,51.441
2024-01_gen2ou-0.json,Skarmory,Teammates,,Cloyster,36.069
2024-01_gen2ou-0.json,Skarmory,Teammates,,Starmie,31.109
2024-01_gen2ou-0.json,Skarmory,Teammates,,Tyranitar,30.018
2024-01_gen2ou-0.json,Skarmory,Teammates,,Zapdos,26.616
2024-01_gen2ou-0.json,Skarmory,Teammates,,Forretress,26.409
2024-01_gen2ou-0.json,Skarmory,Teammates,,Blissey,21.864
2024-01_gen2ou-0.json,Skarmory,Teammates,,Golem,17.58
2024-01_gen2ou-0.json,Skarmory,Teammates,,Misdreavus,16.126
2024-01_gen2ou-0.json,Skarmory,Teammates,,Heracross,13.763
2024-01_gen2ou-0.json,Machamp,Stats,Raw count,,3633
2024-01_gen2ou-0.json,Machamp,Stats,Avg. weight,,1.0
2024-01_gen2ou-0.json,Machamp,Stats,Viability Ceiling,,90
2024-01_gen2ou-0.json,Machamp,Stats,Serious,,99.917
2024-01_gen2ou-0.json,Machamp,Abilities,,No Ability,100.0
2024-01_gen2ou-0.json,Machamp,Items,,Leftovers,78.365
2024-01_gen2ou-0.json,Machamp,Items,,Scope Lens,8.946
2024-01_gen2ou-0.json,Machamp,Items,,Black Belt,4.624
2024-01_gen2ou-0.json,Machamp,Items,,Mint Berry,3.055
2024-01_gen2ou-0.json,Machamp,Items,,Miracle Berry,2.863
2024-01_gen2ou-0.json,Machamp,Items,,Other,2.147
2024-01_gen2ou-0.json,Machamp,Spreads,,Other,0.083
2024-01_gen2ou-0.json,Machamp,Moves,,Cross Chop,94.935
2024-01_gen2ou-0.json,Machamp,Moves,,Rock Slide,71.511
2024-01_gen2ou-0.json,Machamp,Moves,,Curse,52.601
2024-01_gen2ou-0.json,Machamp,Moves,,Earthquake,51.583
2024-01_gen2ou-0.json,Machamp,Moves,,Rest,27.002
2024-01_gen2ou-0.json,Machamp,Moves,,Fire Blast,25.021
2024-01_gen2ou-0.json,Machamp,Moves,,Sleep Talk,15.497
2024-01_gen2ou-0.json,Machamp,Moves,,Hidden Power Bug,14.616
2024-01_gen2ou-0.json,Machamp,Moves,,Hidden Power Ghost,11.671
2024-01_gen2ou-0.json,Machamp,Moves,,Light Screen,6.358
2024-01_gen2ou-0.json,Machamp,Moves,,Body Slam,3.826
2024-01_gen2ou-0.json,Machamp,Moves,,Meditate,2.67
2024-01_gen2ou-0.json,Machamp,Moves,,Dynamic Punch,2.119
2024-01_gen2ou-0.json,Machamp,Moves,,Hidden Power Fighting,1.982
2024-01_gen2ou-0.json,Machamp,Moves,,Other,18.607
2024-01_gen2ou-0.json,Machamp,Teammates,,Snorlax,74.401
2024-01_gen2ou-0.json,Machamp,Teammates,,Zapdos,48.059
2024-01_gen2ou-0.json,Machamp,Teammates,,Cloyster,44.839
2024-01_gen2ou-0.json,Machamp,Teammates,,Tyranitar,27.911
2024-01_gen2ou-0.json,Machamp,Teammates,,Gengar,17.011
2024-01_gen2ou-0.json,Machamp,Teammates,,Raikou,16.598
2024-01_gen2ou-0.json,Machamp,Teammates,,Steelix,15.167
2024-01_gen2ou-0.json,Machamp,Teammates,,Marowak,14.919
2024-01_gen2ou-0.json,Machamp,Teammates,,Blissey,14.919
2024-01_gen2ou-0.json,Machamp,Teammates,,Nidoking,13.598
2024-01_gen2ou-0.json,Machamp,Teammates,,Exeggutor,13.267
2024-01_gen2ou-0.json,Starmie,Stats,Raw count,,3568
2024-01_gen2ou-0.json,Starmie,Stats,Avg. weight,,1.0
2024-01_gen2ou-0.json,Starmie,Stats,Viability Ceiling,,92
2024-01_gen2ou-0.json,Starmie,Stats,Serious,,96.889
2024-01_gen2ou-0.json,Starmie,Abilities,,No Ability,100.0
2024-01_gen2ou-0.json,Starmie,Items,,Leftovers,89.658
2024-01_gen2ou-0.json,Starmie,Items,,Miracle Berry,5.886
2024-01_gen2ou-0.json,Starmie,Items,,Other,4.456
2024-01_gen2ou-0.json,Starmie,Spreads,,Other,3.111
2024-01_gen2ou-0.json,Starmie,Moves,,Surf,86.519
2024-01_gen2ou-0.json,Starmie,Moves,,Recover,83.436
2024-01_gen2ou-0.json,Starmie,Moves,,Rapid Spin,71.581
2024-01_gen2ou-0.json,Starmie,Moves,,Psychic,59.417
2024-01_gen2ou-0.json,Starmie,Moves,,Thunder Wave,38.985
2024-01_gen2ou-0.json,Starmie,Moves,,Ice Beam,12.836
2024-01_gen2ou-0.json,Starmie,Moves,,Substitute,9.613
2024-01_gen2ou-0.json,Starmie,Moves,,Thunderbolt,9.277
2024-01_gen2ou-0.json,Starmie,Moves,,Thunder,7.679
2024-01_gen2ou-0.json,Starmie,Moves,,Hydro Pump,7.483
2024-01_gen2ou-0.json,Starmie,Moves,,Other,13.173
2024-01_gen2ou-0.json,Starmie,Teammates,,Snorlax,85.202
2024-01_gen2ou-0.json,Starmie,Teammates,,Tyranitar,37.276
2024-01_gen2ou-0.json,Starmie,Teammates,,Raikou,33.576
2024-01_gen2ou-0.json,Starmie,Teammates,,Skarmory,33.576
2024-01_gen2ou-0.json,Starmie,Teammates,,Zapdos,32.595
2024-01_gen2ou-0.json,Starmie,Teammates,,Cloyster,23.767
2024-01_gen2ou-0.json,Starmie,Teammates,,Forretress,22.982
2024-01_gen2ou-0.json,Starmie,Teammates,,Marowak,18.077
2024-01_gen2ou-0.json,Starmie,Teammates,,Gengar,16.9
2024-01_gen2ou-0.json,Starmie,Teammates,,Miltank,16.592
2024-01_gen2ou-0.json,Starmie,Teammates,,Blissey,15.975
2024-01_gen2ou-0.json,Blissey,Stats,Raw count,,3335
2024-01_gen2ou-0.json,Blissey,Stats,Avg. weight,,1.0
2024-01_gen2ou-0.json,Blissey,Stats,Viability Ceiling,,93
2024-01_gen2ou-0.json,Blissey,Stats,Serious,,96.582
2024-01_gen2ou-0.json,Blissey,Abilities,,No Ability,100.0
2024-01_gen2ou-0.json,Blissey,Items,,Leftovers,83.538
2024-01_gen2ou-0.json,Blissey,Items,,Miracle Berry,12.384
2024-01_gen2ou-0.json,Blissey,Items,,Other,4.078
2024-01_gen2ou-0.json,Blissey,Spreads,,Other,3.418
2024-01_gen2ou-0.json,Blissey,Moves,,Soft-Boiled,89.445
2024-01_gen2ou-0.json,Blissey,Moves,,Heal Bell,70.855
2024-01_gen2ou-0.json,Blissey,Moves,,Toxic,39.94
2024-01_gen2ou-0.json,Blissey,Moves,,Ice Beam,38.561
2024-01_gen2ou-0.json,Blissey,Moves,,Flamethrower,31.754
2024-01_gen2ou-0.json,Blissey,Moves,,Light Screen,28.786
2024-01_gen2ou-0.json,Blissey,Moves,,Thunder Wave,12.654
2024-01_gen2ou-0.json,Blissey,Moves,,Fire Blast,12.144
2024-01_gen2ou-0.json,Blissey,Moves,,Reflect,11.424
2024-01_gen2ou-0.json,Blissey,Moves,,Present,8.846
2024-01_gen2ou-0.json,Blissey,Moves,,Thunderbolt,6.267
2024-01_gen2ou-0.json,Blissey,Moves,,Seismic Toss,5.937
2024-01_gen2ou-0.json,Blissey,Moves,,Rest,5.877
2024-01_gen2ou-0.json,Blissey,Moves,,Counter,5.877
2024-01_gen2ou-0.json,Blissey,Moves,,Sing,4.708
2024-01_gen2ou-0.json,Blissey,Moves,,Thunder,3.688
2024-01_gen2ou-0.json,Blissey,Moves,,Substitute,3.118
2024-01_gen2ou-0.json,Blissey,Moves,,Attract,2.759
2024-01_gen2ou-0.json,Blissey,Moves,,Other,17.361
2024-01_gen2ou-0.json,Blissey,Teammates,,Snorlax,79.1
2024-01_gen2ou-0.json,Blissey,Teammates,,Gengar,30.405
2024-01_gen2ou-0.json,Blissey,Teammates,,Zapdos,27.886
2024-01_gen2ou-0.json,Blissey,Teammates,,Skarmory,25.247
2024-01_gen2ou-0.json,Blissey,Teammates,,Exeggutor,23.268
2024-01_gen2ou-0.json,Blissey,Teammates,,Cloyster,22.129
2024-01_gen2ou-0.json,Blissey,Teammates,,Misdreavus,19.67
2024-01_gen2ou-0.json,Blissey,Teammates,,Tyranitar,18.501
2024-01_gen2ou-0.json,Blissey,Teammates,,Marowak,18.441
2024-01_gen2ou-0.json,Blissey,Teammates,,Starmie,17.091
2024-01_gen2ou-0.json,Blissey,Teammates,,Machamp,16.252
2024-01_gen2ou-0.json,Golem,Stats,Raw count,,3166
2024-01_gen2ou-0.json,Golem,Stats,Avg. weight,,1.0
2024-01_gen2ou-0.json,Golem,Stats,Viability Ceiling,,93
2024-01_gen2ou-0.json,Golem,Stats,Serious,,99.905
2024-01_gen2ou-0.json,Golem,Abilities,,No Ability,100.0
2024-01_gen2ou-0.json,Golem,Items,,Leftovers,94.504
2024-01_gen2ou-0.json,Golem,Items,,Quick Claw,1.737
2024-01_gen2ou-0.json,Golem,Items,,Other,3.759
2024-01_gen2ou-0.json,Golem,Spreads,,Other,0.095
2024-01_gen2ou-0.json,Golem,Moves,,Earthquake,99.589
2024-01_gen2ou-0.json,Golem,Moves,,Explosion,87.871
2024-01_gen2ou-0.json,Golem,Moves,,Rapid Spin,85.786
2024-01_gen2ou-0.json,Golem,Moves,,Roar,83.765
2024-01_gen2ou-0.json,Golem,Moves,,Rock Slide,10.644
2024-01_gen2ou-0.json,Golem,Moves,,Fire Blast,9.507
2024-01_gen2ou-0.json,Golem,Moves,,Rest,4.833
2024-01_gen2ou-0.json,Golem,Moves,,Other,18.004
2024-01_gen2ou-0.json,Golem,Teammates,,Snorlax,89.166
2024-01_gen2ou-0.json,Golem,Teammates,,Cloyster,78.143
2024-01_gen2ou-0.json,Golem,Teammates,,Zapdos,68.636
2024-01_gen2ou-0.json,Golem,Teammates,,Gengar,40.43
2024-01_gen2ou-0.json,Golem,Teammates,,Raikou,36.671
2024-01_gen2ou-0.json,Golem,Teammates,,Exeggutor,22.047
2024-01_gen2ou-0.json,Golem,Teammates,,Skarmory,21.383
2024-01_gen2ou-0.json,Golem,Teammates,,Jynx,15.761
2024-01_gen2ou-0.json,Golem,Teammates,,Machamp,13.171
2024-01_gen2ou-0.json,Golem,Teammates,,Heracross,11.718
2024-01_gen2ou-0.json,Golem,Teammates,,Tyranitar,9.413
2024-01_gen2ou-0.json,Forretress,Stats,Raw count,,3011
2024-01_gen2ou-0.json,Forretress,Stats,Avg. weight,,1.0
2024-01_gen2ou-0.json,Forretress,Stats,Viability Ceiling,,91
2024-01_gen2ou-0.json,Forretress,Stats,Serious,,98.871
2024-01_gen2ou-0.json,Forretress,Abilities,,No Ability,100.0
2024-01_gen2ou-0.json,Forretress,Items,,Leftovers,91.93
