source,pokemon,category,type,name,usage
2016-05_gen4ou-0.json,Heatran,Moves,,Lava Plume,15.543
2016-05_gen4ou-0.json,Heatran,Moves,,Hidden Power Ice,13.486
2016-05_gen4ou-0.json,Heatran,Moves,,Substitute,11.509
2016-05_gen4ou-0.json,Heatran,Moves,,Protect,11.212
2016-05_gen4ou-0.json,Heatran,Moves,,Flamethrower,11.113
2016-05_gen4ou-0.json,Heatran,Moves,,Flash Cannon,10.54
2016-05_gen4ou-0.json,Heatran,Moves,,Hidden Power Electric,6.961
2016-05_gen4ou-0.json,Heatran,Moves,,Overheat,6.328
2016-05_gen4ou-0.json,Heatran,Moves,,Taunt,6.13
2016-05_gen4ou-0.json,Heatran,Moves,,Toxic,5.102
2016-05_gen4ou-0.json,Heatran,Moves,,Torment,4.825
2016-05_gen4ou-0.json,Heatran,Moves,,Roar,4.35
2016-05_gen4ou-0.json,Heatran,Moves,,Other,15.958
2016-05_gen4ou-0.json,Tyranitar,Stats,Raw count,,4939
2016-05_gen4ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2016-05_gen4ou-0.json,Tyranitar,Stats,Viability Ceiling,,85
2016-05_gen4ou-0.json,Tyranitar,Stats,Jolly,,3.523
2016-05_gen4ou-0.json,Tyranitar,Stats,Adamant,,2.409
2016-05_gen4ou-0.json,Tyranitar,Abilities,,Sand Stream,100.0
2016-05_gen4ou-0.json,Tyranitar,Items,,Choice Scarf,25.127
2016-05_gen4ou-0.json,Tyranitar,Items,,Leftovers,17.392
2016-05_gen4ou-0.json,Tyranitar,Items,,Lum Berry,13.91
2016-05_gen4ou-0.json,Tyranitar,Items,,Choice Band,11.784
2016-05_gen4ou-0.json,Tyranitar,Items,,Shuca Berry,11.521
2016-05_gen4ou-0.json,Tyranitar,Items,,Passho Berry,4.839
2016-05_gen4ou-0.json,Tyranitar,Items,,Chople Berry,3.037
2016-05_gen4ou-0.json,Tyranitar,Items,,Focus Sash,2.895
2016-05_gen4ou-0.json,Tyranitar,Items,,Life Orb,1.6
2016-05_gen4ou-0.json,Tyranitar,Items,,Expert Belt,1.559
2016-05_gen4ou-0.json,Tyranitar,Items,,Babiri Berry,1.296
2016-05_gen4ou-0.json,Tyranitar,Items,,Shell Bell,1.114
2016-05_gen4ou-0.json,Tyranitar,Items,,Other,3.928
2016-05_gen4ou-0.json,Tyranitar,Spreads,,Other,56.469
2016-05_gen4ou-0.json,Tyranitar,Moves,,Crunch,71.836
2016-05_gen4ou-0.json,Tyranitar,Moves,,Stone Edge,66.633
2016-05_gen4ou-0.json,Tyranitar,Moves,,Earthquake,49.909
2016-05_gen4ou-0.json,Tyranitar,Moves,,Pursuit,40.17
2016-05_gen4ou-0.json,Tyranitar,Moves,,Superpower,29.297
2016-05_gen4ou-0.json,Tyranitar,Moves,,Dragon Dance,26.119
2016-05_gen4ou-0.json,Tyranitar,Moves,,Stealth Rock,18.992
2016-05_gen4ou-0.json,Tyranitar,Moves,,Fire Blast,15.307
2016-05_gen4ou-0.json,Tyranitar,Moves,,Ice Punch,15.246
2016-05_gen4ou-0.json,Tyranitar,Moves,,Rock Slide,8.079
2016-05_gen4ou-0.json,Tyranitar,Moves,,Ice Beam,7.41
2016-05_gen4ou-0.json,Tyranitar,Moves,,Flamethrower,6.52
2016-05_gen4ou-0.json,Tyranitar,Moves,,Fire Punch,5.203
2016-05_gen4ou-0.json,Tyranitar,Moves,,Focus Punch,4.07
2016-05_gen4ou-0.json,Tyranitar,Moves,,Aqua Tail,4.049
2016-05_gen4ou-0.json,Tyranitar,Moves,,Substitute,3.867
2016-05_gen4ou-0.json,Tyranitar,Moves,,Dark Pulse,3.543
2016-05_gen4ou-0.json,Tyranitar,Moves,,Thunder Wave,2.713
2016-05_gen4ou-0.json,Tyranitar,Moves,,Payback,2.592
2016-05_gen4ou-0.json,Tyranitar,Moves,,Other,18.445
2016-05_gen4ou-0.json,Infernape,Stats,Raw count,,4942
2016-05_gen4ou-0.json,Infernape,Stats,Avg. weight,,1.0
2016-05_gen4ou-0.json,Infernape,Stats,Viability Ceiling,,84
2016-05_gen4ou-0.json,Infernape,Stats,Jolly,,5.989
2016-05_gen4ou-0.json,Infernape,Stats,Hasty,,14.083
2016-05_gen4ou-0.json,Infernape,Stats,Naive,,6.536
2016-05_gen4ou-0.json,Infernape,Stats,Timid,,4.796
2016-05_gen4ou-0.json,Infernape,Abilities,,Blaze,100.0
2016-05_gen4ou-0.json,Infernape,Items,,Life Orb,34.52
2016-05_gen4ou-0.json,Infernape,Items,,Focus Sash,20.376
2016-05_gen4ou-0.json,Infernape,Items,,Choice Band,13.841
2016-05_gen4ou-0.json,Infernape,Items,,Choice Scarf,8.701
2016-05_gen4ou-0.json,Infernape,Items,,Leftovers,7.548
2016-05_gen4ou-0.json,Infernape,Items,,Wide Lens,5.2
2016-05_gen4ou-0.json,Infernape,Items,,Expert Belt,2.934
2016-05_gen4ou-0.json,Infernape,Items,,Nothing,1.072
2016-05_gen4ou-0.json,Infernape,Items,,Black Belt,0.911
2016-05_gen4ou-0.json,Infernape,Items,,Other,4.897
2016-05_gen4ou-0.json,Infernape,Spreads,,Other,43.646
2016-05_gen4ou-0.json,Infernape,Moves,,Close Combat,87.171
2016-05_gen4ou-0.json,Infernape,Moves,,U-turn,35.998
2016-05_gen4ou-0.json,Infernape,Moves,,Flare Blitz,35.876
2016-05_gen4ou-0.json,Infernape,Moves,,Mach Punch,27.115
2016-05_gen4ou-0.json,Infernape,Moves,,Grass Knot,26.649
2016-05_gen4ou-0.json,Infernape,Moves,,Fire Blast,21.955
2016-05_gen4ou-0.json,Infernape,Moves,,Overheat,19.81
2016-05_gen4ou-0.json,Infernape,Moves,,Stone Edge,17.28
2016-05_gen4ou-0.json,Infernape,Moves,,Flamethrower,16.997
2016-05_gen4ou-0.json,Infernape,Moves,,Stealth Rock,13.395
2016-05_gen4ou-0.json,Infernape,Moves,,Thunder Punch,11.675
2016-05_gen4ou-0.json,Infernape,Moves,,Hidden Power Ice,10.724
2016-05_gen4ou-0.json,Infernape,Moves,,Blaze Kick,10.32
2016-05_gen4ou-0.json,Infernape,Moves,,Nasty Plot,10.299
2016-05_gen4ou-0.json,Infernape,Moves,,Earthquake,9.834
2016-05_gen4ou-0.json,Infernape,Moves,,Swords Dance,8.316
2016-05_gen4ou-0.json,Infernape,Moves,,Fake Out,6.253
2016-05_gen4ou-0.json,Infernape,Moves,,Focus Blast,4.29
2016-05_gen4ou-0.json,Infernape,Moves,,Vacuum Wave,4.148
2016-05_gen4ou-0.json,Infernape,Moves,,Fire Punch,3.298
2016-05_gen4ou-0.json,Infernape,Moves,,Other,18.596
2016-05_gen4ou-0.json,Dragonite,Stats,Raw count,,4302
2016-05_gen4ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2016-05_gen4ou-0.json,Dragonite,Stats,Viability Ceiling,,86
2016-05_gen4ou-0.json,Dragonite,Stats,Adamant,,4.974
2016-05_gen4ou-0.json,Dragonite,Stats,Mild,,9.740
2016-05_gen4ou-0.json,Dragonite,Abilities,,Inner Focus,100.0
2016-05_gen4ou-0.json,Dragonite,Items,,Life Orb,37.703
2016-05_gen4ou-0.json,Dragonite,Items,,Lum Berry,20.688
2016-05_gen4ou-0.json,Dragonite,Items,,Choice Band,15.923
2016-05_gen4ou-0.json,Dragonite,Items,,Leftovers,14.621
2016-05_gen4ou-0.json,Dragonite,Items,,Yache Berry,3.975
2016-05_gen4ou-0.json,Dragonite,Items,,Focus Sash,1.488
2016-05_gen4ou-0.json,Dragonite,Items,,Dragon Fang,0.651
2016-05_gen4ou-0.json,Dragonite,Items,,Other,4.951
2016-05_gen4ou-0.json,Dragonite,Spreads,,Other,48.791
2016-05_gen4ou-0.json,Dragonite,Moves,,Extreme Speed,63.505
2016-05_gen4ou-0.json,Dragonite,Moves,,Earthquake,51.511
2016-05_gen4ou-0.json,Dragonite,Moves,,Dragon Dance,46.653
2016-05_gen4ou-0.json,Dragonite,Moves,,Outrage,42.143
2016-05_gen4ou-0.json,Dragonite,Moves,,Fire Punch,33.473
2016-05_gen4ou-0.json,Dragonite,Moves,,Draco Meteor,31.753
2016-05_gen4ou-0.json,Dragonite,Moves,,Superpower,28.057
2016-05_gen4ou-0.json,Dragonite,Moves,,Fire Blast,24.593
2016-05_gen4ou-0.json,Dragonite,Moves,,Dragon Claw,23.896
2016-05_gen4ou-0.json,Dragonite,Moves,,Roost,16.69
2016-05_gen4ou-0.json,Dragonite,Moves,,Flamethrower,7.508
2016-05_gen4ou-0.json,Dragonite,Moves,,Aqua Tail,3.231
2016-05_gen4ou-0.json,Dragonite,Moves,,Waterfall,3.022
2016-05_gen4ou-0.json,Dragonite,Moves,,Ice Punch,2.58
2016-05_gen4ou-0.json,Dragonite,Moves,,Ice Beam,1.813
2016-05_gen4ou-0.json,Dragonite,Moves,,Other,19.572
2016-05_gen4ou-0.json,Scizor,Stats,Raw count,,4042
2016-05_gen4ou-0.json,Scizor,Stats,Avg. weight,,1.0
2016-05_gen4ou-0.json,Scizor,Stats,Viability Ceiling,,85
2016-05_gen4ou-0.json,Scizor,Stats,Adamant,,3.414
2016-05_gen4ou-0.json,Scizor,Stats,Jolly,,5.443
2016-05_gen4ou-0.json,Scizor,Abilities,,Technician,95.695
2016-05_gen4ou-0.json,Scizor,Abilities,,Swarm,4.305
2016-05_gen4ou-0.json,Scizor,Items,,Choice Band,45.868
2016-05_gen4ou-0.json,Scizor,Items,,Leftovers,20.312
2016-05_gen4ou-0.json,Scizor,Items,,Life Orb,12.667
2016-05_gen4ou-0.json,Scizor,Items,,Choice Scarf,8.832
2016-05_gen4ou-0.json,Scizor,Items,,Lum Berry,2.82
2016-05_gen4ou-0.json,Scizor,Items,,Metal Coat,2.078
2016-05_gen4ou-0.json,Scizor,Items,,Focus Band,1.658
2016-05_gen4ou-0.json,Scizor,Items,,Iron Plate,1.608
2016-05_gen4ou-0.json,Scizor,Items,,Other,4.156
2016-05_gen4ou-0.json,Scizor,Spreads,,Other,44.112
2016-05_gen4ou-0.json,Scizor,Moves,,Bullet Punch,96.314
2016-05_gen4ou-0.json,Scizor,Moves,,U-turn,69.693
2016-05_gen4ou-0.json,Scizor,Moves,,Superpower,64.127
2016-05_gen4ou-0.json,Scizor,Moves,,Pursuit,58.511
2016-05_gen4ou-0.json,Scizor,Moves,,Swords Dance,35.948
2016-05_gen4ou-0.json,Scizor,Moves,,Bug Bite,20.435
2016-05_gen4ou-0.json,Scizor,Moves,,Roost,19.495
2016-05_gen4ou-0.json,Scizor,Moves,,Brick Break,7.546
2016-05_gen4ou-0.json,Scizor,Moves,,Aerial Ace,4.082
2016-05_gen4ou-0.json,Scizor,Moves,,Quick Attack,4.008
2016-05_gen4ou-0.json,Scizor,Moves,,Other,19.842
2016-05_gen4ou-0.json,Flygon,Stats,Raw count,,3327
2016-05_gen4ou-0.json,Flygon,Stats,Avg. weight,,1.0
2016-05_gen4ou-0.json,Flygon,Stats,Viability Ceiling,,85
2016-05_gen4ou-0.json,Flygon,Stats,Jolly,,11.752
2016-05_gen4ou-0.json,Flygon,Stats,Adamant,,3.697
2016-05_gen4ou-0.json,Flygon,Stats,Naive,,3.727
2016-05_gen4ou-0.json,Flygon,Abilities,,Levitate,100.0
2016-05_gen4ou-0.json,Flygon,Items,,Choice Scarf,58.491
2016-05_gen4ou-0.json,Flygon,Items,,Choice Band,20.769
2016-05_gen4ou-0.json,Flygon,Items,,Life Orb,11.752
2016-05_gen4ou-0.json,Flygon,Items,,Leftovers,3.156
2016-05_gen4ou-0.json,Flygon,Items,,Expert Belt,1.473
2016-05_gen4ou-0.json,Flygon,Items,,Other,4.358
2016-05_gen4ou-0.json,Flygon,Spreads,,Other,27.863
2016-05_gen4ou-0.json,Flygon,Moves,,Earthquake,96.093
2016-05_gen4ou-0.json,Flygon,Moves,,U-turn,81.605
2016-05_gen4ou-0.json,Flygon,Moves,,Outrage,80.313
2016-05_gen4ou-0.json,Flygon,Moves,,Stone Edge,25.849
2016-05_gen4ou-0.json,Flygon,Moves,,Thunder Punch,20.92
2016-05_gen4ou-0.json,Flygon,Moves,,Fire Punch,19.808
2016-05_gen4ou-0.json,Flygon,Moves,,Fire Blast,19.537
2016-05_gen4ou-0.json,Flygon,Moves,,Dragon Claw,15.9
2016-05_gen4ou-0.json,Flygon,Moves,,Draco Meteor,9.588
2016-05_gen4ou-0.json,Flygon,Moves,,Roost,7.875
2016-05_gen4ou-0.json,Flygon,Moves,,Crunch,4.388
2016-05_gen4ou-0.json,Flygon,Moves,,Other,18.124
2016-05_gen4ou-0.json,Gyarados,Stats,Raw count,,3306
2016-05_gen4ou-0.json,Gyarados,Stats,Avg. weight,,1.0
2016-05_gen4ou-0.json,Gyarados,Stats,Viability Ceiling,,84
2016-05_gen4ou-0.json,Gyarados,Stats,Adamant,,4.295
2016-05_gen4ou-0.json,Gyarados,Stats,Jolly,,7.925
2016-05_gen4ou-0.json,Gyarados,Abilities,,Intimidate,100.0
2016-05_gen4ou-0.json,Gyarados,Items,,Leftovers,62.765
2016-05_gen4ou-0.json,Gyarados,Items,,Life Orb,12.886
2016-05_gen4ou-0.json,Gyarados,Items,,Choice Band,8.984
2016-05_gen4ou-0.json,Gyarados,Items,,Lum Berry,5.384
2016-05_gen4ou-0.json,Gyarados,Items,,Wacan Berry,4.053
2016-05_gen4ou-0.json,Gyarados,Items,,Liechi Berry,1.452
2016-05_gen4ou-0.json,Gyarados,Items,,Other,4.477
2016-05_gen4ou-0.json,Gyarados,Spreads,,Other,50.091
2016-05_gen4ou-0.json,Gyarados,Moves,,Waterfall,95.826
2016-05_gen4ou-0.json,Gyarados,Moves,,Dragon Dance,81.942
2016-05_gen4ou-0.json,Gyarados,Moves,,Earthquake,48.699
2016-05_gen4ou-0.json,Gyarados,Moves,,Stone Edge,44.888
2016-05_gen4ou-0.json,Gyarados,Moves,,Bounce,27.858
2016-05_gen4ou-0.json,Gyarados,Moves,,Ice Fang,26.83
2016-05_gen4ou-0.json,Gyarados,Moves,,Taunt,16.667
2016-05_gen4ou-0.json,Gyarados,Moves,,Rest,12.916
2016-05_gen4ou-0.json,Gyarados,Moves,,Substitute,10.617
2016-05_gen4ou-0.json,Gyarados,Moves,,Sleep Talk,6.503
2016-05_gen4ou-0.json,Gyarados,Moves,,Roar,4.114
2016-05_gen4ou-0.json,Gyarados,Moves,,Outrage,3.902
2016-05_gen4ou-0.json,Gyarados,Moves,,Other,19.238
2016-05_gen4ou-0.json,Jirachi,Stats,Raw count,,3293
2016-05_gen4ou-0.json,Jirachi,Stats,Avg. weight,,1.0
2016-05_gen4ou-0.json,Jirachi,Stats,Viability Ceiling,,86
2016-05_gen4ou-0.json,Jirachi,Stats,Timid,,2.885
2016-05_gen4ou-0.json,Jirachi,Stats,Jolly,,6.681
2016-05_gen4ou-0.json,Jirachi,Stats,Careful,,3.553
2016-05_gen4ou-0.json,Jirachi,Stats,Hasty,,2.642
2016-05_gen4ou-0.json,Jirachi,Abilities,,Serene Grace,100.0
2016-05_gen4ou-0.json,Jirachi,Items,,Leftovers,49.712
2016-05_gen4ou-0.json,Jirachi,Items,,Choice Scarf,29.213
2016-05_gen4ou-0.json,Jirachi,Items,,Occa Berry,7.744
2016-05_gen4ou-0.json,Jirachi,Items,,Expert Belt,7.167
2016-05_gen4ou-0.json,Jirachi,Items,,Shuca Berry,2.46
2016-05_gen4ou-0.json,Jirachi,Items,,Other,3.705
2016-05_gen4ou-0.json,Jirachi,Spreads,,Other,57.303
2016-05_gen4ou-0.json,Jirachi,Moves,,Iron Head,57.425
2016-05_gen4ou-0.json,Jirachi,Moves,,Psychic,39.903
2016-05_gen4ou-0.json,Jirachi,Moves,,Thunderbolt,34.558
2016-05_gen4ou-0.json,Jirachi,Moves,,U-turn,30.185
2016-05_gen4ou-0.json,Jirachi,Moves,,Fire Punch,30.155
2016-05_gen4ou-0.json,Jirachi,Moves,,Calm Mind,24.598
2016-05_gen4ou-0.json,Jirachi,Moves,,Stealth Rock,23.049
2016-05_gen4ou-0.json,Jirachi,Moves,,Hidden Power Ground,20.893
2016-05_gen4ou-0.json,Jirachi,Moves,,Wish,18.797
2016-05_gen4ou-0.json,Jirachi,Moves,,Ice Punch,17.249
2016-05_gen4ou-0.json,Jirachi,Moves,,Trick,16.125
2016-05_gen4ou-0.json,Jirachi,Moves,,Body Slam,14.03
2016-05_gen4ou-0.json,Jirachi,Moves,,Grass Knot,12.815
2016-05_gen4ou-0.json,Jirachi,Moves,,Substitute,10.629
2016-05_gen4ou-0.json,Jirachi,Moves,,Thunder Wave,7.804
2016-05_gen4ou-0.json,Jirachi,Moves,,Zen Headbutt,4.859
2016-05_gen4ou-0.json,Jirachi,Moves,,Icy Wind,4.828
2016-05_gen4ou-0.json,Jirachi,Moves,,Thunder Punch,4.494
2016-05_gen4ou-0.json,Jirachi,Moves,,Protect,4.282
2016-05_gen4ou-0.json,Jirachi,Moves,,Hidden Power Fire,3.401
2016-05_gen4ou-0.json,Jirachi,Moves,,Other,19.921
2016-05_gen4ou-0.json,Gengar,Stats,Raw count,,3237
2016-05_gen4ou-0.json,Gengar,Stats,Avg. weight,,1.0
2016-05_gen4ou-0.json,Gengar,Stats,Viability Ceiling,,86
2016-05_gen4ou-0.json,Gengar,Stats,Timid,,4.541
2016-05_gen4ou-0.json,Gengar,Stats,Hasty,,5.901
2016-05_gen4ou-0.json,Gengar,Stats,Modest,,2.502
2016-05_gen4ou-0.json,Gengar,Abilities,,Levitate,100.0
2016-05_gen4ou-0.json,Gengar,Items,,Life Orb,46.648
2016-05_gen4ou-0.json,Gengar,Items,,Leftovers,15.848
2016-05_gen4ou-0.json,Gengar,Items,,Choice Scarf,11.616
2016-05_gen4ou-0.json,Gengar,Items,,Black Sludge,10.195
2016-05_gen4ou-0.json,Gengar,Items,,Focus Sash,5.746
2016-05_gen4ou-0.json,Gengar,Items,,Choice Specs,4.912
2016-05_gen4ou-0.json,Gengar,Items,,Expert Belt,1.05
2016-05_gen4ou-0.json,Gengar,Items,,Other,3.985
2016-05_gen4ou-0.json,Gengar,Spreads,,Other,24.127
2016-05_gen4ou-0.json,Gengar,Moves,,Shadow Ball,95.057
2016-05_gen4ou-0.json,Gengar,Moves,,Focus Blast,70.497
2016-05_gen4ou-0.json,Gengar,Moves,,Thunderbolt,40.006
2016-05_gen4ou-0.json,Gengar,Moves,,Substitute,34.507
2016-05_gen4ou-0.json,Gengar,Moves,,Sludge Bomb,23.139
2016-05_gen4ou-0.json,Gengar,Moves,,Hidden Power Fire,17.98
2016-05_gen4ou-0.json,Gengar,Moves,,Pain Split,17.269
2016-05_gen4ou-0.json,Gengar,Moves,,Destiny Bond,12.573
2016-05_gen4ou-0.json,Gengar,Moves,,Explosion,12.326
2016-05_gen4ou-0.json,Gengar,Moves,,Will-O-Wisp,8.434
2016-05_gen4ou-0.json,Gengar,Moves,,Trick,8.31
2016-05_gen4ou-0.json,Gengar,Moves,,Hypnosis,6.395
2016-05_gen4ou-0.json,Gengar,Moves,,Energy Ball,6.179
2016-05_gen4ou-0.json,Gengar,Moves,,Dark Pulse,5.901
2016-05_gen4ou-0.json,Gengar,Moves,,Psychic,5.777
2016-05_gen4ou-0.json,Gengar,Moves,,Taunt,4.479
2016-05_gen4ou-0.json,Gengar,Moves,,Hidden Power Ice,3.954
2016-05_gen4ou-0.json,Gengar,Moves,,Protect,3.151
2016-05_gen4ou-0.json,Gengar,Moves,,Disable,2.533
2016-05_gen4ou-0.json,Gengar,Moves,,Focus Punch,2.348
2016-05_gen4ou-0.json,Gengar,Moves,,Other,19.184
2016-05_gen4ou-0.json,Breloom,Stats,Raw count,,3157
2016-05_gen4ou-0.json,Breloom,Stats,Avg. weight,,1.0
2016-05_gen4ou-0.json,Breloom,Stats,Viability Ceiling,,86
2016-05_gen4ou-0.json,Breloom,Stats,Adamant,,5.733
2016-05_gen4ou-0.json,Breloom,Stats,Jolly,,4.181
2016-05_gen4ou-0.json,Breloom,Stats,Impish,,5.195
2016-05_gen4ou-0.json,Breloom,Abilities,,Poison Heal,95.724
2016-05_gen4ou-0.json,Breloom,Abilities,,Effect Spore,4.276
2016-05_gen4ou-0.json,Breloom,Items,,Toxic Orb,94.108
2016-05_gen4ou-0.json,Breloom,Items,,Leftovers,1.869
2016-05_gen4ou-0.json,Breloom,Items,,Other,4.023
2016-05_gen4ou-0.json,Breloom,Spreads,,Other,59.582
2016-05_gen4ou-0.json,Breloom,Moves,,Spore,92.746
2016-05_gen4ou-0.json,Breloom,Moves,,Seed Bomb,84.701
2016-05_gen4ou-0.json,Breloom,Moves,,Focus Punch,78.175
2016-05_gen4ou-0.json,Breloom,Moves,,Substitute,65.188
2016-05_gen4ou-0.json,Breloom,Moves,,Mach Punch,28.096
2016-05_gen4ou-0.json,Breloom,Moves,,Leech Seed,9.091
2016-05_gen4ou-0.json,Breloom,Moves,,Stone Edge,7.602
2016-05_gen4ou-0.json,Breloom,Moves,,Superpower,6.43
2016-05_gen4ou-0.json,Breloom,Moves,,Drain Punch,4.688
2016-05_gen4ou-0.json,Breloom,Moves,,Swords Dance,4.086
2016-05_gen4ou-0.json,Breloom,Moves,,Other,19.195
2016-05_gen4ou-0.json,Blissey,Stats,Raw count,,2950
2016-05_gen4ou-0.json,Blissey,Stats,Avg. weight,,1.0
2016-05_gen4ou-0.json,Blissey,Stats,Viability Ceiling,,84
2016-05_gen4ou-0.json,Blissey,Stats,Bold,,2.678
2016-05_gen4ou-0.json,Blissey,Stats,Calm,,6.644
2016-05_gen4ou-0.json,Blissey,Stats,Hardy,,3.017
2016-05_gen4ou-0.json,Blissey,Abilities,,Natural Cure,96.576
2016-05_gen4ou-0.json,Blissey,Abilities,,Serene Grace,3.424
2016-05_gen4ou-0.json,Blissey,Items,,Leftovers,95.559
2016-05_gen4ou-0.json,Blissey,Items,,Other,4.441
2016-05_gen4ou-0.json,Blissey,Spreads,,Other,29.627
2016-05_gen4ou-0.json,Blissey,Moves,,Seismic Toss,79.898
2016-05_gen4ou-0.json,Blissey,Moves,,Soft-Boiled,78.068
2016-05_gen4ou-0.json,Blissey,Moves,,Thunder Wave,47.085
2016-05_gen4ou-0.json,Blissey,Moves,,Toxic,38.576
2016-05_gen4ou-0.json,Blissey,Moves,,Stealth Rock,21.492
2016-05_gen4ou-0.json,Blissey,Moves,,Aromatherapy,21.458
2016-05_gen4ou-0.json,Blissey,Moves,,Wish,20.915
2016-05_gen4ou-0.json,Blissey,Moves,,Protect,18.102
2016-05_gen4ou-0.json,Blissey,Moves,,Heal Bell,17.051
2016-05_gen4ou-0.json,Blissey,Moves,,Flamethrower,13.593
2016-05_gen4ou-0.json,Blissey,Moves,,Ice Beam,11.254
2016-05_gen4ou-0.json,Blissey,Moves,,Shadow Ball,10.983
2016-05_gen4ou-0.json,Blissey,Moves,,Counter,5.254
2016-05_gen4ou-0.json,Blissey,Moves,,Other,16.271
2016-05_gen4ou-0.json,Skarmory,Stats,Raw count,,2832
2016-05_gen4ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2016-05_gen4ou-0.json,Skarmory,Stats,Viability Ceiling,,84
2016-05_gen4ou-0.json,Skarmory,Stats,Impish,,3.319
2016-05_gen4ou-0.json,Skarmory,Stats,Bold,,4.096
2016-05_gen4ou-0.json,Skarmory,Stats,Careful,,3.637
2016-05_gen4ou-0.json,Skarmory,Abilities,,Keen Eye,69.209
2016-05_gen4ou-0.json,Skarmory,Abilities,,Sturdy,30.791
2016-05_gen4ou-0.json,Skarmory,Items,,Leftovers,87.359
2016-05_gen4ou-0.json,Skarmory,Items,,Shed Shell,7.592
2016-05_gen4ou-0.json,Skarmory,Items,,Quick Claw,2.154
2016-05_gen4ou-0.json,Skarmory,Items,,Other,2.895
2016-05_gen4ou-0.json,Skarmory,Spreads,,Other,45.586
2016-05_gen4ou-0.json,Skarmory,Moves,,Roost,90.007
2016-05_gen4ou-0.json,Skarmory,Moves,,Spikes,88.559
2016-05_gen4ou-0.json,Skarmory,Moves,,Whirlwind,82.274
2016-05_gen4ou-0.json,Skarmory,Moves,,Brave Bird,61.97
2016-05_gen4ou-0.json,Skarmory,Moves,,Stealth Rock,18.008
2016-05_gen4ou-0.json,Skarmory,Moves,,Toxic,15.537
2016-05_gen4ou-0.json,Skarmory,Moves,,Drill Peck,15.395
2016-05_gen4ou-0.json,Skarmory,Moves,,Roar,10.099
2016-05_gen4ou-0.json,Skarmory,Moves,,Other,18.15
2016-05_gen4ou-0.json,Metagross,Stats,Raw count,,2548
2016-05_gen4ou-0.json,Metagross,Stats,Avg. weight,,1.0
