source,pokemon,category,type,name,usage
2024-04_gen5ou-0.json,Latios,Stats,Raw count,,33331
2024-04_gen5ou-0.json,Latios,Stats,Avg. weight,,1.0
2024-04_gen5ou-0.json,Latios,Stats,Viability Ceiling,,91
2024-04_gen5ou-0.json,Latios,Stats,Timid,,1.407
2024-04_gen5ou-0.json,Latios,Stats,Modest,,1.152
2024-04_gen5ou-0.json,Latios,Abilities,,Levitate,100.0
2024-04_gen5ou-0.json,Latios,Items,,Choice Scarf,43.557
2024-04_gen5ou-0.json,Latios,Items,,Choice Specs,30.605
2024-04_gen5ou-0.json,Latios,Items,,Colbur Berry,9.703
2024-04_gen5ou-0.json,Latios,Items,,Life Orb,6.867
2024-04_gen5ou-0.json,Latios,Items,,Draco Plate,2.07
2024-04_gen5ou-0.json,Latios,Items,,Lum Berry,1.917
2024-04_gen5ou-0.json,Latios,Items,,White Herb,1.419
2024-04_gen5ou-0.json,Latios,Items,,Other,3.861
2024-04_gen5ou-0.json,Latios,Spreads,,Other,6.483
2024-04_gen5ou-0.json,Latios,Moves,,Draco Meteor,95.377
2024-04_gen5ou-0.json,Latios,Moves,,Surf,87.441
2024-04_gen5ou-0.json,Latios,Moves,,Trick,60.433
2024-04_gen5ou-0.json,Latios,Moves,,Dragon Pulse,36.648
2024-04_gen5ou-0.json,Latios,Moves,,Psyshock,24.512
2024-04_gen5ou-0.json,Latios,Moves,,Recover,19.63
2024-04_gen5ou-0.json,Latios,Moves,,Hidden Power Fire,12.97
2024-04_gen5ou-0.json,Latios,Moves,,Psychic,10.642
2024-04_gen5ou-0.json,Latios,Moves,,Thunder,8.563
2024-04_gen5ou-0.json,Latios,Moves,,Calm Mind,8.092
2024-04_gen5ou-0.json,Latios,Moves,,Roost,6.786
2024-04_gen5ou-0.json,Latios,Moves,,Ice Beam,6.504
2024-04_gen5ou-0.json,Latios,Moves,,Thunderbolt,6.318
2024-04_gen5ou-0.json,Latios,Moves,,Other,16.084
2024-04_gen5ou-0.json,Latios,Teammates,,Ferrothorn,41.214
2024-04_gen5ou-0.json,Latios,Teammates,,Tyranitar,30.887
2024-04_gen5ou-0.json,Latios,Teammates,,Politoed,23.6
2024-04_gen5ou-0.json,Latios,Teammates,,Garchomp,23.198
