source,pokemon,category,type,name,usage
2023-05_gen5ou-0.json,Ferrothorn,Stats,Raw count,,30255
2023-05_gen5ou-0.json,Ferrothorn,Stats,Avg. weight,,1.0
2023-05_gen5ou-0.json,Ferrothorn,Stats,Viability Ceiling,,94
2023-05_gen5ou-0.json,Ferrothorn,Stats,Careful,,4.393
2023-05_gen5ou-0.json,Ferrothorn,Stats,Sassy,,6.006
2023-05_gen5ou-0.json,Ferrothorn,Stats,Relaxed,,4.703
2023-05_gen5ou-0.json,Ferrothorn,Stats,Impish,,3.626
2023-05_gen5ou-0.json,Ferrothorn,Abilities,,Iron Barbs,100.0
2023-05_gen5ou-0.json,Ferrothorn,Items,,Leftovers,75.168
2023-05_gen5ou-0.json,Ferrothorn,Items,,Rocky Helmet,17.27
2023-05_gen5ou-0.json,Ferrothorn,Items,,Lum Berry,2.343
2023-05_gen5ou-0.json,Ferrothorn,Items,,Shed Shell,1.035
2023-05_gen5ou-0.json,Ferrothorn,Items,,Other,4.184
2023-05_gen5ou-0.json,Ferrothorn,Spreads,,Other,58.099
2023-05_gen5ou-0.json,Ferrothorn,Moves,,Spikes,73.505
2023-05_gen5ou-0.json,Ferrothorn,Moves,,Stealth Rock,66.571
2023-05_gen5ou-0.json,Ferrothorn,Moves,,Power Whip,66.029
2023-05_gen5ou-0.json,Ferrothorn,Moves,,Leech Seed,54.543
2023-05_gen5ou-0.json,Ferrothorn,Moves,,Knock Off,44.945
2023-05_gen5ou-0.json,Ferrothorn,Moves,,Gyro Ball,37.442
2023-05_gen5ou-0.json,Ferrothorn,Moves,,Protect,19.303
2023-05_gen5ou-0.json,Ferrothorn,Moves,,Thunder Wave,13.36
2023-05_gen5ou-0.json,Ferrothorn,Moves,,Toxic,6.24
2023-05_gen5ou-0.json,Ferrothorn,Moves,,Other,18.063
2023-05_gen5ou-0.json,Ferrothorn,Teammates,,Politoed,37.009
2023-05_gen5ou-0.json,Ferrothorn,Teammates,,Latios,35.7
2023-05_gen5ou-0.json,Ferrothorn,Teammates,,Tentacruel,29.337
2023-05_gen5ou-0.json,Ferrothorn,Teammates,,Tyranitar,24.604
2023-05_gen5ou-0.json,Ferrothorn,Teammates,,Keldeo,22.833
2023-05_gen5ou-0.json,Ferrothorn,Teammates,,Thundurus-Therian,20.787
2023-05_gen5ou-0.json,Ferrothorn,Teammates,,Alakazam,16.972
2023-05_gen5ou-0.json,Ferrothorn,Teammates,,Landorus-Therian,16.044
2023-05_gen5ou-0.json,Ferrothorn,Teammates,,Excadrill,15.336
2023-05_gen5ou-0.json,Ferrothorn,Teammates,,Garchomp,14.13
2023-05_gen5ou-0.json,Ferrothorn,Teammates,,Gliscor,13.998
2023-05_gen5ou-0.json,Latios,Stats,Raw count,,27418
2023-05_gen5ou-0.json,Latios,Stats,Avg. weight,,1.0
2023-05_gen5ou-0.json,Latios,Stats,Viability Ceiling,,94
2023-05_gen5ou-0.json,Latios,Stats,Timid,,2.010
2023-05_gen5ou-0.json,Latios,Stats,Modest,,0.551
2023-05_gen5ou-0.json,Latios,Abilities,,Levitate,100.0
2023-05_gen5ou-0.json,Latios,Items,,Choice Scarf,47.731
2023-05_gen5ou-0.json,Latios,Items,,Choice Specs,27.821
2023-05_gen5ou-0.json,Latios,Items,,Colbur Berry,7.032
2023-05_gen5ou-0.json,Latios,Items,,Life Orb,4.851
2023-05_gen5ou-0.json,Latios,Items,,Leftovers,3.625
2023-05_gen5ou-0.json,Latios,Items,,Draco Plate,3.396
2023-05_gen5ou-0.json,Latios,Items,,Lum Berry,1.24
2023-05_gen5ou-0.json,Latios,Items,,Other,4.304
2023-05_gen5ou-0.json,Latios,Spreads,,Other,7.364
2023-05_gen5ou-0.json,Latios,Moves,,Draco Meteor,92.352
2023-05_gen5ou-0.json,Latios,Moves,,Surf,82.099
2023-05_gen5ou-0.json,Latios,Moves,,Trick,57.951
2023-05_gen5ou-0.json,Latios,Moves,,Dragon Pulse,45.204
2023-05_gen5ou-0.json,Latios,Moves,,Recover,19.779
2023-05_gen5ou-0.json,Latios,Moves,,Psychic,14.819
2023-05_gen5ou-0.json,Latios,Moves,,Psyshock,14.731
2023-05_gen5ou-0.json,Latios,Moves,,Calm Mind,11.879
2023-05_gen5ou-0.json,Latios,Moves,,Thunder,11.533
2023-05_gen5ou-0.json,Latios,Moves,,Hidden Power Fire,10.311
2023-05_gen5ou-0.json,Latios,Moves,,Ice Beam,8.046
2023-05_gen5ou-0.json,Latios,Moves,,Roost,6.467
2023-05_gen5ou-0.json,Latios,Moves,,Thunderbolt,6.208
2023-05_gen5ou-0.json,Latios,Moves,,Other,18.623
2023-05_gen5ou-0.json,Latios,Teammates,,Ferrothorn,39.394
2023-05_gen5ou-0.json,Latios,Teammates,,Tyranitar,28.018
2023-05_gen5ou-0.json,Latios,Teammates,,Politoed,26.836
2023-05_gen5ou-0.json,Latios,Teammates,,Tentacruel,21.661
2023-05_gen5ou-0.json,Latios,Teammates,,Keldeo,20.877
2023-05_gen5ou-0.json,Latios,Teammates,,Garchomp,20.6
2023-05_gen5ou-0.json,Latios,Teammates,,Landorus-Therian,20.468
2023-05_gen5ou-0.json,Latios,Teammates,,Magnezone,19.907
2023-05_gen5ou-0.json,Latios,Teammates,,Jirachi,17.795
2023-05_gen5ou-0.json,Latios,Teammates,,Excadrill,17.499
2023-05_gen5ou-0.json,Latios,Teammates,,Thundurus-Therian,16.825
2023-05_gen5ou-0.json,Tyranitar,Stats,Raw count,,23629
2023-05_gen5ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2023-05_gen5ou-0.json,Tyranitar,Stats,Viability Ceiling,,94
2023-05_gen5ou-0.json,Tyranitar,Stats,Adamant,,2.704
2023-05_gen5ou-0.json,Tyranitar,Stats,Brave,,5.256
2023-05_gen5ou-0.json,Tyranitar,Stats,Jolly,,3.800
2023-05_gen5ou-0.json,Tyranitar,Abilities,,Sand Stream,98.832
2023-05_gen5ou-0.json,Tyranitar,Abilities,,Unnerve,1.168
2023-05_gen5ou-0.json,Tyranitar,Items,,Chople Berry,53.781
2023-05_gen5ou-0.json,Tyranitar,Items,,Leftovers,16.353
2023-05_gen5ou-0.json,Tyranitar,Items,,Choice Scarf,12.066
2023-05_gen5ou-0.json,Tyranitar,Items,,Choice Band,4.88
2023-05_gen5ou-0.json,Tyranitar,Items,,Lum Berry,2.552
2023-05_gen5ou-0.json,Tyranitar,Items,,Focus Sash,2.023
2023-05_gen5ou-0.json,Tyranitar,Items,,Expert Belt,1.265
2023-05_gen5ou-0.json,Tyranitar,Items,,Life Orb,1.105
2023-05_gen5ou-0.json,Tyranitar,Items,,Rocky Helmet,0.804
2023-05_gen5ou-0.json,Tyranitar,Items,,Smooth Rock,0.791
2023-05_gen5ou-0.json,Tyranitar,Items,,Other,4.38
2023-05_gen5ou-0.json,Tyranitar,Spreads,,Other,59.461
2023-05_gen5ou-0.json,Tyranitar,Moves,,Crunch,83.706
2023-05_gen5ou-0.json,Tyranitar,Moves,,Pursuit,77.066
2023-05_gen5ou-0.json,Tyranitar,Moves,,Superpower,47.12
2023-05_gen5ou-0.json,Tyranitar,Moves,,Thunder Wave,26.624
2023-05_gen5ou-0.json,Tyranitar,Moves,,Stone Edge,24.398
2023-05_gen5ou-0.json,Tyranitar,Moves,,Earthquake,23.323
2023-05_gen5ou-0.json,Tyranitar,Moves,,Stealth Rock,21.884
2023-05_gen5ou-0.json,Tyranitar,Moves,,Fire Blast,18.774
2023-05_gen5ou-0.json,Tyranitar,Moves,,Ice Beam,17.093
2023-05_gen5ou-0.json,Tyranitar,Moves,,Rock Slide,10.906
2023-05_gen5ou-0.json,Tyranitar,Moves,,Ice Punch,7.897
2023-05_gen5ou-0.json,Tyranitar,Moves,,Dragon Dance,6.657
2023-05_gen5ou-0.json,Tyranitar,Moves,,Fire Punch,4.935
2023-05_gen5ou-0.json,Tyranitar,Moves,,Flamethrower,2.37
2023-05_gen5ou-0.json,Tyranitar,Moves,,Taunt,1.896
2023-05_gen5ou-0.json,Tyranitar,Moves,,Protect,1.604
2023-05_gen5ou-0.json,Tyranitar,Moves,,Toxic,1.295
2023-05_gen5ou-0.json,Tyranitar,Moves,,Low Kick,1.253
2023-05_gen5ou-0.json,Tyranitar,Moves,,Dark Pulse,1.244
2023-05_gen5ou-0.json,Tyranitar,Moves,,Other,19.954
2023-05_gen5ou-0.json,Tyranitar,Teammates,,Excadrill,36.861
2023-05_gen5ou-0.json,Tyranitar,Teammates,,Latios,32.511
2023-05_gen5ou-0.json,Tyranitar,Teammates,,Alakazam,31.516
2023-05_gen5ou-0.json,Tyranitar,Teammates,,Ferrothorn,31.504
2023-05_gen5ou-0.json,Tyranitar,Teammates,,Landorus-Therian,31.089
2023-05_gen5ou-0.json,Tyranitar,Teammates,,Gliscor,25.236
2023-05_gen5ou-0.json,Tyranitar,Teammates,,Skarmory,22.075
2023-05_gen5ou-0.json,Tyranitar,Teammates,,Reuniclus,21.393
2023-05_gen5ou-0.json,Tyranitar,Teammates,,Rotom-Wash,19.933
2023-05_gen5ou-0.json,Tyranitar,Teammates,,Garchomp,16.217
2023-05_gen5ou-0.json,Tyranitar,Teammates,,Gastrodon,12.37
2023-05_gen5ou-0.json,Garchomp,Stats,Raw count,,22118
2023-05_gen5ou-0.json,Garchomp,Stats,Avg. weight,,1.0
2023-05_gen5ou-0.json,Garchomp,Stats,Viability Ceiling,,89
2023-05_gen5ou-0.json,Garchomp,Stats,Jolly,,12.402
2023-05_gen5ou-0.json,Garchomp,Stats,Naive,,2.862
2023-05_gen5ou-0.json,Garchomp,Stats,Adamant,,2.143
2023-05_gen5ou-0.json,Garchomp,Abilities,,Rough Skin,100.0
2023-05_gen5ou-0.json,Garchomp,Items,,Choice Scarf,20.788
2023-05_gen5ou-0.json,Garchomp,Items,,Yache Berry,19.622
2023-05_gen5ou-0.json,Garchomp,Items,,Focus Sash,14.685
2023-05_gen5ou-0.json,Garchomp,Items,,Life Orb,13.193
2023-05_gen5ou-0.json,Garchomp,Items,,Rocky Helmet,10.534
2023-05_gen5ou-0.json,Garchomp,Items,,Leftovers,7.478
2023-05_gen5ou-0.json,Garchomp,Items,,Salac Berry,5.805
2023-05_gen5ou-0.json,Garchomp,Items,,Choice Band,2.383
2023-05_gen5ou-0.json,Garchomp,Items,,Lum Berry,2.184
2023-05_gen5ou-0.json,Garchomp,Items,,Other,3.328
2023-05_gen5ou-0.json,Garchomp,Spreads,,Other,25.911
2023-05_gen5ou-0.json,Garchomp,Moves,,Earthquake,96.528
2023-05_gen5ou-0.json,Garchomp,Moves,,Outrage,62.555
2023-05_gen5ou-0.json,Garchomp,Moves,,Swords Dance,51.582
2023-05_gen5ou-0.json,Garchomp,Moves,,Stealth Rock,39.353
2023-05_gen5ou-0.json,Garchomp,Moves,,Dragon Claw,27.177
2023-05_gen5ou-0.json,Garchomp,Moves,,Stone Edge,14.129
2023-05_gen5ou-0.json,Garchomp,Moves,,Dual Chop,13.93
2023-05_gen5ou-0.json,Garchomp,Moves,,Fire Blast,13.338
2023-05_gen5ou-0.json,Garchomp,Moves,,Draco Meteor,10.557
2023-05_gen5ou-0.json,Garchomp,Moves,,Fire Fang,10.372
2023-05_gen5ou-0.json,Garchomp,Moves,,Substitute,9.784
2023-05_gen5ou-0.json,Garchomp,Moves,,Rock Slide,9.187
2023-05_gen5ou-0.json,Garchomp,Moves,,Crunch,6.619
2023-05_gen5ou-0.json,Garchomp,Moves,,Aqua Tail,4.928
2023-05_gen5ou-0.json,Garchomp,Moves,,Brick Break,4.906
2023-05_gen5ou-0.json,Garchomp,Moves,,Flamethrower,4.187
2023-05_gen5ou-0.json,Garchomp,Moves,,Toxic,3.983
2023-05_gen5ou-0.json,Garchomp,Moves,,Other,16.887
2023-05_gen5ou-0.json,Garchomp,Teammates,,Scizor,30.057
2023-05_gen5ou-0.json,Garchomp,Teammates,,Starmie,27.774
2023-05_gen5ou-0.json,Garchomp,Teammates,,Latios,25.536
2023-05_gen5ou-0.json,Garchomp,Teammates,,Magnezone,23.357
2023-05_gen5ou-0.json,Garchomp,Teammates,,Dragonite,22.271
2023-05_gen5ou-0.json,Garchomp,Teammates,,Ferrothorn,19.328
2023-05_gen5ou-0.json,Garchomp,Teammates,,Volcarona,19.297
2023-05_gen5ou-0.json,Garchomp,Teammates,,Tyranitar,17.325
2023-05_gen5ou-0.json,Garchomp,Teammates,,Jirachi,15.399
2023-05_gen5ou-0.json,Garchomp,Teammates,,Breloom,15.146
2023-05_gen5ou-0.json,Garchomp,Teammates,,Kyurem-Black,14.174
2023-05_gen5ou-0.json,Scizor,Stats,Raw count,,19943
2023-05_gen5ou-0.json,Scizor,Stats,Avg. weight,,1.0
2023-05_gen5ou-0.json,Scizor,Stats,Viability Ceiling,,94
2023-05_gen5ou-0.json,Scizor,Stats,Adamant,,3.294
2023-05_gen5ou-0.json,Scizor,Stats,Jolly,,4.533
2023-05_gen5ou-0.json,Scizor,Abilities,,Technician,96.876
2023-05_gen5ou-0.json,Scizor,Abilities,,Swarm,2.843
2023-05_gen5ou-0.json,Scizor,Abilities,,Light Metal,0.281
2023-05_gen5ou-0.json,Scizor,Items,,Choice Band,34.253
2023-05_gen5ou-0.json,Scizor,Items,,Life Orb,29.785
2023-05_gen5ou-0.json,Scizor,Items,,Leftovers,14.426
2023-05_gen5ou-0.json,Scizor,Items,,Choice Scarf,5.551
2023-05_gen5ou-0.json,Scizor,Items,,Occa Berry,4.648
2023-05_gen5ou-0.json,Scizor,Items,,Expert Belt,1.384
2023-05_gen5ou-0.json,Scizor,Items,,Metal Coat,1.339
2023-05_gen5ou-0.json,Scizor,Items,,Iron Plate,1.339
2023-05_gen5ou-0.json,Scizor,Items,,Focus Sash,1.118
2023-05_gen5ou-0.json,Scizor,Items,,Air Balloon,1.083
2023-05_gen5ou-0.json,Scizor,Items,,Sitrus Berry,0.933
2023-05_gen5ou-0.json,Scizor,Items,,Other,4.142
2023-05_gen5ou-0.json,Scizor,Spreads,,Other,50.143
2023-05_gen5ou-0.json,Scizor,Moves,,Bullet Punch,98.726
2023-05_gen5ou-0.json,Scizor,Moves,,Superpower,67.537
2023-05_gen5ou-0.json,Scizor,Moves,,Pursuit,58.788
2023-05_gen5ou-0.json,Scizor,Moves,,U-turn,58.0
2023-05_gen5ou-0.json,Scizor,Moves,,Swords Dance,52.063
2023-05_gen5ou-0.json,Scizor,Moves,,Bug Bite,16.673
