source,pokemon,category,type,name,usage
2023-03_gen6ou-0.json,Excadrill,Stats,Raw count,,23140
2023-03_gen6ou-0.json,Excadrill,Stats,Avg. weight,,1.0
2023-03_gen6ou-0.json,Excadrill,Stats,Viability Ceiling,,95
2023-03_gen6ou-0.json,Excadrill,Stats,Jolly,,5.683
2023-03_gen6ou-0.json,Excadrill,Stats,Adamant,,5.774
2023-03_gen6ou-0.json,Excadrill,Stats,Careful,,6.616
2023-03_gen6ou-0.json,Excadrill,Abilities,,Mold Breaker,67.243
2023-03_gen6ou-0.json,Excadrill,Abilities,,Sand Rush,31.487
2023-03_gen6ou-0.json,Excadrill,Abilities,,Sand Force,1.271
2023-03_gen6ou-0.json,Excadrill,Items,,Leftovers,52.934
2023-03_gen6ou-0.json,Excadrill,Items,,Choice Scarf,18.055
2023-03_gen6ou-0.json,Excadrill,Items,,Focus Sash,8.6
2023-03_gen6ou-0.json,Excadrill,Items,,Life Orb,7.666
2023-03_gen6ou-0.json,Excadrill,Items,,Air Balloon,4.646
2023-03_gen6ou-0.json,Excadrill,Items,,Assault Vest,2.952
2023-03_gen6ou-0.json,Excadrill,Items,,Choice Band,1.487
2023-03_gen6ou-0.json,Excadrill,Items,,Other,3.66
2023-03_gen6ou-0.json,Excadrill,Spreads,,Other,43.552
2023-03_gen6ou-0.json,Excadrill,Moves,,Earthquake,97.77
2023-03_gen6ou-0.json,Excadrill,Moves,,Iron Head,89.274
2023-03_gen6ou-0.json,Excadrill,Moves,,Rapid Spin,88.531
2023-03_gen6ou-0.json,Excadrill,Moves,,Rock Slide,34.49
2023-03_gen6ou-0.json,Excadrill,Moves,,Stealth Rock,31.322
2023-03_gen6ou-0.json,Excadrill,Moves,,Swords Dance,20.294
2023-03_gen6ou-0.json,Excadrill,Moves,,Toxic,9.84
2023-03_gen6ou-0.json,Excadrill,Moves,,Substitute,8.959
2023-03_gen6ou-0.json,Excadrill,Moves,,Other,19.52
2023-03_gen6ou-0.json,Excadrill,Teammates,,Clefable,22.385
2023-03_gen6ou-0.json,Excadrill,Teammates,,Serperior,20.756
2023-03_gen6ou-0.json,Excadrill,Teammates,,Tyranitar,18.341
2023-03_gen6ou-0.json,Excadrill,Teammates,,Rotom-Wash,18.254
2023-03_gen6ou-0.json,Excadrill,Teammates,,Tornadus-Therian,17.744
2023-03_gen6ou-0.json,Excadrill,Teammates,,Talonflame,14.512
2023-03_gen6ou-0.json,Excadrill,Teammates,,Weavile,13.306
2023-03_gen6ou-0.json,Excadrill,Teammates,,Slowbro,12.93
2023-03_gen6ou-0.json,Excadrill,Teammates,,Keldeo,11.379
2023-03_gen6ou-0.json,Excadrill,Teammates,,Zapdos,10.411
2023-03_gen6ou-0.json,Excadrill,Teammates,,Ferrothorn,10.082
2023-03_gen6ou-0.json,Landorus-Therian,Stats,Raw count,,19484
2023-03_gen6ou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2023-03_gen6ou-0.json,Landorus-Therian,Stats,Viability Ceiling,,91
2023-03_gen6ou-0.json,Landorus-Therian,Stats,Jolly,,2.905
2023-03_gen6ou-0.json,Landorus-Therian,Stats,Impish,,12.251
2023-03_gen6ou-0.json,Landorus-Therian,Stats,Adamant,,2.884
2023-03_gen6ou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2023-03_gen6ou-0.json,Landorus-Therian,Items,,Choice Scarf,30.471
2023-03_gen6ou-0.json,Landorus-Therian,Items,,Rocky Helmet,28.552
2023-03_gen6ou-0.json,Landorus-Therian,Items,,Leftovers,19.98
2023-03_gen6ou-0.json,Landorus-Therian,Items,,Choice Band,4.429
2023-03_gen6ou-0.json,Landorus-Therian,Items,,Earth Plate,4.168
2023-03_gen6ou-0.json,Landorus-Therian,Items,,Focus Sash,3.921
2023-03_gen6ou-0.json,Landorus-Therian,Items,,Life Orb,2.73
2023-03_gen6ou-0.json,Landorus-Therian,Items,,Assault Vest,1.571
2023-03_gen6ou-0.json,Landorus-Therian,Items,,Other,4.178
2023-03_gen6ou-0.json,Landorus-Therian,Spreads,,Other,50.677
2023-03_gen6ou-0.json,Landorus-Therian,Moves,,Earthquake,97.213
2023-03_gen6ou-0.json,Landorus-Therian,Moves,,U-turn,82.057
2023-03_gen6ou-0.json,Landorus-Therian,Moves,,Stealth Rock,54.055
2023-03_gen6ou-0.json,Landorus-Therian,Moves,,Stone Edge,54.034
2023-03_gen6ou-0.json,Landorus-Therian,Moves,,Knock Off,40.715
2023-03_gen6ou-0.json,Landorus-Therian,Moves,,Explosion,10.645
2023-03_gen6ou-0.json,Landorus-Therian,Moves,,Swords Dance,10.178
2023-03_gen6ou-0.json,Landorus-Therian,Moves,,Rock Slide,9.49
2023-03_gen6ou-0.json,Landorus-Therian,Moves,,Toxic,7.021
2023-03_gen6ou-0.json,Landorus-Therian,Moves,,Rock Polish,5.435
2023-03_gen6ou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,5.215
2023-03_gen6ou-0.json,Landorus-Therian,Moves,,Superpower,4.742
2023-03_gen6ou-0.json,Landorus-Therian,Moves,,Other,19.2
2023-03_gen6ou-0.json,Landorus-Therian,Teammates,,Rotom-Wash,23.63
2023-03_gen6ou-0.json,Landorus-Therian,Teammates,,Keldeo,20.766
2023-03_gen6ou-0.json,Landorus-Therian,Teammates,,Heatran,19.785
2023-03_gen6ou-0.json,Landorus-Therian,Teammates,,Latios,19.052
2023-03_gen6ou-0.json,Landorus-Therian,Teammates,,Ferrothorn,18.051
2023-03_gen6ou-0.json,Landorus-Therian,Teammates,,Serperior,14.802
2023-03_gen6ou-0.json,Landorus-Therian,Teammates,,Scizor-Mega,14.663
2023-03_gen6ou-0.json,Landorus-Therian,Teammates,,Lopunny-Mega,12.256
2023-03_gen6ou-0.json,Landorus-Therian,Teammates,,Talonflame,11.748
2023-03_gen6ou-0.json,Landorus-Therian,Teammates,,Clefable,11.748
2023-03_gen6ou-0.json,Landorus-Therian,Teammates,,Metagross-Mega,11.594
2023-03_gen6ou-0.json,Ferrothorn,Stats,Raw count,,18002
