source,pokemon,category,type,name,usage
2015-11_gen2ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2015-11_gen2ou-0.json,Zapdos,Stats,Viability Ceiling,,84
2015-11_gen2ou-0.json,Zapdos,Stats,Serious,,100.000
2015-11_gen2ou-0.json,Zapdos,Abilities,,Illuminate,100.0
2015-11_gen2ou-0.json,Zapdos,Items,,Leftovers,95.342
2015-11_gen2ou-0.json,Zapdos,Items,,Other,4.658
2015-11_gen2ou-0.json,Zapdos,Moves,,Rest,84.161
2015-11_gen2ou-0.json,Zapdos,Moves,,Sleep Talk,65.217
2015-11_gen2ou-0.json,Zapdos,Moves,,Thunder,59.317
2015-11_gen2ou-0.json,Zapdos,Moves,,Hidden Power Ice,50.621
2015-11_gen2ou-0.json,Zapdos,Moves,,Thunderbolt,42.236
2015-11_gen2ou-0.json,Zapdos,Moves,,Drill Peck,29.814
2015-11_gen2ou-0.json,Zapdos,Moves,,Reflect,15.839
2015-11_gen2ou-0.json,Zapdos,Moves,,Toxic,13.665
2015-11_gen2ou-0.json,Zapdos,Moves,,Hidden Power Water,11.18
2015-11_gen2ou-0.json,Zapdos,Moves,,Thunder Wave,8.075
2015-11_gen2ou-0.json,Zapdos,Moves,,Other,19.876
2015-11_gen2ou-0.json,Raikou,Stats,Raw count,,277
2015-11_gen2ou-0.json,Raikou,Stats,Avg. weight,,1.0
2015-11_gen2ou-0.json,Raikou,Stats,Viability Ceiling,,87
2015-11_gen2ou-0.json,Raikou,Stats,Serious,,100.000
2015-11_gen2ou-0.json,Raikou,Abilities,,Illuminate,100.0
2015-11_gen2ou-0.json,Raikou,Items,,Leftovers,89.17
2015-11_gen2ou-0.json,Raikou,Items,,Magnet,7.22
2015-11_gen2ou-0.json,Raikou,Items,,Other,3.61
2015-11_gen2ou-0.json,Raikou,Moves,,Rest,86.643
2015-11_gen2ou-0.json,Raikou,Moves,,Thunderbolt,63.538
2015-11_gen2ou-0.json,Raikou,Moves,,Roar,46.209
2015-11_gen2ou-0.json,Raikou,Moves,,Reflect,40.433
2015-11_gen2ou-0.json,Raikou,Moves,,Thunder,36.462
2015-11_gen2ou-0.json,Raikou,Moves,,Hidden Power Ice,32.491
2015-11_gen2ou-0.json,Raikou,Moves,,Hidden Power Water,30.686
2015-11_gen2ou-0.json,Raikou,Moves,,Sleep Talk,23.105
2015-11_gen2ou-0.json,Raikou,Moves,,Crunch,10.469
2015-11_gen2ou-0.json,Raikou,Moves,,Spark,5.054
2015-11_gen2ou-0.json,Raikou,Moves,,Protect,3.249
2015-11_gen2ou-0.json,Raikou,Moves,,Zap Cannon,3.249
2015-11_gen2ou-0.json,Raikou,Moves,,Other,18.412
2015-11_gen2ou-0.json,Machamp,Stats,Raw count,,279
2015-11_gen2ou-0.json,Machamp,Stats,Avg. weight,,1.0
2015-11_gen2ou-0.json,Machamp,Stats,Viability Ceiling,,81
2015-11_gen2ou-0.json,Machamp,Stats,Serious,,100.000
2015-11_gen2ou-0.json,Machamp,Abilities,,Illuminate,100.0
2015-11_gen2ou-0.json,Machamp,Items,,Leftovers,94.624
2015-11_gen2ou-0.json,Machamp,Items,,Lum Berry,2.151
2015-11_gen2ou-0.json,Machamp,Items,,Other,3.226
2015-11_gen2ou-0.json,Machamp,Moves,,Cross Chop,97.491
2015-11_gen2ou-0.json,Machamp,Moves,,Rock Slide,82.437
2015-11_gen2ou-0.json,Machamp,Moves,,Earthquake,60.215
2015-11_gen2ou-0.json,Machamp,Moves,,Curse,52.688
2015-11_gen2ou-0.json,Machamp,Moves,,Fire Blast,29.391
2015-11_gen2ou-0.json,Machamp,Moves,,Hidden Power Ghost,18.28
2015-11_gen2ou-0.json,Machamp,Moves,,Rest,16.846
2015-11_gen2ou-0.json,Machamp,Moves,,Hidden Power Bug,13.978
2015-11_gen2ou-0.json,Machamp,Moves,,Ice Punch,5.376
2015-11_gen2ou-0.json,Machamp,Moves,,Meditate,4.659
2015-11_gen2ou-0.json,Machamp,Moves,,Other,18.638
2015-11_gen2ou-0.json,Cloyster,Stats,Raw count,,255
2015-11_gen2ou-0.json,Cloyster,Stats,Avg. weight,,1.0
2015-11_gen2ou-0.json,Cloyster,Stats,Viability Ceiling,,84
2015-11_gen2ou-0.json,Cloyster,Stats,Serious,,100.000
2015-11_gen2ou-0.json,Cloyster,Abilities,,Illuminate,100.0
2015-11_gen2ou-0.json,Cloyster,Items,,Leftovers,91.373
2015-11_gen2ou-0.json,Cloyster,Items,,Nothing,6.667
2015-11_gen2ou-0.json,Cloyster,Items,,Other,1.961
2015-11_gen2ou-0.json,Cloyster,Moves,,Spikes,96.078
2015-11_gen2ou-0.json,Cloyster,Moves,,Surf,89.804
2015-11_gen2ou-0.json,Cloyster,Moves,,Explosion,77.647
2015-11_gen2ou-0.json,Cloyster,Moves,,Toxic,35.294
2015-11_gen2ou-0.json,Cloyster,Moves,,Ice Beam,34.902
2015-11_gen2ou-0.json,Cloyster,Moves,,Blizzard,17.255
2015-11_gen2ou-0.json,Cloyster,Moves,,Rapid Spin,17.255
2015-11_gen2ou-0.json,Cloyster,Moves,,Reflect,7.451
2015-11_gen2ou-0.json,Cloyster,Moves,,Hidden Power Electric,6.667
2015-11_gen2ou-0.json,Cloyster,Moves,,Other,17.647
2015-11_gen2ou-0.json,Exeggutor,Stats,Raw count,,253
2015-11_gen2ou-0.json,Exeggutor,Stats,Avg. weight,,1.0
2015-11_gen2ou-0.json,Exeggutor,Stats,Viability Ceiling,,84
2015-11_gen2ou-0.json,Exeggutor,Stats,Serious,,100.000
2015-11_gen2ou-0.json,Exeggutor,Abilities,,Illuminate,100.0
2015-11_gen2ou-0.json,Exeggutor,Items,,Leftovers,94.071
2015-11_gen2ou-0.json,Exeggutor,Items,,Nothing,4.348
2015-11_gen2ou-0.json,Exeggutor,Items,,Other,1.581
2015-11_gen2ou-0.json,Exeggutor,Moves,,Psychic,99.605
2015-11_gen2ou-0.json,Exeggutor,Moves,,Explosion,85.771
2015-11_gen2ou-0.json,Exeggutor,Moves,,Sleep Powder,83.004
2015-11_gen2ou-0.json,Exeggutor,Moves,,Giga Drain,75.494
2015-11_gen2ou-0.json,Exeggutor,Moves,,Hidden Power Fire,21.739
2015-11_gen2ou-0.json,Exeggutor,Moves,,Stun Spore,18.577
2015-11_gen2ou-0.json,Exeggutor,Moves,,Other,15.81
2015-11_gen2ou-0.json,Steelix,Stats,Raw count,,247
2015-11_gen2ou-0.json,Steelix,Stats,Avg. weight,,1.0
2015-11_gen2ou-0.json,Steelix,Stats,Viability Ceiling,,81
2015-11_gen2ou-0.json,Steelix,Stats,Serious,,100.000
2015-11_gen2ou-0.json,Steelix,Abilities,,Illuminate,100.0
2015-11_gen2ou-0.json,Steelix,Items,,Leftovers,95.547
2015-11_gen2ou-0.json,Steelix,Items,,Other,4.453
2015-11_gen2ou-0.json,Steelix,Moves,,Earthquake,98.785
2015-11_gen2ou-0.json,Steelix,Moves,,Roar,86.235
2015-11_gen2ou-0.json,Steelix,Moves,,Curse,70.85
2015-11_gen2ou-0.json,Steelix,Moves,,Explosion,70.04
2015-11_gen2ou-0.json,Steelix,Moves,,Toxic,16.599
2015-11_gen2ou-0.json,Steelix,Moves,,Rest,15.385
2015-11_gen2ou-0.json,Steelix,Moves,,Rock Slide,14.98
2015-11_gen2ou-0.json,Steelix,Moves,,Protect,6.883
2015-11_gen2ou-0.json,Steelix,Moves,,Iron Tail,5.263
2015-11_gen2ou-0.json,Steelix,Moves,,Other,14.98
2015-11_gen2ou-0.json,Skarmory,Stats,Raw count,,218
2015-11_gen2ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2015-11_gen2ou-0.json,Skarmory,Stats,Viability Ceiling,,87
2015-11_gen2ou-0.json,Skarmory,Stats,Serious,,100.000
2015-11_gen2ou-0.json,Skarmory,Abilities,,Illuminate,100.0
2015-11_gen2ou-0.json,Skarmory,Items,,Leftovers,86.697
2015-11_gen2ou-0.json,Skarmory,Items,,Sharp Beak,4.128
2015-11_gen2ou-0.json,Skarmory,Items,,Nothing,3.67
2015-11_gen2ou-0.json,Skarmory,Items,,Quick Claw,2.752
2015-11_gen2ou-0.json,Skarmory,Items,,Other,2.752
2015-11_gen2ou-0.json,Skarmory,Moves,,Drill Peck,95.413
2015-11_gen2ou-0.json,Skarmory,Moves,,Whirlwind,85.321
2015-11_gen2ou-0.json,Skarmory,Moves,,Rest,80.734
2015-11_gen2ou-0.json,Skarmory,Moves,,Curse,61.009
2015-11_gen2ou-0.json,Skarmory,Moves,,Toxic,26.606
2015-11_gen2ou-0.json,Skarmory,Moves,,Steel Wing,11.927
2015-11_gen2ou-0.json,Skarmory,Moves,,Agility,6.422
2015-11_gen2ou-0.json,Skarmory,Moves,,Sand Attack,5.963
2015-11_gen2ou-0.json,Skarmory,Moves,,Return,3.67
2015-11_gen2ou-0.json,Skarmory,Moves,,Fly,3.67
2015-11_gen2ou-0.json,Skarmory,Moves,,Other,19.266
2015-11_gen2ou-0.json,Starmie,Stats,Raw count,,159
2015-11_gen2ou-0.json,Starmie,Stats,Avg. weight,,1.0
2015-11_gen2ou-0.json,Starmie,Stats,Viability Ceiling,,79
2015-11_gen2ou-0.json,Starmie,Stats,Serious,,100.000
2015-11_gen2ou-0.json,Starmie,Abilities,,Illuminate,100.0
2015-11_gen2ou-0.json,Starmie,Items,,Leftovers,77.987
2015-11_gen2ou-0.json,Starmie,Items,,Mystic Water,11.321
2015-11_gen2ou-0.json,Starmie,Items,,Nothing,5.66
2015-11_gen2ou-0.json,Starmie,Items,,TwistedSpoon,4.403
2015-11_gen2ou-0.json,Starmie,Items,,Other,0.629
2015-11_gen2ou-0.json,Starmie,Moves,,Recover,79.245
2015-11_gen2ou-0.json,Starmie,Moves,,Surf,74.214
2015-11_gen2ou-0.json,Starmie,Moves,,Rapid Spin,68.553
2015-11_gen2ou-0.json,Starmie,Moves,,Psychic,63.522
2015-11_gen2ou-0.json,Starmie,Moves,,Thunder Wave,29.56
2015-11_gen2ou-0.json,Starmie,Moves,,Thunderbolt,16.981
2015-11_gen2ou-0.json,Starmie,Moves,,Hydro Pump,16.352
2015-11_gen2ou-0.json,Starmie,Moves,,Ice Beam,12.579
2015-11_gen2ou-0.json,Starmie,Moves,,Blizzard,11.321
2015-11_gen2ou-0.json,Starmie,Moves,,Confuse Ray,3.774
2015-11_gen2ou-0.json,Starmie,Moves,,Reflect,3.774
2015-11_gen2ou-0.json,Starmie,Moves,,Hidden Power Fire,3.774
2015-11_gen2ou-0.json,Starmie,Moves,,Other,16.352
2015-11_gen2ou-0.json,Forretress,Stats,Raw count,,155
2015-11_gen2ou-0.json,Forretress,Stats,Avg. weight,,1.0
2015-11_gen2ou-0.json,Forretress,Stats,Viability Ceiling,,87
2015-11_gen2ou-0.json,Forretress,Stats,Serious,,100.000
2015-11_gen2ou-0.json,Forretress,Abilities,,Illuminate,100.0
2015-11_gen2ou-0.json,Forretress,Items,,Leftovers,96.129
2015-11_gen2ou-0.json,Forretress,Items,,Other,3.871
2015-11_gen2ou-0.json,Forretress,Moves,,Spikes,99.355
2015-11_gen2ou-0.json,Forretress,Moves,,Rapid Spin,72.903
2015-11_gen2ou-0.json,Forretress,Moves,,Explosion,64.516
2015-11_gen2ou-0.json,Forretress,Moves,,Toxic,59.355
2015-11_gen2ou-0.json,Forretress,Moves,,Hidden Power Bug,50.968
2015-11_gen2ou-0.json,Forretress,Moves,,Giga Drain,12.258
2015-11_gen2ou-0.json,Forretress,Moves,,Pin Missile,5.806
2015-11_gen2ou-0.json,Forretress,Moves,,Sunny Day,5.161
2015-11_gen2ou-0.json,Forretress,Moves,,Hidden Power Fire,3.871
2015-11_gen2ou-0.json,Forretress,Moves,,Swagger,3.871
2015-11_gen2ou-0.json,Forretress,Moves,,Attract,3.871
2015-11_gen2ou-0.json,Forretress,Moves,,Other,18.065
2015-11_gen2ou-0.json,Suicune,Stats,Raw count,,147
2015-11_gen2ou-0.json,Suicune,Stats,Avg. weight,,1.0
2015-11_gen2ou-0.json,Suicune,Stats,Viability Ceiling,,78
2015-11_gen2ou-0.json,Suicune,Stats,Serious,,100.000
2015-11_gen2ou-0.json,Suicune,Abilities,,Illuminate,100.0
2015-11_gen2ou-0.json,Suicune,Items,,Leftovers,83.673
2015-11_gen2ou-0.json,Suicune,Items,,Mystic Water,14.966
2015-11_gen2ou-0.json,Suicune,Items,,Other,1.361
2015-11_gen2ou-0.json,Suicune,Moves,,Surf,95.918
2015-11_gen2ou-0.json,Suicune,Moves,,Rest,89.116
2015-11_gen2ou-0.json,Suicune,Moves,,Toxic,68.707
2015-11_gen2ou-0.json,Suicune,Moves,,Roar,53.061
2015-11_gen2ou-0.json,Suicune,Moves,,Sleep Talk,32.653
2015-11_gen2ou-0.json,Suicune,Moves,,Ice Beam,23.81
2015-11_gen2ou-0.json,Suicune,Moves,,Blizzard,12.925
2015-11_gen2ou-0.json,Suicune,Moves,,Hydro Pump,11.565
2015-11_gen2ou-0.json,Suicune,Moves,,Other,12.245
2015-11_gen2ou-0.json,Alakazam,Stats,Raw count,,147
2015-11_gen2ou-0.json,Alakazam,Stats,Avg. weight,,1.0
2015-11_gen2ou-0.json,Alakazam,Stats,Viability Ceiling,,74
2015-11_gen2ou-0.json,Alakazam,Stats,Serious,,100.000
2015-11_gen2ou-0.json,Alakazam,Abilities,,Illuminate,100.0
2015-11_gen2ou-0.json,Alakazam,Items,,Leftovers,43.537
2015-11_gen2ou-0.json,Alakazam,Items,,TwistedSpoon,23.81
2015-11_gen2ou-0.json,Alakazam,Items,,Lum Berry,21.088
2015-11_gen2ou-0.json,Alakazam,Items,,Nothing,8.844
2015-11_gen2ou-0.json,Alakazam,Items,,Other,2.721
2015-11_gen2ou-0.json,Alakazam,Moves,,Psychic,98.639
2015-11_gen2ou-0.json,Alakazam,Moves,,Recover,57.823
2015-11_gen2ou-0.json,Alakazam,Moves,,Thunder Wave,46.939
2015-11_gen2ou-0.json,Alakazam,Moves,,Fire Punch,46.259
2015-11_gen2ou-0.json,Alakazam,Moves,,Ice Punch,23.129
2015-11_gen2ou-0.json,Alakazam,Moves,,Thunder Punch,21.088
2015-11_gen2ou-0.json,Alakazam,Moves,,Seismic Toss,15.646
2015-11_gen2ou-0.json,Alakazam,Moves,,Future Sight,13.605
2015-11_gen2ou-0.json,Alakazam,Moves,,Shadow Ball,10.884
2015-11_gen2ou-0.json,Alakazam,Moves,,Reflect,10.884
2015-11_gen2ou-0.json,Alakazam,Moves,,Rest,8.163
2015-11_gen2ou-0.json,Alakazam,Moves,,Hidden Power Water,5.442
2015-11_gen2ou-0.json,Alakazam,Moves,,Encore,5.442
2015-11_gen2ou-0.json,Alakazam,Moves,,Light Screen,4.762
2015-11_gen2ou-0.json,Alakazam,Moves,,Nothing,4.762
2015-11_gen2ou-0.json,Alakazam,Moves,,Flash,4.082
2015-11_gen2ou-0.json,Alakazam,Moves,,Psybeam,2.721
2015-11_gen2ou-0.json,Alakazam,Moves,,Other,19.728
2015-11_gen2ou-0.json,Vaporeon,Stats,Raw count,,125
2015-11_gen2ou-0.json,Vaporeon,Stats,Avg. weight,,1.0
2015-11_gen2ou-0.json,Vaporeon,Stats,Viability Ceiling,,78
2015-11_gen2ou-0.json,Vaporeon,Stats,Serious,,100.000
2015-11_gen2ou-0.json,Vaporeon,Abilities,,Illuminate,100.0
2015-11_gen2ou-0.json,Vaporeon,Items,,Leftovers,96.8
2015-11_gen2ou-0.json,Vaporeon,Items,,Other,3.2
2015-11_gen2ou-0.json,Vaporeon,Moves,,Surf,92.0
2015-11_gen2ou-0.json,Vaporeon,Moves,,Growth,88.0
2015-11_gen2ou-0.json,Vaporeon,Moves,,Rest,65.6
2015-11_gen2ou-0.json,Vaporeon,Moves,,Baton Pass,41.6
2015-11_gen2ou-0.json,Vaporeon,Moves,,Sleep Talk,40.0
2015-11_gen2ou-0.json,Vaporeon,Moves,,Acid Armor,20.8
2015-11_gen2ou-0.json,Vaporeon,Moves,,Substitute,16.0
2015-11_gen2ou-0.json,Vaporeon,Moves,,Hydro Pump,11.2
2015-11_gen2ou-0.json,Vaporeon,Moves,,Ice Beam,9.6
2015-11_gen2ou-0.json,Vaporeon,Moves,,Other,15.2
2015-11_gen2ou-0.json,Heracross,Stats,Raw count,,124
2015-11_gen2ou-0.json,Heracross,Stats,Avg. weight,,1.0
2015-11_gen2ou-0.json,Heracross,Stats,Viability Ceiling,,84
2015-11_gen2ou-0.json,Heracross,Stats,Serious,,100.000
2015-11_gen2ou-0.json,Heracross,Abilities,,Illuminate,100.0
2015-11_gen2ou-0.json,Heracross,Items,,Leftovers,66.935
2015-11_gen2ou-0.json,Heracross,Items,,SilverPowder,7.258
2015-11_gen2ou-0.json,Heracross,Items,,King's Rock,7.258
2015-11_gen2ou-0.json,Heracross,Items,,Black Belt,6.452
2015-11_gen2ou-0.json,Heracross,Items,,Sitrus Berry,4.032
2015-11_gen2ou-0.json,Heracross,Items,,Nothing,3.226
2015-11_gen2ou-0.json,Heracross,Items,,Other,4.839
2015-11_gen2ou-0.json,Heracross,Moves,,Megahorn,98.387
2015-11_gen2ou-0.json,Heracross,Moves,,Earthquake,79.032
2015-11_gen2ou-0.json,Heracross,Moves,,Rest,51.613
2015-11_gen2ou-0.json,Heracross,Moves,,Sleep Talk,40.323
2015-11_gen2ou-0.json,Heracross,Moves,,Reversal,20.161
2015-11_gen2ou-0.json,Heracross,Moves,,Curse,15.323
2015-11_gen2ou-0.json,Heracross,Moves,,Counter,12.903
2015-11_gen2ou-0.json,Heracross,Moves,,Hidden Power Fighting,10.484
2015-11_gen2ou-0.json,Heracross,Moves,,Toxic,9.677
2015-11_gen2ou-0.json,Heracross,Moves,,Return,8.871
2015-11_gen2ou-0.json,Heracross,Moves,,Seismic Toss,8.065
2015-11_gen2ou-0.json,Heracross,Moves,,Nothing,7.258
2015-11_gen2ou-0.json,Heracross,Moves,,Hidden Power Rock,5.645
2015-11_gen2ou-0.json,Heracross,Moves,,Horn Attack,4.839
2015-11_gen2ou-0.json,Heracross,Moves,,Fury Attack,4.839
2015-11_gen2ou-0.json,Heracross,Moves,,Endure,4.032
2015-11_gen2ou-0.json,Heracross,Moves,,Other,18.548
2015-11_gen2ou-0.json,Umbreon,Stats,Raw count,,122
2015-11_gen2ou-0.json,Umbreon,Stats,Avg. weight,,1.0
2015-11_gen2ou-0.json,Umbreon,Stats,Viability Ceiling,,87
2015-11_gen2ou-0.json,Umbreon,Stats,Serious,,100.000
2015-11_gen2ou-0.json,Umbreon,Abilities,,Illuminate,100.0
2015-11_gen2ou-0.json,Umbreon,Items,,Leftovers,72.951
2015-11_gen2ou-0.json,Umbreon,Items,,Black Glasses,10.656
2015-11_gen2ou-0.json,Umbreon,Items,,Pecha Berry,4.918
2015-11_gen2ou-0.json,Umbreon,Items,,Nothing,4.918
2015-11_gen2ou-0.json,Umbreon,Items,,Focus Band,1.639
2015-11_gen2ou-0.json,Umbreon,Items,,Other,4.918
2015-11_gen2ou-0.json,Umbreon,Moves,,Toxic,54.918
2015-11_gen2ou-0.json,Umbreon,Moves,,Moonlight,52.459
2015-11_gen2ou-0.json,Umbreon,Moves,,Pursuit,38.525
2015-11_gen2ou-0.json,Umbreon,Moves,,Charm,29.508
2015-11_gen2ou-0.json,Umbreon,Moves,,Rest,27.869
2015-11_gen2ou-0.json,Umbreon,Moves,,Baton Pass,25.41
2015-11_gen2ou-0.json,Umbreon,Moves,,Mean Look,19.672
2015-11_gen2ou-0.json,Umbreon,Moves,,Protect,18.852
2015-11_gen2ou-0.json,Umbreon,Moves,,Shadow Ball,18.033
2015-11_gen2ou-0.json,Umbreon,Moves,,Feint Attack,13.115
2015-11_gen2ou-0.json,Umbreon,Moves,,Confuse Ray,13.115
2015-11_gen2ou-0.json,Umbreon,Moves,,Bite,13.115
2015-11_gen2ou-0.json,Umbreon,Moves,,Curse,11.475
2015-11_gen2ou-0.json,Umbreon,Moves,,Psychic,9.836
2015-11_gen2ou-0.json,Umbreon,Moves,,Detect,8.197
2015-11_gen2ou-0.json,Umbreon,Moves,,Hidden Power Flying,6.557
2015-11_gen2ou-0.json,Umbreon,Moves,,Body Slam,4.098
2015-11_gen2ou-0.json,Umbreon,Moves,,Substitute,3.279
2015-11_gen2ou-0.json,Umbreon,Moves,,Growl,3.279
2015-11_gen2ou-0.json,Umbreon,Moves,,Swagger,3.279
2015-11_gen2ou-0.json,Umbreon,Moves,,Return,3.279
2015-11_gen2ou-0.json,Umbreon,Moves,,Iron Tail,3.279
2015-11_gen2ou-0.json,Umbreon,Moves,,Other,18.852
2015-11_gen2ou-0.json,Marowak,Stats,Raw count,,116
2015-11_gen2ou-0.json,Marowak,Stats,Avg. weight,,1.0
2015-11_gen2ou-0.json,Marowak,Stats,Viability Ceiling,,74
2015-11_gen2ou-0.json,Marowak,Stats,Serious,,100.000
2015-11_gen2ou-0.json,Marowak,Abilities,,Illuminate,100.0
2015-11_gen2ou-0.json,Marowak,Items,,Thick Club,97.414
2015-11_gen2ou-0.json,Marowak,Items,,Other,2.586
2015-11_gen2ou-0.json,Marowak,Moves,,Rock Slide,93.103
2015-11_gen2ou-0.json,Marowak,Moves,,Swords Dance,93.103
2015-11_gen2ou-0.json,Marowak,Moves,,Earthquake,85.345
2015-11_gen2ou-0.json,Marowak,Moves,,Hidden Power Bug,69.828
2015-11_gen2ou-0.json,Marowak,Moves,,Bonemerang,17.241
2015-11_gen2ou-0.json,Marowak,Moves,,Fire Blast,15.517
2015-11_gen2ou-0.json,Marowak,Moves,,Rest,5.172
2015-11_gen2ou-0.json,Marowak,Moves,,Ancient Power,3.448
2015-11_gen2ou-0.json,Marowak,Moves,,Other,17.241
2015-11_gen2ou-0.json,Dragonite,Stats,Raw count,,112
2015-11_gen2ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2015-11_gen2ou-0.json,Dragonite,Stats,Viability Ceiling,,79
