source,pokemon,category,type,name,usage
2018-01_gen5ou-0.json,Garchomp,Items,,Life Orb,6.33
2018-01_gen5ou-0.json,Garchomp,Items,,Dragon Gem,6.191
2018-01_gen5ou-0.json,Garchomp,Items,,Leftovers,2.637
2018-01_gen5ou-0.json,Garchomp,Items,,Salac Berry,1.694
2018-01_gen5ou-0.json,Garchomp,Items,,Other,4.942
2018-01_gen5ou-0.json,Garchomp,Spreads,,Other,24.264
2018-01_gen5ou-0.json,Garchomp,Moves,,Earthquake,98.057
2018-01_gen5ou-0.json,Garchomp,Moves,,Outrage,66.796
2018-01_gen5ou-0.json,Garchomp,Moves,,Swords Dance,44.67
2018-01_gen5ou-0.json,Garchomp,Moves,,Stealth Rock,34.314
2018-01_gen5ou-0.json,Garchomp,Moves,,Dragon Claw,25.597
2018-01_gen5ou-0.json,Garchomp,Moves,,Dual Chop,19.461
2018-01_gen5ou-0.json,Garchomp,Moves,,Fire Blast,18.878
2018-01_gen5ou-0.json,Garchomp,Moves,,Stone Edge,14.409
2018-01_gen5ou-0.json,Garchomp,Moves,,Fire Fang,13.159
2018-01_gen5ou-0.json,Garchomp,Moves,,Aqua Tail,11.244
2018-01_gen5ou-0.json,Garchomp,Moves,,Substitute,8.773
2018-01_gen5ou-0.json,Garchomp,Moves,,Draco Meteor,7.163
2018-01_gen5ou-0.json,Garchomp,Moves,,Rock Slide,6.691
2018-01_gen5ou-0.json,Garchomp,Moves,,Dragon Tail,5.164
2018-01_gen5ou-0.json,Garchomp,Moves,,Crunch,3.054
2018-01_gen5ou-0.json,Garchomp,Moves,,Poison Jab,2.499
2018-01_gen5ou-0.json,Garchomp,Moves,,Brick Break,2.221
2018-01_gen5ou-0.json,Garchomp,Moves,,Other,17.851
2018-01_gen5ou-0.json,Tyranitar,Stats,Raw count,,3351
2018-01_gen5ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2018-01_gen5ou-0.json,Tyranitar,Stats,Viability Ceiling,,90
2018-01_gen5ou-0.json,Tyranitar,Stats,Jolly,,4.805
2018-01_gen5ou-0.json,Tyranitar,Stats,Adamant,,3.491
2018-01_gen5ou-0.json,Tyranitar,Stats,Hasty,,4.417
2018-01_gen5ou-0.json,Tyranitar,Abilities,,Sand Stream,98.926
2018-01_gen5ou-0.json,Tyranitar,Abilities,,Unnerve,1.074
2018-01_gen5ou-0.json,Tyranitar,Items,,Chople Berry,21.605
2018-01_gen5ou-0.json,Tyranitar,Items,,Choice Scarf,20.859
2018-01_gen5ou-0.json,Tyranitar,Items,,Choice Band,18.86
2018-01_gen5ou-0.json,Tyranitar,Items,,Leftovers,12.384
2018-01_gen5ou-0.json,Tyranitar,Items,,Expert Belt,6.535
2018-01_gen5ou-0.json,Tyranitar,Items,,Focus Sash,4.178
2018-01_gen5ou-0.json,Tyranitar,Items,,Lum Berry,4.118
2018-01_gen5ou-0.json,Tyranitar,Items,,Shuca Berry,2.358
2018-01_gen5ou-0.json,Tyranitar,Items,,Sitrus Berry,2.119
2018-01_gen5ou-0.json,Tyranitar,Items,,Life Orb,1.403
2018-01_gen5ou-0.json,Tyranitar,Items,,Shed Shell,1.283
2018-01_gen5ou-0.json,Tyranitar,Items,,Other,4.297
2018-01_gen5ou-0.json,Tyranitar,Spreads,,Other,69.173
2018-01_gen5ou-0.json,Tyranitar,Moves,,Crunch,81.379
2018-01_gen5ou-0.json,Tyranitar,Moves,,Pursuit,65.712
2018-01_gen5ou-0.json,Tyranitar,Moves,,Superpower,48.762
2018-01_gen5ou-0.json,Tyranitar,Moves,,Stone Edge,48.463
2018-01_gen5ou-0.json,Tyranitar,Moves,,Stealth Rock,39.839
2018-01_gen5ou-0.json,Tyranitar,Moves,,Fire Blast,25.694
2018-01_gen5ou-0.json,Tyranitar,Moves,,Ice Beam,18.323
2018-01_gen5ou-0.json,Tyranitar,Moves,,Earthquake,17.457
2018-01_gen5ou-0.json,Tyranitar,Moves,,Rock Slide,8.565
2018-01_gen5ou-0.json,Tyranitar,Moves,,Dragon Dance,5.222
2018-01_gen5ou-0.json,Tyranitar,Moves,,Dark Pulse,4.924
2018-01_gen5ou-0.json,Tyranitar,Moves,,Ice Punch,4.775
2018-01_gen5ou-0.json,Tyranitar,Moves,,Fire Punch,3.671
2018-01_gen5ou-0.json,Tyranitar,Moves,,Roar,2.477
2018-01_gen5ou-0.json,Tyranitar,Moves,,Low Kick,2.298
2018-01_gen5ou-0.json,Tyranitar,Moves,,Substitute,1.94
2018-01_gen5ou-0.json,Tyranitar,Moves,,Dragon Claw,1.85
2018-01_gen5ou-0.json,Tyranitar,Moves,,Other,18.651
2018-01_gen5ou-0.json,Politoed,Stats,Raw count,,3323
2018-01_gen5ou-0.json,Politoed,Stats,Avg. weight,,1.0
2018-01_gen5ou-0.json,Politoed,Stats,Viability Ceiling,,93
2018-01_gen5ou-0.json,Politoed,Stats,Timid,,8.516
2018-01_gen5ou-0.json,Politoed,Stats,Modest,,8.637
2018-01_gen5ou-0.json,Politoed,Stats,Bold,,4.935
2018-01_gen5ou-0.json,Politoed,Abilities,,Drizzle,98.616
2018-01_gen5ou-0.json,Politoed,Abilities,,Water Absorb,1.234
2018-01_gen5ou-0.json,Politoed,Abilities,,Damp,0.15
2018-01_gen5ou-0.json,Politoed,Items,,Leftovers,36.353
2018-01_gen5ou-0.json,Politoed,Items,,Choice Specs,28.197
2018-01_gen5ou-0.json,Politoed,Items,,Choice Scarf,23.804
2018-01_gen5ou-0.json,Politoed,Items,,Custap Berry,2.558
2018-01_gen5ou-0.json,Politoed,Items,,Damp Rock,1.535
2018-01_gen5ou-0.json,Politoed,Items,,Chesto Berry,1.475
2018-01_gen5ou-0.json,Politoed,Items,,Water Gem,0.782
2018-01_gen5ou-0.json,Politoed,Items,,Rocky Helmet,0.722
2018-01_gen5ou-0.json,Politoed,Items,,Other,4.574
2018-01_gen5ou-0.json,Politoed,Spreads,,Other,47.036
2018-01_gen5ou-0.json,Politoed,Moves,,Ice Beam,81.523
2018-01_gen5ou-0.json,Politoed,Moves,,Scald,54.108
2018-01_gen5ou-0.json,Politoed,Moves,,Hydro Pump,51.64
2018-01_gen5ou-0.json,Politoed,Moves,,Toxic,32.802
2018-01_gen5ou-0.json,Politoed,Moves,,Encore,30.184
2018-01_gen5ou-0.json,Politoed,Moves,,Perish Song,28.077
2018-01_gen5ou-0.json,Politoed,Moves,,Focus Blast,28.047
2018-01_gen5ou-0.json,Politoed,Moves,,Hidden Power Grass,21.156
2018-01_gen5ou-0.json,Politoed,Moves,,Protect,19.681
2018-01_gen5ou-0.json,Politoed,Moves,,Psychic,16.07
2018-01_gen5ou-0.json,Politoed,Moves,,Hypnosis,11.917
2018-01_gen5ou-0.json,Politoed,Moves,,Surf,9.359
2018-01_gen5ou-0.json,Politoed,Moves,,Other,15.438
2018-01_gen5ou-0.json,Latios,Stats,Raw count,,2782
2018-01_gen5ou-0.json,Latios,Stats,Avg. weight,,1.0
2018-01_gen5ou-0.json,Latios,Stats,Viability Ceiling,,93
2018-01_gen5ou-0.json,Latios,Stats,Timid,,1.689
2018-01_gen5ou-0.json,Latios,Stats,Adamant,,1.006
2018-01_gen5ou-0.json,Latios,Stats,Modest,,0.971
2018-01_gen5ou-0.json,Latios,Abilities,,Levitate,100.0
2018-01_gen5ou-0.json,Latios,Items,,Choice Specs,41.661
2018-01_gen5ou-0.json,Latios,Items,,Life Orb,27.965
2018-01_gen5ou-0.json,Latios,Items,,Choice Scarf,18.045
2018-01_gen5ou-0.json,Latios,Items,,Leftovers,3.163
2018-01_gen5ou-0.json,Latios,Items,,Expert Belt,2.085
2018-01_gen5ou-0.json,Latios,Items,,Light Clay,2.013
2018-01_gen5ou-0.json,Latios,Items,,Dragon Gem,0.899
2018-01_gen5ou-0.json,Latios,Items,,Other,4.17
2018-01_gen5ou-0.json,Latios,Spreads,,Other,9.957
2018-01_gen5ou-0.json,Latios,Moves,,Draco Meteor,87.707
2018-01_gen5ou-0.json,Latios,Moves,,Surf,71.028
2018-01_gen5ou-0.json,Latios,Moves,,Psyshock,60.352
2018-01_gen5ou-0.json,Latios,Moves,,Trick,35.622
2018-01_gen5ou-0.json,Latios,Moves,,Hidden Power Fire,30.302
2018-01_gen5ou-0.json,Latios,Moves,,Dragon Pulse,14.162
2018-01_gen5ou-0.json,Latios,Moves,,Roost,12.185
2018-01_gen5ou-0.json,Latios,Moves,,Recover,11.503
2018-01_gen5ou-0.json,Latios,Moves,,Sleep Talk,11.107
2018-01_gen5ou-0.json,Latios,Moves,,Psychic,10.784
2018-01_gen5ou-0.json,Latios,Moves,,Ice Beam,8.447
2018-01_gen5ou-0.json,Latios,Moves,,Thunderbolt,6.83
2018-01_gen5ou-0.json,Latios,Moves,,Energy Ball,6.147
2018-01_gen5ou-0.json,Latios,Moves,,Calm Mind,5.248
2018-01_gen5ou-0.json,Latios,Moves,,Earthquake,3.415
2018-01_gen5ou-0.json,Latios,Moves,,Memento,2.552
2018-01_gen5ou-0.json,Latios,Moves,,Reflect,2.372
2018-01_gen5ou-0.json,Latios,Moves,,Dragon Dance,2.229
2018-01_gen5ou-0.json,Latios,Moves,,Other,18.009
2018-01_gen5ou-0.json,Scizor,Stats,Raw count,,2590
2018-01_gen5ou-0.json,Scizor,Stats,Avg. weight,,1.0
2018-01_gen5ou-0.json,Scizor,Stats,Viability Ceiling,,89
2018-01_gen5ou-0.json,Scizor,Stats,Adamant,,4.208
2018-01_gen5ou-0.json,Scizor,Stats,Jolly,,9.614
2018-01_gen5ou-0.json,Scizor,Abilities,,Technician,95.367
2018-01_gen5ou-0.json,Scizor,Abilities,,Swarm,3.282
2018-01_gen5ou-0.json,Scizor,Abilities,,Light Metal,1.351
2018-01_gen5ou-0.json,Scizor,Items,,Choice Band,27.683
2018-01_gen5ou-0.json,Scizor,Items,,Leftovers,27.606
2018-01_gen5ou-0.json,Scizor,Items,,Life Orb,15.907
2018-01_gen5ou-0.json,Scizor,Items,,Flying Gem,10.734
2018-01_gen5ou-0.json,Scizor,Items,,Lum Berry,3.127
2018-01_gen5ou-0.json,Scizor,Items,,Nothing,2.857
2018-01_gen5ou-0.json,Scizor,Items,,Choice Scarf,2.394
2018-01_gen5ou-0.json,Scizor,Items,,Metal Coat,1.506
2018-01_gen5ou-0.json,Scizor,Items,,Focus Sash,1.081
2018-01_gen5ou-0.json,Scizor,Items,,Iron Plate,1.081
2018-01_gen5ou-0.json,Scizor,Items,,Metronome,0.849
2018-01_gen5ou-0.json,Scizor,Items,,Rocky Helmet,0.811
2018-01_gen5ou-0.json,Scizor,Items,,Other,4.363
2018-01_gen5ou-0.json,Scizor,Spreads,,Other,52.085
2018-01_gen5ou-0.json,Scizor,Moves,,Bullet Punch,96.409
2018-01_gen5ou-0.json,Scizor,Moves,,Swords Dance,60.541
2018-01_gen5ou-0.json,Scizor,Moves,,U-turn,50.656
2018-01_gen5ou-0.json,Scizor,Moves,,Superpower,47.761
2018-01_gen5ou-0.json,Scizor,Moves,,Bug Bite,34.247
2018-01_gen5ou-0.json,Scizor,Moves,,Roost,29.382
2018-01_gen5ou-0.json,Scizor,Moves,,Pursuit,28.417
2018-01_gen5ou-0.json,Scizor,Moves,,Acrobatics,15.29
2018-01_gen5ou-0.json,Scizor,Moves,,Quick Attack,5.598
2018-01_gen5ou-0.json,Scizor,Moves,,Aerial Ace,5.405
2018-01_gen5ou-0.json,Scizor,Moves,,X-Scissor,4.826
2018-01_gen5ou-0.json,Scizor,Moves,,Knock Off,3.938
2018-01_gen5ou-0.json,Scizor,Moves,,Other,17.529
2018-01_gen5ou-0.json,Dragonite,Stats,Raw count,,2575
2018-01_gen5ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2018-01_gen5ou-0.json,Dragonite,Stats,Viability Ceiling,,90
2018-01_gen5ou-0.json,Dragonite,Stats,Adamant,,4.078
2018-01_gen5ou-0.json,Dragonite,Stats,Jolly,,6.485
2018-01_gen5ou-0.json,Dragonite,Abilities,,Multiscale,83.922
2018-01_gen5ou-0.json,Dragonite,Abilities,,Inner Focus,16.078
2018-01_gen5ou-0.json,Dragonite,Items,,Lum Berry,29.864
2018-01_gen5ou-0.json,Dragonite,Items,,Leftovers,26.214
2018-01_gen5ou-0.json,Dragonite,Items,,Choice Band,24.117
2018-01_gen5ou-0.json,Dragonite,Items,,Life Orb,5.592
2018-01_gen5ou-0.json,Dragonite,Items,,Yache Berry,2.408
2018-01_gen5ou-0.json,Dragonite,Items,,Focus Sash,2.097
2018-01_gen5ou-0.json,Dragonite,Items,,Nothing,1.786
2018-01_gen5ou-0.json,Dragonite,Items,,Dragon Fang,1.631
2018-01_gen5ou-0.json,Dragonite,Items,,Sitrus Berry,1.243
2018-01_gen5ou-0.json,Dragonite,Items,,Choice Scarf,1.087
2018-01_gen5ou-0.json,Dragonite,Items,,Other,3.961
2018-01_gen5ou-0.json,Dragonite,Spreads,,Other,48.039
2018-01_gen5ou-0.json,Dragonite,Moves,,Outrage,61.01
2018-01_gen5ou-0.json,Dragonite,Moves,,Extreme Speed,59.379
2018-01_gen5ou-0.json,Dragonite,Moves,,Dragon Dance,57.981
2018-01_gen5ou-0.json,Dragonite,Moves,,Fire Punch,56.078
2018-01_gen5ou-0.json,Dragonite,Moves,,Earthquake,43.806
2018-01_gen5ou-0.json,Dragonite,Moves,,Dragon Claw,25.67
2018-01_gen5ou-0.json,Dragonite,Moves,,Roost,19.301
2018-01_gen5ou-0.json,Dragonite,Moves,,Substitute,8.854
2018-01_gen5ou-0.json,Dragonite,Moves,,Superpower,8.272
2018-01_gen5ou-0.json,Dragonite,Moves,,Hurricane,8.078
2018-01_gen5ou-0.json,Dragonite,Moves,,Draco Meteor,5.282
2018-01_gen5ou-0.json,Dragonite,Moves,,Thunder,4.932
2018-01_gen5ou-0.json,Dragonite,Moves,,Dragon Tail,4.0
2018-01_gen5ou-0.json,Dragonite,Moves,,Aqua Tail,3.767
2018-01_gen5ou-0.json,Dragonite,Moves,,Fire Blast,3.34
2018-01_gen5ou-0.json,Dragonite,Moves,,Ice Punch,2.99
2018-01_gen5ou-0.json,Dragonite,Moves,,Thunder Punch,2.951
2018-01_gen5ou-0.json,Dragonite,Moves,,Thunder Wave,2.641
2018-01_gen5ou-0.json,Dragonite,Moves,,Fly,2.019
2018-01_gen5ou-0.json,Dragonite,Moves,,Other,19.65
2018-01_gen5ou-0.json,Jirachi,Stats,Raw count,,2368
2018-01_gen5ou-0.json,Jirachi,Stats,Avg. weight,,1.0
2018-01_gen5ou-0.json,Jirachi,Stats,Viability Ceiling,,93
2018-01_gen5ou-0.json,Jirachi,Stats,Jolly,,8.995
2018-01_gen5ou-0.json,Jirachi,Stats,Careful,,2.323
2018-01_gen5ou-0.json,Jirachi,Stats,Timid,,4.350
2018-01_gen5ou-0.json,Jirachi,Stats,Adamant,,2.914
2018-01_gen5ou-0.json,Jirachi,Abilities,,Serene Grace,100.0
2018-01_gen5ou-0.json,Jirachi,Items,,Leftovers,65.034
2018-01_gen5ou-0.json,Jirachi,Items,,Choice Scarf,20.144
2018-01_gen5ou-0.json,Jirachi,Items,,Shuca Berry,6.926
2018-01_gen5ou-0.json,Jirachi,Items,,Expert Belt,2.576
2018-01_gen5ou-0.json,Jirachi,Items,,Sitrus Berry,1.478
2018-01_gen5ou-0.json,Jirachi,Items,,Other,3.843
2018-01_gen5ou-0.json,Jirachi,Spreads,,Other,69.89
2018-01_gen5ou-0.json,Jirachi,Moves,,Iron Head,63.936
2018-01_gen5ou-0.json,Jirachi,Moves,,Thunder,36.951
2018-01_gen5ou-0.json,Jirachi,Moves,,U-turn,32.348
2018-01_gen5ou-0.json,Jirachi,Moves,,Calm Mind,28.632
2018-01_gen5ou-0.json,Jirachi,Moves,,Wish,26.9
2018-01_gen5ou-0.json,Jirachi,Moves,,Substitute,24.451
2018-01_gen5ou-0.json,Jirachi,Moves,,Body Slam,22.593
2018-01_gen5ou-0.json,Jirachi,Moves,,Stealth Rock,22.128
2018-01_gen5ou-0.json,Jirachi,Moves,,Ice Punch,17.525
2018-01_gen5ou-0.json,Jirachi,Moves,,Protect,12.922
2018-01_gen5ou-0.json,Jirachi,Moves,,Icy Wind,11.867
2018-01_gen5ou-0.json,Jirachi,Moves,,Fire Punch,10.98
2018-01_gen5ou-0.json,Jirachi,Moves,,Psychic,10.093
2018-01_gen5ou-0.json,Jirachi,Moves,,Healing Wish,8.784
2018-01_gen5ou-0.json,Jirachi,Moves,,Psyshock,8.235
2018-01_gen5ou-0.json,Jirachi,Moves,,Hidden Power Fire,7.221
2018-01_gen5ou-0.json,Jirachi,Moves,,Flash Cannon,6.588
2018-01_gen5ou-0.json,Jirachi,Moves,,Water Pulse,6.503
2018-01_gen5ou-0.json,Jirachi,Moves,,Zen Headbutt,6.503
2018-01_gen5ou-0.json,Jirachi,Moves,,Trick,6.419
2018-01_gen5ou-0.json,Jirachi,Moves,,Grass Knot,5.194
2018-01_gen5ou-0.json,Jirachi,Moves,,Energy Ball,4.856
2018-01_gen5ou-0.json,Jirachi,Moves,,Other,18.37
2018-01_gen5ou-0.json,Landorus-Therian,Stats,Raw count,,2404
2018-01_gen5ou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2018-01_gen5ou-0.json,Landorus-Therian,Stats,Viability Ceiling,,90
2018-01_gen5ou-0.json,Landorus-Therian,Stats,Naive,,5.408
2018-01_gen5ou-0.json,Landorus-Therian,Stats,Jolly,,7.571
2018-01_gen5ou-0.json,Landorus-Therian,Stats,Adamant,,4.201
2018-01_gen5ou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2018-01_gen5ou-0.json,Landorus-Therian,Items,,Leftovers,41.473
2018-01_gen5ou-0.json,Landorus-Therian,Items,,Choice Scarf,37.146
2018-01_gen5ou-0.json,Landorus-Therian,Items,,Rocky Helmet,7.28
2018-01_gen5ou-0.json,Landorus-Therian,Items,,Earth Plate,2.87
2018-01_gen5ou-0.json,Landorus-Therian,Items,,Life Orb,2.704
2018-01_gen5ou-0.json,Landorus-Therian,Items,,Ground Gem,1.913
2018-01_gen5ou-0.json,Landorus-Therian,Items,,Fighting Gem,1.248
2018-01_gen5ou-0.json,Landorus-Therian,Items,,Expert Belt,1.206
2018-01_gen5ou-0.json,Landorus-Therian,Items,,Other,4.16
2018-01_gen5ou-0.json,Landorus-Therian,Spreads,,Other,53.037
2018-01_gen5ou-0.json,Landorus-Therian,Moves,,Earthquake,99.251
2018-01_gen5ou-0.json,Landorus-Therian,Moves,,U-turn,78.536
2018-01_gen5ou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,62.77
2018-01_gen5ou-0.json,Landorus-Therian,Moves,,Stone Edge,47.296
2018-01_gen5ou-0.json,Landorus-Therian,Moves,,Stealth Rock,37.978
2018-01_gen5ou-0.json,Landorus-Therian,Moves,,Superpower,13.228
2018-01_gen5ou-0.json,Landorus-Therian,Moves,,Swords Dance,12.188
2018-01_gen5ou-0.json,Landorus-Therian,Moves,,Rock Polish,9.401
2018-01_gen5ou-0.json,Landorus-Therian,Moves,,Rock Slide,8.569
2018-01_gen5ou-0.json,Landorus-Therian,Moves,,Gravity,5.075
2018-01_gen5ou-0.json,Landorus-Therian,Moves,,Explosion,3.037
2018-01_gen5ou-0.json,Landorus-Therian,Moves,,Outrage,2.829
2018-01_gen5ou-0.json,Landorus-Therian,Moves,,Other,19.842
2018-01_gen5ou-0.json,Starmie,Stats,Raw count,,2342
2018-01_gen5ou-0.json,Starmie,Stats,Avg. weight,,1.0
2018-01_gen5ou-0.json,Starmie,Stats,Viability Ceiling,,92
2018-01_gen5ou-0.json,Starmie,Stats,Timid,,3.416
2018-01_gen5ou-0.json,Starmie,Abilities,,Natural Cure,52.69
2018-01_gen5ou-0.json,Starmie,Abilities,,Analytic,44.833
2018-01_gen5ou-0.json,Starmie,Abilities,,Illuminate,2.477
2018-01_gen5ou-0.json,Starmie,Items,,Life Orb,50.47
2018-01_gen5ou-0.json,Starmie,Items,,Leftovers,33.732
2018-01_gen5ou-0.json,Starmie,Items,,Choice Specs,5.807
2018-01_gen5ou-0.json,Starmie,Items,,Expert Belt,3.288
2018-01_gen5ou-0.json,Starmie,Items,,Mystic Water,1.494
2018-01_gen5ou-0.json,Starmie,Items,,Light Clay,1.196
2018-01_gen5ou-0.json,Starmie,Items,,Other,4.014
2018-01_gen5ou-0.json,Starmie,Spreads,,Other,18.659
2018-01_gen5ou-0.json,Starmie,Moves,,Rapid Spin,85.525
2018-01_gen5ou-0.json,Starmie,Moves,,Ice Beam,72.673
2018-01_gen5ou-0.json,Starmie,Moves,,Hydro Pump,53.672
2018-01_gen5ou-0.json,Starmie,Moves,,Psyshock,31.298
2018-01_gen5ou-0.json,Starmie,Moves,,Scald,29.846
2018-01_gen5ou-0.json,Starmie,Moves,,Thunder,28.95
2018-01_gen5ou-0.json,Starmie,Moves,,Thunderbolt,25.534
2018-01_gen5ou-0.json,Starmie,Moves,,Recover,24.765
2018-01_gen5ou-0.json,Starmie,Moves,,Psychic,17.25
2018-01_gen5ou-0.json,Starmie,Moves,,Surf,10.717
2018-01_gen5ou-0.json,Starmie,Moves,,Other,19.769
2018-01_gen5ou-0.json,Breloom,Stats,Raw count,,2220
2018-01_gen5ou-0.json,Breloom,Stats,Avg. weight,,1.0
2018-01_gen5ou-0.json,Breloom,Stats,Viability Ceiling,,89
2018-01_gen5ou-0.json,Breloom,Stats,Jolly,,11.757
2018-01_gen5ou-0.json,Breloom,Stats,Adamant,,4.955
2018-01_gen5ou-0.json,Breloom,Abilities,,Technician,57.568
2018-01_gen5ou-0.json,Breloom,Abilities,,Poison Heal,35.45
2018-01_gen5ou-0.json,Breloom,Abilities,,Effect Spore,6.982
2018-01_gen5ou-0.json,Breloom,Items,,Toxic Orb,35.09
2018-01_gen5ou-0.json,Breloom,Items,,Focus Sash,22.027
2018-01_gen5ou-0.json,Breloom,Items,,Life Orb,20.225
2018-01_gen5ou-0.json,Breloom,Items,,Fighting Gem,8.423
2018-01_gen5ou-0.json,Breloom,Items,,Leftovers,4.55
2018-01_gen5ou-0.json,Breloom,Items,,Choice Band,2.748
2018-01_gen5ou-0.json,Breloom,Items,,Choice Scarf,1.486
2018-01_gen5ou-0.json,Breloom,Items,,Nothing,1.306
2018-01_gen5ou-0.json,Breloom,Items,,Other,4.144
2018-01_gen5ou-0.json,Breloom,Spreads,,Other,41.577
2018-01_gen5ou-0.json,Breloom,Moves,,Spore,82.973
2018-01_gen5ou-0.json,Breloom,Moves,,Mach Punch,66.486
2018-01_gen5ou-0.json,Breloom,Moves,,Bullet Seed,59.099
2018-01_gen5ou-0.json,Breloom,Moves,,Swords Dance,28.063
2018-01_gen5ou-0.json,Breloom,Moves,,Focus Punch,27.297
2018-01_gen5ou-0.json,Breloom,Moves,,Drain Punch,17.793
2018-01_gen5ou-0.json,Breloom,Moves,,Substitute,17.703
2018-01_gen5ou-0.json,Breloom,Moves,,Seed Bomb,16.937
2018-01_gen5ou-0.json,Breloom,Moves,,Leech Seed,15.721
2018-01_gen5ou-0.json,Breloom,Moves,,Low Sweep,15.45
2018-01_gen5ou-0.json,Breloom,Moves,,Rock Tomb,6.892
2018-01_gen5ou-0.json,Breloom,Moves,,Protect,6.441
2018-01_gen5ou-0.json,Breloom,Moves,,Bulk Up,5.766
2018-01_gen5ou-0.json,Breloom,Moves,,Thunder Punch,5.721
2018-01_gen5ou-0.json,Breloom,Moves,,Stone Edge,4.099
2018-01_gen5ou-0.json,Breloom,Moves,,Facade,3.649
2018-01_gen5ou-0.json,Breloom,Moves,,Other,19.91
2018-01_gen5ou-0.json,Volcarona,Stats,Raw count,,2069
2018-01_gen5ou-0.json,Volcarona,Stats,Avg. weight,,1.0
2018-01_gen5ou-0.json,Volcarona,Stats,Viability Ceiling,,90
2018-01_gen5ou-0.json,Volcarona,Stats,Modest,,4.012
2018-01_gen5ou-0.json,Volcarona,Stats,Timid,,3.528
2018-01_gen5ou-0.json,Volcarona,Abilities,,Flame Body,100.0
2018-01_gen5ou-0.json,Volcarona,Items,,Leftovers,27.936
2018-01_gen5ou-0.json,Volcarona,Items,,Life Orb,21.556
2018-01_gen5ou-0.json,Volcarona,Items,,Lum Berry,15.176
2018-01_gen5ou-0.json,Volcarona,Items,,Passho Berry,11.02
2018-01_gen5ou-0.json,Volcarona,Items,,Focus Sash,5.268
2018-01_gen5ou-0.json,Volcarona,Items,,Charti Berry,3.818
2018-01_gen5ou-0.json,Volcarona,Items,,Bug Gem,3.093
2018-01_gen5ou-0.json,Volcarona,Items,,Chesto Berry,2.223
2018-01_gen5ou-0.json,Volcarona,Items,,Flame Plate,1.788
2018-01_gen5ou-0.json,Volcarona,Items,,Charcoal,1.305
2018-01_gen5ou-0.json,Volcarona,Items,,Sitrus Berry,1.112
2018-01_gen5ou-0.json,Volcarona,Items,,Choice Scarf,1.015
2018-01_gen5ou-0.json,Volcarona,Items,,Other,4.688
2018-01_gen5ou-0.json,Volcarona,Spreads,,Other,40.793
2018-01_gen5ou-0.json,Volcarona,Moves,,Quiver Dance,93.233
