source,pokemon,category,type,name,usage
2023-08_gen5ou-0.json,Latios,Items,,Other,4.31
2023-08_gen5ou-0.json,Latios,Spreads,,Other,7.757
2023-08_gen5ou-0.json,Latios,Moves,,Draco Meteor,95.255
2023-08_gen5ou-0.json,Latios,Moves,,Surf,83.313
2023-08_gen5ou-0.json,Latios,Moves,,Trick,61.228
2023-08_gen5ou-0.json,Latios,Moves,,Dragon Pulse,41.253
2023-08_gen5ou-0.json,Latios,Moves,,Psyshock,17.32
2023-08_gen5ou-0.json,Latios,Moves,,Recover,15.448
2023-08_gen5ou-0.json,Latios,Moves,,Psychic,14.868
2023-08_gen5ou-0.json,Latios,Moves,,Hidden Power Fire,10.713
2023-08_gen5ou-0.json,Latios,Moves,,Ice Beam,9.932
2023-08_gen5ou-0.json,Latios,Moves,,Thunder,9.438
2023-08_gen5ou-0.json,Latios,Moves,,Calm Mind,8.713
2023-08_gen5ou-0.json,Latios,Moves,,Thunderbolt,6.034
2023-08_gen5ou-0.json,Latios,Moves,,Roost,5.664
2023-08_gen5ou-0.json,Latios,Moves,,Energy Ball,3.869
2023-08_gen5ou-0.json,Latios,Moves,,Other,16.954
2023-08_gen5ou-0.json,Latios,Teammates,,Ferrothorn,40.726
2023-08_gen5ou-0.json,Latios,Teammates,,Tyranitar,28.823
2023-08_gen5ou-0.json,Latios,Teammates,,Politoed,25.446
2023-08_gen5ou-0.json,Latios,Teammates,,Landorus-Therian,22.549
2023-08_gen5ou-0.json,Latios,Teammates,,Garchomp,22.032
2023-08_gen5ou-0.json,Latios,Teammates,,Keldeo,21.587
2023-08_gen5ou-0.json,Latios,Teammates,,Magnezone,20.045
2023-08_gen5ou-0.json,Latios,Teammates,,Tentacruel,19.495
2023-08_gen5ou-0.json,Latios,Teammates,,Jirachi,18.127
2023-08_gen5ou-0.json,Latios,Teammates,,Alakazam,16.957
2023-08_gen5ou-0.json,Latios,Teammates,,Excadrill,16.486
2023-08_gen5ou-0.json,Tyranitar,Stats,Raw count,,28411
2023-08_gen5ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2023-08_gen5ou-0.json,Tyranitar,Stats,Viability Ceiling,,96
2023-08_gen5ou-0.json,Tyranitar,Stats,Adamant,,3.309
2023-08_gen5ou-0.json,Tyranitar,Stats,Jolly,,3.942
2023-08_gen5ou-0.json,Tyranitar,Stats,Brave,,3.023
2023-08_gen5ou-0.json,Tyranitar,Stats,Hasty,,2.890
2023-08_gen5ou-0.json,Tyranitar,Abilities,,Sand Stream,99.113
2023-08_gen5ou-0.json,Tyranitar,Abilities,,Unnerve,0.887
2023-08_gen5ou-0.json,Tyranitar,Items,,Chople Berry,56.978
2023-08_gen5ou-0.json,Tyranitar,Items,,Choice Scarf,13.572
2023-08_gen5ou-0.json,Tyranitar,Items,,Leftovers,11.013
2023-08_gen5ou-0.json,Tyranitar,Items,,Choice Band,3.397
2023-08_gen5ou-0.json,Tyranitar,Items,,Focus Sash,3.294
2023-08_gen5ou-0.json,Tyranitar,Items,,Expert Belt,1.816
2023-08_gen5ou-0.json,Tyranitar,Items,,Life Orb,1.647
2023-08_gen5ou-0.json,Tyranitar,Items,,Lum Berry,1.478
2023-08_gen5ou-0.json,Tyranitar,Items,,Tanga Berry,1.387
2023-08_gen5ou-0.json,Tyranitar,Items,,Air Balloon,1.035
2023-08_gen5ou-0.json,Tyranitar,Items,,Other,4.382
2023-08_gen5ou-0.json,Tyranitar,Spreads,,Other,62.374
2023-08_gen5ou-0.json,Tyranitar,Moves,,Crunch,83.109
2023-08_gen5ou-0.json,Tyranitar,Moves,,Pursuit,77.924
2023-08_gen5ou-0.json,Tyranitar,Moves,,Superpower,46.806
2023-08_gen5ou-0.json,Tyranitar,Moves,,Thunder Wave,30.15
2023-08_gen5ou-0.json,Tyranitar,Moves,,Earthquake,26.423
2023-08_gen5ou-0.json,Tyranitar,Moves,,Stone Edge,23.002
2023-08_gen5ou-0.json,Tyranitar,Moves,,Stealth Rock,19.788
2023-08_gen5ou-0.json,Tyranitar,Moves,,Ice Beam,17.975
2023-08_gen5ou-0.json,Tyranitar,Moves,,Rock Slide,14.34
2023-08_gen5ou-0.json,Tyranitar,Moves,,Fire Blast,11.7
2023-08_gen5ou-0.json,Tyranitar,Moves,,Dragon Dance,8.701
2023-08_gen5ou-0.json,Tyranitar,Moves,,Ice Punch,7.606
2023-08_gen5ou-0.json,Tyranitar,Moves,,Fire Punch,6.783
2023-08_gen5ou-0.json,Tyranitar,Moves,,Flamethrower,3.991
2023-08_gen5ou-0.json,Tyranitar,Moves,,Brick Break,2.404
2023-08_gen5ou-0.json,Tyranitar,Moves,,Other,19.299
2023-08_gen5ou-0.json,Tyranitar,Teammates,,Excadrill,34.663
2023-08_gen5ou-0.json,Tyranitar,Teammates,,Landorus-Therian,31.815
2023-08_gen5ou-0.json,Tyranitar,Teammates,,Latios,30.787
2023-08_gen5ou-0.json,Tyranitar,Teammates,,Alakazam,30.618
2023-08_gen5ou-0.json,Tyranitar,Teammates,,Ferrothorn,27.521
2023-08_gen5ou-0.json,Tyranitar,Teammates,,Garchomp,20.939
2023-08_gen5ou-0.json,Tyranitar,Teammates,,Skarmory,19.556
2023-08_gen5ou-0.json,Tyranitar,Teammates,,Gliscor,18.676
2023-08_gen5ou-0.json,Tyranitar,Teammates,,Rotom-Wash,17.124
2023-08_gen5ou-0.json,Tyranitar,Teammates,,Keldeo,15.666
2023-08_gen5ou-0.json,Tyranitar,Teammates,,Jellicent,14.586
2023-08_gen5ou-0.json,Garchomp,Stats,Raw count,,26800
2023-08_gen5ou-0.json,Garchomp,Stats,Avg. weight,,1.0
2023-08_gen5ou-0.json,Garchomp,Stats,Viability Ceiling,,92
2023-08_gen5ou-0.json,Garchomp,Stats,Jolly,,10.694
2023-08_gen5ou-0.json,Garchomp,Stats,Adamant,,3.056
2023-08_gen5ou-0.json,Garchomp,Stats,Naive,,3.246
2023-08_gen5ou-0.json,Garchomp,Abilities,,Rough Skin,100.0
2023-08_gen5ou-0.json,Garchomp,Items,,Choice Scarf,21.127
2023-08_gen5ou-0.json,Garchomp,Items,,Focus Sash,21.075
2023-08_gen5ou-0.json,Garchomp,Items,,Yache Berry,13.907
2023-08_gen5ou-0.json,Garchomp,Items,,Life Orb,10.112
2023-08_gen5ou-0.json,Garchomp,Items,,Rocky Helmet,9.866
2023-08_gen5ou-0.json,Garchomp,Items,,Salac Berry,7.619
2023-08_gen5ou-0.json,Garchomp,Items,,Leftovers,6.201
2023-08_gen5ou-0.json,Garchomp,Items,,Choice Band,2.787
2023-08_gen5ou-0.json,Garchomp,Items,,Lum Berry,2.582
2023-08_gen5ou-0.json,Garchomp,Items,,Other,4.724
2023-08_gen5ou-0.json,Garchomp,Spreads,,Other,26.854
2023-08_gen5ou-0.json,Garchomp,Moves,,Earthquake,96.567
2023-08_gen5ou-0.json,Garchomp,Moves,,Outrage,65.474
2023-08_gen5ou-0.json,Garchomp,Moves,,Swords Dance,51.157
2023-08_gen5ou-0.json,Garchomp,Moves,,Stealth Rock,41.72
2023-08_gen5ou-0.json,Garchomp,Moves,,Dragon Claw,21.407
2023-08_gen5ou-0.json,Garchomp,Moves,,Dual Chop,15.713
2023-08_gen5ou-0.json,Garchomp,Moves,,Fire Fang,14.377
2023-08_gen5ou-0.json,Garchomp,Moves,,Stone Edge,12.843
2023-08_gen5ou-0.json,Garchomp,Moves,,Substitute,11.183
2023-08_gen5ou-0.json,Garchomp,Moves,,Fire Blast,11.172
2023-08_gen5ou-0.json,Garchomp,Moves,,Rock Slide,10.56
2023-08_gen5ou-0.json,Garchomp,Moves,,Draco Meteor,9.332
2023-08_gen5ou-0.json,Garchomp,Moves,,Aqua Tail,4.451
2023-08_gen5ou-0.json,Garchomp,Moves,,Dragon Tail,4.451
2023-08_gen5ou-0.json,Garchomp,Moves,,Flamethrower,3.511
2023-08_gen5ou-0.json,Garchomp,Moves,,Toxic,3.336
2023-08_gen5ou-0.json,Garchomp,Moves,,Crunch,3.325
2023-08_gen5ou-0.json,Garchomp,Moves,,Other,19.422
2023-08_gen5ou-0.json,Garchomp,Teammates,,Dragonite,30.291
2023-08_gen5ou-0.json,Garchomp,Teammates,,Starmie,29.377
2023-08_gen5ou-0.json,Garchomp,Teammates,,Latios,24.948
2023-08_gen5ou-0.json,Garchomp,Teammates,,Magnezone,24.821
2023-08_gen5ou-0.json,Garchomp,Teammates,,Scizor,24.313
2023-08_gen5ou-0.json,Garchomp,Teammates,,Tyranitar,22.198
2023-08_gen5ou-0.json,Garchomp,Teammates,,Jirachi,19.869
2023-08_gen5ou-0.json,Garchomp,Teammates,,Ferrothorn,18.575
2023-08_gen5ou-0.json,Garchomp,Teammates,,Kyurem-Black,15.672
2023-08_gen5ou-0.json,Garchomp,Teammates,,Volcarona,15.306
2023-08_gen5ou-0.json,Garchomp,Teammates,,Breloom,12.627
2023-08_gen5ou-0.json,Dragonite,Stats,Raw count,,20926
2023-08_gen5ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2023-08_gen5ou-0.json,Dragonite,Stats,Viability Ceiling,,90
2023-08_gen5ou-0.json,Dragonite,Stats,Adamant,,1.730
2023-08_gen5ou-0.json,Dragonite,Stats,Jolly,,3.689
2023-08_gen5ou-0.json,Dragonite,Abilities,,Multiscale,95.059
2023-08_gen5ou-0.json,Dragonite,Abilities,,Inner Focus,4.941
2023-08_gen5ou-0.json,Dragonite,Items,,Lum Berry,45.819
2023-08_gen5ou-0.json,Dragonite,Items,,Leftovers,26.46
2023-08_gen5ou-0.json,Dragonite,Items,,Choice Band,11.01
2023-08_gen5ou-0.json,Dragonite,Items,,Yache Berry,5.835
2023-08_gen5ou-0.json,Dragonite,Items,,Life Orb,4.167
2023-08_gen5ou-0.json,Dragonite,Items,,Expert Belt,0.937
2023-08_gen5ou-0.json,Dragonite,Items,,Sitrus Berry,0.846
2023-08_gen5ou-0.json,Dragonite,Items,,Other,4.927
2023-08_gen5ou-0.json,Dragonite,Spreads,,Other,25.681
2023-08_gen5ou-0.json,Dragonite,Moves,,Extreme Speed,82.027
2023-08_gen5ou-0.json,Dragonite,Moves,,Dragon Dance,81.693
2023-08_gen5ou-0.json,Dragonite,Moves,,Outrage,68.15
2023-08_gen5ou-0.json,Dragonite,Moves,,Fire Punch,45.212
2023-08_gen5ou-0.json,Dragonite,Moves,,Earthquake,38.22
2023-08_gen5ou-0.json,Dragonite,Moves,,Dragon Claw,25.198
2023-08_gen5ou-0.json,Dragonite,Moves,,Roost,9.538
2023-08_gen5ou-0.json,Dragonite,Moves,,Superpower,8.501
2023-08_gen5ou-0.json,Dragonite,Moves,,Substitute,3.933
2023-08_gen5ou-0.json,Dragonite,Moves,,Ice Punch,3.799
2023-08_gen5ou-0.json,Dragonite,Moves,,Draco Meteor,3.608
2023-08_gen5ou-0.json,Dragonite,Moves,,Hurricane,3.551
2023-08_gen5ou-0.json,Dragonite,Moves,,Thunder Punch,3.293
2023-08_gen5ou-0.json,Dragonite,Moves,,Waterfall,2.934
2023-08_gen5ou-0.json,Dragonite,Moves,,Thunder,2.757
2023-08_gen5ou-0.json,Dragonite,Moves,,Other,17.586
2023-08_gen5ou-0.json,Dragonite,Teammates,,Garchomp,38.794
2023-08_gen5ou-0.json,Dragonite,Teammates,,Starmie,34.66
2023-08_gen5ou-0.json,Dragonite,Teammates,,Volcarona,25.499
2023-08_gen5ou-0.json,Dragonite,Teammates,,Jirachi,24.806
2023-08_gen5ou-0.json,Dragonite,Teammates,,Magnezone,23.961
2023-08_gen5ou-0.json,Dragonite,Teammates,,Scizor,23.645
2023-08_gen5ou-0.json,Dragonite,Teammates,,Latios,21.982
2023-08_gen5ou-0.json,Dragonite,Teammates,,Cloyster,17.538
2023-08_gen5ou-0.json,Dragonite,Teammates,,Breloom,15.593
2023-08_gen5ou-0.json,Dragonite,Teammates,,Kyurem-Black,14.728
2023-08_gen5ou-0.json,Dragonite,Teammates,,Ferrothorn,13.634
2023-08_gen5ou-0.json,Starmie,Stats,Raw count,,20054
2023-08_gen5ou-0.json,Starmie,Stats,Avg. weight,,1.0
2023-08_gen5ou-0.json,Starmie,Stats,Viability Ceiling,,91
2023-08_gen5ou-0.json,Starmie,Stats,Timid,,4.004
2023-08_gen5ou-0.json,Starmie,Stats,Modest,,2.817
2023-08_gen5ou-0.json,Starmie,Abilities,,Analytic,49.422
2023-08_gen5ou-0.json,Starmie,Abilities,,Natural Cure,48.928
2023-08_gen5ou-0.json,Starmie,Abilities,,Illuminate,1.651
2023-08_gen5ou-0.json,Starmie,Items,,Air Balloon,31.944
2023-08_gen5ou-0.json,Starmie,Items,,Leftovers,23.91
2023-08_gen5ou-0.json,Starmie,Items,,Life Orb,20.948
2023-08_gen5ou-0.json,Starmie,Items,,Expert Belt,5.939
2023-08_gen5ou-0.json,Starmie,Items,,Choice Scarf,5.829
2023-08_gen5ou-0.json,Starmie,Items,,Choice Specs,4.822
2023-08_gen5ou-0.json,Starmie,Items,,Wide Lens,1.371
2023-08_gen5ou-0.json,Starmie,Items,,Light Clay,0.992
2023-08_gen5ou-0.json,Starmie,Items,,Other,4.244
2023-08_gen5ou-0.json,Starmie,Spreads,,Other,15.503
2023-08_gen5ou-0.json,Starmie,Moves,,Rapid Spin,83.599
2023-08_gen5ou-0.json,Starmie,Moves,,Ice Beam,82.687
2023-08_gen5ou-0.json,Starmie,Moves,,Hydro Pump,53.78
2023-08_gen5ou-0.json,Starmie,Moves,,Thunderbolt,52.394
2023-08_gen5ou-0.json,Starmie,Moves,,Surf,21.582
2023-08_gen5ou-0.json,Starmie,Moves,,Scald,21.352
2023-08_gen5ou-0.json,Starmie,Moves,,Psychic,20.2
2023-08_gen5ou-0.json,Starmie,Moves,,Thunder,20.195
2023-08_gen5ou-0.json,Starmie,Moves,,Recover,13.08
2023-08_gen5ou-0.json,Starmie,Moves,,Psyshock,8.702
2023-08_gen5ou-0.json,Starmie,Moves,,Hidden Power Fire,5.246
2023-08_gen5ou-0.json,Starmie,Moves,,Other,17.184
2023-08_gen5ou-0.json,Starmie,Teammates,,Garchomp,39.259
2023-08_gen5ou-0.json,Starmie,Teammates,,Dragonite,36.167
2023-08_gen5ou-0.json,Starmie,Teammates,,Scizor,34.487
2023-08_gen5ou-0.json,Starmie,Teammates,,Volcarona,25.77
2023-08_gen5ou-0.json,Starmie,Teammates,,Ferrothorn,24.02
2023-08_gen5ou-0.json,Starmie,Teammates,,Jirachi,18.665
2023-08_gen5ou-0.json,Starmie,Teammates,,Breloom,18.57
2023-08_gen5ou-0.json,Starmie,Teammates,,Politoed,17.932
2023-08_gen5ou-0.json,Starmie,Teammates,,Magnezone,15.528
2023-08_gen5ou-0.json,Starmie,Teammates,,Latios,14.835
2023-08_gen5ou-0.json,Starmie,Teammates,,Landorus-Therian,11.419
2023-08_gen5ou-0.json,Landorus-Therian,Stats,Raw count,,19291
2023-08_gen5ou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2023-08_gen5ou-0.json,Landorus-Therian,Stats,Viability Ceiling,,93
2023-08_gen5ou-0.json,Landorus-Therian,Stats,Jolly,,2.649
2023-08_gen5ou-0.json,Landorus-Therian,Stats,Naive,,3.499
2023-08_gen5ou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2023-08_gen5ou-0.json,Landorus-Therian,Items,,Leftovers,51.288
2023-08_gen5ou-0.json,Landorus-Therian,Items,,Choice Scarf,26.562
2023-08_gen5ou-0.json,Landorus-Therian,Items,,Focus Sash,8.704
2023-08_gen5ou-0.json,Landorus-Therian,Items,,Rocky Helmet,4.033
2023-08_gen5ou-0.json,Landorus-Therian,Items,,Life Orb,2.203
2023-08_gen5ou-0.json,Landorus-Therian,Items,,Choice Band,1.721
2023-08_gen5ou-0.json,Landorus-Therian,Items,,Yache Berry,1.555
2023-08_gen5ou-0.json,Landorus-Therian,Items,,Other,3.934
2023-08_gen5ou-0.json,Landorus-Therian,Spreads,,Other,55.466
2023-08_gen5ou-0.json,Landorus-Therian,Moves,,Earthquake,98.367
2023-08_gen5ou-0.json,Landorus-Therian,Moves,,U-turn,83.282
2023-08_gen5ou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,62.444
2023-08_gen5ou-0.json,Landorus-Therian,Moves,,Stealth Rock,61.946
2023-08_gen5ou-0.json,Landorus-Therian,Moves,,Stone Edge,20.388
2023-08_gen5ou-0.json,Landorus-Therian,Moves,,Explosion,11.466
2023-08_gen5ou-0.json,Landorus-Therian,Moves,,Superpower,10.072
2023-08_gen5ou-0.json,Landorus-Therian,Moves,,Knock Off,9.258
2023-08_gen5ou-0.json,Landorus-Therian,Moves,,Imprison,5.681
2023-08_gen5ou-0.json,Landorus-Therian,Moves,,Swords Dance,4.852
2023-08_gen5ou-0.json,Landorus-Therian,Moves,,Toxic,4.427
2023-08_gen5ou-0.json,Landorus-Therian,Moves,,Rock Slide,4.391
2023-08_gen5ou-0.json,Landorus-Therian,Moves,,Rock Polish,4.36
2023-08_gen5ou-0.json,Landorus-Therian,Moves,,Other,19.066
2023-08_gen5ou-0.json,Landorus-Therian,Teammates,,Tyranitar,46.856
2023-08_gen5ou-0.json,Landorus-Therian,Teammates,,Latios,35.473
2023-08_gen5ou-0.json,Landorus-Therian,Teammates,,Ferrothorn,27.235
2023-08_gen5ou-0.json,Landorus-Therian,Teammates,,Excadrill,25.965
2023-08_gen5ou-0.json,Landorus-Therian,Teammates,,Rotom-Wash,23.882
2023-08_gen5ou-0.json,Landorus-Therian,Teammates,,Alakazam,20.891
2023-08_gen5ou-0.json,Landorus-Therian,Teammates,,Keldeo,20.092
2023-08_gen5ou-0.json,Landorus-Therian,Teammates,,Jirachi,17.397
2023-08_gen5ou-0.json,Landorus-Therian,Teammates,,Scizor,14.758
2023-08_gen5ou-0.json,Landorus-Therian,Teammates,,Volcarona,14.245
2023-08_gen5ou-0.json,Landorus-Therian,Teammates,,Heatran,12.591
2023-08_gen5ou-0.json,Scizor,Stats,Raw count,,19224
2023-08_gen5ou-0.json,Scizor,Stats,Avg. weight,,1.0
2023-08_gen5ou-0.json,Scizor,Stats,Viability Ceiling,,92
2023-08_gen5ou-0.json,Scizor,Stats,Adamant,,2.840
2023-08_gen5ou-0.json,Scizor,Stats,Jolly,,6.258
2023-08_gen5ou-0.json,Scizor,Abilities,,Technician,97.831
2023-08_gen5ou-0.json,Scizor,Abilities,,Swarm,1.914
2023-08_gen5ou-0.json,Scizor,Abilities,,Light Metal,0.255
2023-08_gen5ou-0.json,Scizor,Items,,Life Orb,32.922
2023-08_gen5ou-0.json,Scizor,Items,,Choice Band,29.588
2023-08_gen5ou-0.json,Scizor,Items,,Leftovers,17.333
2023-08_gen5ou-0.json,Scizor,Items,,Choice Scarf,6.143
2023-08_gen5ou-0.json,Scizor,Items,,Focus Sash,2.71
2023-08_gen5ou-0.json,Scizor,Items,,Lum Berry,2.393
2023-08_gen5ou-0.json,Scizor,Items,,Expert Belt,1.711
2023-08_gen5ou-0.json,Scizor,Items,,Occa Berry,1.259
2023-08_gen5ou-0.json,Scizor,Items,,Iron Plate,1.155
2023-08_gen5ou-0.json,Scizor,Items,,Other,4.786
2023-08_gen5ou-0.json,Scizor,Spreads,,Other,52.029
2023-08_gen5ou-0.json,Scizor,Moves,,Bullet Punch,98.19
2023-08_gen5ou-0.json,Scizor,Moves,,Superpower,71.354
2023-08_gen5ou-0.json,Scizor,Moves,,Pursuit,58.973
2023-08_gen5ou-0.json,Scizor,Moves,,U-turn,55.888
2023-08_gen5ou-0.json,Scizor,Moves,,Swords Dance,55.306
2023-08_gen5ou-0.json,Scizor,Moves,,Bug Bite,13.39
2023-08_gen5ou-0.json,Scizor,Moves,,Roost,12.994
2023-08_gen5ou-0.json,Scizor,Moves,,Aerial Ace,7.423
2023-08_gen5ou-0.json,Scizor,Moves,,Quick Attack,4.307
2023-08_gen5ou-0.json,Scizor,Moves,,X-Scissor,4.104
2023-08_gen5ou-0.json,Scizor,Moves,,Other,18.071
2023-08_gen5ou-0.json,Scizor,Teammates,,Starmie,35.976
2023-08_gen5ou-0.json,Scizor,Teammates,,Garchomp,33.895
2023-08_gen5ou-0.json,Scizor,Teammates,,Dragonite,25.739
2023-08_gen5ou-0.json,Scizor,Teammates,,Volcarona,20.61
2023-08_gen5ou-0.json,Scizor,Teammates,,Latios,18.357
2023-08_gen5ou-0.json,Scizor,Teammates,,Breloom,15.98
2023-08_gen5ou-0.json,Scizor,Teammates,,Rotom-Wash,15.345
2023-08_gen5ou-0.json,Scizor,Teammates,,Landorus-Therian,14.81
2023-08_gen5ou-0.json,Scizor,Teammates,,Tyranitar,14.024
2023-08_gen5ou-0.json,Scizor,Teammates,,Politoed,13.02
2023-08_gen5ou-0.json,Scizor,Teammates,,Ferrothorn,12.266
2023-08_gen5ou-0.json,Excadrill,Stats,Raw count,,18722
2023-08_gen5ou-0.json,Excadrill,Stats,Avg. weight,,1.0
2023-08_gen5ou-0.json,Excadrill,Stats,Viability Ceiling,,96
2023-08_gen5ou-0.json,Excadrill,Stats,Jolly,,5.539
2023-08_gen5ou-0.json,Excadrill,Stats,Adamant,,9.524
2023-08_gen5ou-0.json,Excadrill,Stats,Careful,,4.273
2023-08_gen5ou-0.json,Excadrill,Abilities,,Sand Force,53.547
2023-08_gen5ou-0.json,Excadrill,Abilities,,Mold Breaker,46.453
2023-08_gen5ou-0.json,Excadrill,Items,,Leftovers,55.4
2023-08_gen5ou-0.json,Excadrill,Items,,Choice Scarf,19.389
2023-08_gen5ou-0.json,Excadrill,Items,,Focus Sash,7.777
2023-08_gen5ou-0.json,Excadrill,Items,,Air Balloon,6.153
2023-08_gen5ou-0.json,Excadrill,Items,,Life Orb,3.798
2023-08_gen5ou-0.json,Excadrill,Items,,Expert Belt,1.303
2023-08_gen5ou-0.json,Excadrill,Items,,Choice Band,1.303
2023-08_gen5ou-0.json,Excadrill,Items,,Other,4.877
2023-08_gen5ou-0.json,Excadrill,Spreads,,Other,39.211
2023-08_gen5ou-0.json,Excadrill,Moves,,Earthquake,98.44
2023-08_gen5ou-0.json,Excadrill,Moves,,Rapid Spin,89.75
2023-08_gen5ou-0.json,Excadrill,Moves,,Iron Head,76.877
2023-08_gen5ou-0.json,Excadrill,Moves,,Rock Slide,34.062
2023-08_gen5ou-0.json,Excadrill,Moves,,Protect,32.673
2023-08_gen5ou-0.json,Excadrill,Moves,,Swords Dance,23.982
2023-08_gen5ou-0.json,Excadrill,Moves,,Stealth Rock,15.655
2023-08_gen5ou-0.json,Excadrill,Moves,,Toxic,8.952
2023-08_gen5ou-0.json,Excadrill,Moves,,Other,19.608
2023-08_gen5ou-0.json,Excadrill,Teammates,,Tyranitar,52.601
2023-08_gen5ou-0.json,Excadrill,Teammates,,Landorus-Therian,26.755
2023-08_gen5ou-0.json,Excadrill,Teammates,,Latios,26.723
2023-08_gen5ou-0.json,Excadrill,Teammates,,Ferrothorn,25.248
2023-08_gen5ou-0.json,Excadrill,Teammates,,Keldeo,17.755
2023-08_gen5ou-0.json,Excadrill,Teammates,,Alakazam,17.685
2023-08_gen5ou-0.json,Excadrill,Teammates,,Garchomp,14.801
2023-08_gen5ou-0.json,Excadrill,Teammates,,Rotom-Wash,14.149
2023-08_gen5ou-0.json,Excadrill,Teammates,,Celebi,13.877
2023-08_gen5ou-0.json,Excadrill,Teammates,,Volcarona,13.236
2023-08_gen5ou-0.json,Excadrill,Teammates,,Gliscor,10.213
2023-08_gen5ou-0.json,Politoed,Stats,Raw count,,18304
2023-08_gen5ou-0.json,Politoed,Stats,Avg. weight,,1.0
2023-08_gen5ou-0.json,Politoed,Stats,Viability Ceiling,,92
2023-08_gen5ou-0.json,Politoed,Stats,Bold,,3.584
2023-08_gen5ou-0.json,Politoed,Stats,Calm,,4.442
2023-08_gen5ou-0.json,Politoed,Stats,Timid,,3.726
2023-08_gen5ou-0.json,Politoed,Abilities,,Drizzle,98.678
2023-08_gen5ou-0.json,Politoed,Abilities,,Water Absorb,1.213
2023-08_gen5ou-0.json,Politoed,Abilities,,Damp,0.109
2023-08_gen5ou-0.json,Politoed,Items,,Leftovers,74.94
