source,pokemon,category,type,name,usage
2022-07_gen5ou-0.json,Ferrothorn,Stats,Raw count,,32046
2022-07_gen5ou-0.json,Ferrothorn,Stats,Avg. weight,,1.0
2022-07_gen5ou-0.json,Ferrothorn,Stats,Viability Ceiling,,90
2022-07_gen5ou-0.json,Ferrothorn,Stats,Careful,,18.430
2022-07_gen5ou-0.json,Ferrothorn,Stats,Relaxed,,3.894
2022-07_gen5ou-0.json,Ferrothorn,Stats,Sassy,,4.690
2022-07_gen5ou-0.json,Ferrothorn,Abilities,,Iron Barbs,100.0
2022-07_gen5ou-0.json,Ferrothorn,Items,,Leftovers,73.722
2022-07_gen5ou-0.json,Ferrothorn,Items,,Rocky Helmet,18.302
2022-07_gen5ou-0.json,Ferrothorn,Items,,Chople Berry,1.535
2022-07_gen5ou-0.json,Ferrothorn,Items,,Shed Shell,1.526
2022-07_gen5ou-0.json,Ferrothorn,Items,,Other,4.915
2022-07_gen5ou-0.json,Ferrothorn,Spreads,,Other,58.897
2022-07_gen5ou-0.json,Ferrothorn,Moves,,Spikes,70.109
2022-07_gen5ou-0.json,Ferrothorn,Moves,,Power Whip,69.687
2022-07_gen5ou-0.json,Ferrothorn,Moves,,Stealth Rock,65.684
2022-07_gen5ou-0.json,Ferrothorn,Moves,,Leech Seed,53.38
2022-07_gen5ou-0.json,Ferrothorn,Moves,,Knock Off,44.904
2022-07_gen5ou-0.json,Ferrothorn,Moves,,Gyro Ball,41.693
2022-07_gen5ou-0.json,Ferrothorn,Moves,,Protect,16.286
2022-07_gen5ou-0.json,Ferrothorn,Moves,,Thunder Wave,11.337
2022-07_gen5ou-0.json,Ferrothorn,Moves,,Toxic,6.463
2022-07_gen5ou-0.json,Ferrothorn,Moves,,Curse,3.888
2022-07_gen5ou-0.json,Ferrothorn,Moves,,Other,16.57
2022-07_gen5ou-0.json,Ferrothorn,Teammates,,Politoed,37.661
2022-07_gen5ou-0.json,Ferrothorn,Teammates,,Latios,36.263
2022-07_gen5ou-0.json,Ferrothorn,Teammates,,Tentacruel,28.206
2022-07_gen5ou-0.json,Ferrothorn,Teammates,,Keldeo,26.396
2022-07_gen5ou-0.json,Ferrothorn,Teammates,,Tyranitar,25.401
2022-07_gen5ou-0.json,Ferrothorn,Teammates,,Thundurus-Therian,20.586
2022-07_gen5ou-0.json,Ferrothorn,Teammates,,Landorus-Therian,18.058
2022-07_gen5ou-0.json,Ferrothorn,Teammates,,Alakazam,16.258
2022-07_gen5ou-0.json,Ferrothorn,Teammates,,Garchomp,13.593
2022-07_gen5ou-0.json,Ferrothorn,Teammates,,Excadrill,12.332
2022-07_gen5ou-0.json,Ferrothorn,Teammates,,Gliscor,12.282
2022-07_gen5ou-0.json,Latios,Stats,Raw count,,31313
2022-07_gen5ou-0.json,Latios,Stats,Avg. weight,,1.0
2022-07_gen5ou-0.json,Latios,Stats,Viability Ceiling,,94
2022-07_gen5ou-0.json,Latios,Stats,Timid,,1.115
2022-07_gen5ou-0.json,Latios,Stats,Modest,,1.169
2022-07_gen5ou-0.json,Latios,Abilities,,Levitate,100.0
2022-07_gen5ou-0.json,Latios,Items,,Choice Scarf,49.51
2022-07_gen5ou-0.json,Latios,Items,,Choice Specs,25.325
2022-07_gen5ou-0.json,Latios,Items,,Colbur Berry,7.246
2022-07_gen5ou-0.json,Latios,Items,,Life Orb,4.883
2022-07_gen5ou-0.json,Latios,Items,,Dragon Gem,3.551
2022-07_gen5ou-0.json,Latios,Items,,Leftovers,2.529
2022-07_gen5ou-0.json,Latios,Items,,White Herb,1.798
2022-07_gen5ou-0.json,Latios,Items,,Draco Plate,1.683
2022-07_gen5ou-0.json,Latios,Items,,Other,3.475
2022-07_gen5ou-0.json,Latios,Spreads,,Other,7.997
2022-07_gen5ou-0.json,Latios,Moves,,Draco Meteor,93.303
2022-07_gen5ou-0.json,Latios,Moves,,Surf,83.576
2022-07_gen5ou-0.json,Latios,Moves,,Trick,60.148
2022-07_gen5ou-0.json,Latios,Moves,,Dragon Pulse,44.026
2022-07_gen5ou-0.json,Latios,Moves,,Recover,20.969
2022-07_gen5ou-0.json,Latios,Moves,,Psyshock,17.705
2022-07_gen5ou-0.json,Latios,Moves,,Hidden Power Fire,11.65
2022-07_gen5ou-0.json,Latios,Moves,,Psychic,11.193
2022-07_gen5ou-0.json,Latios,Moves,,Calm Mind,10.807
2022-07_gen5ou-0.json,Latios,Moves,,Thunder,9.494
2022-07_gen5ou-0.json,Latios,Moves,,Ice Beam,9.322
2022-07_gen5ou-0.json,Latios,Moves,,Thunderbolt,5.234
2022-07_gen5ou-0.json,Latios,Moves,,Roost,4.372
2022-07_gen5ou-0.json,Latios,Moves,,Other,18.2
2022-07_gen5ou-0.json,Latios,Teammates,,Ferrothorn,37.112
2022-07_gen5ou-0.json,Latios,Teammates,,Tyranitar,30.163
2022-07_gen5ou-0.json,Latios,Teammates,,Garchomp,24.772
2022-07_gen5ou-0.json,Latios,Teammates,,Politoed,24.153
2022-07_gen5ou-0.json,Latios,Teammates,,Magnezone,23.632
2022-07_gen5ou-0.json,Latios,Teammates,,Jirachi,20.774
2022-07_gen5ou-0.json,Latios,Teammates,,Keldeo,19.743
2022-07_gen5ou-0.json,Latios,Teammates,,Alakazam,19.292
2022-07_gen5ou-0.json,Latios,Teammates,,Landorus-Therian,19.149
2022-07_gen5ou-0.json,Latios,Teammates,,Tentacruel,18.066
2022-07_gen5ou-0.json,Latios,Teammates,,Kyurem-Black,15.559
2022-07_gen5ou-0.json,Tyranitar,Stats,Raw count,,26535
2022-07_gen5ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2022-07_gen5ou-0.json,Tyranitar,Stats,Viability Ceiling,,94
2022-07_gen5ou-0.json,Tyranitar,Stats,Adamant,,2.578
2022-07_gen5ou-0.json,Tyranitar,Stats,Careful,,4.775
