source,pokemon,category,type,name,usage
2021-01_gen5ou-0.json,Ferrothorn,Stats,Raw count,,30351
2021-01_gen5ou-0.json,Ferrothorn,Stats,Avg. weight,,1.0
2021-01_gen5ou-0.json,Ferrothorn,Stats,Viability Ceiling,,93
2021-01_gen5ou-0.json,Ferrothorn,Stats,Relaxed,,4.998
2021-01_gen5ou-0.json,Ferrothorn,Stats,Careful,,4.550
2021-01_gen5ou-0.json,Ferrothorn,Stats,Impish,,3.568
2021-01_gen5ou-0.json,Ferrothorn,Abilities,,Iron Barbs,100.0
2021-01_gen5ou-0.json,Ferrothorn,Items,,Leftovers,73.507
2021-01_gen5ou-0.json,Ferrothorn,Items,,Rocky Helmet,18.849
2021-01_gen5ou-0.json,Ferrothorn,Items,,Focus Sash,2.422
2021-01_gen5ou-0.json,Ferrothorn,Items,,Choice Band,1.252
2021-01_gen5ou-0.json,Ferrothorn,Items,,Other,3.97
2021-01_gen5ou-0.json,Ferrothorn,Spreads,,Other,64.186
2021-01_gen5ou-0.json,Ferrothorn,Moves,,Spikes,68.271
2021-01_gen5ou-0.json,Ferrothorn,Moves,,Power Whip,67.362
2021-01_gen5ou-0.json,Ferrothorn,Moves,,Stealth Rock,61.929
2021-01_gen5ou-0.json,Ferrothorn,Moves,,Leech Seed,56.575
2021-01_gen5ou-0.json,Ferrothorn,Moves,,Gyro Ball,48.018
2021-01_gen5ou-0.json,Ferrothorn,Moves,,Knock Off,39.857
2021-01_gen5ou-0.json,Ferrothorn,Moves,,Protect,17.476
2021-01_gen5ou-0.json,Ferrothorn,Moves,,Thunder Wave,10.797
2021-01_gen5ou-0.json,Ferrothorn,Moves,,Toxic,5.562
2021-01_gen5ou-0.json,Ferrothorn,Moves,,Worry Seed,2.521
2021-01_gen5ou-0.json,Ferrothorn,Moves,,Explosion,2.494
2021-01_gen5ou-0.json,Ferrothorn,Moves,,Other,19.139
2021-01_gen5ou-0.json,Latios,Stats,Raw count,,28317
2021-01_gen5ou-0.json,Latios,Stats,Avg. weight,,1.0
2021-01_gen5ou-0.json,Latios,Stats,Viability Ceiling,,95
2021-01_gen5ou-0.json,Latios,Stats,Timid,,1.049
2021-01_gen5ou-0.json,Latios,Stats,Hasty,,4.315
2021-01_gen5ou-0.json,Latios,Stats,Modest,,0.805
2021-01_gen5ou-0.json,Latios,Abilities,,Levitate,100.0
2021-01_gen5ou-0.json,Latios,Items,,Choice Scarf,48.045
2021-01_gen5ou-0.json,Latios,Items,,Choice Specs,31.751
2021-01_gen5ou-0.json,Latios,Items,,Life Orb,10.224
2021-01_gen5ou-0.json,Latios,Items,,Dragon Gem,4.57
2021-01_gen5ou-0.json,Latios,Items,,Leftovers,1.624
2021-01_gen5ou-0.json,Latios,Items,,Other,3.786
2021-01_gen5ou-0.json,Latios,Spreads,,Other,8.98
2021-01_gen5ou-0.json,Latios,Moves,,Draco Meteor,90.214
2021-01_gen5ou-0.json,Latios,Moves,,Surf,81.047
2021-01_gen5ou-0.json,Latios,Moves,,Trick,66.819
2021-01_gen5ou-0.json,Latios,Moves,,Dragon Pulse,41.106
2021-01_gen5ou-0.json,Latios,Moves,,Recover,20.549
2021-01_gen5ou-0.json,Latios,Moves,,Psyshock,16.245
2021-01_gen5ou-0.json,Latios,Moves,,Hidden Power Fire,13.208
2021-01_gen5ou-0.json,Latios,Moves,,Psychic,12.244
2021-01_gen5ou-0.json,Latios,Moves,,Thunder,8.331
2021-01_gen5ou-0.json,Latios,Moves,,Calm Mind,8.002
2021-01_gen5ou-0.json,Latios,Moves,,Roost,6.279
2021-01_gen5ou-0.json,Latios,Moves,,Earthquake,5.438
2021-01_gen5ou-0.json,Latios,Moves,,Ice Beam,5.071
2021-01_gen5ou-0.json,Latios,Moves,,Dragon Dance,4.831
2021-01_gen5ou-0.json,Latios,Moves,,Thunderbolt,4.57
2021-01_gen5ou-0.json,Latios,Moves,,Other,16.047
2021-01_gen5ou-0.json,Garchomp,Stats,Raw count,,22962
2021-01_gen5ou-0.json,Garchomp,Stats,Avg. weight,,1.0
2021-01_gen5ou-0.json,Garchomp,Stats,Viability Ceiling,,94
2021-01_gen5ou-0.json,Garchomp,Stats,Jolly,,10.922
2021-01_gen5ou-0.json,Garchomp,Stats,Naive,,3.562
2021-01_gen5ou-0.json,Garchomp,Stats,Adamant,,4.333
2021-01_gen5ou-0.json,Garchomp,Abilities,,Rough Skin,100.0
2021-01_gen5ou-0.json,Garchomp,Items,,Choice Scarf,25.355
2021-01_gen5ou-0.json,Garchomp,Items,,Rocky Helmet,11.554
2021-01_gen5ou-0.json,Garchomp,Items,,Life Orb,10.966
2021-01_gen5ou-0.json,Garchomp,Items,,Salac Berry,10.574
2021-01_gen5ou-0.json,Garchomp,Items,,Yache Berry,10.012
2021-01_gen5ou-0.json,Garchomp,Items,,Leftovers,6.415
2021-01_gen5ou-0.json,Garchomp,Items,,Focus Sash,5.527
2021-01_gen5ou-0.json,Garchomp,Items,,Lum Berry,5.148
2021-01_gen5ou-0.json,Garchomp,Items,,Dragon Gem,3.946
2021-01_gen5ou-0.json,Garchomp,Items,,Choice Band,3.771
2021-01_gen5ou-0.json,Garchomp,Items,,Expert Belt,1.285
2021-01_gen5ou-0.json,Garchomp,Items,,Nothing,1.137
2021-01_gen5ou-0.json,Garchomp,Items,,Other,4.311
2021-01_gen5ou-0.json,Garchomp,Spreads,,Other,26.749
2021-01_gen5ou-0.json,Garchomp,Moves,,Earthquake,96.072
2021-01_gen5ou-0.json,Garchomp,Moves,,Outrage,62.094
2021-01_gen5ou-0.json,Garchomp,Moves,,Swords Dance,46.594
2021-01_gen5ou-0.json,Garchomp,Moves,,Dragon Claw,28.412
2021-01_gen5ou-0.json,Garchomp,Moves,,Stealth Rock,25.851
2021-01_gen5ou-0.json,Garchomp,Moves,,Substitute,20.29
2021-01_gen5ou-0.json,Garchomp,Moves,,Fire Blast,18.496
2021-01_gen5ou-0.json,Garchomp,Moves,,Dual Chop,17.137
2021-01_gen5ou-0.json,Garchomp,Moves,,Fire Fang,16.858
2021-01_gen5ou-0.json,Garchomp,Moves,,Stone Edge,13.344
2021-01_gen5ou-0.json,Garchomp,Moves,,Crunch,8.296
2021-01_gen5ou-0.json,Garchomp,Moves,,Draco Meteor,8.174
2021-01_gen5ou-0.json,Garchomp,Moves,,Aqua Tail,6.023
