source,pokemon,category,type,name,usage
2022-02_gen6ou-0.json,Landorus-Therian,Stats,Jolly,,4.633
2022-02_gen6ou-0.json,Landorus-Therian,Stats,Impish,,9.720
2022-02_gen6ou-0.json,Landorus-Therian,Stats,Adamant,,2.863
2022-02_gen6ou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2022-02_gen6ou-0.json,Landorus-Therian,Items,,Choice Scarf,33.672
2022-02_gen6ou-0.json,Landorus-Therian,Items,,Rocky Helmet,25.55
2022-02_gen6ou-0.json,Landorus-Therian,Items,,Leftovers,19.165
2022-02_gen6ou-0.json,Landorus-Therian,Items,,Life Orb,4.691
2022-02_gen6ou-0.json,Landorus-Therian,Items,,Focus Sash,4.397
2022-02_gen6ou-0.json,Landorus-Therian,Items,,Assault Vest,3.214
2022-02_gen6ou-0.json,Landorus-Therian,Items,,Earth Plate,2.365
2022-02_gen6ou-0.json,Landorus-Therian,Items,,Choice Band,1.636
2022-02_gen6ou-0.json,Landorus-Therian,Items,,Yache Berry,1.54
2022-02_gen6ou-0.json,Landorus-Therian,Items,,Other,3.77
2022-02_gen6ou-0.json,Landorus-Therian,Spreads,,Other,46.658
2022-02_gen6ou-0.json,Landorus-Therian,Moves,,Earthquake,96.651
2022-02_gen6ou-0.json,Landorus-Therian,Moves,,U-turn,80.247
2022-02_gen6ou-0.json,Landorus-Therian,Moves,,Stone Edge,54.211
2022-02_gen6ou-0.json,Landorus-Therian,Moves,,Stealth Rock,52.435
2022-02_gen6ou-0.json,Landorus-Therian,Moves,,Knock Off,42.766
2022-02_gen6ou-0.json,Landorus-Therian,Moves,,Explosion,13.018
2022-02_gen6ou-0.json,Landorus-Therian,Moves,,Rock Slide,9.822
2022-02_gen6ou-0.json,Landorus-Therian,Moves,,Swords Dance,9.273
2022-02_gen6ou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,7.247
2022-02_gen6ou-0.json,Landorus-Therian,Moves,,Toxic,6.518
2022-02_gen6ou-0.json,Landorus-Therian,Moves,,Superpower,5.234
2022-02_gen6ou-0.json,Landorus-Therian,Moves,,Rock Polish,2.582
2022-02_gen6ou-0.json,Landorus-Therian,Moves,,Other,19.996
2022-02_gen6ou-0.json,Landorus-Therian,Teammates,,Rotom-Wash,20.156
2022-02_gen6ou-0.json,Landorus-Therian,Teammates,,Ferrothorn,18.379
2022-02_gen6ou-0.json,Landorus-Therian,Teammates,,Keldeo,17.172
2022-02_gen6ou-0.json,Landorus-Therian,Teammates,,Heatran,15.772
2022-02_gen6ou-0.json,Landorus-Therian,Teammates,,Clefable,14.168
2022-02_gen6ou-0.json,Landorus-Therian,Teammates,,Serperior,13.797
2022-02_gen6ou-0.json,Landorus-Therian,Teammates,,Latios,13.65
2022-02_gen6ou-0.json,Landorus-Therian,Teammates,,Bisharp,13.069
2022-02_gen6ou-0.json,Landorus-Therian,Teammates,,Starmie,11.982
2022-02_gen6ou-0.json,Landorus-Therian,Teammates,,Metagross-Mega,11.861
2022-02_gen6ou-0.json,Landorus-Therian,Teammates,,Tyranitar,11.835
2022-02_gen6ou-0.json,Ferrothorn,Stats,Raw count,,15681
2022-02_gen6ou-0.json,Ferrothorn,Stats,Avg. weight,,1.0
2022-02_gen6ou-0.json,Ferrothorn,Stats,Viability Ceiling,,92
2022-02_gen6ou-0.json,Ferrothorn,Stats,Relaxed,,4.094
2022-02_gen6ou-0.json,Ferrothorn,Stats,Impish,,3.794
2022-02_gen6ou-0.json,Ferrothorn,Abilities,,Iron Barbs,99.815
2022-02_gen6ou-0.json,Ferrothorn,Abilities,,Anticipation,0.185
2022-02_gen6ou-0.json,Ferrothorn,Items,,Leftovers,61.673
2022-02_gen6ou-0.json,Ferrothorn,Items,,Rocky Helmet,31.376
2022-02_gen6ou-0.json,Ferrothorn,Items,,Chople Berry,1.416
2022-02_gen6ou-0.json,Ferrothorn,Items,,Focus Sash,1.129
2022-02_gen6ou-0.json,Ferrothorn,Items,,Other,4.407
2022-02_gen6ou-0.json,Ferrothorn,Spreads,,Other,59.014
2022-02_gen6ou-0.json,Ferrothorn,Moves,,Leech Seed,87.839
2022-02_gen6ou-0.json,Ferrothorn,Moves,,Gyro Ball,53.766
2022-02_gen6ou-0.json,Ferrothorn,Moves,,Stealth Rock,51.113
2022-02_gen6ou-0.json,Ferrothorn,Moves,,Spikes,47.867
2022-02_gen6ou-0.json,Ferrothorn,Moves,,Power Whip,43.314
2022-02_gen6ou-0.json,Ferrothorn,Moves,,Protect,33.627
2022-02_gen6ou-0.json,Ferrothorn,Moves,,Knock Off,20.923
2022-02_gen6ou-0.json,Ferrothorn,Moves,,Thunder Wave,20.388
2022-02_gen6ou-0.json,Ferrothorn,Moves,,Toxic,13.462
2022-02_gen6ou-0.json,Ferrothorn,Moves,,Iron Head,4.394
2022-02_gen6ou-0.json,Ferrothorn,Moves,,Seed Bomb,4.285
2022-02_gen6ou-0.json,Ferrothorn,Moves,,Other,19.023
2022-02_gen6ou-0.json,Ferrothorn,Teammates,,Landorus-Therian,18.341
2022-02_gen6ou-0.json,Ferrothorn,Teammates,,Gliscor,16.746
2022-02_gen6ou-0.json,Ferrothorn,Teammates,,Clefable,15.484
2022-02_gen6ou-0.json,Ferrothorn,Teammates,,Rotom-Wash,12.856
2022-02_gen6ou-0.json,Ferrothorn,Teammates,,Talonflame,12.531
2022-02_gen6ou-0.json,Ferrothorn,Teammates,,Excadrill,12.48
2022-02_gen6ou-0.json,Ferrothorn,Teammates,,Heatran,12.474
2022-02_gen6ou-0.json,Ferrothorn,Teammates,,Gengar,11.989
2022-02_gen6ou-0.json,Ferrothorn,Teammates,,Keldeo,11.198
2022-02_gen6ou-0.json,Ferrothorn,Teammates,,Weavile,10.745
2022-02_gen6ou-0.json,Ferrothorn,Teammates,,Tyranitar,10.197
2022-02_gen6ou-0.json,Clefable,Stats,Raw count,,14897
2022-02_gen6ou-0.json,Clefable,Stats,Avg. weight,,1.0
2022-02_gen6ou-0.json,Clefable,Stats,Viability Ceiling,,91
2022-02_gen6ou-0.json,Clefable,Stats,Bold,,5.652
2022-02_gen6ou-0.json,Clefable,Stats,Calm,,3.377
2022-02_gen6ou-0.json,Clefable,Stats,Modest,,3.994
2022-02_gen6ou-0.json,Clefable,Abilities,,Magic Guard,81.057
2022-02_gen6ou-0.json,Clefable,Abilities,,Unaware,17.191
2022-02_gen6ou-0.json,Clefable,Abilities,,Cute Charm,1.752
2022-02_gen6ou-0.json,Clefable,Items,,Leftovers,78.821
2022-02_gen6ou-0.json,Clefable,Items,,Life Orb,13.231
2022-02_gen6ou-0.json,Clefable,Items,,Sitrus Berry,1.893
2022-02_gen6ou-0.json,Clefable,Items,,Choice Scarf,0.846
2022-02_gen6ou-0.json,Clefable,Items,,Babiri Berry,0.665
2022-02_gen6ou-0.json,Clefable,Items,,Other,4.545
2022-02_gen6ou-0.json,Clefable,Spreads,,Other,55.535
2022-02_gen6ou-0.json,Clefable,Moves,,Moonblast,79.023
2022-02_gen6ou-0.json,Clefable,Moves,,Soft-Boiled,68.651
2022-02_gen6ou-0.json,Clefable,Moves,,Calm Mind,53.199
2022-02_gen6ou-0.json,Clefable,Moves,,Flamethrower,39.961
2022-02_gen6ou-0.json,Clefable,Moves,,Thunder Wave,22.803
2022-02_gen6ou-0.json,Clefable,Moves,,Stealth Rock,20.299
2022-02_gen6ou-0.json,Clefable,Moves,,Wish,14.298
2022-02_gen6ou-0.json,Clefable,Moves,,Ice Beam,14.104
2022-02_gen6ou-0.json,Clefable,Moves,,Protect,10.761
2022-02_gen6ou-0.json,Clefable,Moves,,Moonlight,8.599
2022-02_gen6ou-0.json,Clefable,Moves,,Cosmic Power,8.136
2022-02_gen6ou-0.json,Clefable,Moves,,Heal Bell,7.303
2022-02_gen6ou-0.json,Clefable,Moves,,Toxic,5.437
2022-02_gen6ou-0.json,Clefable,Moves,,Thunderbolt,5.317
2022-02_gen6ou-0.json,Clefable,Moves,,Stored Power,4.994
2022-02_gen6ou-0.json,Clefable,Moves,,Knock Off,4.813
2022-02_gen6ou-0.json,Clefable,Moves,,Aromatherapy,4.437
2022-02_gen6ou-0.json,Clefable,Moves,,Fire Blast,4.424
2022-02_gen6ou-0.json,Clefable,Moves,,Dazzling Gleam,4.323
2022-02_gen6ou-0.json,Clefable,Moves,,Other,19.118
2022-02_gen6ou-0.json,Clefable,Teammates,,Excadrill,24.676
2022-02_gen6ou-0.json,Clefable,Teammates,,Rotom-Wash,18.594
2022-02_gen6ou-0.json,Clefable,Teammates,,Ferrothorn,16.299
2022-02_gen6ou-0.json,Clefable,Teammates,,Tyranitar,15.077
2022-02_gen6ou-0.json,Clefable,Teammates,,Landorus-Therian,14.882
2022-02_gen6ou-0.json,Clefable,Teammates,,Metagross-Mega,13.875
2022-02_gen6ou-0.json,Clefable,Teammates,,Keldeo,12.882
2022-02_gen6ou-0.json,Clefable,Teammates,,Gliscor,12.694
2022-02_gen6ou-0.json,Clefable,Teammates,,Tornadus-Therian,12.486
2022-02_gen6ou-0.json,Clefable,Teammates,,Garchomp,11.177
2022-02_gen6ou-0.json,Clefable,Teammates,,Skarmory,11.029
2022-02_gen6ou-0.json,Rotom-Wash,Stats,Raw count,,14518
2022-02_gen6ou-0.json,Rotom-Wash,Stats,Avg. weight,,1.0
2022-02_gen6ou-0.json,Rotom-Wash,Stats,Viability Ceiling,,92
2022-02_gen6ou-0.json,Rotom-Wash,Stats,Bold,,2.597
2022-02_gen6ou-0.json,Rotom-Wash,Stats,Timid,,12.936
2022-02_gen6ou-0.json,Rotom-Wash,Stats,Modest,,3.230
2022-02_gen6ou-0.json,Rotom-Wash,Stats,Calm,,2.507
2022-02_gen6ou-0.json,Rotom-Wash,Abilities,,Levitate,100.0
2022-02_gen6ou-0.json,Rotom-Wash,Items,,Leftovers,67.585
2022-02_gen6ou-0.json,Rotom-Wash,Items,,Choice Scarf,18.604
2022-02_gen6ou-0.json,Rotom-Wash,Items,,Choice Specs,4.271
2022-02_gen6ou-0.json,Rotom-Wash,Items,,Rocky Helmet,1.887
2022-02_gen6ou-0.json,Rotom-Wash,Items,,Life Orb,1.44
2022-02_gen6ou-0.json,Rotom-Wash,Items,,Sitrus Berry,1.123
2022-02_gen6ou-0.json,Rotom-Wash,Items,,Assault Vest,0.861
2022-02_gen6ou-0.json,Rotom-Wash,Items,,Other,4.229
2022-02_gen6ou-0.json,Rotom-Wash,Spreads,,Other,60.325
2022-02_gen6ou-0.json,Rotom-Wash,Moves,,Hydro Pump,95.909
2022-02_gen6ou-0.json,Rotom-Wash,Moves,,Volt Switch,91.521
2022-02_gen6ou-0.json,Rotom-Wash,Moves,,Will-O-Wisp,72.923
2022-02_gen6ou-0.json,Rotom-Wash,Moves,,Pain Split,53.644
2022-02_gen6ou-0.json,Rotom-Wash,Moves,,Trick,17.991
2022-02_gen6ou-0.json,Rotom-Wash,Moves,,Thunder Wave,17.192
2022-02_gen6ou-0.json,Rotom-Wash,Moves,,Thunderbolt,14.975
2022-02_gen6ou-0.json,Rotom-Wash,Moves,,Discharge,6.702
2022-02_gen6ou-0.json,Rotom-Wash,Moves,,Hidden Power Ice,5.111
2022-02_gen6ou-0.json,Rotom-Wash,Moves,,Shadow Ball,4.87
2022-02_gen6ou-0.json,Rotom-Wash,Moves,,Other,19.162
2022-02_gen6ou-0.json,Rotom-Wash,Teammates,,Excadrill,26.374
2022-02_gen6ou-0.json,Rotom-Wash,Teammates,,Landorus-Therian,21.725
2022-02_gen6ou-0.json,Rotom-Wash,Teammates,,Tornadus-Therian,20.299
2022-02_gen6ou-0.json,Rotom-Wash,Teammates,,Clefable,19.08
2022-02_gen6ou-0.json,Rotom-Wash,Teammates,,Ferrothorn,13.886
2022-02_gen6ou-0.json,Rotom-Wash,Teammates,,Garchomp,13.859
2022-02_gen6ou-0.json,Rotom-Wash,Teammates,,Heatran,12.853
2022-02_gen6ou-0.json,Rotom-Wash,Teammates,,Gliscor,12.392
2022-02_gen6ou-0.json,Rotom-Wash,Teammates,,Tyranitar,12.254
2022-02_gen6ou-0.json,Rotom-Wash,Teammates,,Metagross-Mega,12.054
2022-02_gen6ou-0.json,Rotom-Wash,Teammates,,Scizor-Mega,10.787
2022-02_gen6ou-0.json,Garchomp,Stats,Raw count,,13050
2022-02_gen6ou-0.json,Garchomp,Stats,Avg. weight,,1.0
2022-02_gen6ou-0.json,Garchomp,Stats,Viability Ceiling,,91
2022-02_gen6ou-0.json,Garchomp,Stats,Jolly,,7.739
2022-02_gen6ou-0.json,Garchomp,Stats,Impish,,9.134
2022-02_gen6ou-0.json,Garchomp,Stats,Naive,,3.494
2022-02_gen6ou-0.json,Garchomp,Stats,Adamant,,2.330
2022-02_gen6ou-0.json,Garchomp,Abilities,,Rough Skin,88.897
2022-02_gen6ou-0.json,Garchomp,Abilities,,Sand Veil,11.103
2022-02_gen6ou-0.json,Garchomp,Items,,Rocky Helmet,40.421
2022-02_gen6ou-0.json,Garchomp,Items,,Life Orb,13.709
2022-02_gen6ou-0.json,Garchomp,Items,,Choice Scarf,10.72
2022-02_gen6ou-0.json,Garchomp,Items,,Leftovers,7.969
2022-02_gen6ou-0.json,Garchomp,Items,,Focus Sash,6.943
2022-02_gen6ou-0.json,Garchomp,Items,,Lum Berry,5.816
2022-02_gen6ou-0.json,Garchomp,Items,,Yache Berry,3.839
2022-02_gen6ou-0.json,Garchomp,Items,,Choice Band,1.839
2022-02_gen6ou-0.json,Garchomp,Items,,Sitrus Berry,1.64
2022-02_gen6ou-0.json,Garchomp,Items,,Assault Vest,1.234
2022-02_gen6ou-0.json,Garchomp,Items,,Salac Berry,1.096
2022-02_gen6ou-0.json,Garchomp,Items,,Other,4.774
2022-02_gen6ou-0.json,Garchomp,Spreads,,Other,43.916
2022-02_gen6ou-0.json,Garchomp,Moves,,Earthquake,96.529
2022-02_gen6ou-0.json,Garchomp,Moves,,Stealth Rock,45.648
2022-02_gen6ou-0.json,Garchomp,Moves,,Dragon Claw,42.307
2022-02_gen6ou-0.json,Garchomp,Moves,,Swords Dance,38.598
2022-02_gen6ou-0.json,Garchomp,Moves,,Outrage,24.797
2022-02_gen6ou-0.json,Garchomp,Moves,,Dragon Tail,23.479
2022-02_gen6ou-0.json,Garchomp,Moves,,Fire Blast,23.149
2022-02_gen6ou-0.json,Garchomp,Moves,,Fire Fang,16.559
2022-02_gen6ou-0.json,Garchomp,Moves,,Stone Edge,16.345
2022-02_gen6ou-0.json,Garchomp,Moves,,Toxic,11.502
2022-02_gen6ou-0.json,Garchomp,Moves,,Iron Head,10.352
2022-02_gen6ou-0.json,Garchomp,Moves,,Poison Jab,8.383
2022-02_gen6ou-0.json,Garchomp,Moves,,Crunch,5.218
2022-02_gen6ou-0.json,Garchomp,Moves,,Draco Meteor,5.195
2022-02_gen6ou-0.json,Garchomp,Moves,,Substitute,4.797
2022-02_gen6ou-0.json,Garchomp,Moves,,Rock Slide,4.567
2022-02_gen6ou-0.json,Garchomp,Moves,,Flamethrower,2.95
2022-02_gen6ou-0.json,Garchomp,Moves,,Other,19.625
2022-02_gen6ou-0.json,Garchomp,Teammates,,Metagross-Mega,15.977
2022-02_gen6ou-0.json,Garchomp,Teammates,,Talonflame,15.548
2022-02_gen6ou-0.json,Garchomp,Teammates,,Rotom-Wash,15.418
2022-02_gen6ou-0.json,Garchomp,Teammates,,Gengar,13.402
2022-02_gen6ou-0.json,Garchomp,Teammates,,Azumarill,13.241
2022-02_gen6ou-0.json,Garchomp,Teammates,,Clefable,12.759
2022-02_gen6ou-0.json,Garchomp,Teammates,,Bisharp,12.291
2022-02_gen6ou-0.json,Garchomp,Teammates,,Weavile,12.276
2022-02_gen6ou-0.json,Garchomp,Teammates,,Ferrothorn,11.617
2022-02_gen6ou-0.json,Garchomp,Teammates,,Magnezone,10.69
2022-02_gen6ou-0.json,Garchomp,Teammates,,Serperior,10.23
2022-02_gen6ou-0.json,Gliscor,Stats,Raw count,,12741
2022-02_gen6ou-0.json,Gliscor,Stats,Avg. weight,,1.0
2022-02_gen6ou-0.json,Gliscor,Stats,Viability Ceiling,,91
2022-02_gen6ou-0.json,Gliscor,Stats,Jolly,,10.980
2022-02_gen6ou-0.json,Gliscor,Stats,Careful,,9.206
2022-02_gen6ou-0.json,Gliscor,Stats,Adamant,,6.436
2022-02_gen6ou-0.json,Gliscor,Stats,Impish,,2.041
2022-02_gen6ou-0.json,Gliscor,Abilities,,Poison Heal,95.047
2022-02_gen6ou-0.json,Gliscor,Abilities,,Hyper Cutter,3.791
2022-02_gen6ou-0.json,Gliscor,Abilities,,Sand Veil,1.162
2022-02_gen6ou-0.json,Gliscor,Items,,Toxic Orb,93.525
2022-02_gen6ou-0.json,Gliscor,Items,,Leftovers,2.402
2022-02_gen6ou-0.json,Gliscor,Items,,Other,4.073
2022-02_gen6ou-0.json,Gliscor,Spreads,,Other,63.81
2022-02_gen6ou-0.json,Gliscor,Moves,,Earthquake,90.393
2022-02_gen6ou-0.json,Gliscor,Moves,,Swords Dance,51.558
2022-02_gen6ou-0.json,Gliscor,Moves,,Roost,50.012
2022-02_gen6ou-0.json,Gliscor,Moves,,Facade,34.322
2022-02_gen6ou-0.json,Gliscor,Moves,,Knock Off,22.918
2022-02_gen6ou-0.json,Gliscor,Moves,,Toxic,18.656
2022-02_gen6ou-0.json,Gliscor,Moves,,Protect,18.476
2022-02_gen6ou-0.json,Gliscor,Moves,,Stealth Rock,17.283
2022-02_gen6ou-0.json,Gliscor,Moves,,U-turn,15.132
2022-02_gen6ou-0.json,Gliscor,Moves,,Ice Fang,12.291
2022-02_gen6ou-0.json,Gliscor,Moves,,Substitute,10.957
2022-02_gen6ou-0.json,Gliscor,Moves,,Acrobatics,8.116
2022-02_gen6ou-0.json,Gliscor,Moves,,Taunt,5.777
2022-02_gen6ou-0.json,Gliscor,Moves,,Fire Fang,5.612
2022-02_gen6ou-0.json,Gliscor,Moves,,Aerial Ace,5.361
2022-02_gen6ou-0.json,Gliscor,Moves,,Stone Edge,4.937
2022-02_gen6ou-0.json,Gliscor,Moves,,Poison Jab,4.646
2022-02_gen6ou-0.json,Gliscor,Moves,,Rock Slide,2.943
2022-02_gen6ou-0.json,Gliscor,Moves,,Brick Break,2.763
2022-02_gen6ou-0.json,Gliscor,Moves,,Other,17.848
2022-02_gen6ou-0.json,Gliscor,Teammates,,Ferrothorn,20.611
2022-02_gen6ou-0.json,Gliscor,Teammates,,Clefable,14.842
2022-02_gen6ou-0.json,Gliscor,Teammates,,Rotom-Wash,14.12
2022-02_gen6ou-0.json,Gliscor,Teammates,,Heatran,12.001
2022-02_gen6ou-0.json,Gliscor,Teammates,,Serperior,11.341
2022-02_gen6ou-0.json,Gliscor,Teammates,,Weavile,11.302
2022-02_gen6ou-0.json,Gliscor,Teammates,,Talonflame,11.286
2022-02_gen6ou-0.json,Gliscor,Teammates,,Skarmory,10.447
2022-02_gen6ou-0.json,Gliscor,Teammates,,Tyranitar,10.305
2022-02_gen6ou-0.json,Gliscor,Teammates,,Breloom,9.795
2022-02_gen6ou-0.json,Gliscor,Teammates,,Excadrill,9.222
2022-02_gen6ou-0.json,Talonflame,Stats,Raw count,,12635
2022-02_gen6ou-0.json,Talonflame,Stats,Avg. weight,,1.0
2022-02_gen6ou-0.json,Talonflame,Stats,Viability Ceiling,,91
2022-02_gen6ou-0.json,Talonflame,Stats,Jolly,,5.334
2022-02_gen6ou-0.json,Talonflame,Stats,Adamant,,6.838
2022-02_gen6ou-0.json,Talonflame,Abilities,,Gale Wings,92.537
2022-02_gen6ou-0.json,Talonflame,Abilities,,Flame Body,7.463
2022-02_gen6ou-0.json,Talonflame,Items,,Leftovers,26.712
2022-02_gen6ou-0.json,Talonflame,Items,,Choice Band,23.799
2022-02_gen6ou-0.json,Talonflame,Items,,Nothing,19.62
2022-02_gen6ou-0.json,Talonflame,Items,,Life Orb,11.46
2022-02_gen6ou-0.json,Talonflame,Items,,Sitrus Berry,4.131
2022-02_gen6ou-0.json,Talonflame,Items,,Sharp Beak,3.031
2022-02_gen6ou-0.json,Talonflame,Items,,Focus Sash,2.533
2022-02_gen6ou-0.json,Talonflame,Items,,Lum Berry,0.981
2022-02_gen6ou-0.json,Talonflame,Items,,Power Herb,0.807
2022-02_gen6ou-0.json,Talonflame,Items,,Apicot Berry,0.791
2022-02_gen6ou-0.json,Talonflame,Items,,Expert Belt,0.665
2022-02_gen6ou-0.json,Talonflame,Items,,Charti Berry,0.609
2022-02_gen6ou-0.json,Talonflame,Items,,Other,4.86
2022-02_gen6ou-0.json,Talonflame,Spreads,,Other,42.113
2022-02_gen6ou-0.json,Talonflame,Moves,,Brave Bird,76.905
2022-02_gen6ou-0.json,Talonflame,Moves,,Flare Blitz,72.283
2022-02_gen6ou-0.json,Talonflame,Moves,,Roost,59.96
2022-02_gen6ou-0.json,Talonflame,Moves,,Swords Dance,43.142
2022-02_gen6ou-0.json,Talonflame,Moves,,U-turn,38.148
2022-02_gen6ou-0.json,Talonflame,Moves,,Acrobatics,26.529
2022-02_gen6ou-0.json,Talonflame,Moves,,Will-O-Wisp,21.33
2022-02_gen6ou-0.json,Talonflame,Moves,,Steel Wing,13.296
2022-02_gen6ou-0.json,Talonflame,Moves,,Tailwind,7.93
2022-02_gen6ou-0.json,Talonflame,Moves,,Bulk Up,7.155
2022-02_gen6ou-0.json,Talonflame,Moves,,Flame Charge,5.888
2022-02_gen6ou-0.json,Talonflame,Moves,,Taunt,4.63
2022-02_gen6ou-0.json,Talonflame,Moves,,Protect,2.707
2022-02_gen6ou-0.json,Talonflame,Moves,,Flamethrower,2.675
2022-02_gen6ou-0.json,Talonflame,Moves,,Other,17.42
2022-02_gen6ou-0.json,Talonflame,Teammates,,Excadrill,17.483
2022-02_gen6ou-0.json,Talonflame,Teammates,,Garchomp,16.059
2022-02_gen6ou-0.json,Talonflame,Teammates,,Ferrothorn,15.552
2022-02_gen6ou-0.json,Talonflame,Teammates,,Landorus-Therian,14.302
2022-02_gen6ou-0.json,Talonflame,Teammates,,Serperior,13.471
2022-02_gen6ou-0.json,Talonflame,Teammates,,Starmie,12.924
2022-02_gen6ou-0.json,Talonflame,Teammates,,Breloom,11.919
2022-02_gen6ou-0.json,Talonflame,Teammates,,Rotom-Wash,11.919
2022-02_gen6ou-0.json,Talonflame,Teammates,,Gliscor,11.381
2022-02_gen6ou-0.json,Talonflame,Teammates,,Gengar,10.859
2022-02_gen6ou-0.json,Talonflame,Teammates,,Azumarill,10.099
2022-02_gen6ou-0.json,Serperior,Stats,Raw count,,12303
2022-02_gen6ou-0.json,Serperior,Stats,Avg. weight,,1.0
2022-02_gen6ou-0.json,Serperior,Stats,Viability Ceiling,,92
2022-02_gen6ou-0.json,Serperior,Stats,Timid,,4.649
2022-02_gen6ou-0.json,Serperior,Stats,Modest,,2.715
2022-02_gen6ou-0.json,Serperior,Abilities,,Contrary,97.838
2022-02_gen6ou-0.json,Serperior,Abilities,,Overgrow,2.162
2022-02_gen6ou-0.json,Serperior,Items,,Leftovers,51.166
2022-02_gen6ou-0.json,Serperior,Items,,Light Clay,10.323
2022-02_gen6ou-0.json,Serperior,Items,,Life Orb,5.495
2022-02_gen6ou-0.json,Serperior,Items,,Wide Lens,5.43
2022-02_gen6ou-0.json,Serperior,Items,,Choice Scarf,5.031
2022-02_gen6ou-0.json,Serperior,Items,,Assault Vest,4.227
2022-02_gen6ou-0.json,Serperior,Items,,Rocky Helmet,3.227
2022-02_gen6ou-0.json,Serperior,Items,,Miracle Seed,2.609
2022-02_gen6ou-0.json,Serperior,Items,,Focus Sash,2.43
2022-02_gen6ou-0.json,Serperior,Items,,Choice Specs,2.373
2022-02_gen6ou-0.json,Serperior,Items,,Meadow Plate,1.227
2022-02_gen6ou-0.json,Serperior,Items,,Sitrus Berry,1.13
2022-02_gen6ou-0.json,Serperior,Items,,Chesto Berry,0.983
2022-02_gen6ou-0.json,Serperior,Items,,Other,4.349
2022-02_gen6ou-0.json,Serperior,Spreads,,Other,29.846
2022-02_gen6ou-0.json,Serperior,Moves,,Leaf Storm,98.066
2022-02_gen6ou-0.json,Serperior,Moves,,Glare,55.791
2022-02_gen6ou-0.json,Serperior,Moves,,Substitute,39.893
2022-02_gen6ou-0.json,Serperior,Moves,,Hidden Power Fire,39.438
2022-02_gen6ou-0.json,Serperior,Moves,,Dragon Pulse,35.0
2022-02_gen6ou-0.json,Serperior,Moves,,Giga Drain,18.028
2022-02_gen6ou-0.json,Serperior,Moves,,Leech Seed,17.955
2022-02_gen6ou-0.json,Serperior,Moves,,Light Screen,10.997
2022-02_gen6ou-0.json,Serperior,Moves,,Reflect,10.9
