source,pokemon,category,type,name,usage
2018-04_gen5ou-0.json,Politoed,Abilities,,Damp,0.069
2018-04_gen5ou-0.json,Politoed,Items,,Leftovers,40.5
2018-04_gen5ou-0.json,Politoed,Items,,Choice Scarf,25.842
2018-04_gen5ou-0.json,Politoed,Items,,Choice Specs,21.188
2018-04_gen5ou-0.json,Politoed,Items,,Custap Berry,4.133
2018-04_gen5ou-0.json,Politoed,Items,,Water Gem,1.824
2018-04_gen5ou-0.json,Politoed,Items,,Wave Incense,0.747
2018-04_gen5ou-0.json,Politoed,Items,,Fighting Gem,0.625
2018-04_gen5ou-0.json,Politoed,Items,,Life Orb,0.608
2018-04_gen5ou-0.json,Politoed,Items,,Other,4.533
2018-04_gen5ou-0.json,Politoed,Spreads,,Other,56.808
2018-04_gen5ou-0.json,Politoed,Moves,,Ice Beam,76.867
2018-04_gen5ou-0.json,Politoed,Moves,,Scald,57.329
2018-04_gen5ou-0.json,Politoed,Moves,,Hydro Pump,48.732
2018-04_gen5ou-0.json,Politoed,Moves,,Encore,32.702
2018-04_gen5ou-0.json,Politoed,Moves,,Toxic,31.4
2018-04_gen5ou-0.json,Politoed,Moves,,Protect,25.808
2018-04_gen5ou-0.json,Politoed,Moves,,Perish Song,23.862
2018-04_gen5ou-0.json,Politoed,Moves,,Focus Blast,21.848
2018-04_gen5ou-0.json,Politoed,Moves,,Hidden Power Grass,20.511
2018-04_gen5ou-0.json,Politoed,Moves,,Hypnosis,16.534
2018-04_gen5ou-0.json,Politoed,Moves,,Psychic,16.117
2018-04_gen5ou-0.json,Politoed,Moves,,Surf,7.902
2018-04_gen5ou-0.json,Politoed,Moves,,Endeavor,3.508
2018-04_gen5ou-0.json,Politoed,Moves,,Other,16.881
2018-04_gen5ou-0.json,Tyranitar,Stats,Raw count,,5670
2018-04_gen5ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2018-04_gen5ou-0.json,Tyranitar,Stats,Viability Ceiling,,91
2018-04_gen5ou-0.json,Tyranitar,Stats,Adamant,,4.074
2018-04_gen5ou-0.json,Tyranitar,Stats,Jolly,,6.173
2018-04_gen5ou-0.json,Tyranitar,Stats,Hasty,,5.432
2018-04_gen5ou-0.json,Tyranitar,Stats,Brave,,4.462
2018-04_gen5ou-0.json,Tyranitar,Abilities,,Sand Stream,99.083
2018-04_gen5ou-0.json,Tyranitar,Abilities,,Unnerve,0.917
2018-04_gen5ou-0.json,Tyranitar,Items,,Chople Berry,30.37
2018-04_gen5ou-0.json,Tyranitar,Items,,Choice Scarf,22.205
2018-04_gen5ou-0.json,Tyranitar,Items,,Choice Band,15.379
2018-04_gen5ou-0.json,Tyranitar,Items,,Leftovers,9.912
2018-04_gen5ou-0.json,Tyranitar,Items,,Expert Belt,6.737
2018-04_gen5ou-0.json,Tyranitar,Items,,Lum Berry,3.527
2018-04_gen5ou-0.json,Tyranitar,Items,,Focus Sash,2.981
2018-04_gen5ou-0.json,Tyranitar,Items,,Dark Gem,1.623
2018-04_gen5ou-0.json,Tyranitar,Items,,Passho Berry,1.27
2018-04_gen5ou-0.json,Tyranitar,Items,,Custap Berry,1.199
2018-04_gen5ou-0.json,Tyranitar,Items,,Other,4.797
2018-04_gen5ou-0.json,Tyranitar,Spreads,,Other,64.727
2018-04_gen5ou-0.json,Tyranitar,Moves,,Crunch,84.215
2018-04_gen5ou-0.json,Tyranitar,Moves,,Pursuit,72.593
2018-04_gen5ou-0.json,Tyranitar,Moves,,Superpower,47.407
2018-04_gen5ou-0.json,Tyranitar,Moves,,Stealth Rock,42.698
2018-04_gen5ou-0.json,Tyranitar,Moves,,Stone Edge,40.441
2018-04_gen5ou-0.json,Tyranitar,Moves,,Fire Blast,29.594
2018-04_gen5ou-0.json,Tyranitar,Moves,,Ice Beam,26.702
2018-04_gen5ou-0.json,Tyranitar,Moves,,Earthquake,12.575
2018-04_gen5ou-0.json,Tyranitar,Moves,,Fire Punch,6.526
2018-04_gen5ou-0.json,Tyranitar,Moves,,Rock Slide,5.22
2018-04_gen5ou-0.json,Tyranitar,Moves,,Dragon Dance,4.956
2018-04_gen5ou-0.json,Tyranitar,Moves,,Thunder Punch,4.903
2018-04_gen5ou-0.json,Tyranitar,Moves,,Ice Punch,3.757
2018-04_gen5ou-0.json,Tyranitar,Moves,,Other,18.413
2018-04_gen5ou-0.json,Garchomp,Stats,Raw count,,5207
2018-04_gen5ou-0.json,Garchomp,Stats,Avg. weight,,1.0
2018-04_gen5ou-0.json,Garchomp,Stats,Viability Ceiling,,89
2018-04_gen5ou-0.json,Garchomp,Stats,Jolly,,8.335
2018-04_gen5ou-0.json,Garchomp,Stats,Naive,,11.331
2018-04_gen5ou-0.json,Garchomp,Stats,Adamant,,3.495
2018-04_gen5ou-0.json,Garchomp,Abilities,,Rough Skin,100.0
2018-04_gen5ou-0.json,Garchomp,Items,,Yache Berry,24.582
2018-04_gen5ou-0.json,Garchomp,Items,,Rocky Helmet,16.824
2018-04_gen5ou-0.json,Garchomp,Items,,Choice Scarf,14.999
2018-04_gen5ou-0.json,Garchomp,Items,,Dragon Gem,8.008
2018-04_gen5ou-0.json,Garchomp,Items,,Choice Band,7.836
2018-04_gen5ou-0.json,Garchomp,Items,,Life Orb,7.221
2018-04_gen5ou-0.json,Garchomp,Items,,Focus Sash,5.954
2018-04_gen5ou-0.json,Garchomp,Items,,Lum Berry,5.685
2018-04_gen5ou-0.json,Garchomp,Items,,Leftovers,2.477
2018-04_gen5ou-0.json,Garchomp,Items,,Salac Berry,2.458
2018-04_gen5ou-0.json,Garchomp,Items,,Other,3.956
2018-04_gen5ou-0.json,Garchomp,Spreads,,Other,23.392
2018-04_gen5ou-0.json,Garchomp,Moves,,Earthquake,97.119
2018-04_gen5ou-0.json,Garchomp,Moves,,Outrage,69.848
2018-04_gen5ou-0.json,Garchomp,Moves,,Swords Dance,52.833
2018-04_gen5ou-0.json,Garchomp,Moves,,Stealth Rock,33.244
2018-04_gen5ou-0.json,Garchomp,Moves,,Dragon Claw,22.739
2018-04_gen5ou-0.json,Garchomp,Moves,,Fire Blast,20.472
2018-04_gen5ou-0.json,Garchomp,Moves,,Aqua Tail,14.231
2018-04_gen5ou-0.json,Garchomp,Moves,,Fire Fang,14.116
2018-04_gen5ou-0.json,Garchomp,Moves,,Substitute,14.077
2018-04_gen5ou-0.json,Garchomp,Moves,,Dual Chop,12.848
2018-04_gen5ou-0.json,Garchomp,Moves,,Stone Edge,12.138
2018-04_gen5ou-0.json,Garchomp,Moves,,Dragon Tail,6.799
2018-04_gen5ou-0.json,Garchomp,Moves,,Rock Slide,5.589
2018-04_gen5ou-0.json,Garchomp,Moves,,Draco Meteor,3.783
2018-04_gen5ou-0.json,Garchomp,Moves,,Crunch,3.015
2018-04_gen5ou-0.json,Garchomp,Moves,,Other,17.15
2018-04_gen5ou-0.json,Landorus-Therian,Stats,Raw count,,4713
2018-04_gen5ou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2018-04_gen5ou-0.json,Landorus-Therian,Stats,Viability Ceiling,,91
2018-04_gen5ou-0.json,Landorus-Therian,Stats,Naive,,6.493
2018-04_gen5ou-0.json,Landorus-Therian,Stats,Jolly,,2.992
2018-04_gen5ou-0.json,Landorus-Therian,Stats,Relaxed,,4.392
2018-04_gen5ou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2018-04_gen5ou-0.json,Landorus-Therian,Items,,Choice Scarf,46.488
2018-04_gen5ou-0.json,Landorus-Therian,Items,,Leftovers,33.248
2018-04_gen5ou-0.json,Landorus-Therian,Items,,Rocky Helmet,7.66
2018-04_gen5ou-0.json,Landorus-Therian,Items,,Choice Band,3.501
2018-04_gen5ou-0.json,Landorus-Therian,Items,,Life Orb,2.398
2018-04_gen5ou-0.json,Landorus-Therian,Items,,Fighting Gem,1.846
2018-04_gen5ou-0.json,Landorus-Therian,Items,,Other,4.859
2018-04_gen5ou-0.json,Landorus-Therian,Spreads,,Other,50.668
2018-04_gen5ou-0.json,Landorus-Therian,Moves,,Earthquake,99.83
2018-04_gen5ou-0.json,Landorus-Therian,Moves,,U-turn,89.2
2018-04_gen5ou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,74.623
2018-04_gen5ou-0.json,Landorus-Therian,Moves,,Stone Edge,46.149
2018-04_gen5ou-0.json,Landorus-Therian,Moves,,Stealth Rock,37.216
2018-04_gen5ou-0.json,Landorus-Therian,Moves,,Superpower,11.479
2018-04_gen5ou-0.json,Landorus-Therian,Moves,,Swords Dance,6.641
2018-04_gen5ou-0.json,Landorus-Therian,Moves,,Explosion,5.432
2018-04_gen5ou-0.json,Landorus-Therian,Moves,,Sleep Talk,5.135
2018-04_gen5ou-0.json,Landorus-Therian,Moves,,Rock Polish,4.18
2018-04_gen5ou-0.json,Landorus-Therian,Moves,,Knock Off,4.18
2018-04_gen5ou-0.json,Landorus-Therian,Moves,,Other,15.935
2018-04_gen5ou-0.json,Latios,Stats,Raw count,,4371
2018-04_gen5ou-0.json,Latios,Stats,Avg. weight,,1.0
2018-04_gen5ou-0.json,Latios,Stats,Viability Ceiling,,91
2018-04_gen5ou-0.json,Latios,Stats,Timid,,1.464
2018-04_gen5ou-0.json,Latios,Stats,Modest,,1.556
2018-04_gen5ou-0.json,Latios,Abilities,,Levitate,100.0
2018-04_gen5ou-0.json,Latios,Items,,Choice Specs,50.4
2018-04_gen5ou-0.json,Latios,Items,,Life Orb,22.718
2018-04_gen5ou-0.json,Latios,Items,,Choice Scarf,15.557
2018-04_gen5ou-0.json,Latios,Items,,Expert Belt,2.974
2018-04_gen5ou-0.json,Latios,Items,,Dragon Gem,2.402
2018-04_gen5ou-0.json,Latios,Items,,Leftovers,1.807
2018-04_gen5ou-0.json,Latios,Items,,Other,4.141
2018-04_gen5ou-0.json,Latios,Spreads,,Other,10.73
2018-04_gen5ou-0.json,Latios,Moves,,Draco Meteor,93.548
2018-04_gen5ou-0.json,Latios,Moves,,Surf,78.151
2018-04_gen5ou-0.json,Latios,Moves,,Psyshock,63.349
2018-04_gen5ou-0.json,Latios,Moves,,Trick,32.807
2018-04_gen5ou-0.json,Latios,Moves,,Hidden Power Fire,31.732
2018-04_gen5ou-0.json,Latios,Moves,,Dragon Pulse,15.832
2018-04_gen5ou-0.json,Latios,Moves,,Sleep Talk,14.871
2018-04_gen5ou-0.json,Latios,Moves,,Roost,13.04
2018-04_gen5ou-0.json,Latios,Moves,,Psychic,12.034
2018-04_gen5ou-0.json,Latios,Moves,,Recover,7.275
2018-04_gen5ou-0.json,Latios,Moves,,Thunderbolt,4.438
2018-04_gen5ou-0.json,Latios,Moves,,Calm Mind,3.866
2018-04_gen5ou-0.json,Latios,Moves,,Earthquake,3.157
2018-04_gen5ou-0.json,Latios,Moves,,Hidden Power Ice,3.066
2018-04_gen5ou-0.json,Latios,Moves,,Ice Beam,2.722
2018-04_gen5ou-0.json,Latios,Moves,,Dragon Dance,2.471
2018-04_gen5ou-0.json,Latios,Moves,,Other,17.639
2018-04_gen5ou-0.json,Jirachi,Stats,Raw count,,4080
2018-04_gen5ou-0.json,Jirachi,Stats,Avg. weight,,1.0
2018-04_gen5ou-0.json,Jirachi,Stats,Viability Ceiling,,91
2018-04_gen5ou-0.json,Jirachi,Stats,Timid,,10.368
2018-04_gen5ou-0.json,Jirachi,Stats,Jolly,,3.995
2018-04_gen5ou-0.json,Jirachi,Stats,Careful,,4.779
2018-04_gen5ou-0.json,Jirachi,Stats,Modest,,4.069
2018-04_gen5ou-0.json,Jirachi,Abilities,,Serene Grace,100.0
2018-04_gen5ou-0.json,Jirachi,Items,,Leftovers,63.578
2018-04_gen5ou-0.json,Jirachi,Items,,Choice Scarf,20.735
2018-04_gen5ou-0.json,Jirachi,Items,,Shuca Berry,7.108
2018-04_gen5ou-0.json,Jirachi,Items,,Smooth Rock,2.426
2018-04_gen5ou-0.json,Jirachi,Items,,Expert Belt,2.132
2018-04_gen5ou-0.json,Jirachi,Items,,Other,4.02
2018-04_gen5ou-0.json,Jirachi,Spreads,,Other,60.662
2018-04_gen5ou-0.json,Jirachi,Moves,,Iron Head,63.456
2018-04_gen5ou-0.json,Jirachi,Moves,,U-turn,34.559
2018-04_gen5ou-0.json,Jirachi,Moves,,Thunder,34.02
2018-04_gen5ou-0.json,Jirachi,Moves,,Calm Mind,30.686
2018-04_gen5ou-0.json,Jirachi,Moves,,Wish,27.034
2018-04_gen5ou-0.json,Jirachi,Moves,,Substitute,22.892
2018-04_gen5ou-0.json,Jirachi,Moves,,Body Slam,21.544
2018-04_gen5ou-0.json,Jirachi,Moves,,Ice Punch,20.907
2018-04_gen5ou-0.json,Jirachi,Moves,,Stealth Rock,20.76
2018-04_gen5ou-0.json,Jirachi,Moves,,Psychic,16.495
2018-04_gen5ou-0.json,Jirachi,Moves,,Hidden Power Fire,13.064
2018-04_gen5ou-0.json,Jirachi,Moves,,Psyshock,11.544
2018-04_gen5ou-0.json,Jirachi,Moves,,Fire Punch,11.103
2018-04_gen5ou-0.json,Jirachi,Moves,,Protect,10.441
2018-04_gen5ou-0.json,Jirachi,Moves,,Icy Wind,9.461
2018-04_gen5ou-0.json,Jirachi,Moves,,Healing Wish,8.873
2018-04_gen5ou-0.json,Jirachi,Moves,,Grass Knot,6.691
2018-04_gen5ou-0.json,Jirachi,Moves,,Thunder Wave,6.078
2018-04_gen5ou-0.json,Jirachi,Moves,,Thunderbolt,6.005
2018-04_gen5ou-0.json,Jirachi,Moves,,Zen Headbutt,4.608
2018-04_gen5ou-0.json,Jirachi,Moves,,Other,19.779
2018-04_gen5ou-0.json,Starmie,Stats,Raw count,,3971
2018-04_gen5ou-0.json,Starmie,Stats,Avg. weight,,1.0
2018-04_gen5ou-0.json,Starmie,Stats,Viability Ceiling,,90
2018-04_gen5ou-0.json,Starmie,Stats,Timid,,2.241
2018-04_gen5ou-0.json,Starmie,Abilities,,Natural Cure,52.506
2018-04_gen5ou-0.json,Starmie,Abilities,,Analytic,45.228
2018-04_gen5ou-0.json,Starmie,Abilities,,Illuminate,2.266
2018-04_gen5ou-0.json,Starmie,Items,,Life Orb,53.286
2018-04_gen5ou-0.json,Starmie,Items,,Leftovers,32.057
2018-04_gen5ou-0.json,Starmie,Items,,Choice Specs,2.695
2018-04_gen5ou-0.json,Starmie,Items,,Expert Belt,2.644
2018-04_gen5ou-0.json,Starmie,Items,,Choice Scarf,2.619
2018-04_gen5ou-0.json,Starmie,Items,,Colbur Berry,1.662
2018-04_gen5ou-0.json,Starmie,Items,,Quick Claw,1.032
2018-04_gen5ou-0.json,Starmie,Items,,Other,4.004
2018-04_gen5ou-0.json,Starmie,Spreads,,Other,18.912
2018-04_gen5ou-0.json,Starmie,Moves,,Rapid Spin,85.167
2018-04_gen5ou-0.json,Starmie,Moves,,Ice Beam,64.341
2018-04_gen5ou-0.json,Starmie,Moves,,Hydro Pump,56.384
2018-04_gen5ou-0.json,Starmie,Moves,,Psyshock,36.238
2018-04_gen5ou-0.json,Starmie,Moves,,Thunderbolt,30.093
2018-04_gen5ou-0.json,Starmie,Moves,,Thunder,29.615
2018-04_gen5ou-0.json,Starmie,Moves,,Recover,25.359
2018-04_gen5ou-0.json,Starmie,Moves,,Scald,24.352
2018-04_gen5ou-0.json,Starmie,Moves,,Surf,17.452
2018-04_gen5ou-0.json,Starmie,Moves,,Psychic,16.419
2018-04_gen5ou-0.json,Starmie,Moves,,Other,14.581
2018-04_gen5ou-0.json,Keldeo,Stats,Raw count,,3884
2018-04_gen5ou-0.json,Keldeo,Stats,Avg. weight,,1.0
2018-04_gen5ou-0.json,Keldeo,Stats,Viability Ceiling,,90
2018-04_gen5ou-0.json,Keldeo,Stats,Timid,,16.735
2018-04_gen5ou-0.json,Keldeo,Stats,Hasty,,2.266
2018-04_gen5ou-0.json,Keldeo,Stats,Hardy,,1.674
2018-04_gen5ou-0.json,Keldeo,Stats,Modest,,0.592
2018-04_gen5ou-0.json,Keldeo,Abilities,,Justified,100.0
2018-04_gen5ou-0.json,Keldeo,Items,,Choice Scarf,32.647
2018-04_gen5ou-0.json,Keldeo,Items,,Choice Specs,21.138
2018-04_gen5ou-0.json,Keldeo,Items,,Fighting Gem,12.101
2018-04_gen5ou-0.json,Keldeo,Items,,Leftovers,11.457
2018-04_gen5ou-0.json,Keldeo,Items,,Expert Belt,9.732
2018-04_gen5ou-0.json,Keldeo,Items,,Life Orb,9.269
2018-04_gen5ou-0.json,Keldeo,Items,,Other,3.656
2018-04_gen5ou-0.json,Keldeo,Spreads,,Other,4.866
2018-04_gen5ou-0.json,Keldeo,Moves,,Secret Sword,96.653
2018-04_gen5ou-0.json,Keldeo,Moves,,Hydro Pump,71.061
2018-04_gen5ou-0.json,Keldeo,Moves,,Surf,39.264
2018-04_gen5ou-0.json,Keldeo,Moves,,Icy Wind,38.517
2018-04_gen5ou-0.json,Keldeo,Moves,,Hidden Power Ice,26.982
2018-04_gen5ou-0.json,Keldeo,Moves,,Scald,24.949
2018-04_gen5ou-0.json,Keldeo,Moves,,Calm Mind,23.018
2018-04_gen5ou-0.json,Keldeo,Moves,,Hidden Power Ghost,14.315
2018-04_gen5ou-0.json,Keldeo,Moves,,Hidden Power Electric,12.539
2018-04_gen5ou-0.json,Keldeo,Moves,,Hidden Power Bug,11.329
2018-04_gen5ou-0.json,Keldeo,Moves,,Hidden Power Grass,9.037
2018-04_gen5ou-0.json,Keldeo,Moves,,Focus Blast,5.973
2018-04_gen5ou-0.json,Keldeo,Moves,,Substitute,5.664
2018-04_gen5ou-0.json,Keldeo,Moves,,Toxic,4.583
2018-04_gen5ou-0.json,Keldeo,Moves,,Other,16.117
2018-04_gen5ou-0.json,Scizor,Stats,Raw count,,3674
2018-04_gen5ou-0.json,Scizor,Stats,Avg. weight,,1.0
2018-04_gen5ou-0.json,Scizor,Stats,Viability Ceiling,,88
2018-04_gen5ou-0.json,Scizor,Stats,Adamant,,3.239
2018-04_gen5ou-0.json,Scizor,Stats,Jolly,,2.940
2018-04_gen5ou-0.json,Scizor,Abilities,,Technician,97.85
2018-04_gen5ou-0.json,Scizor,Abilities,,Swarm,1.715
2018-04_gen5ou-0.json,Scizor,Abilities,,Light Metal,0.435
2018-04_gen5ou-0.json,Scizor,Items,,Choice Band,48.911
2018-04_gen5ou-0.json,Scizor,Items,,Leftovers,15.351
2018-04_gen5ou-0.json,Scizor,Items,,Life Orb,10.615
2018-04_gen5ou-0.json,Scizor,Items,,Flying Gem,8.873
2018-04_gen5ou-0.json,Scizor,Items,,Lum Berry,3.919
2018-04_gen5ou-0.json,Scizor,Items,,Iron Plate,3.076
2018-04_gen5ou-0.json,Scizor,Items,,Choice Scarf,2.586
2018-04_gen5ou-0.json,Scizor,Items,,Rocky Helmet,1.769
2018-04_gen5ou-0.json,Scizor,Items,,Other,4.899
2018-04_gen5ou-0.json,Scizor,Spreads,,Other,55.171
2018-04_gen5ou-0.json,Scizor,Moves,,Bullet Punch,96.897
2018-04_gen5ou-0.json,Scizor,Moves,,Superpower,71.992
2018-04_gen5ou-0.json,Scizor,Moves,,U-turn,67.338
2018-04_gen5ou-0.json,Scizor,Moves,,Pursuit,53.293
2018-04_gen5ou-0.json,Scizor,Moves,,Swords Dance,36.119
2018-04_gen5ou-0.json,Scizor,Moves,,Bug Bite,22.428
2018-04_gen5ou-0.json,Scizor,Moves,,Roost,19.271
2018-04_gen5ou-0.json,Scizor,Moves,,Acrobatics,9.526
2018-04_gen5ou-0.json,Scizor,Moves,,Knock Off,3.185
2018-04_gen5ou-0.json,Scizor,Moves,,Other,19.951
2018-04_gen5ou-0.json,Breloom,Stats,Raw count,,3470
2018-04_gen5ou-0.json,Breloom,Stats,Avg. weight,,1.0
2018-04_gen5ou-0.json,Breloom,Stats,Viability Ceiling,,88
2018-04_gen5ou-0.json,Breloom,Stats,Jolly,,4.553
2018-04_gen5ou-0.json,Breloom,Stats,Adamant,,2.795
2018-04_gen5ou-0.json,Breloom,Abilities,,Technician,70.058
2018-04_gen5ou-0.json,Breloom,Abilities,,Poison Heal,24.957
2018-04_gen5ou-0.json,Breloom,Abilities,,Effect Spore,4.986
2018-04_gen5ou-0.json,Breloom,Items,,Life Orb,28.012
2018-04_gen5ou-0.json,Breloom,Items,,Toxic Orb,24.64
2018-04_gen5ou-0.json,Breloom,Items,,Focus Sash,20.259
2018-04_gen5ou-0.json,Breloom,Items,,Fighting Gem,14.697
2018-04_gen5ou-0.json,Breloom,Items,,Leftovers,3.429
2018-04_gen5ou-0.json,Breloom,Items,,Lum Berry,3.314
2018-04_gen5ou-0.json,Breloom,Items,,Choice Band,1.585
2018-04_gen5ou-0.json,Breloom,Items,,Other,4.063
2018-04_gen5ou-0.json,Breloom,Spreads,,Other,32.046
2018-04_gen5ou-0.json,Breloom,Moves,,Spore,89.424
2018-04_gen5ou-0.json,Breloom,Moves,,Mach Punch,72.536
2018-04_gen5ou-0.json,Breloom,Moves,,Bullet Seed,71.009
2018-04_gen5ou-0.json,Breloom,Moves,,Swords Dance,31.643
2018-04_gen5ou-0.json,Breloom,Moves,,Focus Punch,31.124
2018-04_gen5ou-0.json,Breloom,Moves,,Seed Bomb,19.625
2018-04_gen5ou-0.json,Breloom,Moves,,Drain Punch,16.369
2018-04_gen5ou-0.json,Breloom,Moves,,Low Sweep,13.718
2018-04_gen5ou-0.json,Breloom,Moves,,Substitute,10.807
2018-04_gen5ou-0.json,Breloom,Moves,,Protect,6.628
2018-04_gen5ou-0.json,Breloom,Moves,,Bulk Up,6.484
2018-04_gen5ou-0.json,Breloom,Moves,,Leech Seed,6.023
2018-04_gen5ou-0.json,Breloom,Moves,,Superpower,4.236
2018-04_gen5ou-0.json,Breloom,Moves,,Thunder Punch,3.458
2018-04_gen5ou-0.json,Breloom,Moves,,Other,16.916
2018-04_gen5ou-0.json,Dragonite,Stats,Raw count,,3414
2018-04_gen5ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2018-04_gen5ou-0.json,Dragonite,Stats,Viability Ceiling,,91
2018-04_gen5ou-0.json,Dragonite,Stats,Adamant,,2.812
2018-04_gen5ou-0.json,Dragonite,Stats,Jolly,,4.218
2018-04_gen5ou-0.json,Dragonite,Abilities,,Multiscale,90.861
2018-04_gen5ou-0.json,Dragonite,Abilities,,Inner Focus,9.139
2018-04_gen5ou-0.json,Dragonite,Items,,Lum Berry,30.434
2018-04_gen5ou-0.json,Dragonite,Items,,Leftovers,26.538
2018-04_gen5ou-0.json,Dragonite,Items,,Choice Band,17.311
2018-04_gen5ou-0.json,Dragonite,Items,,Life Orb,9.607
2018-04_gen5ou-0.json,Dragonite,Items,,Dragon Gem,5.155
2018-04_gen5ou-0.json,Dragonite,Items,,Nothing,1.904
2018-04_gen5ou-0.json,Dragonite,Items,,Yache Berry,1.67
2018-04_gen5ou-0.json,Dragonite,Items,,Haban Berry,1.406
2018-04_gen5ou-0.json,Dragonite,Items,,Focus Sash,0.762
2018-04_gen5ou-0.json,Dragonite,Items,,Choice Specs,0.703
2018-04_gen5ou-0.json,Dragonite,Items,,Other,4.511
2018-04_gen5ou-0.json,Dragonite,Spreads,,Other,49.531
2018-04_gen5ou-0.json,Dragonite,Moves,,Extreme Speed,68.424
2018-04_gen5ou-0.json,Dragonite,Moves,,Outrage,59.139
2018-04_gen5ou-0.json,Dragonite,Moves,,Dragon Dance,57.733
2018-04_gen5ou-0.json,Dragonite,Moves,,Fire Punch,46.192
2018-04_gen5ou-0.json,Dragonite,Moves,,Earthquake,39.279
2018-04_gen5ou-0.json,Dragonite,Moves,,Roost,20.885
2018-04_gen5ou-0.json,Dragonite,Moves,,Dragon Claw,20.006
2018-04_gen5ou-0.json,Dragonite,Moves,,Draco Meteor,9.315
2018-04_gen5ou-0.json,Dragonite,Moves,,Hurricane,9.227
2018-04_gen5ou-0.json,Dragonite,Moves,,Thunder,7.733
2018-04_gen5ou-0.json,Dragonite,Moves,,Superpower,6.796
2018-04_gen5ou-0.json,Dragonite,Moves,,Dragon Tail,6.298
2018-04_gen5ou-0.json,Dragonite,Moves,,Substitute,5.829
2018-04_gen5ou-0.json,Dragonite,Moves,,Fire Blast,5.097
2018-04_gen5ou-0.json,Dragonite,Moves,,Waterfall,4.54
2018-04_gen5ou-0.json,Dragonite,Moves,,Thunder Punch,4.511
2018-04_gen5ou-0.json,Dragonite,Moves,,Aqua Tail,3.31
2018-04_gen5ou-0.json,Dragonite,Moves,,Ice Beam,3.281
2018-04_gen5ou-0.json,Dragonite,Moves,,Thunder Wave,2.519
2018-04_gen5ou-0.json,Dragonite,Moves,,Other,19.889
2018-04_gen5ou-0.json,Alakazam,Stats,Raw count,,3176
2018-04_gen5ou-0.json,Alakazam,Stats,Avg. weight,,1.0
2018-04_gen5ou-0.json,Alakazam,Stats,Viability Ceiling,,90
2018-04_gen5ou-0.json,Alakazam,Stats,Timid,,1.228
2018-04_gen5ou-0.json,Alakazam,Stats,Modest,,2.267
2018-04_gen5ou-0.json,Alakazam,Stats,Hardy,,1.417
2018-04_gen5ou-0.json,Alakazam,Abilities,,Magic Guard,90.806
2018-04_gen5ou-0.json,Alakazam,Abilities,,Synchronize,8.596
2018-04_gen5ou-0.json,Alakazam,Abilities,,Inner Focus,0.598
2018-04_gen5ou-0.json,Alakazam,Items,,Focus Sash,66.971
2018-04_gen5ou-0.json,Alakazam,Items,,Life Orb,21.883
2018-04_gen5ou-0.json,Alakazam,Items,,Choice Specs,3.81
2018-04_gen5ou-0.json,Alakazam,Items,,Choice Scarf,2.173
