source,pokemon,category,type,name,usage
2018-03_gen1ou-0.json,Gengar,Moves,,Dream Eater,11.235
2018-03_gen1ou-0.json,Gengar,Moves,,Toxic,5.93
2018-03_gen1ou-0.json,Gengar,Moves,,Hyper Beam,5.707
2018-03_gen1ou-0.json,Gengar,Moves,,Seismic Toss,5.068
2018-03_gen1ou-0.json,Gengar,Moves,,Body Slam,3.864
2018-03_gen1ou-0.json,Gengar,Moves,,Other,17.982
2018-03_gen1ou-0.json,Rhydon,Stats,Raw count,,5735
2018-03_gen1ou-0.json,Rhydon,Stats,Avg. weight,,1.0
2018-03_gen1ou-0.json,Rhydon,Stats,Viability Ceiling,,96
2018-03_gen1ou-0.json,Rhydon,Stats,Serious,,16.112
2018-03_gen1ou-0.json,Rhydon,Abilities,,Illuminate,100.0
2018-03_gen1ou-0.json,Rhydon,Items,,Nothing,100.0
2018-03_gen1ou-0.json,Rhydon,Spreads,,Other,1.029
2018-03_gen1ou-0.json,Rhydon,Moves,,Earthquake,98.483
2018-03_gen1ou-0.json,Rhydon,Moves,,Rock Slide,87.132
2018-03_gen1ou-0.json,Rhydon,Moves,,Body Slam,70.48
2018-03_gen1ou-0.json,Rhydon,Moves,,Substitute,50.48
2018-03_gen1ou-0.json,Rhydon,Moves,,Hyper Beam,23.034
2018-03_gen1ou-0.json,Rhydon,Moves,,Fire Blast,9.137
2018-03_gen1ou-0.json,Rhydon,Moves,,Surf,8.335
2018-03_gen1ou-0.json,Rhydon,Moves,,Submission,7.69
2018-03_gen1ou-0.json,Rhydon,Moves,,Ice Beam,7.114
2018-03_gen1ou-0.json,Rhydon,Moves,,Thunderbolt,7.027
2018-03_gen1ou-0.json,Rhydon,Moves,,Counter,6.556
2018-03_gen1ou-0.json,Rhydon,Moves,,Seismic Toss,6.417
2018-03_gen1ou-0.json,Rhydon,Moves,,Other,18.117
2018-03_gen1ou-0.json,Golem,Stats,Raw count,,5242
2018-03_gen1ou-0.json,Golem,Stats,Avg. weight,,1.0
2018-03_gen1ou-0.json,Golem,Stats,Viability Ceiling,,89
2018-03_gen1ou-0.json,Golem,Stats,Serious,,11.103
2018-03_gen1ou-0.json,Golem,Abilities,,Illuminate,100.0
2018-03_gen1ou-0.json,Golem,Items,,Nothing,100.0
2018-03_gen1ou-0.json,Golem,Spreads,,Other,1.068
2018-03_gen1ou-0.json,Golem,Moves,,Earthquake,98.836
2018-03_gen1ou-0.json,Golem,Moves,,Rock Slide,89.374
2018-03_gen1ou-0.json,Golem,Moves,,Explosion,88.478
2018-03_gen1ou-0.json,Golem,Moves,,Body Slam,68.676
2018-03_gen1ou-0.json,Golem,Moves,,Fire Blast,10.568
2018-03_gen1ou-0.json,Golem,Moves,,Hyper Beam,9.233
2018-03_gen1ou-0.json,Golem,Moves,,Substitute,8.871
2018-03_gen1ou-0.json,Golem,Moves,,Counter,5.78
2018-03_gen1ou-0.json,Golem,Moves,,Seismic Toss,5.189
2018-03_gen1ou-0.json,Golem,Moves,,Other,14.994
2018-03_gen1ou-0.json,Zapdos,Stats,Raw count,,5038
2018-03_gen1ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2018-03_gen1ou-0.json,Zapdos,Stats,Viability Ceiling,,96
2018-03_gen1ou-0.json,Zapdos,Stats,Serious,,10.937
2018-03_gen1ou-0.json,Zapdos,Abilities,,Illuminate,100.0
2018-03_gen1ou-0.json,Zapdos,Items,,Nothing,100.0
2018-03_gen1ou-0.json,Zapdos,Spreads,,Other,1.747
2018-03_gen1ou-0.json,Zapdos,Moves,,Thunderbolt,96.05
2018-03_gen1ou-0.json,Zapdos,Moves,,Drill Peck,93.351
2018-03_gen1ou-0.json,Zapdos,Moves,,Thunder Wave,77.729
2018-03_gen1ou-0.json,Zapdos,Moves,,Agility,54.704
2018-03_gen1ou-0.json,Zapdos,Moves,,Hyper Beam,17.269
2018-03_gen1ou-0.json,Zapdos,Moves,,Toxic,12.366
2018-03_gen1ou-0.json,Zapdos,Moves,,Reflect,8.912
2018-03_gen1ou-0.json,Zapdos,Moves,,Light Screen,8.416
2018-03_gen1ou-0.json,Zapdos,Moves,,Thunder,8.257
2018-03_gen1ou-0.json,Zapdos,Moves,,Rest,6.372
2018-03_gen1ou-0.json,Zapdos,Moves,,Other,16.574
2018-03_gen1ou-0.json,Jolteon,Stats,Raw count,,4350
2018-03_gen1ou-0.json,Jolteon,Stats,Avg. weight,,1.0
2018-03_gen1ou-0.json,Jolteon,Stats,Viability Ceiling,,90
2018-03_gen1ou-0.json,Jolteon,Stats,Serious,,13.540
2018-03_gen1ou-0.json,Jolteon,Abilities,,Illuminate,100.0
2018-03_gen1ou-0.json,Jolteon,Items,,Nothing,100.0
2018-03_gen1ou-0.json,Jolteon,Spreads,,Other,3.494
2018-03_gen1ou-0.json,Jolteon,Moves,,Thunderbolt,95.333
2018-03_gen1ou-0.json,Jolteon,Moves,,Thunder Wave,77.08
2018-03_gen1ou-0.json,Jolteon,Moves,,Pin Missile,59.862
2018-03_gen1ou-0.json,Jolteon,Moves,,Double Kick,48.506
2018-03_gen1ou-0.json,Jolteon,Moves,,Hyper Beam,18.897
2018-03_gen1ou-0.json,Jolteon,Moves,,Body Slam,18.092
2018-03_gen1ou-0.json,Jolteon,Moves,,Toxic,13.563
2018-03_gen1ou-0.json,Jolteon,Moves,,Thunder,12.069
2018-03_gen1ou-0.json,Jolteon,Moves,,Substitute,10.782
2018-03_gen1ou-0.json,Jolteon,Moves,,Sand Attack,9.747
2018-03_gen1ou-0.json,Jolteon,Moves,,Agility,9.333
2018-03_gen1ou-0.json,Jolteon,Moves,,Reflect,8.414
2018-03_gen1ou-0.json,Jolteon,Moves,,Other,18.322
2018-03_gen1ou-0.json,Lapras,Stats,Raw count,,3254
2018-03_gen1ou-0.json,Lapras,Stats,Avg. weight,,1.0
2018-03_gen1ou-0.json,Lapras,Stats,Viability Ceiling,,92
2018-03_gen1ou-0.json,Lapras,Stats,Serious,,4.395
2018-03_gen1ou-0.json,Lapras,Abilities,,Illuminate,100.0
2018-03_gen1ou-0.json,Lapras,Items,,Nothing,100.0
2018-03_gen1ou-0.json,Lapras,Spreads,,Other,1.291
2018-03_gen1ou-0.json,Lapras,Moves,,Thunderbolt,63.491
2018-03_gen1ou-0.json,Lapras,Moves,,Confuse Ray,53.626
2018-03_gen1ou-0.json,Lapras,Moves,,Blizzard,50.983
2018-03_gen1ou-0.json,Lapras,Moves,,Body Slam,47.388
2018-03_gen1ou-0.json,Lapras,Moves,,Ice Beam,43.977
2018-03_gen1ou-0.json,Lapras,Moves,,Surf,31.315
2018-03_gen1ou-0.json,Lapras,Moves,,Hydro Pump,29.564
2018-03_gen1ou-0.json,Lapras,Moves,,Sing,20.406
2018-03_gen1ou-0.json,Lapras,Moves,,Rest,16.441
2018-03_gen1ou-0.json,Lapras,Moves,,Psychic,16.134
2018-03_gen1ou-0.json,Lapras,Moves,,Hyper Beam,11.094
2018-03_gen1ou-0.json,Lapras,Moves,,Other,15.581
2018-03_gen1ou-0.json,Jynx,Stats,Raw count,,3204
2018-03_gen1ou-0.json,Jynx,Stats,Avg. weight,,1.0
2018-03_gen1ou-0.json,Jynx,Stats,Viability Ceiling,,95
2018-03_gen1ou-0.json,Jynx,Stats,Serious,,5.025
2018-03_gen1ou-0.json,Jynx,Abilities,,Illuminate,100.0
2018-03_gen1ou-0.json,Jynx,Items,,Nothing,100.0
2018-03_gen1ou-0.json,Jynx,Spreads,,Other,1.092
2018-03_gen1ou-0.json,Jynx,Moves,,Psychic,97.878
2018-03_gen1ou-0.json,Jynx,Moves,,Lovely Kiss,97.316
2018-03_gen1ou-0.json,Jynx,Moves,,Blizzard,83.24
2018-03_gen1ou-0.json,Jynx,Moves,,Counter,34.988
2018-03_gen1ou-0.json,Jynx,Moves,,Rest,27.809
2018-03_gen1ou-0.json,Jynx,Moves,,Ice Beam,15.98
2018-03_gen1ou-0.json,Jynx,Moves,,Mimic,13.171
2018-03_gen1ou-0.json,Jynx,Moves,,Seismic Toss,7.74
2018-03_gen1ou-0.json,Jynx,Moves,,Body Slam,6.617
2018-03_gen1ou-0.json,Jynx,Moves,,Other,15.262
2018-03_gen1ou-0.json,Cloyster,Stats,Raw count,,3213
2018-03_gen1ou-0.json,Cloyster,Stats,Avg. weight,,1.0
2018-03_gen1ou-0.json,Cloyster,Stats,Viability Ceiling,,91
2018-03_gen1ou-0.json,Cloyster,Stats,Serious,,8.061
2018-03_gen1ou-0.json,Cloyster,Abilities,,Illuminate,100.0
2018-03_gen1ou-0.json,Cloyster,Items,,Nothing,100.0
2018-03_gen1ou-0.json,Cloyster,Spreads,,Other,2.054
2018-03_gen1ou-0.json,Cloyster,Moves,,Clamp,86.181
2018-03_gen1ou-0.json,Cloyster,Moves,,Explosion,85.403
2018-03_gen1ou-0.json,Cloyster,Moves,,Blizzard,72.082
2018-03_gen1ou-0.json,Cloyster,Moves,,Hyper Beam,47.961
2018-03_gen1ou-0.json,Cloyster,Moves,,Surf,31.622
2018-03_gen1ou-0.json,Cloyster,Moves,,Ice Beam,26.237
2018-03_gen1ou-0.json,Cloyster,Moves,,Toxic,12.667
2018-03_gen1ou-0.json,Cloyster,Moves,,Rest,11.236
2018-03_gen1ou-0.json,Cloyster,Moves,,Reflect,6.505
2018-03_gen1ou-0.json,Cloyster,Moves,,Substitute,6.411
2018-03_gen1ou-0.json,Cloyster,Moves,,Other,13.694
2018-03_gen1ou-0.json,Dragonite,Stats,Raw count,,2909
2018-03_gen1ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2018-03_gen1ou-0.json,Dragonite,Stats,Viability Ceiling,,88
2018-03_gen1ou-0.json,Dragonite,Stats,Serious,,9.866
2018-03_gen1ou-0.json,Dragonite,Abilities,,Illuminate,100.0
2018-03_gen1ou-0.json,Dragonite,Items,,Nothing,100.0
2018-03_gen1ou-0.json,Dragonite,Spreads,,Other,4.606
2018-03_gen1ou-0.json,Dragonite,Moves,,Hyper Beam,62.186
2018-03_gen1ou-0.json,Dragonite,Moves,,Wrap,54.555
2018-03_gen1ou-0.json,Dragonite,Moves,,Agility,47.164
2018-03_gen1ou-0.json,Dragonite,Moves,,Surf,36.37
2018-03_gen1ou-0.json,Dragonite,Moves,,Thunderbolt,33.929
2018-03_gen1ou-0.json,Dragonite,Moves,,Fire Blast,30.182
2018-03_gen1ou-0.json,Dragonite,Moves,,Blizzard,28.292
2018-03_gen1ou-0.json,Dragonite,Moves,,Ice Beam,27.913
2018-03_gen1ou-0.json,Dragonite,Moves,,Thunder Wave,24.854
2018-03_gen1ou-0.json,Dragonite,Moves,,Body Slam,16.466
2018-03_gen1ou-0.json,Dragonite,Moves,,Dragon Rage,7.116
2018-03_gen1ou-0.json,Dragonite,Moves,,Thunder,6.635
2018-03_gen1ou-0.json,Dragonite,Moves,,Toxic,6.325
2018-03_gen1ou-0.json,Dragonite,Moves,,Other,18.013
2018-03_gen1ou-0.json,Slowbro,Stats,Raw count,,2446
2018-03_gen1ou-0.json,Slowbro,Stats,Avg. weight,,1.0
2018-03_gen1ou-0.json,Slowbro,Stats,Viability Ceiling,,89
2018-03_gen1ou-0.json,Slowbro,Stats,Serious,,2.739
2018-03_gen1ou-0.json,Slowbro,Abilities,,Illuminate,100.0
2018-03_gen1ou-0.json,Slowbro,Items,,Nothing,100.0
2018-03_gen1ou-0.json,Slowbro,Spreads,,Other,2.412
2018-03_gen1ou-0.json,Slowbro,Moves,,Amnesia,94.849
2018-03_gen1ou-0.json,Slowbro,Moves,,Surf,73.344
2018-03_gen1ou-0.json,Slowbro,Moves,,Rest,68.275
2018-03_gen1ou-0.json,Slowbro,Moves,,Thunder Wave,54.334
2018-03_gen1ou-0.json,Slowbro,Moves,,Psychic,51.922
2018-03_gen1ou-0.json,Slowbro,Moves,,Ice Beam,16.844
2018-03_gen1ou-0.json,Slowbro,Moves,,Blizzard,11.243
2018-03_gen1ou-0.json,Slowbro,Moves,,Fire Blast,9.608
2018-03_gen1ou-0.json,Slowbro,Moves,,Other,19.583
2018-03_gen1ou-0.json,Charizard,Stats,Raw count,,2232
2018-03_gen1ou-0.json,Charizard,Stats,Avg. weight,,1.0
2018-03_gen1ou-0.json,Charizard,Stats,Viability Ceiling,,87
2018-03_gen1ou-0.json,Charizard,Stats,Serious,,19.041
2018-03_gen1ou-0.json,Charizard,Abilities,,Illuminate,100.0
2018-03_gen1ou-0.json,Charizard,Items,,Nothing,100.0
2018-03_gen1ou-0.json,Charizard,Spreads,,Other,4.167
2018-03_gen1ou-0.json,Charizard,Moves,,Earthquake,72.625
2018-03_gen1ou-0.json,Charizard,Moves,,Flamethrower,62.366
2018-03_gen1ou-0.json,Charizard,Moves,,Fire Blast,60.439
2018-03_gen1ou-0.json,Charizard,Moves,,Swords Dance,40.278
2018-03_gen1ou-0.json,Charizard,Moves,,Hyper Beam,31.183
2018-03_gen1ou-0.json,Charizard,Moves,,Slash,26.927
2018-03_gen1ou-0.json,Charizard,Moves,,Seismic Toss,21.953
2018-03_gen1ou-0.json,Charizard,Moves,,Body Slam,18.28
2018-03_gen1ou-0.json,Charizard,Moves,,Fire Spin,16.846
2018-03_gen1ou-0.json,Charizard,Moves,,Submission,8.333
2018-03_gen1ou-0.json,Charizard,Moves,,Dragon Rage,8.333
2018-03_gen1ou-0.json,Charizard,Moves,,Counter,4.391
2018-03_gen1ou-0.json,Charizard,Moves,,Mega Kick,3.898
2018-03_gen1ou-0.json,Charizard,Moves,,Reflect,3.808
2018-03_gen1ou-0.json,Charizard,Moves,,Mega Punch,3.315
2018-03_gen1ou-0.json,Charizard,Moves,,Other,17.025
2018-03_gen1ou-0.json,Venusaur,Stats,Raw count,,2007
2018-03_gen1ou-0.json,Venusaur,Stats,Avg. weight,,1.0
2018-03_gen1ou-0.json,Venusaur,Stats,Viability Ceiling,,80
2018-03_gen1ou-0.json,Venusaur,Stats,Serious,,11.011
2018-03_gen1ou-0.json,Venusaur,Abilities,,Illuminate,100.0
2018-03_gen1ou-0.json,Venusaur,Items,,Nothing,100.0
2018-03_gen1ou-0.json,Venusaur,Spreads,,Other,2.392
2018-03_gen1ou-0.json,Venusaur,Moves,,Razor Leaf,69.557
2018-03_gen1ou-0.json,Venusaur,Moves,,Sleep Powder,62.98
2018-03_gen1ou-0.json,Venusaur,Moves,,Body Slam,48.132
2018-03_gen1ou-0.json,Venusaur,Moves,,Leech Seed,39.412
2018-03_gen1ou-0.json,Venusaur,Moves,,Swords Dance,36.821
2018-03_gen1ou-0.json,Venusaur,Moves,,Toxic,32.387
2018-03_gen1ou-0.json,Venusaur,Moves,,Hyper Beam,27.653
2018-03_gen1ou-0.json,Venusaur,Moves,,Mega Drain,26.707
2018-03_gen1ou-0.json,Venusaur,Moves,,Solar Beam,16.193
2018-03_gen1ou-0.json,Venusaur,Moves,,Rest,7.922
2018-03_gen1ou-0.json,Venusaur,Moves,,Substitute,5.979
2018-03_gen1ou-0.json,Venusaur,Moves,,Take Down,5.879
2018-03_gen1ou-0.json,Venusaur,Moves,,Reflect,5.232
2018-03_gen1ou-0.json,Venusaur,Moves,,Other,15.147
2018-03_gen1ou-0.json,Persian,Stats,Raw count,,1516
2018-03_gen1ou-0.json,Persian,Stats,Avg. weight,,1.0
2018-03_gen1ou-0.json,Persian,Stats,Viability Ceiling,,91
2018-03_gen1ou-0.json,Persian,Stats,Serious,,8.641
2018-03_gen1ou-0.json,Persian,Abilities,,Illuminate,100.0
2018-03_gen1ou-0.json,Persian,Items,,Nothing,100.0
2018-03_gen1ou-0.json,Persian,Spreads,,Other,0.066
2018-03_gen1ou-0.json,Persian,Moves,,Slash,97.625
2018-03_gen1ou-0.json,Persian,Moves,,Bubble Beam,87.995
2018-03_gen1ou-0.json,Persian,Moves,,Hyper Beam,86.544
2018-03_gen1ou-0.json,Persian,Moves,,Thunderbolt,70.712
2018-03_gen1ou-0.json,Persian,Moves,,Body Slam,18.338
2018-03_gen1ou-0.json,Persian,Moves,,Screech,13.984
2018-03_gen1ou-0.json,Persian,Moves,,Substitute,7.19
2018-03_gen1ou-0.json,Persian,Moves,,Other,17.612
2018-03_gen1ou-0.json,Blastoise,Stats,Raw count,,1409
2018-03_gen1ou-0.json,Blastoise,Stats,Avg. weight,,1.0
2018-03_gen1ou-0.json,Blastoise,Stats,Viability Ceiling,,80
2018-03_gen1ou-0.json,Blastoise,Stats,Serious,,11.427
2018-03_gen1ou-0.json,Blastoise,Abilities,,Illuminate,100.0
2018-03_gen1ou-0.json,Blastoise,Items,,Nothing,100.0
2018-03_gen1ou-0.json,Blastoise,Spreads,,Other,3.762
2018-03_gen1ou-0.json,Blastoise,Moves,,Hydro Pump,76.437
2018-03_gen1ou-0.json,Blastoise,Moves,,Ice Beam,65.082
2018-03_gen1ou-0.json,Blastoise,Moves,,Earthquake,60.256
2018-03_gen1ou-0.json,Blastoise,Moves,,Surf,42.441
2018-03_gen1ou-0.json,Blastoise,Moves,,Blizzard,25.905
2018-03_gen1ou-0.json,Blastoise,Moves,,Body Slam,23.847
2018-03_gen1ou-0.json,Blastoise,Moves,,Mega Kick,18.098
2018-03_gen1ou-0.json,Blastoise,Moves,,Hyper Beam,15.117
2018-03_gen1ou-0.json,Blastoise,Moves,,Skull Bash,8.162
2018-03_gen1ou-0.json,Blastoise,Moves,,Submission,7.239
2018-03_gen1ou-0.json,Blastoise,Moves,,Rest,6.813
2018-03_gen1ou-0.json,Blastoise,Moves,,Reflect,6.813
2018-03_gen1ou-0.json,Blastoise,Moves,,Mimic,6.671
2018-03_gen1ou-0.json,Blastoise,Moves,,Seismic Toss,6.033
2018-03_gen1ou-0.json,Blastoise,Moves,,Counter,5.181
2018-03_gen1ou-0.json,Blastoise,Moves,,Toxic,4.542
2018-03_gen1ou-0.json,Blastoise,Moves,,Substitute,4.116
2018-03_gen1ou-0.json,Blastoise,Moves,,Other,17.246
2018-03_gen1ou-0.json,Gyarados,Stats,Raw count,,997
2018-03_gen1ou-0.json,Gyarados,Stats,Avg. weight,,1.0
2018-03_gen1ou-0.json,Gyarados,Stats,Viability Ceiling,,76
2018-03_gen1ou-0.json,Gyarados,Stats,Serious,,3.511
2018-03_gen1ou-0.json,Gyarados,Abilities,,Illuminate,100.0
2018-03_gen1ou-0.json,Gyarados,Items,,Nothing,100.0
2018-03_gen1ou-0.json,Gyarados,Spreads,,Other,3.912
2018-03_gen1ou-0.json,Gyarados,Moves,,Thunderbolt,67.202
2018-03_gen1ou-0.json,Gyarados,Moves,,Ice Beam,51.655
2018-03_gen1ou-0.json,Gyarados,Moves,,Body Slam,48.546
2018-03_gen1ou-0.json,Gyarados,Moves,,Hydro Pump,42.427
2018-03_gen1ou-0.json,Gyarados,Moves,,Hyper Beam,40.622
2018-03_gen1ou-0.json,Gyarados,Moves,,Surf,38.215
2018-03_gen1ou-0.json,Gyarados,Moves,,Fire Blast,29.488
2018-03_gen1ou-0.json,Gyarados,Moves,,Toxic,25.075
2018-03_gen1ou-0.json,Gyarados,Moves,,Blizzard,18.656
2018-03_gen1ou-0.json,Gyarados,Moves,,Thunder,6.319
2018-03_gen1ou-0.json,Gyarados,Moves,,Dragon Rage,4.915
2018-03_gen1ou-0.json,Gyarados,Moves,,Reflect,4.012
2018-03_gen1ou-0.json,Gyarados,Moves,,Rest,3.711
2018-03_gen1ou-0.json,Gyarados,Moves,,Other,19.157
2018-03_gen1ou-0.json,Articuno,Stats,Raw count,,932
