source,pokemon,category,type,name,usage
2023-02_gen7ou-0.json,Greninja-Ash,Teammates,,Tornadus-Therian,19.121
2023-02_gen7ou-0.json,Greninja-Ash,Teammates,,Pelipper,18.692
2023-02_gen7ou-0.json,Greninja-Ash,Teammates,,Swampert-Mega,18.114
2023-02_gen7ou-0.json,Greninja-Ash,Teammates,,Tapu Koko,15.044
2023-02_gen7ou-0.json,Greninja-Ash,Teammates,,Magearna,13.502
2023-02_gen7ou-0.json,Greninja-Ash,Teammates,,Kartana,12.03
2023-02_gen7ou-0.json,Greninja-Ash,Teammates,,Garchomp,10.913
2023-02_gen7ou-0.json,Greninja-Ash,Teammates,,Heatran,10.012
2023-02_gen7ou-0.json,Greninja-Ash,Teammates,,Charizard-Mega-X,9.363
2023-02_gen7ou-0.json,Ferrothorn,Stats,Raw count,,56446
2023-02_gen7ou-0.json,Ferrothorn,Stats,Avg. weight,,1.0
2023-02_gen7ou-0.json,Ferrothorn,Stats,Viability Ceiling,,92
2023-02_gen7ou-0.json,Ferrothorn,Stats,Sassy,,12.548
2023-02_gen7ou-0.json,Ferrothorn,Stats,Relaxed,,4.277
2023-02_gen7ou-0.json,Ferrothorn,Stats,Impish,,2.978
2023-02_gen7ou-0.json,Ferrothorn,Stats,Careful,,3.015
2023-02_gen7ou-0.json,Ferrothorn,Abilities,,Iron Barbs,99.729
2023-02_gen7ou-0.json,Ferrothorn,Abilities,,Anticipation,0.271
2023-02_gen7ou-0.json,Ferrothorn,Items,,Leftovers,64.55
2023-02_gen7ou-0.json,Ferrothorn,Items,,Rocky Helmet,22.264
2023-02_gen7ou-0.json,Ferrothorn,Items,,Chople Berry,3.843
2023-02_gen7ou-0.json,Ferrothorn,Items,,Iapapa Berry,2.548
2023-02_gen7ou-0.json,Ferrothorn,Items,,Figy Berry,2.42
2023-02_gen7ou-0.json,Ferrothorn,Items,,Other,4.376
2023-02_gen7ou-0.json,Ferrothorn,Spreads,,Other,66.508
2023-02_gen7ou-0.json,Ferrothorn,Moves,,Leech Seed,82.38
2023-02_gen7ou-0.json,Ferrothorn,Moves,,Gyro Ball,61.166
2023-02_gen7ou-0.json,Ferrothorn,Moves,,Stealth Rock,57.109
2023-02_gen7ou-0.json,Ferrothorn,Moves,,Power Whip,51.706
2023-02_gen7ou-0.json,Ferrothorn,Moves,,Spikes,47.401
2023-02_gen7ou-0.json,Ferrothorn,Moves,,Protect,31.465
2023-02_gen7ou-0.json,Ferrothorn,Moves,,Knock Off,23.451
2023-02_gen7ou-0.json,Ferrothorn,Moves,,Thunder Wave,16.455
2023-02_gen7ou-0.json,Ferrothorn,Moves,,Toxic,10.89
2023-02_gen7ou-0.json,Ferrothorn,Moves,,Other,17.976
2023-02_gen7ou-0.json,Ferrothorn,Teammates,,Greninja-Ash,29.898
2023-02_gen7ou-0.json,Ferrothorn,Teammates,,Pelipper,25.345
2023-02_gen7ou-0.json,Ferrothorn,Teammates,,Swampert-Mega,23.828
2023-02_gen7ou-0.json,Ferrothorn,Teammates,,Landorus-Therian,23.316
2023-02_gen7ou-0.json,Ferrothorn,Teammates,,Tornadus-Therian,21.086
2023-02_gen7ou-0.json,Ferrothorn,Teammates,,Tapu Koko,13.909
2023-02_gen7ou-0.json,Ferrothorn,Teammates,,Toxapex,12.447
2023-02_gen7ou-0.json,Ferrothorn,Teammates,,Rotom-Wash,10.614
2023-02_gen7ou-0.json,Ferrothorn,Teammates,,Gliscor,9.705
2023-02_gen7ou-0.json,Ferrothorn,Teammates,,Garchomp,9.423
2023-02_gen7ou-0.json,Ferrothorn,Teammates,,Heatran,8.792
2023-02_gen7ou-0.json,Tapu Koko,Stats,Raw count,,42812
2023-02_gen7ou-0.json,Tapu Koko,Stats,Avg. weight,,1.0
2023-02_gen7ou-0.json,Tapu Koko,Stats,Viability Ceiling,,92
2023-02_gen7ou-0.json,Tapu Koko,Stats,Timid,,5.370
2023-02_gen7ou-0.json,Tapu Koko,Stats,Hasty,,3.536
2023-02_gen7ou-0.json,Tapu Koko,Stats,Modest,,3.142
2023-02_gen7ou-0.json,Tapu Koko,Abilities,,Electric Surge,100.0
2023-02_gen7ou-0.json,Tapu Koko,Items,,Choice Specs,24.031
2023-02_gen7ou-0.json,Tapu Koko,Items,,Electrium Z,16.888
2023-02_gen7ou-0.json,Tapu Koko,Items,,Life Orb,14.274
2023-02_gen7ou-0.json,Tapu Koko,Items,,Choice Scarf,11.964
2023-02_gen7ou-0.json,Tapu Koko,Items,,Shuca Berry,6.209
2023-02_gen7ou-0.json,Tapu Koko,Items,,Tapunium Z,4.711
2023-02_gen7ou-0.json,Tapu Koko,Items,,Light Clay,3.74
2023-02_gen7ou-0.json,Tapu Koko,Items,,Magnet,2.964
2023-02_gen7ou-0.json,Tapu Koko,Items,,Leftovers,2.616
2023-02_gen7ou-0.json,Tapu Koko,Items,,Fairium Z,1.946
2023-02_gen7ou-0.json,Tapu Koko,Items,,Terrain Extender,1.675
2023-02_gen7ou-0.json,Tapu Koko,Items,,Expert Belt,1.542
2023-02_gen7ou-0.json,Tapu Koko,Items,,Choice Band,0.965
2023-02_gen7ou-0.json,Tapu Koko,Items,,Focus Sash,0.962
2023-02_gen7ou-0.json,Tapu Koko,Items,,Electric Seed,0.834
2023-02_gen7ou-0.json,Tapu Koko,Items,,Other,4.681
2023-02_gen7ou-0.json,Tapu Koko,Spreads,,Other,31.879
2023-02_gen7ou-0.json,Tapu Koko,Moves,,Thunderbolt,65.075
2023-02_gen7ou-0.json,Tapu Koko,Moves,,Dazzling Gleam,60.766
2023-02_gen7ou-0.json,Tapu Koko,Moves,,Volt Switch,56.636
2023-02_gen7ou-0.json,Tapu Koko,Moves,,Hidden Power Ice,53.819
2023-02_gen7ou-0.json,Tapu Koko,Moves,,U-turn,39.09
2023-02_gen7ou-0.json,Tapu Koko,Moves,,Roost,19.611
2023-02_gen7ou-0.json,Tapu Koko,Moves,,Wild Charge,13.097
2023-02_gen7ou-0.json,Tapu Koko,Moves,,Grass Knot,11.436
2023-02_gen7ou-0.json,Tapu Koko,Moves,,Thunder,9.572
2023-02_gen7ou-0.json,Tapu Koko,Moves,,Taunt,9.369
2023-02_gen7ou-0.json,Tapu Koko,Moves,,Defog,9.112
2023-02_gen7ou-0.json,Tapu Koko,Moves,,Brave Bird,8.077
2023-02_gen7ou-0.json,Tapu Koko,Moves,,Hidden Power Fire,8.049
2023-02_gen7ou-0.json,Tapu Koko,Moves,,Nature's Madness,5.889
2023-02_gen7ou-0.json,Tapu Koko,Moves,,Reflect,4.046
2023-02_gen7ou-0.json,Tapu Koko,Moves,,Light Screen,3.644
2023-02_gen7ou-0.json,Tapu Koko,Moves,,Thunder Punch,3.343
2023-02_gen7ou-0.json,Tapu Koko,Moves,,Other,19.371
2023-02_gen7ou-0.json,Tapu Koko,Teammates,,Landorus-Therian,43.63
2023-02_gen7ou-0.json,Tapu Koko,Teammates,,Hawlucha,24.827
2023-02_gen7ou-0.json,Tapu Koko,Teammates,,Magearna,21.286
2023-02_gen7ou-0.json,Tapu Koko,Teammates,,Greninja-Ash,21.055
2023-02_gen7ou-0.json,Tapu Koko,Teammates,,Ferrothorn,18.338
2023-02_gen7ou-0.json,Tapu Koko,Teammates,,Medicham-Mega,16.547
2023-02_gen7ou-0.json,Tapu Koko,Teammates,,Kyurem-Black,16.5
2023-02_gen7ou-0.json,Tapu Koko,Teammates,,Kartana,14.073
2023-02_gen7ou-0.json,Tapu Koko,Teammates,,Tapu Fini,9.887
2023-02_gen7ou-0.json,Tapu Koko,Teammates,,Charizard-Mega-Y,9.659
2023-02_gen7ou-0.json,Tapu Koko,Teammates,,Rotom-Wash,9.322
2023-02_gen7ou-0.json,Magearna,Stats,Raw count,,41013
2023-02_gen7ou-0.json,Magearna,Stats,Avg. weight,,1.0
2023-02_gen7ou-0.json,Magearna,Stats,Viability Ceiling,,94
2023-02_gen7ou-0.json,Magearna,Stats,Sassy,,2.682
2023-02_gen7ou-0.json,Magearna,Stats,Modest,,2.714
2023-02_gen7ou-0.json,Magearna,Stats,Timid,,7.261
2023-02_gen7ou-0.json,Magearna,Stats,Quiet,,4.077
2023-02_gen7ou-0.json,Magearna,Abilities,,Soul-Heart,100.0
2023-02_gen7ou-0.json,Magearna,Items,,Assault Vest,49.177
2023-02_gen7ou-0.json,Magearna,Items,,Leftovers,17.034
2023-02_gen7ou-0.json,Magearna,Items,,Fairium Z,11.674
2023-02_gen7ou-0.json,Magearna,Items,,Electrium Z,4.62
2023-02_gen7ou-0.json,Magearna,Items,,Fightinium Z,4.177
2023-02_gen7ou-0.json,Magearna,Items,,Iapapa Berry,1.846
2023-02_gen7ou-0.json,Magearna,Items,,Steelium Z,1.595
2023-02_gen7ou-0.json,Magearna,Items,,Shuca Berry,1.524
2023-02_gen7ou-0.json,Magearna,Items,,Aguav Berry,1.475
2023-02_gen7ou-0.json,Magearna,Items,,Choice Specs,1.407
2023-02_gen7ou-0.json,Magearna,Items,,Choice Scarf,0.695
2023-02_gen7ou-0.json,Magearna,Items,,Other,4.777
2023-02_gen7ou-0.json,Magearna,Spreads,,Other,65.628
2023-02_gen7ou-0.json,Magearna,Moves,,Fleur Cannon,71.741
2023-02_gen7ou-0.json,Magearna,Moves,,Volt Switch,60.398
2023-02_gen7ou-0.json,Magearna,Moves,,Ice Beam,49.77
2023-02_gen7ou-0.json,Magearna,Moves,,Flash Cannon,30.9
2023-02_gen7ou-0.json,Magearna,Moves,,Thunderbolt,26.752
2023-02_gen7ou-0.json,Magearna,Moves,,Focus Blast,25.129
2023-02_gen7ou-0.json,Magearna,Moves,,Iron Head,23.278
2023-02_gen7ou-0.json,Magearna,Moves,,Hidden Power Fire,18.577
2023-02_gen7ou-0.json,Magearna,Moves,,Shift Gear,16.824
2023-02_gen7ou-0.json,Magearna,Moves,,Calm Mind,16.495
2023-02_gen7ou-0.json,Magearna,Moves,,Trick Room,12.506
2023-02_gen7ou-0.json,Magearna,Moves,,Pain Split,11.16
2023-02_gen7ou-0.json,Magearna,Moves,,Aura Sphere,8.992
2023-02_gen7ou-0.json,Magearna,Moves,,Energy Ball,7.4
2023-02_gen7ou-0.json,Magearna,Moves,,Heart Swap,5.157
2023-02_gen7ou-0.json,Magearna,Moves,,Other,14.922
2023-02_gen7ou-0.json,Magearna,Teammates,,Landorus-Therian,51.335
2023-02_gen7ou-0.json,Magearna,Teammates,,Tapu Koko,22.22
2023-02_gen7ou-0.json,Magearna,Teammates,,Greninja-Ash,19.725
2023-02_gen7ou-0.json,Magearna,Teammates,,Rotom-Wash,19.404
2023-02_gen7ou-0.json,Magearna,Teammates,,Medicham-Mega,18.894
2023-02_gen7ou-0.json,Magearna,Teammates,,Kartana,18.67
2023-02_gen7ou-0.json,Magearna,Teammates,,Tornadus-Therian,12.652
2023-02_gen7ou-0.json,Magearna,Teammates,,Tapu Lele,12.077
2023-02_gen7ou-0.json,Magearna,Teammates,,Kyurem-Black,11.604
2023-02_gen7ou-0.json,Magearna,Teammates,,Hawlucha,10.502
2023-02_gen7ou-0.json,Magearna,Teammates,,Lopunny-Mega,9.29
2023-02_gen7ou-0.json,Kartana,Stats,Raw count,,37135
2023-02_gen7ou-0.json,Kartana,Stats,Avg. weight,,1.0
2023-02_gen7ou-0.json,Kartana,Stats,Viability Ceiling,,94
2023-02_gen7ou-0.json,Kartana,Stats,Jolly,,3.767
2023-02_gen7ou-0.json,Kartana,Stats,Adamant,,2.017
2023-02_gen7ou-0.json,Kartana,Abilities,,Beast Boost,100.0
2023-02_gen7ou-0.json,Kartana,Items,,Choice Scarf,46.194
2023-02_gen7ou-0.json,Kartana,Items,,Choice Band,11.388
2023-02_gen7ou-0.json,Kartana,Items,,Focus Sash,9.296
2023-02_gen7ou-0.json,Kartana,Items,,Life Orb,8.022
2023-02_gen7ou-0.json,Kartana,Items,,Normalium Z,5.213
2023-02_gen7ou-0.json,Kartana,Items,,Grassium Z,4.621
2023-02_gen7ou-0.json,Kartana,Items,,Fightinium Z,3.019
2023-02_gen7ou-0.json,Kartana,Items,,Leftovers,2.784
2023-02_gen7ou-0.json,Kartana,Items,,Expert Belt,1.898
2023-02_gen7ou-0.json,Kartana,Items,,Steelium Z,1.713
2023-02_gen7ou-0.json,Kartana,Items,,Assault Vest,0.746
2023-02_gen7ou-0.json,Kartana,Items,,Adrenaline Orb,0.689
2023-02_gen7ou-0.json,Kartana,Items,,Other,4.416
2023-02_gen7ou-0.json,Kartana,Spreads,,Other,17.366
2023-02_gen7ou-0.json,Kartana,Moves,,Leaf Blade,95.638
2023-02_gen7ou-0.json,Kartana,Moves,,Sacred Sword,86.177
2023-02_gen7ou-0.json,Kartana,Moves,,Smart Strike,73.017
2023-02_gen7ou-0.json,Kartana,Moves,,Knock Off,69.495
2023-02_gen7ou-0.json,Kartana,Moves,,Swords Dance,25.669
2023-02_gen7ou-0.json,Kartana,Moves,,Psycho Cut,9.492
2023-02_gen7ou-0.json,Kartana,Moves,,Defog,7.263
2023-02_gen7ou-0.json,Kartana,Moves,,Giga Impact,5.712
2023-02_gen7ou-0.json,Kartana,Moves,,Brick Break,3.999
2023-02_gen7ou-0.json,Kartana,Moves,,Synthesis,3.498
2023-02_gen7ou-0.json,Kartana,Moves,,X-Scissor,3.275
2023-02_gen7ou-0.json,Kartana,Moves,,Other,16.766
2023-02_gen7ou-0.json,Kartana,Teammates,,Landorus-Therian,41.416
2023-02_gen7ou-0.json,Kartana,Teammates,,Magearna,20.619
2023-02_gen7ou-0.json,Kartana,Teammates,,Rotom-Wash,20.366
2023-02_gen7ou-0.json,Kartana,Teammates,,Greninja-Ash,19.41
2023-02_gen7ou-0.json,Kartana,Teammates,,Tapu Lele,17.611
2023-02_gen7ou-0.json,Kartana,Teammates,,Tapu Koko,16.225
2023-02_gen7ou-0.json,Kartana,Teammates,,Alakazam-Mega,11.781
2023-02_gen7ou-0.json,Kartana,Teammates,,Heatran,11.709
2023-02_gen7ou-0.json,Kartana,Teammates,,Charizard-Mega-Y,10.621
2023-02_gen7ou-0.json,Kartana,Teammates,,Toxapex,9.334
2023-02_gen7ou-0.json,Kartana,Teammates,,Garchomp,9.056
2023-02_gen7ou-0.json,Toxapex,Stats,Raw count,,34814
2023-02_gen7ou-0.json,Toxapex,Stats,Avg. weight,,1.0
2023-02_gen7ou-0.json,Toxapex,Stats,Viability Ceiling,,91
2023-02_gen7ou-0.json,Toxapex,Stats,Calm,,2.318
2023-02_gen7ou-0.json,Toxapex,Stats,Bold,,1.764
2023-02_gen7ou-0.json,Toxapex,Stats,Impish,,2.341
2023-02_gen7ou-0.json,Toxapex,Abilities,,Regenerator,92.308
2023-02_gen7ou-0.json,Toxapex,Abilities,,Merciless,6.405
2023-02_gen7ou-0.json,Toxapex,Abilities,,Limber,1.287
2023-02_gen7ou-0.json,Toxapex,Items,,Black Sludge,78.928
2023-02_gen7ou-0.json,Toxapex,Items,,Leftovers,7.965
2023-02_gen7ou-0.json,Toxapex,Items,,Rocky Helmet,4.872
2023-02_gen7ou-0.json,Toxapex,Items,,Shed Shell,2.054
2023-02_gen7ou-0.json,Toxapex,Items,,Eject Button,1.051
2023-02_gen7ou-0.json,Toxapex,Items,,Payapa Berry,0.83
2023-02_gen7ou-0.json,Toxapex,Items,,Other,4.3
2023-02_gen7ou-0.json,Toxapex,Spreads,,Other,51.6
2023-02_gen7ou-0.json,Toxapex,Moves,,Recover,86.999
2023-02_gen7ou-0.json,Toxapex,Moves,,Scald,82.88
2023-02_gen7ou-0.json,Toxapex,Moves,,Haze,66.439
2023-02_gen7ou-0.json,Toxapex,Moves,,Toxic,48.32
2023-02_gen7ou-0.json,Toxapex,Moves,,Toxic Spikes,43.919
2023-02_gen7ou-0.json,Toxapex,Moves,,Baneful Bunker,35.727
2023-02_gen7ou-0.json,Toxapex,Moves,,Knock Off,9.683
2023-02_gen7ou-0.json,Toxapex,Moves,,Liquidation,3.625
2023-02_gen7ou-0.json,Toxapex,Moves,,Gunk Shot,2.841
2023-02_gen7ou-0.json,Toxapex,Moves,,Other,19.567
2023-02_gen7ou-0.json,Toxapex,Teammates,,Chansey,24.289
2023-02_gen7ou-0.json,Toxapex,Teammates,,Landorus-Therian,23.436
2023-02_gen7ou-0.json,Toxapex,Teammates,,Gliscor,23.169
2023-02_gen7ou-0.json,Toxapex,Teammates,,Ferrothorn,20.182
2023-02_gen7ou-0.json,Toxapex,Teammates,,Sableye-Mega,17.516
2023-02_gen7ou-0.json,Toxapex,Teammates,,Clefable,14.043
2023-02_gen7ou-0.json,Toxapex,Teammates,,Skarmory,13.882
2023-02_gen7ou-0.json,Toxapex,Teammates,,Tornadus-Therian,10.746
2023-02_gen7ou-0.json,Toxapex,Teammates,,Greninja-Ash,10.72
2023-02_gen7ou-0.json,Toxapex,Teammates,,Celesteela,10.085
2023-02_gen7ou-0.json,Toxapex,Teammates,,Kartana,9.956
2023-02_gen7ou-0.json,Rotom-Wash,Stats,Raw count,,33486
2023-02_gen7ou-0.json,Rotom-Wash,Stats,Avg. weight,,1.0
2023-02_gen7ou-0.json,Rotom-Wash,Stats,Viability Ceiling,,94
2023-02_gen7ou-0.json,Rotom-Wash,Stats,Bold,,3.085
2023-02_gen7ou-0.json,Rotom-Wash,Stats,Calm,,2.640
2023-02_gen7ou-0.json,Rotom-Wash,Stats,Timid,,7.101
2023-02_gen7ou-0.json,Rotom-Wash,Abilities,,Levitate,100.0
2023-02_gen7ou-0.json,Rotom-Wash,Items,,Leftovers,46.076
2023-02_gen7ou-0.json,Rotom-Wash,Items,,Wiki Berry,15.332
2023-02_gen7ou-0.json,Rotom-Wash,Items,,Iapapa Berry,11.456
2023-02_gen7ou-0.json,Rotom-Wash,Items,,Choice Scarf,11.264
2023-02_gen7ou-0.json,Rotom-Wash,Items,,Aguav Berry,3.805
2023-02_gen7ou-0.json,Rotom-Wash,Items,,Electrium Z,2.986
2023-02_gen7ou-0.json,Rotom-Wash,Items,,Waterium Z,2.314
2023-02_gen7ou-0.json,Rotom-Wash,Items,,Choice Specs,1.849
2023-02_gen7ou-0.json,Rotom-Wash,Items,,Other,4.918
2023-02_gen7ou-0.json,Rotom-Wash,Spreads,,Other,60.482
2023-02_gen7ou-0.json,Rotom-Wash,Moves,,Hydro Pump,95.867
2023-02_gen7ou-0.json,Rotom-Wash,Moves,,Volt Switch,94.756
2023-02_gen7ou-0.json,Rotom-Wash,Moves,,Defog,65.872
2023-02_gen7ou-0.json,Rotom-Wash,Moves,,Will-O-Wisp,62.113
2023-02_gen7ou-0.json,Rotom-Wash,Moves,,Pain Split,27.19
2023-02_gen7ou-0.json,Rotom-Wash,Moves,,Thunder Wave,12.856
2023-02_gen7ou-0.json,Rotom-Wash,Moves,,Trick,10.156
2023-02_gen7ou-0.json,Rotom-Wash,Moves,,Thunderbolt,7.69
2023-02_gen7ou-0.json,Rotom-Wash,Moves,,Thunder,4.429
2023-02_gen7ou-0.json,Rotom-Wash,Moves,,Other,19.071
2023-02_gen7ou-0.json,Rotom-Wash,Teammates,,Landorus-Therian,44.404
2023-02_gen7ou-0.json,Rotom-Wash,Teammates,,Magearna,23.765
2023-02_gen7ou-0.json,Rotom-Wash,Teammates,,Kartana,22.586
2023-02_gen7ou-0.json,Rotom-Wash,Teammates,,Ferrothorn,17.891
2023-02_gen7ou-0.json,Rotom-Wash,Teammates,,Heatran,15.607
2023-02_gen7ou-0.json,Rotom-Wash,Teammates,,Tapu Lele,13.155
2023-02_gen7ou-0.json,Rotom-Wash,Teammates,,Tapu Koko,11.918
2023-02_gen7ou-0.json,Rotom-Wash,Teammates,,Garchomp,11.709
2023-02_gen7ou-0.json,Rotom-Wash,Teammates,,Greninja-Ash,9.505
2023-02_gen7ou-0.json,Rotom-Wash,Teammates,,Tornadus-Therian,9.108
2023-02_gen7ou-0.json,Rotom-Wash,Teammates,,Medicham-Mega,8.992
2023-02_gen7ou-0.json,Heatran,Stats,Raw count,,33115
2023-02_gen7ou-0.json,Heatran,Stats,Avg. weight,,1.0
2023-02_gen7ou-0.json,Heatran,Stats,Viability Ceiling,,91
2023-02_gen7ou-0.json,Heatran,Stats,Calm,,10.421
2023-02_gen7ou-0.json,Heatran,Stats,Modest,,4.678
2023-02_gen7ou-0.json,Heatran,Stats,Timid,,3.720
2023-02_gen7ou-0.json,Heatran,Abilities,,Flash Fire,100.0
2023-02_gen7ou-0.json,Heatran,Items,,Leftovers,61.495
2023-02_gen7ou-0.json,Heatran,Items,,Air Balloon,12.592
2023-02_gen7ou-0.json,Heatran,Items,,Firium Z,4.152
2023-02_gen7ou-0.json,Heatran,Items,,Assault Vest,3.735
2023-02_gen7ou-0.json,Heatran,Items,,Steelium Z,3.666
2023-02_gen7ou-0.json,Heatran,Items,,Choice Scarf,2.893
2023-02_gen7ou-0.json,Heatran,Items,,Grassium Z,2.627
2023-02_gen7ou-0.json,Heatran,Items,,Choice Specs,2.618
2023-02_gen7ou-0.json,Heatran,Items,,Focus Sash,1.16
2023-02_gen7ou-0.json,Heatran,Items,,Life Orb,0.978
2023-02_gen7ou-0.json,Heatran,Items,,Other,4.083
2023-02_gen7ou-0.json,Heatran,Spreads,,Other,57.941
2023-02_gen7ou-0.json,Heatran,Moves,,Earth Power,80.77
2023-02_gen7ou-0.json,Heatran,Moves,,Magma Storm,69.268
2023-02_gen7ou-0.json,Heatran,Moves,,Stealth Rock,53.181
2023-02_gen7ou-0.json,Heatran,Moves,,Toxic,46.701
2023-02_gen7ou-0.json,Heatran,Moves,,Taunt,32.17
