source,pokemon,category,type,name,usage
2017-11_gen1ou-0.json,Alakazam,Stats,Serious,,5.386
2017-11_gen1ou-0.json,Alakazam,Abilities,,Illuminate,100.0
2017-11_gen1ou-0.json,Alakazam,Items,,Nothing,100.0
2017-11_gen1ou-0.json,Alakazam,Spreads,,Other,4.404
2017-11_gen1ou-0.json,Alakazam,Moves,,Psychic,99.018
2017-11_gen1ou-0.json,Alakazam,Moves,,Recover,93.254
2017-11_gen1ou-0.json,Alakazam,Moves,,Thunder Wave,86.432
2017-11_gen1ou-0.json,Alakazam,Moves,,Seismic Toss,44.489
2017-11_gen1ou-0.json,Alakazam,Moves,,Reflect,34.215
2017-11_gen1ou-0.json,Alakazam,Moves,,Hyper Beam,6.89
2017-11_gen1ou-0.json,Alakazam,Moves,,Counter,6.61
2017-11_gen1ou-0.json,Alakazam,Moves,,Substitute,5.167
2017-11_gen1ou-0.json,Alakazam,Moves,,Toxic,4.91
2017-11_gen1ou-0.json,Alakazam,Moves,,Other,19.015
2017-11_gen1ou-0.json,Starmie,Stats,Raw count,,7333
2017-11_gen1ou-0.json,Starmie,Stats,Avg. weight,,1.0
2017-11_gen1ou-0.json,Starmie,Stats,Viability Ceiling,,97
2017-11_gen1ou-0.json,Starmie,Stats,Serious,,3.532
2017-11_gen1ou-0.json,Starmie,Abilities,,Illuminate,100.0
2017-11_gen1ou-0.json,Starmie,Items,,Nothing,100.0
2017-11_gen1ou-0.json,Starmie,Spreads,,Other,2.086
2017-11_gen1ou-0.json,Starmie,Moves,,Recover,86.131
2017-11_gen1ou-0.json,Starmie,Moves,,Blizzard,68.799
2017-11_gen1ou-0.json,Starmie,Moves,,Thunderbolt,66.439
2017-11_gen1ou-0.json,Starmie,Moves,,Thunder Wave,62.253
2017-11_gen1ou-0.json,Starmie,Moves,,Psychic,52.066
2017-11_gen1ou-0.json,Starmie,Moves,,Surf,23.278
2017-11_gen1ou-0.json,Starmie,Moves,,Hydro Pump,13.869
2017-11_gen1ou-0.json,Starmie,Moves,,Ice Beam,13.801
2017-11_gen1ou-0.json,Starmie,Moves,,Other,13.364
2017-11_gen1ou-0.json,Gengar,Stats,Raw count,,6703
2017-11_gen1ou-0.json,Gengar,Stats,Avg. weight,,1.0
2017-11_gen1ou-0.json,Gengar,Stats,Viability Ceiling,,94
2017-11_gen1ou-0.json,Gengar,Stats,Serious,,5.863
2017-11_gen1ou-0.json,Gengar,Abilities,,Illuminate,100.0
2017-11_gen1ou-0.json,Gengar,Items,,Nothing,100.0
2017-11_gen1ou-0.json,Gengar,Spreads,,Other,2.835
2017-11_gen1ou-0.json,Gengar,Moves,,Hypnosis,73.236
2017-11_gen1ou-0.json,Gengar,Moves,,Thunderbolt,60.167
2017-11_gen1ou-0.json,Gengar,Moves,,Explosion,49.873
2017-11_gen1ou-0.json,Gengar,Moves,,Psychic,46.621
2017-11_gen1ou-0.json,Gengar,Moves,,Confuse Ray,41.981
2017-11_gen1ou-0.json,Gengar,Moves,,Night Shade,31.21
2017-11_gen1ou-0.json,Gengar,Moves,,Mega Drain,31.016
2017-11_gen1ou-0.json,Gengar,Moves,,Dream Eater,14.725
2017-11_gen1ou-0.json,Gengar,Moves,,Thunder,10.458
2017-11_gen1ou-0.json,Gengar,Moves,,Toxic,8.772
2017-11_gen1ou-0.json,Gengar,Moves,,Hyper Beam,7.25
2017-11_gen1ou-0.json,Gengar,Moves,,Body Slam,5.192
2017-11_gen1ou-0.json,Gengar,Moves,,Other,19.499
2017-11_gen1ou-0.json,Zapdos,Stats,Raw count,,6257
2017-11_gen1ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2017-11_gen1ou-0.json,Zapdos,Stats,Viability Ceiling,,94
2017-11_gen1ou-0.json,Zapdos,Stats,Serious,,12.242
2017-11_gen1ou-0.json,Zapdos,Abilities,,Illuminate,100.0
2017-11_gen1ou-0.json,Zapdos,Items,,Nothing,100.0
2017-11_gen1ou-0.json,Zapdos,Spreads,,Other,1.95
2017-11_gen1ou-0.json,Zapdos,Moves,,Drill Peck,91.29
2017-11_gen1ou-0.json,Zapdos,Moves,,Thunderbolt,88.892
2017-11_gen1ou-0.json,Zapdos,Moves,,Thunder Wave,77.817
2017-11_gen1ou-0.json,Zapdos,Moves,,Agility,54.771
2017-11_gen1ou-0.json,Zapdos,Moves,,Hyper Beam,22.535
2017-11_gen1ou-0.json,Zapdos,Moves,,Thunder,15.359
2017-11_gen1ou-0.json,Zapdos,Moves,,Toxic,10.117
2017-11_gen1ou-0.json,Zapdos,Moves,,Light Screen,8.327
2017-11_gen1ou-0.json,Zapdos,Moves,,Reflect,8.135
2017-11_gen1ou-0.json,Zapdos,Moves,,Sky Attack,4.715
2017-11_gen1ou-0.json,Zapdos,Moves,,Other,18.044
2017-11_gen1ou-0.json,Rhydon,Stats,Raw count,,5867
2017-11_gen1ou-0.json,Rhydon,Stats,Avg. weight,,1.0
2017-11_gen1ou-0.json,Rhydon,Stats,Viability Ceiling,,97
2017-11_gen1ou-0.json,Rhydon,Stats,Serious,,5.471
2017-11_gen1ou-0.json,Rhydon,Abilities,,Illuminate,100.0
2017-11_gen1ou-0.json,Rhydon,Items,,Nothing,100.0
2017-11_gen1ou-0.json,Rhydon,Spreads,,Other,2.131
2017-11_gen1ou-0.json,Rhydon,Moves,,Earthquake,96.591
2017-11_gen1ou-0.json,Rhydon,Moves,,Rock Slide,87.302
2017-11_gen1ou-0.json,Rhydon,Moves,,Body Slam,67.053
2017-11_gen1ou-0.json,Rhydon,Moves,,Substitute,49.634
2017-11_gen1ou-0.json,Rhydon,Moves,,Hyper Beam,22.209
2017-11_gen1ou-0.json,Rhydon,Moves,,Blizzard,12.34
2017-11_gen1ou-0.json,Rhydon,Moves,,Surf,8.625
2017-11_gen1ou-0.json,Rhydon,Moves,,Fire Blast,7.789
2017-11_gen1ou-0.json,Rhydon,Moves,,Submission,7.346
2017-11_gen1ou-0.json,Rhydon,Moves,,Seismic Toss,7.261
2017-11_gen1ou-0.json,Rhydon,Moves,,Ice Beam,6.443
2017-11_gen1ou-0.json,Rhydon,Moves,,Thunderbolt,6.119
2017-11_gen1ou-0.json,Rhydon,Moves,,Counter,4.858
2017-11_gen1ou-0.json,Rhydon,Moves,,Other,16.431
2017-11_gen1ou-0.json,Golem,Stats,Raw count,,5196
2017-11_gen1ou-0.json,Golem,Stats,Avg. weight,,1.0
2017-11_gen1ou-0.json,Golem,Stats,Viability Ceiling,,95
2017-11_gen1ou-0.json,Golem,Stats,Serious,,4.657
2017-11_gen1ou-0.json,Golem,Abilities,,Illuminate,100.0
2017-11_gen1ou-0.json,Golem,Items,,Nothing,100.0
2017-11_gen1ou-0.json,Golem,Spreads,,Other,1.078
2017-11_gen1ou-0.json,Golem,Moves,,Earthquake,97.671
2017-11_gen1ou-0.json,Golem,Moves,,Rock Slide,87.009
2017-11_gen1ou-0.json,Golem,Moves,,Explosion,81.447
2017-11_gen1ou-0.json,Golem,Moves,,Body Slam,61.624
2017-11_gen1ou-0.json,Golem,Moves,,Fire Blast,19.207
2017-11_gen1ou-0.json,Golem,Moves,,Hyper Beam,10.45
2017-11_gen1ou-0.json,Golem,Moves,,Submission,6.717
2017-11_gen1ou-0.json,Golem,Moves,,Substitute,6.178
2017-11_gen1ou-0.json,Golem,Moves,,Rest,6.159
2017-11_gen1ou-0.json,Golem,Moves,,Counter,5.908
2017-11_gen1ou-0.json,Golem,Moves,,Other,17.629
2017-11_gen1ou-0.json,Lapras,Stats,Raw count,,4518
2017-11_gen1ou-0.json,Lapras,Stats,Avg. weight,,1.0
2017-11_gen1ou-0.json,Lapras,Stats,Viability Ceiling,,97
2017-11_gen1ou-0.json,Lapras,Stats,Serious,,6.286
2017-11_gen1ou-0.json,Lapras,Abilities,,Illuminate,100.0
2017-11_gen1ou-0.json,Lapras,Items,,Nothing,100.0
2017-11_gen1ou-0.json,Lapras,Spreads,,Other,1.372
2017-11_gen1ou-0.json,Lapras,Moves,,Thunderbolt,71.979
2017-11_gen1ou-0.json,Lapras,Moves,,Blizzard,70.784
2017-11_gen1ou-0.json,Lapras,Moves,,Confuse Ray,43.183
2017-11_gen1ou-0.json,Lapras,Moves,,Sing,34.816
2017-11_gen1ou-0.json,Lapras,Moves,,Body Slam,33.687
2017-11_gen1ou-0.json,Lapras,Moves,,Ice Beam,32.293
2017-11_gen1ou-0.json,Lapras,Moves,,Surf,25.919
2017-11_gen1ou-0.json,Lapras,Moves,,Hydro Pump,24.546
2017-11_gen1ou-0.json,Lapras,Moves,,Hyper Beam,20.009
2017-11_gen1ou-0.json,Lapras,Moves,,Psychic,14.653
2017-11_gen1ou-0.json,Lapras,Moves,,Rest,11.775
2017-11_gen1ou-0.json,Lapras,Moves,,Other,16.357
2017-11_gen1ou-0.json,Jolteon,Stats,Raw count,,4175
2017-11_gen1ou-0.json,Jolteon,Stats,Avg. weight,,1.0
2017-11_gen1ou-0.json,Jolteon,Stats,Viability Ceiling,,93
2017-11_gen1ou-0.json,Jolteon,Stats,Serious,,12.024
2017-11_gen1ou-0.json,Jolteon,Abilities,,Illuminate,100.0
2017-11_gen1ou-0.json,Jolteon,Items,,Nothing,100.0
2017-11_gen1ou-0.json,Jolteon,Spreads,,Other,3.665
2017-11_gen1ou-0.json,Jolteon,Moves,,Thunderbolt,92.647
2017-11_gen1ou-0.json,Jolteon,Moves,,Thunder Wave,73.006
2017-11_gen1ou-0.json,Jolteon,Moves,,Pin Missile,59.473
2017-11_gen1ou-0.json,Jolteon,Moves,,Double Kick,53.868
2017-11_gen1ou-0.json,Jolteon,Moves,,Hyper Beam,21.365
2017-11_gen1ou-0.json,Jolteon,Moves,,Thunder,20.91
2017-11_gen1ou-0.json,Jolteon,Moves,,Body Slam,15.497
2017-11_gen1ou-0.json,Jolteon,Moves,,Toxic,13.485
2017-11_gen1ou-0.json,Jolteon,Moves,,Agility,11.114
2017-11_gen1ou-0.json,Jolteon,Moves,,Sand Attack,8.192
2017-11_gen1ou-0.json,Jolteon,Moves,,Substitute,7.449
2017-11_gen1ou-0.json,Jolteon,Moves,,Reflect,6.97
2017-11_gen1ou-0.json,Jolteon,Moves,,Other,16.024
2017-11_gen1ou-0.json,Jynx,Stats,Raw count,,3895
2017-11_gen1ou-0.json,Jynx,Stats,Avg. weight,,1.0
2017-11_gen1ou-0.json,Jynx,Stats,Viability Ceiling,,93
2017-11_gen1ou-0.json,Jynx,Stats,Serious,,4.108
2017-11_gen1ou-0.json,Jynx,Abilities,,Illuminate,100.0
2017-11_gen1ou-0.json,Jynx,Items,,Nothing,100.0
2017-11_gen1ou-0.json,Jynx,Spreads,,Other,1.823
2017-11_gen1ou-0.json,Jynx,Moves,,Psychic,96.842
2017-11_gen1ou-0.json,Jynx,Moves,,Lovely Kiss,96.123
2017-11_gen1ou-0.json,Jynx,Moves,,Blizzard,88.909
2017-11_gen1ou-0.json,Jynx,Moves,,Counter,34.917
2017-11_gen1ou-0.json,Jynx,Moves,,Rest,33.273
2017-11_gen1ou-0.json,Jynx,Moves,,Ice Beam,13.325
2017-11_gen1ou-0.json,Jynx,Moves,,Seismic Toss,9.448
2017-11_gen1ou-0.json,Jynx,Moves,,Mimic,6.701
2017-11_gen1ou-0.json,Jynx,Moves,,Hyper Beam,3.851
2017-11_gen1ou-0.json,Jynx,Moves,,Other,16.611
2017-11_gen1ou-0.json,Slowbro,Stats,Raw count,,3636
2017-11_gen1ou-0.json,Slowbro,Stats,Avg. weight,,1.0
2017-11_gen1ou-0.json,Slowbro,Stats,Viability Ceiling,,92
2017-11_gen1ou-0.json,Slowbro,Stats,Serious,,2.805
2017-11_gen1ou-0.json,Slowbro,Abilities,,Illuminate,100.0
2017-11_gen1ou-0.json,Slowbro,Items,,Nothing,100.0
2017-11_gen1ou-0.json,Slowbro,Spreads,,Other,3.08
2017-11_gen1ou-0.json,Slowbro,Moves,,Amnesia,93.427
2017-11_gen1ou-0.json,Slowbro,Moves,,Rest,73.13
2017-11_gen1ou-0.json,Slowbro,Moves,,Surf,66.502
2017-11_gen1ou-0.json,Slowbro,Moves,,Thunder Wave,55.336
2017-11_gen1ou-0.json,Slowbro,Moves,,Psychic,49.835
2017-11_gen1ou-0.json,Slowbro,Moves,,Blizzard,19.802
2017-11_gen1ou-0.json,Slowbro,Moves,,Reflect,10.039
2017-11_gen1ou-0.json,Slowbro,Moves,,Ice Beam,8.993
2017-11_gen1ou-0.json,Slowbro,Moves,,Fire Blast,8.141
2017-11_gen1ou-0.json,Slowbro,Moves,,Other,14.796
2017-11_gen1ou-0.json,Dragonite,Stats,Raw count,,3172
2017-11_gen1ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2017-11_gen1ou-0.json,Dragonite,Stats,Viability Ceiling,,88
2017-11_gen1ou-0.json,Dragonite,Stats,Serious,,3.594
2017-11_gen1ou-0.json,Dragonite,Abilities,,Illuminate,100.0
2017-11_gen1ou-0.json,Dragonite,Items,,Nothing,100.0
2017-11_gen1ou-0.json,Dragonite,Spreads,,Other,2.238
2017-11_gen1ou-0.json,Dragonite,Moves,,Hyper Beam,66.393
2017-11_gen1ou-0.json,Dragonite,Moves,,Wrap,58.48
2017-11_gen1ou-0.json,Dragonite,Moves,,Agility,48.928
2017-11_gen1ou-0.json,Dragonite,Moves,,Blizzard,47.667
2017-11_gen1ou-0.json,Dragonite,Moves,,Fire Blast,31.841
2017-11_gen1ou-0.json,Dragonite,Moves,,Ice Beam,25.599
2017-11_gen1ou-0.json,Dragonite,Moves,,Surf,24.306
2017-11_gen1ou-0.json,Dragonite,Moves,,Thunderbolt,23.14
2017-11_gen1ou-0.json,Dragonite,Moves,,Thunder Wave,19.641
2017-11_gen1ou-0.json,Dragonite,Moves,,Body Slam,15.195
2017-11_gen1ou-0.json,Dragonite,Moves,,Thunder,12.673
2017-11_gen1ou-0.json,Dragonite,Moves,,Dragon Rage,6.841
2017-11_gen1ou-0.json,Dragonite,Moves,,Other,19.294
2017-11_gen1ou-0.json,Cloyster,Stats,Raw count,,2548
2017-11_gen1ou-0.json,Cloyster,Stats,Avg. weight,,1.0
2017-11_gen1ou-0.json,Cloyster,Stats,Viability Ceiling,,91
2017-11_gen1ou-0.json,Cloyster,Stats,Serious,,11.068
2017-11_gen1ou-0.json,Cloyster,Abilities,,Illuminate,100.0
2017-11_gen1ou-0.json,Cloyster,Items,,Nothing,100.0
2017-11_gen1ou-0.json,Cloyster,Spreads,,Other,3.493
2017-11_gen1ou-0.json,Cloyster,Moves,,Blizzard,78.1
2017-11_gen1ou-0.json,Cloyster,Moves,,Explosion,77.865
2017-11_gen1ou-0.json,Cloyster,Moves,,Clamp,73.195
2017-11_gen1ou-0.json,Cloyster,Moves,,Hyper Beam,54.16
2017-11_gen1ou-0.json,Cloyster,Moves,,Surf,30.338
2017-11_gen1ou-0.json,Cloyster,Moves,,Ice Beam,23.705
2017-11_gen1ou-0.json,Cloyster,Moves,,Rest,11.695
2017-11_gen1ou-0.json,Cloyster,Moves,,Toxic,10.793
2017-11_gen1ou-0.json,Cloyster,Moves,,Reflect,9.498
2017-11_gen1ou-0.json,Cloyster,Moves,,Double-Edge,9.223
2017-11_gen1ou-0.json,Cloyster,Moves,,Substitute,6.279
2017-11_gen1ou-0.json,Cloyster,Moves,,Other,15.149
2017-11_gen1ou-0.json,Charizard,Stats,Raw count,,2578
2017-11_gen1ou-0.json,Charizard,Stats,Avg. weight,,1.0
2017-11_gen1ou-0.json,Charizard,Stats,Viability Ceiling,,84
2017-11_gen1ou-0.json,Charizard,Stats,Serious,,17.688
2017-11_gen1ou-0.json,Charizard,Abilities,,Illuminate,100.0
2017-11_gen1ou-0.json,Charizard,Items,,Nothing,100.0
2017-11_gen1ou-0.json,Charizard,Spreads,,Other,3.918
2017-11_gen1ou-0.json,Charizard,Moves,,Earthquake,67.417
2017-11_gen1ou-0.json,Charizard,Moves,,Flamethrower,64.973
2017-11_gen1ou-0.json,Charizard,Moves,,Fire Blast,62.258
2017-11_gen1ou-0.json,Charizard,Moves,,Swords Dance,29.558
2017-11_gen1ou-0.json,Charizard,Moves,,Slash,25.524
2017-11_gen1ou-0.json,Charizard,Moves,,Body Slam,25.369
2017-11_gen1ou-0.json,Charizard,Moves,,Hyper Beam,23.972
2017-11_gen1ou-0.json,Charizard,Moves,,Seismic Toss,23.468
2017-11_gen1ou-0.json,Charizard,Moves,,Fire Spin,21.955
2017-11_gen1ou-0.json,Charizard,Moves,,Dragon Rage,10.784
2017-11_gen1ou-0.json,Charizard,Moves,,Counter,8.185
2017-11_gen1ou-0.json,Charizard,Moves,,Submission,5.198
2017-11_gen1ou-0.json,Charizard,Moves,,Mega Punch,4.771
2017-11_gen1ou-0.json,Charizard,Moves,,Mega Kick,4.538
2017-11_gen1ou-0.json,Charizard,Moves,,Toxic,4.461
2017-11_gen1ou-0.json,Charizard,Moves,,Other,17.572
2017-11_gen1ou-0.json,Venusaur,Stats,Raw count,,1840
2017-11_gen1ou-0.json,Venusaur,Stats,Avg. weight,,1.0
2017-11_gen1ou-0.json,Venusaur,Stats,Viability Ceiling,,84
2017-11_gen1ou-0.json,Venusaur,Stats,Serious,,3.750
2017-11_gen1ou-0.json,Venusaur,Abilities,,Illuminate,100.0
2017-11_gen1ou-0.json,Venusaur,Items,,Nothing,100.0
2017-11_gen1ou-0.json,Venusaur,Spreads,,Other,4.239
2017-11_gen1ou-0.json,Venusaur,Moves,,Razor Leaf,62.826
2017-11_gen1ou-0.json,Venusaur,Moves,,Sleep Powder,60.978
2017-11_gen1ou-0.json,Venusaur,Moves,,Leech Seed,44.239
2017-11_gen1ou-0.json,Venusaur,Moves,,Toxic,37.337
2017-11_gen1ou-0.json,Venusaur,Moves,,Body Slam,37.12
2017-11_gen1ou-0.json,Venusaur,Moves,,Mega Drain,35.109
2017-11_gen1ou-0.json,Venusaur,Moves,,Swords Dance,25.109
2017-11_gen1ou-0.json,Venusaur,Moves,,Hyper Beam,23.478
2017-11_gen1ou-0.json,Venusaur,Moves,,Solar Beam,21.196
2017-11_gen1ou-0.json,Venusaur,Moves,,Take Down,15.489
2017-11_gen1ou-0.json,Venusaur,Moves,,Substitute,9.13
2017-11_gen1ou-0.json,Venusaur,Moves,,Double-Edge,6.304
2017-11_gen1ou-0.json,Venusaur,Moves,,Poison Powder,4.402
2017-11_gen1ou-0.json,Venusaur,Moves,,Other,17.283
2017-11_gen1ou-0.json,Blastoise,Stats,Raw count,,1357
2017-11_gen1ou-0.json,Blastoise,Stats,Avg. weight,,1.0
2017-11_gen1ou-0.json,Blastoise,Stats,Viability Ceiling,,79
2017-11_gen1ou-0.json,Blastoise,Stats,Serious,,15.107
2017-11_gen1ou-0.json,Blastoise,Abilities,,Illuminate,100.0
2017-11_gen1ou-0.json,Blastoise,Items,,Nothing,100.0
2017-11_gen1ou-0.json,Blastoise,Spreads,,Other,3.979
2017-11_gen1ou-0.json,Blastoise,Moves,,Hydro Pump,75.313
2017-11_gen1ou-0.json,Blastoise,Moves,,Earthquake,64.48
2017-11_gen1ou-0.json,Blastoise,Moves,,Ice Beam,55.564
2017-11_gen1ou-0.json,Blastoise,Moves,,Surf,44.731
2017-11_gen1ou-0.json,Blastoise,Moves,,Blizzard,40.015
2017-11_gen1ou-0.json,Blastoise,Moves,,Mega Kick,23.434
2017-11_gen1ou-0.json,Blastoise,Moves,,Body Slam,19.971
2017-11_gen1ou-0.json,Blastoise,Moves,,Hyper Beam,14.959
2017-11_gen1ou-0.json,Blastoise,Moves,,Skull Bash,5.748
2017-11_gen1ou-0.json,Blastoise,Moves,,Counter,5.011
2017-11_gen1ou-0.json,Blastoise,Moves,,Seismic Toss,4.937
2017-11_gen1ou-0.json,Blastoise,Moves,,Rest,4.864
2017-11_gen1ou-0.json,Blastoise,Moves,,Toxic,4.864
2017-11_gen1ou-0.json,Blastoise,Moves,,Submission,4.79
2017-11_gen1ou-0.json,Blastoise,Moves,,Water Gun,4.495
2017-11_gen1ou-0.json,Blastoise,Moves,,Bite,4.2
2017-11_gen1ou-0.json,Blastoise,Moves,,Withdraw,3.685
2017-11_gen1ou-0.json,Blastoise,Moves,,Other,18.939
2017-11_gen1ou-0.json,Arcanine,Stats,Raw count,,1118
2017-11_gen1ou-0.json,Arcanine,Stats,Avg. weight,,1.0
2017-11_gen1ou-0.json,Arcanine,Stats,Viability Ceiling,,81
2017-11_gen1ou-0.json,Arcanine,Stats,Serious,,4.204
2017-11_gen1ou-0.json,Arcanine,Abilities,,Illuminate,100.0
2017-11_gen1ou-0.json,Arcanine,Items,,Nothing,100.0
2017-11_gen1ou-0.json,Arcanine,Spreads,,Other,2.326
2017-11_gen1ou-0.json,Arcanine,Moves,,Fire Blast,77.549
2017-11_gen1ou-0.json,Arcanine,Moves,,Body Slam,69.052
2017-11_gen1ou-0.json,Arcanine,Moves,,Flamethrower,50.268
2017-11_gen1ou-0.json,Arcanine,Moves,,Hyper Beam,47.496
2017-11_gen1ou-0.json,Arcanine,Moves,,Rest,29.785
2017-11_gen1ou-0.json,Arcanine,Moves,,Substitute,25.492
2017-11_gen1ou-0.json,Arcanine,Moves,,Agility,20.394
2017-11_gen1ou-0.json,Arcanine,Moves,,Reflect,15.385
2017-11_gen1ou-0.json,Arcanine,Moves,,Toxic,14.848
2017-11_gen1ou-0.json,Arcanine,Moves,,Bite,9.66
2017-11_gen1ou-0.json,Arcanine,Moves,,Double-Edge,7.335
2017-11_gen1ou-0.json,Arcanine,Moves,,Dragon Rage,6.261
2017-11_gen1ou-0.json,Arcanine,Moves,,Take Down,5.367
2017-11_gen1ou-0.json,Arcanine,Moves,,Mimic,4.83
2017-11_gen1ou-0.json,Arcanine,Moves,,Other,16.279
2017-11_gen1ou-0.json,Persian,Stats,Raw count,,1055
2017-11_gen1ou-0.json,Persian,Stats,Avg. weight,,1.0
2017-11_gen1ou-0.json,Persian,Stats,Viability Ceiling,,88
2017-11_gen1ou-0.json,Persian,Stats,Serious,,15.829
2017-11_gen1ou-0.json,Persian,Abilities,,Illuminate,100.0
2017-11_gen1ou-0.json,Persian,Items,,Nothing,100.0
2017-11_gen1ou-0.json,Persian,Spreads,,Other,1.137
2017-11_gen1ou-0.json,Persian,Moves,,Slash,98.009
2017-11_gen1ou-0.json,Persian,Moves,,Bubble Beam,77.441
2017-11_gen1ou-0.json,Persian,Moves,,Hyper Beam,74.692
2017-11_gen1ou-0.json,Persian,Moves,,Thunderbolt,60.095
