source,pokemon,category,type,name,usage
2017-12_gen3ou-0.json,Heracross,Abilities,,Swarm,38.293
2017-12_gen3ou-0.json,Heracross,Items,,Leftovers,32.94
2017-12_gen3ou-0.json,Heracross,Items,,Salac Berry,32.363
2017-12_gen3ou-0.json,Heracross,Items,,Choice Band,27.038
2017-12_gen3ou-0.json,Heracross,Items,,Lum Berry,2.169
2017-12_gen3ou-0.json,Heracross,Items,,BrightPowder,1.153
2017-12_gen3ou-0.json,Heracross,Items,,Other,4.337
2017-12_gen3ou-0.json,Heracross,Spreads,,Other,32.61
2017-12_gen3ou-0.json,Heracross,Moves,,Megahorn,98.902
2017-12_gen3ou-0.json,Heracross,Moves,,Rock Slide,61.378
2017-12_gen3ou-0.json,Heracross,Moves,,Swords Dance,46.665
2017-12_gen3ou-0.json,Heracross,Moves,,Brick Break,41.394
2017-12_gen3ou-0.json,Heracross,Moves,,Focus Punch,34.12
2017-12_gen3ou-0.json,Heracross,Moves,,Substitute,24.211
2017-12_gen3ou-0.json,Heracross,Moves,,Earthquake,20.889
2017-12_gen3ou-0.json,Heracross,Moves,,Reversal,15.893
2017-12_gen3ou-0.json,Heracross,Moves,,Endure,12.352
2017-12_gen3ou-0.json,Heracross,Moves,,Sleep Talk,10.349
2017-12_gen3ou-0.json,Heracross,Moves,,Bulk Up,7.768
