source,pokemon,category,type,name,usage
2021-07_gen5ou-0.json,Ferrothorn,Stats,Raw count,,40171
2021-07_gen5ou-0.json,Ferrothorn,Stats,Avg. weight,,1.0
2021-07_gen5ou-0.json,Ferrothorn,Stats,Viability Ceiling,,90
2021-07_gen5ou-0.json,Ferrothorn,Stats,Careful,,16.328
2021-07_gen5ou-0.json,Ferrothorn,Stats,Relaxed,,3.814
2021-07_gen5ou-0.json,Ferrothorn,Stats,Sassy,,6.017
2021-07_gen5ou-0.json,Ferrothorn,Stats,Impish,,3.112
2021-07_gen5ou-0.json,Ferrothorn,Abilities,,Iron Barbs,100.0
2021-07_gen5ou-0.json,Ferrothorn,Items,,Leftovers,75.746
2021-07_gen5ou-0.json,Ferrothorn,Items,,Rocky Helmet,17.966
2021-07_gen5ou-0.json,Ferrothorn,Items,,Rawst Berry,0.991
2021-07_gen5ou-0.json,Ferrothorn,Items,,Shed Shell,0.951
2021-07_gen5ou-0.json,Ferrothorn,Items,,Other,4.346
2021-07_gen5ou-0.json,Ferrothorn,Spreads,,Other,60.23
2021-07_gen5ou-0.json,Ferrothorn,Moves,,Spikes,73.107
2021-07_gen5ou-0.json,Ferrothorn,Moves,,Power Whip,68.176
2021-07_gen5ou-0.json,Ferrothorn,Moves,,Stealth Rock,66.538
2021-07_gen5ou-0.json,Ferrothorn,Moves,,Leech Seed,51.111
2021-07_gen5ou-0.json,Ferrothorn,Moves,,Knock Off,45.441
2021-07_gen5ou-0.json,Ferrothorn,Moves,,Gyro Ball,40.469
2021-07_gen5ou-0.json,Ferrothorn,Moves,,Protect,16.743
2021-07_gen5ou-0.json,Ferrothorn,Moves,,Thunder Wave,10.719
2021-07_gen5ou-0.json,Ferrothorn,Moves,,Toxic,9.223
2021-07_gen5ou-0.json,Ferrothorn,Moves,,Other,18.471
2021-07_gen5ou-0.json,Ferrothorn,Teammates,,Politoed,37.385
2021-07_gen5ou-0.json,Ferrothorn,Teammates,,Latios,34.333
2021-07_gen5ou-0.json,Ferrothorn,Teammates,,Tentacruel,26.203
2021-07_gen5ou-0.json,Ferrothorn,Teammates,,Keldeo,24.468
2021-07_gen5ou-0.json,Ferrothorn,Teammates,,Tyranitar,24.376
2021-07_gen5ou-0.json,Ferrothorn,Teammates,,Thundurus-Therian,20.644
2021-07_gen5ou-0.json,Ferrothorn,Teammates,,Landorus-Therian,18.897
2021-07_gen5ou-0.json,Ferrothorn,Teammates,,Garchomp,16.878
2021-07_gen5ou-0.json,Ferrothorn,Teammates,,Alakazam,14.309
2021-07_gen5ou-0.json,Ferrothorn,Teammates,,Rotom-Wash,14.05
2021-07_gen5ou-0.json,Ferrothorn,Teammates,,Starmie,12.477
2021-07_gen5ou-0.json,Latios,Stats,Raw count,,34188
2021-07_gen5ou-0.json,Latios,Stats,Avg. weight,,1.0
2021-07_gen5ou-0.json,Latios,Stats,Viability Ceiling,,92
2021-07_gen5ou-0.json,Latios,Stats,Timid,,1.524
2021-07_gen5ou-0.json,Latios,Stats,Modest,,0.869
2021-07_gen5ou-0.json,Latios,Abilities,,Levitate,100.0
2021-07_gen5ou-0.json,Latios,Items,,Choice Scarf,43.878
2021-07_gen5ou-0.json,Latios,Items,,Choice Specs,33.588
2021-07_gen5ou-0.json,Latios,Items,,Dragon Gem,6.026
2021-07_gen5ou-0.json,Latios,Items,,Life Orb,5.467
2021-07_gen5ou-0.json,Latios,Items,,Colbur Berry,4.241
2021-07_gen5ou-0.json,Latios,Items,,Expert Belt,1.831
2021-07_gen5ou-0.json,Latios,Items,,Other,4.97
2021-07_gen5ou-0.json,Latios,Spreads,,Other,7.114
2021-07_gen5ou-0.json,Latios,Moves,,Draco Meteor,93.764
2021-07_gen5ou-0.json,Latios,Moves,,Surf,83.129
2021-07_gen5ou-0.json,Latios,Moves,,Trick,59.296
2021-07_gen5ou-0.json,Latios,Moves,,Dragon Pulse,45.999
2021-07_gen5ou-0.json,Latios,Moves,,Psyshock,20.039
2021-07_gen5ou-0.json,Latios,Moves,,Recover,15.839
2021-07_gen5ou-0.json,Latios,Moves,,Psychic,13.709
2021-07_gen5ou-0.json,Latios,Moves,,Hidden Power Fire,11.182
2021-07_gen5ou-0.json,Latios,Moves,,Thunder,8.76
2021-07_gen5ou-0.json,Latios,Moves,,Calm Mind,8.474
2021-07_gen5ou-0.json,Latios,Moves,,Thunderbolt,8.386
2021-07_gen5ou-0.json,Latios,Moves,,Ice Beam,7.356
2021-07_gen5ou-0.json,Latios,Moves,,Roost,5.923
2021-07_gen5ou-0.json,Latios,Moves,,Other,18.144
2021-07_gen5ou-0.json,Latios,Teammates,,Ferrothorn,40.342
2021-07_gen5ou-0.json,Latios,Teammates,,Tyranitar,28.25
2021-07_gen5ou-0.json,Latios,Teammates,,Garchomp,27.337
2021-07_gen5ou-0.json,Latios,Teammates,,Magnezone,26.483
2021-07_gen5ou-0.json,Latios,Teammates,,Politoed,25.304
2021-07_gen5ou-0.json,Latios,Teammates,,Landorus-Therian,21.651
2021-07_gen5ou-0.json,Latios,Teammates,,Jirachi,20.068
