source,pokemon,category,type,name,usage
2019-12_gen1ou-0.json,Alakazam,Moves,,Thunder Wave,84.337
2019-12_gen1ou-0.json,Alakazam,Moves,,Seismic Toss,39.861
2019-12_gen1ou-0.json,Alakazam,Moves,,Reflect,38.434
2019-12_gen1ou-0.json,Alakazam,Moves,,Hyper Beam,7.84
2019-12_gen1ou-0.json,Alakazam,Moves,,Substitute,7.325
2019-12_gen1ou-0.json,Alakazam,Moves,,Body Slam,7.208
2019-12_gen1ou-0.json,Alakazam,Moves,,Counter,5.221
2019-12_gen1ou-0.json,Alakazam,Moves,,Toxic,4.634
2019-12_gen1ou-0.json,Alakazam,Moves,,Other,15.988
2019-12_gen1ou-0.json,Exeggutor,Stats,Raw count,,10951
2019-12_gen1ou-0.json,Exeggutor,Stats,Avg. weight,,1.0
2019-12_gen1ou-0.json,Exeggutor,Stats,Viability Ceiling,,92
2019-12_gen1ou-0.json,Exeggutor,Stats,Serious,,8.995
2019-12_gen1ou-0.json,Exeggutor,Abilities,,No Ability,100.0
2019-12_gen1ou-0.json,Exeggutor,Items,,Nothing,100.0
2019-12_gen1ou-0.json,Exeggutor,Spreads,,Other,1.498
2019-12_gen1ou-0.json,Exeggutor,Moves,,Psychic,96.466
2019-12_gen1ou-0.json,Exeggutor,Moves,,Sleep Powder,92.75
2019-12_gen1ou-0.json,Exeggutor,Moves,,Explosion,84.011
2019-12_gen1ou-0.json,Exeggutor,Moves,,Mega Drain,37.102
2019-12_gen1ou-0.json,Exeggutor,Moves,,Stun Spore,36.992
2019-12_gen1ou-0.json,Exeggutor,Moves,,Double-Edge,18.838
2019-12_gen1ou-0.json,Exeggutor,Moves,,Hyper Beam,11.031
2019-12_gen1ou-0.json,Exeggutor,Moves,,Leech Seed,5.305
2019-12_gen1ou-0.json,Exeggutor,Moves,,Other,17.505
2019-12_gen1ou-0.json,Rhydon,Stats,Raw count,,7348
2019-12_gen1ou-0.json,Rhydon,Stats,Avg. weight,,1.0
2019-12_gen1ou-0.json,Rhydon,Stats,Viability Ceiling,,92
2019-12_gen1ou-0.json,Rhydon,Stats,Serious,,13.909
2019-12_gen1ou-0.json,Rhydon,Abilities,,No Ability,100.0
2019-12_gen1ou-0.json,Rhydon,Items,,Nothing,100.0
2019-12_gen1ou-0.json,Rhydon,Spreads,,Other,0.667
2019-12_gen1ou-0.json,Rhydon,Moves,,Earthquake,97.197
2019-12_gen1ou-0.json,Rhydon,Moves,,Rock Slide,86.2
2019-12_gen1ou-0.json,Rhydon,Moves,,Body Slam,70.55
2019-12_gen1ou-0.json,Rhydon,Moves,,Substitute,52.967
2019-12_gen1ou-0.json,Rhydon,Moves,,Hyper Beam,14.249
2019-12_gen1ou-0.json,Rhydon,Moves,,Blizzard,10.969
2019-12_gen1ou-0.json,Rhydon,Moves,,Thunderbolt,10.901
2019-12_gen1ou-0.json,Rhydon,Moves,,Submission,10.561
2019-12_gen1ou-0.json,Rhydon,Moves,,Surf,9.281
2019-12_gen1ou-0.json,Rhydon,Moves,,Fire Blast,7.825
2019-12_gen1ou-0.json,Rhydon,Moves,,Seismic Toss,7.676
2019-12_gen1ou-0.json,Rhydon,Moves,,Counter,6.233
2019-12_gen1ou-0.json,Rhydon,Moves,,Other,15.392
2019-12_gen1ou-0.json,Starmie,Stats,Raw count,,6489
2019-12_gen1ou-0.json,Starmie,Stats,Avg. weight,,1.0
2019-12_gen1ou-0.json,Starmie,Stats,Viability Ceiling,,92
2019-12_gen1ou-0.json,Starmie,Stats,Serious,,4.762
2019-12_gen1ou-0.json,Starmie,Abilities,,No Ability,100.0
2019-12_gen1ou-0.json,Starmie,Items,,Nothing,100.0
2019-12_gen1ou-0.json,Starmie,Spreads,,Other,4.824
2019-12_gen1ou-0.json,Starmie,Moves,,Recover,85.73
2019-12_gen1ou-0.json,Starmie,Moves,,Blizzard,74.495
2019-12_gen1ou-0.json,Starmie,Moves,,Thunderbolt,71.382
2019-12_gen1ou-0.json,Starmie,Moves,,Thunder Wave,68.162
2019-12_gen1ou-0.json,Starmie,Moves,,Psychic,42.734
2019-12_gen1ou-0.json,Starmie,Moves,,Surf,25.628
2019-12_gen1ou-0.json,Starmie,Moves,,Hydro Pump,11.65
2019-12_gen1ou-0.json,Starmie,Moves,,Ice Beam,10.325
2019-12_gen1ou-0.json,Starmie,Moves,,Other,9.894
2019-12_gen1ou-0.json,Gengar,Stats,Raw count,,6058
2019-12_gen1ou-0.json,Gengar,Stats,Avg. weight,,1.0
2019-12_gen1ou-0.json,Gengar,Stats,Viability Ceiling,,90
2019-12_gen1ou-0.json,Gengar,Stats,Serious,,5.233
2019-12_gen1ou-0.json,Gengar,Abilities,,No Ability,100.0
2019-12_gen1ou-0.json,Gengar,Items,,Nothing,100.0
2019-12_gen1ou-0.json,Gengar,Spreads,,Other,0.545
2019-12_gen1ou-0.json,Gengar,Moves,,Hypnosis,73.523
2019-12_gen1ou-0.json,Gengar,Moves,,Thunderbolt,64.46
2019-12_gen1ou-0.json,Gengar,Moves,,Explosion,55.629
2019-12_gen1ou-0.json,Gengar,Moves,,Psychic,47.639
2019-12_gen1ou-0.json,Gengar,Moves,,Night Shade,42.786
2019-12_gen1ou-0.json,Gengar,Moves,,Confuse Ray,36.101
2019-12_gen1ou-0.json,Gengar,Moves,,Mega Drain,21.707
2019-12_gen1ou-0.json,Gengar,Moves,,Dream Eater,11.34
2019-12_gen1ou-0.json,Gengar,Moves,,Body Slam,7.874
2019-12_gen1ou-0.json,Gengar,Moves,,Hyper Beam,6.718
2019-12_gen1ou-0.json,Gengar,Moves,,Toxic,6.685
2019-12_gen1ou-0.json,Gengar,Moves,,Seismic Toss,4.16
2019-12_gen1ou-0.json,Gengar,Moves,,Thunder,4.143
2019-12_gen1ou-0.json,Gengar,Moves,,Other,17.233
2019-12_gen1ou-0.json,Zapdos,Stats,Raw count,,4713
2019-12_gen1ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2019-12_gen1ou-0.json,Zapdos,Stats,Viability Ceiling,,92
2019-12_gen1ou-0.json,Zapdos,Stats,Serious,,12.306
2019-12_gen1ou-0.json,Zapdos,Abilities,,No Ability,100.0
2019-12_gen1ou-0.json,Zapdos,Items,,Nothing,100.0
2019-12_gen1ou-0.json,Zapdos,Spreads,,Other,1.4
2019-12_gen1ou-0.json,Zapdos,Moves,,Thunderbolt,94.356
2019-12_gen1ou-0.json,Zapdos,Moves,,Drill Peck,88.924
2019-12_gen1ou-0.json,Zapdos,Moves,,Thunder Wave,79.376
2019-12_gen1ou-0.json,Zapdos,Moves,,Agility,48.292
2019-12_gen1ou-0.json,Zapdos,Moves,,Hyper Beam,19.966
2019-12_gen1ou-0.json,Zapdos,Moves,,Light Screen,14.067
2019-12_gen1ou-0.json,Zapdos,Moves,,Thunder,9.357
2019-12_gen1ou-0.json,Zapdos,Moves,,Reflect,8.445
2019-12_gen1ou-0.json,Zapdos,Moves,,Double-Edge,7.872
2019-12_gen1ou-0.json,Zapdos,Moves,,Rest,7.596
2019-12_gen1ou-0.json,Zapdos,Moves,,Substitute,7.32
2019-12_gen1ou-0.json,Zapdos,Moves,,Other,14.428
2019-12_gen1ou-0.json,Jolteon,Stats,Raw count,,4163
2019-12_gen1ou-0.json,Jolteon,Stats,Avg. weight,,1.0
2019-12_gen1ou-0.json,Jolteon,Stats,Viability Ceiling,,90
2019-12_gen1ou-0.json,Jolteon,Stats,Serious,,12.467
2019-12_gen1ou-0.json,Jolteon,Abilities,,No Ability,100.0
2019-12_gen1ou-0.json,Jolteon,Items,,Nothing,100.0
2019-12_gen1ou-0.json,Jolteon,Spreads,,Other,1.85
2019-12_gen1ou-0.json,Jolteon,Moves,,Thunderbolt,96.421
2019-12_gen1ou-0.json,Jolteon,Moves,,Thunder Wave,76.267
2019-12_gen1ou-0.json,Jolteon,Moves,,Pin Missile,63.128
2019-12_gen1ou-0.json,Jolteon,Moves,,Double Kick,60.101
2019-12_gen1ou-0.json,Jolteon,Moves,,Agility,15.662
2019-12_gen1ou-0.json,Jolteon,Moves,,Rest,11.963
2019-12_gen1ou-0.json,Jolteon,Moves,,Body Slam,11.53
2019-12_gen1ou-0.json,Jolteon,Moves,,Hyper Beam,11.386
2019-12_gen1ou-0.json,Jolteon,Moves,,Substitute,9.632
2019-12_gen1ou-0.json,Jolteon,Moves,,Thunder,9.128
2019-12_gen1ou-0.json,Jolteon,Moves,,Reflect,9.056
2019-12_gen1ou-0.json,Jolteon,Moves,,Toxic,6.51
2019-12_gen1ou-0.json,Jolteon,Moves,,Other,19.217
2019-12_gen1ou-0.json,Lapras,Stats,Raw count,,3690
2019-12_gen1ou-0.json,Lapras,Stats,Avg. weight,,1.0
2019-12_gen1ou-0.json,Lapras,Stats,Viability Ceiling,,89
2019-12_gen1ou-0.json,Lapras,Stats,Serious,,5.257
2019-12_gen1ou-0.json,Lapras,Abilities,,No Ability,100.0
2019-12_gen1ou-0.json,Lapras,Items,,Nothing,100.0
2019-12_gen1ou-0.json,Lapras,Spreads,,Other,1.518
2019-12_gen1ou-0.json,Lapras,Moves,,Blizzard,72.141
2019-12_gen1ou-0.json,Lapras,Moves,,Thunderbolt,62.005
2019-12_gen1ou-0.json,Lapras,Moves,,Confuse Ray,40.515
2019-12_gen1ou-0.json,Lapras,Moves,,Ice Beam,34.092
2019-12_gen1ou-0.json,Lapras,Moves,,Surf,33.36
2019-12_gen1ou-0.json,Lapras,Moves,,Sing,33.062
2019-12_gen1ou-0.json,Lapras,Moves,,Body Slam,31.897
2019-12_gen1ou-0.json,Lapras,Moves,,Hydro Pump,26.287
2019-12_gen1ou-0.json,Lapras,Moves,,Psychic,19.377
2019-12_gen1ou-0.json,Lapras,Moves,,Rest,17.425
2019-12_gen1ou-0.json,Lapras,Moves,,Hyper Beam,15.691
2019-12_gen1ou-0.json,Lapras,Moves,,Other,14.146
2019-12_gen1ou-0.json,Dragonite,Stats,Raw count,,2817
2019-12_gen1ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2019-12_gen1ou-0.json,Dragonite,Stats,Viability Ceiling,,89
2019-12_gen1ou-0.json,Dragonite,Stats,Serious,,11.431
2019-12_gen1ou-0.json,Dragonite,Abilities,,No Ability,100.0
2019-12_gen1ou-0.json,Dragonite,Items,,Nothing,100.0
2019-12_gen1ou-0.json,Dragonite,Spreads,,Other,4.082
2019-12_gen1ou-0.json,Dragonite,Moves,,Hyper Beam,65.779
2019-12_gen1ou-0.json,Dragonite,Moves,,Wrap,53.497
2019-12_gen1ou-0.json,Dragonite,Moves,,Agility,47.284
2019-12_gen1ou-0.json,Dragonite,Moves,,Blizzard,46.468
2019-12_gen1ou-0.json,Dragonite,Moves,,Surf,38.268
2019-12_gen1ou-0.json,Dragonite,Moves,,Thunderbolt,31.949
2019-12_gen1ou-0.json,Dragonite,Moves,,Fire Blast,30.032
2019-12_gen1ou-0.json,Dragonite,Moves,,Body Slam,17.785
2019-12_gen1ou-0.json,Dragonite,Moves,,Ice Beam,17.607
2019-12_gen1ou-0.json,Dragonite,Moves,,Thunder Wave,16.933
2019-12_gen1ou-0.json,Dragonite,Moves,,Dragon Rage,7.384
2019-12_gen1ou-0.json,Dragonite,Moves,,Rest,4.189
2019-12_gen1ou-0.json,Dragonite,Moves,,Thunder,4.118
2019-12_gen1ou-0.json,Dragonite,Moves,,Other,18.708
2019-12_gen1ou-0.json,Jynx,Stats,Raw count,,2506
2019-12_gen1ou-0.json,Jynx,Stats,Avg. weight,,1.0
2019-12_gen1ou-0.json,Jynx,Stats,Viability Ceiling,,92
2019-12_gen1ou-0.json,Jynx,Stats,Serious,,4.868
2019-12_gen1ou-0.json,Jynx,Abilities,,No Ability,100.0
2019-12_gen1ou-0.json,Jynx,Items,,Nothing,100.0
2019-12_gen1ou-0.json,Jynx,Spreads,,Other,2.833
2019-12_gen1ou-0.json,Jynx,Moves,,Psychic,97.366
2019-12_gen1ou-0.json,Jynx,Moves,,Lovely Kiss,93.176
2019-12_gen1ou-0.json,Jynx,Moves,,Blizzard,85.674
2019-12_gen1ou-0.json,Jynx,Moves,,Rest,36.632
2019-12_gen1ou-0.json,Jynx,Moves,,Ice Beam,16.121
2019-12_gen1ou-0.json,Jynx,Moves,,Counter,14.126
2019-12_gen1ou-0.json,Jynx,Moves,,Reflect,13.408
2019-12_gen1ou-0.json,Jynx,Moves,,Seismic Toss,12.49
2019-12_gen1ou-0.json,Jynx,Moves,,Mimic,6.584
2019-12_gen1ou-0.json,Jynx,Moves,,Body Slam,6.185
2019-12_gen1ou-0.json,Jynx,Moves,,Other,18.236
2019-12_gen1ou-0.json,Charizard,Stats,Raw count,,2554
2019-12_gen1ou-0.json,Charizard,Stats,Avg. weight,,1.0
2019-12_gen1ou-0.json,Charizard,Stats,Viability Ceiling,,76
2019-12_gen1ou-0.json,Charizard,Stats,Serious,,14.291
2019-12_gen1ou-0.json,Charizard,Abilities,,No Ability,100.0
2019-12_gen1ou-0.json,Charizard,Items,,Nothing,100.0
2019-12_gen1ou-0.json,Charizard,Spreads,,Other,3.093
2019-12_gen1ou-0.json,Charizard,Moves,,Earthquake,73.101
2019-12_gen1ou-0.json,Charizard,Moves,,Flamethrower,64.722
2019-12_gen1ou-0.json,Charizard,Moves,,Fire Blast,59.593
2019-12_gen1ou-0.json,Charizard,Moves,,Swords Dance,43.461
2019-12_gen1ou-0.json,Charizard,Moves,,Hyper Beam,23.414
2019-12_gen1ou-0.json,Charizard,Moves,,Slash,22.905
2019-12_gen1ou-0.json,Charizard,Moves,,Body Slam,20.399
2019-12_gen1ou-0.json,Charizard,Moves,,Fire Spin,18.872
2019-12_gen1ou-0.json,Charizard,Moves,,Seismic Toss,17.659
2019-12_gen1ou-0.json,Charizard,Moves,,Submission,7.909
2019-12_gen1ou-0.json,Charizard,Moves,,Dragon Rage,6.5
2019-12_gen1ou-0.json,Charizard,Moves,,Rest,6.186
2019-12_gen1ou-0.json,Charizard,Moves,,Counter,5.951
2019-12_gen1ou-0.json,Charizard,Moves,,Reflect,5.873
2019-12_gen1ou-0.json,Charizard,Moves,,Mega Punch,4.894
2019-12_gen1ou-0.json,Charizard,Moves,,Other,18.559
2019-12_gen1ou-0.json,Cloyster,Stats,Raw count,,2447
2019-12_gen1ou-0.json,Cloyster,Stats,Avg. weight,,1.0
2019-12_gen1ou-0.json,Cloyster,Stats,Viability Ceiling,,88
2019-12_gen1ou-0.json,Cloyster,Stats,Serious,,11.810
2019-12_gen1ou-0.json,Cloyster,Abilities,,No Ability,100.0
2019-12_gen1ou-0.json,Cloyster,Items,,Nothing,100.0
2019-12_gen1ou-0.json,Cloyster,Spreads,,Other,1.757
2019-12_gen1ou-0.json,Cloyster,Moves,,Blizzard,81.569
2019-12_gen1ou-0.json,Cloyster,Moves,,Clamp,78.831
2019-12_gen1ou-0.json,Cloyster,Moves,,Explosion,77.36
2019-12_gen1ou-0.json,Cloyster,Moves,,Hyper Beam,46.302
2019-12_gen1ou-0.json,Cloyster,Moves,,Surf,32.938
2019-12_gen1ou-0.json,Cloyster,Moves,,Ice Beam,23.171
2019-12_gen1ou-0.json,Cloyster,Moves,,Rest,17.981
2019-12_gen1ou-0.json,Cloyster,Moves,,Reflect,9.604
2019-12_gen1ou-0.json,Cloyster,Moves,,Double-Edge,9.399
2019-12_gen1ou-0.json,Cloyster,Moves,,Substitute,5.885
2019-12_gen1ou-0.json,Cloyster,Moves,,Other,16.96
2019-12_gen1ou-0.json,Slowbro,Stats,Raw count,,2408
2019-12_gen1ou-0.json,Slowbro,Stats,Avg. weight,,1.0
2019-12_gen1ou-0.json,Slowbro,Stats,Viability Ceiling,,90
2019-12_gen1ou-0.json,Slowbro,Stats,Serious,,6.271
2019-12_gen1ou-0.json,Slowbro,Abilities,,No Ability,100.0
2019-12_gen1ou-0.json,Slowbro,Items,,Nothing,100.0
2019-12_gen1ou-0.json,Slowbro,Spreads,,Other,4.111
2019-12_gen1ou-0.json,Slowbro,Moves,,Amnesia,89.618
2019-12_gen1ou-0.json,Slowbro,Moves,,Surf,69.02
2019-12_gen1ou-0.json,Slowbro,Moves,,Rest,56.935
2019-12_gen1ou-0.json,Slowbro,Moves,,Psychic,54.319
2019-12_gen1ou-0.json,Slowbro,Moves,,Thunder Wave,52.865
2019-12_gen1ou-0.json,Slowbro,Moves,,Blizzard,20.183
2019-12_gen1ou-0.json,Slowbro,Moves,,Ice Beam,14.369
2019-12_gen1ou-0.json,Slowbro,Moves,,Fire Blast,11.379
2019-12_gen1ou-0.json,Slowbro,Moves,,Reflect,9.427
2019-12_gen1ou-0.json,Slowbro,Moves,,Earthquake,8.056
2019-12_gen1ou-0.json,Slowbro,Moves,,Other,13.829
2019-12_gen1ou-0.json,Golem,Stats,Raw count,,2305
2019-12_gen1ou-0.json,Golem,Stats,Avg. weight,,1.0
2019-12_gen1ou-0.json,Golem,Stats,Viability Ceiling,,90
2019-12_gen1ou-0.json,Golem,Stats,Serious,,9.935
2019-12_gen1ou-0.json,Golem,Abilities,,No Ability,100.0
2019-12_gen1ou-0.json,Golem,Items,,Nothing,100.0
2019-12_gen1ou-0.json,Golem,Spreads,,Other,0.39
2019-12_gen1ou-0.json,Golem,Moves,,Earthquake,96.269
2019-12_gen1ou-0.json,Golem,Moves,,Explosion,89.414
2019-12_gen1ou-0.json,Golem,Moves,,Rock Slide,89.067
2019-12_gen1ou-0.json,Golem,Moves,,Body Slam,55.054
2019-12_gen1ou-0.json,Golem,Moves,,Fire Blast,13.145
2019-12_gen1ou-0.json,Golem,Moves,,Counter,11.584
2019-12_gen1ou-0.json,Golem,Moves,,Hyper Beam,10.195
2019-12_gen1ou-0.json,Golem,Moves,,Substitute,9.848
2019-12_gen1ou-0.json,Golem,Moves,,Submission,6.508
2019-12_gen1ou-0.json,Golem,Moves,,Other,18.915
2019-12_gen1ou-0.json,Victreebel,Stats,Raw count,,2021
2019-12_gen1ou-0.json,Victreebel,Stats,Avg. weight,,1.0
2019-12_gen1ou-0.json,Victreebel,Stats,Viability Ceiling,,88
2019-12_gen1ou-0.json,Victreebel,Stats,Serious,,12.766
2019-12_gen1ou-0.json,Victreebel,Abilities,,No Ability,100.0
2019-12_gen1ou-0.json,Victreebel,Items,,Nothing,100.0
2019-12_gen1ou-0.json,Victreebel,Spreads,,Other,0.792
2019-12_gen1ou-0.json,Victreebel,Moves,,Razor Leaf,90.896
2019-12_gen1ou-0.json,Victreebel,Moves,,Sleep Powder,71.103
2019-12_gen1ou-0.json,Victreebel,Moves,,Wrap,49.926
2019-12_gen1ou-0.json,Victreebel,Moves,,Swords Dance,49.332
2019-12_gen1ou-0.json,Victreebel,Moves,,Hyper Beam,44.038
2019-12_gen1ou-0.json,Victreebel,Moves,,Stun Spore,32.509
2019-12_gen1ou-0.json,Victreebel,Moves,,Body Slam,30.678
2019-12_gen1ou-0.json,Victreebel,Moves,,Toxic,6.185
2019-12_gen1ou-0.json,Victreebel,Moves,,Acid,5.938
2019-12_gen1ou-0.json,Victreebel,Moves,,Other,19.396
2019-12_gen1ou-0.json,Venusaur,Stats,Raw count,,1629
2019-12_gen1ou-0.json,Venusaur,Stats,Avg. weight,,1.0
2019-12_gen1ou-0.json,Venusaur,Stats,Viability Ceiling,,82
2019-12_gen1ou-0.json,Venusaur,Stats,Serious,,13.505
2019-12_gen1ou-0.json,Venusaur,Abilities,,No Ability,100.0
2019-12_gen1ou-0.json,Venusaur,Items,,Nothing,100.0
2019-12_gen1ou-0.json,Venusaur,Spreads,,Other,2.885
2019-12_gen1ou-0.json,Venusaur,Moves,,Sleep Powder,74.033
2019-12_gen1ou-0.json,Venusaur,Moves,,Razor Leaf,71.148
2019-12_gen1ou-0.json,Venusaur,Moves,,Body Slam,50.338
2019-12_gen1ou-0.json,Venusaur,Moves,,Swords Dance,37.937
2019-12_gen1ou-0.json,Venusaur,Moves,,Leech Seed,37.017
2019-12_gen1ou-0.json,Venusaur,Moves,,Toxic,24.125
2019-12_gen1ou-0.json,Venusaur,Moves,,Mega Drain,23.634
2019-12_gen1ou-0.json,Venusaur,Moves,,Hyper Beam,21.056
2019-12_gen1ou-0.json,Venusaur,Moves,,Solar Beam,20.135
2019-12_gen1ou-0.json,Venusaur,Moves,,Substitute,9.147
2019-12_gen1ou-0.json,Venusaur,Moves,,Poison Powder,7.121
2019-12_gen1ou-0.json,Venusaur,Moves,,Reflect,6.323
2019-12_gen1ou-0.json,Venusaur,Moves,,Other,17.986
2019-12_gen1ou-0.json,Persian,Stats,Raw count,,1327
2019-12_gen1ou-0.json,Persian,Stats,Avg. weight,,1.0
2019-12_gen1ou-0.json,Persian,Stats,Viability Ceiling,,88
2019-12_gen1ou-0.json,Persian,Stats,Serious,,6.933
2019-12_gen1ou-0.json,Persian,Abilities,,No Ability,100.0
2019-12_gen1ou-0.json,Persian,Items,,Nothing,100.0
2019-12_gen1ou-0.json,Persian,Spreads,,Other,0.452
2019-12_gen1ou-0.json,Persian,Moves,,Slash,97.589
2019-12_gen1ou-0.json,Persian,Moves,,Bubble Beam,85.079
2019-12_gen1ou-0.json,Persian,Moves,,Hyper Beam,83.12
2019-12_gen1ou-0.json,Persian,Moves,,Thunderbolt,63.828
2019-12_gen1ou-0.json,Persian,Moves,,Body Slam,22.005
2019-12_gen1ou-0.json,Persian,Moves,,Thunder,13.112
2019-12_gen1ou-0.json,Persian,Moves,,Toxic,12.283
2019-12_gen1ou-0.json,Persian,Moves,,Substitute,10.776
2019-12_gen1ou-0.json,Persian,Moves,,Other,12.208
2019-12_gen1ou-0.json,Raichu,Stats,Raw count,,1008
2019-12_gen1ou-0.json,Raichu,Stats,Avg. weight,,1.0
2019-12_gen1ou-0.json,Raichu,Stats,Viability Ceiling,,87
2019-12_gen1ou-0.json,Raichu,Stats,Serious,,6.647
2019-12_gen1ou-0.json,Raichu,Abilities,,No Ability,100.0
2019-12_gen1ou-0.json,Raichu,Items,,Nothing,100.0
2019-12_gen1ou-0.json,Raichu,Spreads,,Other,2.877
2019-12_gen1ou-0.json,Raichu,Moves,,Thunderbolt,93.849
2019-12_gen1ou-0.json,Raichu,Moves,,Surf,81.647
2019-12_gen1ou-0.json,Raichu,Moves,,Thunder Wave,78.075
2019-12_gen1ou-0.json,Raichu,Moves,,Body Slam,32.738
2019-12_gen1ou-0.json,Raichu,Moves,,Submission,24.504
2019-12_gen1ou-0.json,Raichu,Moves,,Thunder,18.552
2019-12_gen1ou-0.json,Raichu,Moves,,Seismic Toss,15.179
2019-12_gen1ou-0.json,Raichu,Moves,,Hyper Beam,12.103
2019-12_gen1ou-0.json,Raichu,Moves,,Light Screen,9.524
2019-12_gen1ou-0.json,Raichu,Moves,,Agility,5.853
2019-12_gen1ou-0.json,Raichu,Moves,,Reflect,4.167
2019-12_gen1ou-0.json,Raichu,Moves,,Rest,3.671
2019-12_gen1ou-0.json,Raichu,Moves,,Quick Attack,3.175
2019-12_gen1ou-0.json,Raichu,Moves,,Other,16.964
2019-12_gen1ou-0.json,Arcanine,Stats,Raw count,,1028
2019-12_gen1ou-0.json,Arcanine,Stats,Avg. weight,,1.0
2019-12_gen1ou-0.json,Arcanine,Stats,Viability Ceiling,,73
2019-12_gen1ou-0.json,Arcanine,Stats,Serious,,11.965
2019-12_gen1ou-0.json,Arcanine,Abilities,,No Ability,100.0
